split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,104.10633900022188,4.732106318191904,10.78505160166472,95.55816569502532,45.946293938723734,
eval_agent,1,22,15.150382189288257,0.688653735876739,7.149701766061032,72.92051918242883,11.217708038497165,
eval_agent,2,22,134.68981204084423,6.122264183674738,12.035241873552698,95.32313127915278,47.97625523244341,
eval_agent,3,22,129.5095299016042,5.886796813709282,11.344932058824684,95.55344861851259,47.73644411177472,
eval_agent,4,22,89.86961762197441,4.084982619180655,7.972163957475091,91.1596787960787,34.07010726391181,
eval_agent,5,22,45.09408822350753,2.049731282886706,9.931263564298987,87.1047640158393,37.782872365145565,
eval_agent,6,22,2.628813166671254,0.1194915075759661,8.346781755406072,58.5391699660778,1.6952198847910518,
eval_agent,7,22,139.15050249905244,6.32502284086602,14.860026982324264,66.6408364299951,0.025441181911014653,
eval_agent,8,22,149.5805462402785,6.799115738194477,11.593205761006924,82.03532243100726,5.346570636772403,
eval_agent,9,22,98.96000555396346,4.498182070634702,11.844808015422235,98.6513518416687,46.09987452755484,
eval_agent,10,22,154.8598061985962,7.0390820999361905,12.54943905523119,99.33326753554606,47.72269168858235,
eval_agent,11,22,96.87997117493836,4.403635053406289,10.842258829797563,97.94066551739604,40.610215371898654,
eval_agent,12,22,58.65774893601392,2.66626131527336,7.325387429041332,50.18187070709025,0.06223399684411518,
eval_agent,13,22,212.00546772348207,9.636612169249185,14.095820653575549,123.59918166313747,44.64926019275897,
eval_agent,14,22,29.042424801438003,1.320110218247182,9.763452856085323,52.30628998311186,0.1042936934360669,
eval_agent,15,22,92.35882083327178,4.198128219694172,7.46371770879929,43.46585479348388,0.008421159906422556,
eval_agent,16,22,78.60286761966373,3.5728576190756236,10.725451917067883,92.76399419605289,46.36604434000529,
eval_agent,17,22,63.17866793610781,2.871757633459446,9.990899487987756,49.39848178807399,0.03152798357846902,
eval_agent,18,22,26.994264140222832,1.2270120063737653,10.610044128253508,64.76369090077934,13.639280174022618,
eval_agent,19,22,32.92503756943165,1.4965926167923476,8.217733054463043,87.28508529562835,32.627894371478085,
eval_agent,20,22,51.832091562135375,2.3560041619152443,10.219192599794024,92.71176221852444,40.802037243915535,
eval_agent,21,22,136.5373169273486,6.206241678515846,10.122196609250464,77.02790265726149,0.11164585736426069,
eval_agent,22,22,90.68431814201756,4.1220144610007985,7.592957274081789,44.577376684802424,0.008879064970499995,
eval_agent,23,22,75.33679750646644,3.424399886657565,12.911930325177035,74.50232402569705,5.618306545903015,
eval_agent,24,22,129.12688230485458,5.869403741129753,12.319157518074991,96.03261975928031,45.81999878270839,
eval_agent,25,22,78.27429093048653,3.557922315022115,11.00966379205329,93.79165909633087,46.58319264789382,
eval_agent,26,22,78.27242530801334,3.557837514000606,10.208788502657658,86.64058512947747,3.5848426608193735,
eval_agent,27,22,40.556259115967755,1.8434663234530797,7.506157762900667,87.07941395805187,31.601326989355435,
eval_agent,28,22,104.5483651100446,4.752198414092937,10.915592235626125,98.30352547096008,45.79039818047941,
eval_agent,29,22,107.69569691395405,4.8952589506342745,12.747555552475784,49.51690275126032,0.03858332575467049,
eval_agent,30,22,130.2945423500263,5.922479197728468,11.986329698524631,96.23264610057305,46.779513599685686,
eval_agent,31,22,71.84613174565311,3.2657332611660506,11.655141790160219,94.94703298042057,45.620920047025734,
eval_agent,32,22,7.422152158272851,0.337370552648766,7.307172406672555,76.77245362693851,28.13755248363258,
eval_agent,33,22,56.309395622859775,2.5595179828572627,9.619584328562304,48.792323610356505,0.05351186706611656,
eval_agent,34,22,84.24531583763209,3.829332538074186,9.946668106011217,73.89734065878719,1.429599988839852,
eval_agent,35,22,102.51023580976047,4.659556173170931,9.709942457471536,49.0770680285325,0.01093128020431862,
eval_agent,36,22,25.25289645883148,1.1478589299468853,11.663381887026274,67.17166743274615,1.857248413778432,
eval_agent,37,22,80.60220322620283,3.663736510281947,11.2854156164501,98.79519685209016,45.41448986924914,
eval_agent,38,22,145.6826350986704,6.621937959030474,9.252325956804778,88.92578703090362,2.978177523927191,
eval_agent,39,22,39.53145831311474,1.7968844687779428,7.767311129164848,53.26069659966368,0.05604543737033382,
eval_agent,40,22,-2.6025941680995834,-0.11829973491361744,9.252143935537442,68.91305321927447,22.239397567955493,
eval_agent,41,22,43.25265980006054,1.966029990911843,7.186083271772674,77.13434650174584,4.767391622482927,
eval_agent,42,22,2.890739678154963,0.13139725809795286,6.47470321377063,54.90245928084423,3.0260738704740313,
eval_agent,43,22,110.56799833381488,5.025818106082495,11.829275461913145,96.46325345329686,45.39236059025839,
eval_agent,44,22,-12.299166035357665,-0.5590530016071666,9.676766591764592,45.50009102110322,0.40145228797916954,
eval_agent,45,22,-4.109117962989467,-0.18677808922679395,7.294334861873197,73.3286646754456,19.01452959407143,
eval_agent,46,22,95.3678980584758,4.334904457203446,11.331688718589536,101.27906827338,45.23289487731092,
eval_agent,47,22,65.02916416171745,2.955871098259884,10.486440414003969,92.70466513490656,45.54267536791736,
eval_agent,48,22,23.370862124639228,1.0623119147563285,8.147139892194406,66.10432641628358,1.7625221327035283,
eval_agent,49,22,43.825356303662254,1.992061650166466,9.60043812733802,57.71223229259676,0.1916308156336184,
eval_agent,50,22,1.43263215510976,0.06511964341408,8.360852202578753,60.24370157648136,18.316296126881806,
eval_agent,51,22,118.6529384572756,5.3933153844216175,10.462949966717284,91.86616283104107,39.41278023384461,
eval_agent,52,22,38.30767784846254,1.7412580840210246,9.441615965507488,89.26746355150375,42.19420331331385,
eval_agent,53,22,70.96197848349622,3.2255444765225554,7.103727232919233,48.118817926129374,0.028028146801068143,
eval_agent,54,22,82.36225127645082,3.743738694384128,11.142602891771293,92.64830517658304,43.95562832326511,
eval_agent,55,22,-23.994643331353092,-1.090665605970595,9.835045246504624,54.41592591864659,4.6144284972069025,
eval_agent,56,22,109.61901689754592,4.982682586252087,10.97883537930722,93.66173800074641,47.054067647672404,
eval_agent,57,22,49.174348133610295,2.2351976424368316,8.58188383684364,49.84479260598463,0.1201311449584968,
