split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2842,22,191.42445775763284,8.701111716256039,18.462761908548238,206.5564237608964,34.76049862588059,3.644774866104126
train,2843,22,188.41088841613242,8.564131291642383,12.204987101632332,150.61071539345267,47.49822633816708,3.5585405826568604
train,2844,22,183.1330263159457,8.324228468906622,18.048232688138977,135.06995356719622,28.931130936075633,3.5178666591644285
train,2845,22,311.012518619624,14.136932664528365,21.522411922578012,172.8892743080529,7.779044454898422,3.5459178686141968
train,2846,22,179.24236635563872,8.14738028889267,13.606741227847698,216.7877045979413,15.24588627162617,3.639244318008423
train,2847,22,115.4952570913742,5.2497844132442815,12.211804157226485,117.46941072036971,30.857626098286435,3.686471366882324
train,2848,22,144.6731709761558,6.5760532261889,18.264756145031075,199.91983067918528,34.95988628036022,3.3549302220344543
train,2849,22,223.61417730646218,10.164280786657374,16.788483581010777,208.88091800631238,48.76715142408924,3.6524086952209474
train,2850,22,494.7434339717571,22.48833790780714,21.960598735581126,349.6591981556917,42.14723873329109,3.7359434366226196
train,2851,22,206.99906152984218,9.409048251356463,21.125722092119922,167.62556154964122,32.86227955580418,3.7828837633132935
train,2852,22,135.37392402280094,6.1533601828545885,15.533964478710761,153.6541001964057,15.055456939326996,3.527930212020874
train,2853,22,117.58617881614735,5.344826309824879,10.315701673044684,190.33467482075417,33.04054446502616,3.517480790615082
train,2854,22,196.8993385592423,8.949969934511014,13.182465395540829,122.8065698551494,34.230217582780185,3.686315727233887
train,2855,22,142.4144432179498,6.473383782634082,11.416174862776973,127.25962711653082,43.91904984472605,3.495031714439392
train,2856,22,514.6307985432117,23.392309024691436,27.909870350722457,368.4843445053074,36.994214472853926,3.5002678632736206
train,2857,22,99.95030666546255,4.5431957575210244,11.028770654946047,142.5431793842729,9.89503951803045,3.474050998687744
train,2858,22,334.7678042611237,15.21671837550562,22.703407417785314,251.98780798878846,38.13542363528257,3.593646764755249
train,2859,22,166.00972872652113,7.545896760296415,13.165268234742557,225.68832820086735,29.539639521956197,3.542087697982788
train,2860,22,178.40266503141618,8.109212046882554,17.28680579774722,160.74811717289577,24.78707228206482,3.540319561958313
train,2861,22,213.53829784928703,9.706286265876685,18.50874289727082,254.50335746939444,43.645773225320674,3.539744257926941
train,2862,22,296.72084808823746,13.487311276738067,21.103902733856792,251.95962763532572,7.3111555145385605,3.5642666816711426
train,2863,22,57.84494403660388,2.629315638027449,14.009421282997195,96.85308887675181,18.163923943833684,3.630133092403412
train,2864,22,163.57481966069867,7.4352190754863035,19.132557674675265,124.00780689456005,13.813963917708092,3.611985778808594
train,2865,22,115.98950053133694,5.272250024151679,13.491461185361413,183.6843451988715,23.227504953221807,3.556858777999878
train,2866,22,174.28439710865499,7.922018050393408,12.553250532928757,200.28622926740937,36.48074832496959,3.5266417860984802
train,2867,22,346.1531599121361,15.734234541460733,19.525869871429595,269.63384714577376,40.24909572421895,3.522734451293945
train,2868,22,90.22858459926128,4.101299299966422,10.903922467702538,108.58370980554216,14.039855621748947,3.68499493598938
train,2869,22,104.1242218060431,4.732919173001959,10.009518945356085,125.75785410399891,18.889929208997934,3.6429516792297365
train,2870,22,85.88353073156618,3.9037968514348265,11.820027449468615,118.25678216731943,28.85152602469329,3.4108479619026184
train,2871,22,217.57672341110816,9.88985106414128,16.093311404600936,157.961248472615,39.10880373823128,3.6459545493125916
train,2872,22,266.0028566093819,12.091038936790087,19.95078322280452,222.90287753032254,27.567936251178203,3.7586578845977785
train,2873,22,105.96744520194648,4.8167020546339305,10.380996856953518,137.13232272172544,27.271372236718623,3.538933038711548
train,2874,22,88.98467665850266,4.044758029931939,12.652846198393288,122.1336257983461,26.189757594991544,3.436987829208374
train,2875,22,365.3835983452225,16.608345379328295,21.36865327741737,219.1249397796261,34.702856209885816,3.6345499753952026
train,2876,22,164.61720123009167,7.482600055913258,16.05000950392438,236.38812541422976,13.288895277724084,3.6244332790374756
train,2877,22,142.04475270848266,6.456579668567394,9.528787709009164,77.88646085888888,4.671447434467694,3.723941469192505
train,2878,22,201.03598830276638,9.137999468307562,17.34351630195386,228.71469114312987,21.800288289374752,3.6318536400794983
train,2879,22,99.12259774865345,4.505572624938793,12.249271277934428,142.46662894106908,33.56491280144011,3.504118537902832
train,2880,22,281.4463060756233,12.79301391252833,17.583397795799666,127.73407760517749,13.111209433815112,3.5910080671310425
train,2881,22,249.55799902777974,11.343545410353626,18.1313321896681,266.07928792965794,31.15960718001267,3.7046231031417847
train,2882,22,156.51585137409657,7.114356880640753,15.940619871444058,199.5462067881487,33.1011200384366,3.6304422855377196
train,2883,22,378.3363484258225,17.197106746628297,36.68944416401094,229.62828346587992,36.6055929526497,3.4787580966949463
train,2884,22,335.23627690774447,15.238012586715659,19.557190770095463,253.27126686131993,31.43171357832442,3.4752335071563722
train,2885,22,157.48676937293249,7.158489516951477,17.049745170785013,174.95919586716215,30.19509981897874,3.461641788482666
train,2886,22,370.03126408868917,16.819602913122235,19.64846706993751,194.499419628249,4.333512776289877,3.5334869623184204
train,2887,22,135.51891967396028,6.1599508942709225,14.781140558159928,155.9254452956497,9.037716892932236,3.5713577270507812
train,2888,22,101.71590969296831,4.623450440589468,10.404183919720356,102.94597970537963,34.431319440482916,3.5583207607269287
train,2889,22,159.2935480449895,7.240615820226796,11.392957537948257,120.53287128282258,16.22483539276743,3.6028674125671385
train,2890,22,264.0364113709935,12.001655062317887,23.79552362373266,223.73114539920215,26.05122646271773,3.5203455090522766
train,2891,22,132.22413403593407,6.010187910724277,8.651815952912022,76.61473770812161,3.0624611851563053,3.505570709705353
train,2892,22,257.19529187282245,11.690695085128294,25.305079620668522,291.3171018812326,40.881819278260096,3.550427055358887
train,2893,22,166.00946815695283,7.545884916225129,13.381842277744655,196.98574097418205,37.33187289889201,3.516172468662262
train,2894,22,377.60170442896697,17.163713837680316,27.444276939636552,244.52206962541769,26.830532382358715,3.3808791637420654
train,2895,22,264.05989281354186,12.002722400615541,15.730166743432239,179.119452301316,14.064642550965653,3.551803946495056
train,2896,22,65.3490261306697,2.9704102786668045,6.028243786245069,114.94325485005145,29.84560000068181,3.395870327949524
train,2897,22,203.4260735580339,9.246639707183359,15.263867381148332,238.2072734851377,36.664623397062776,3.6095877170562742
train,2898,22,376.2154487330955,17.100702215140704,26.497601382224772,257.91839429916894,49.17957263691242,3.5416260361671448
train,2899,22,312.5993084635188,14.20905947561449,21.647595187681972,251.18980958074755,46.99575491464924,3.541293907165527
train,2900,22,96.03971711542552,4.365441687064796,12.84089977559742,135.1830494277967,25.03318038921242,3.362828254699707
train,2901,22,82.99856274273009,3.772661942851368,13.38163898027141,122.1620980039289,23.827007000447185,3.4014734029769897
train,2902,22,94.66298316821644,4.302862871282565,14.224253893887228,108.83825996748438,17.233723197502464,3.4685624122619627
train,2903,22,191.5819949335307,8.708272496978669,14.58025320198469,191.4623266775759,29.111682731503194,3.5786162614822388
train,2904,22,142.2975716314734,6.468071437794246,12.821387725090393,181.21064325781722,40.603797675750904,3.601184844970703
train,2905,22,90.90647955380675,4.132112706991216,12.7290474474234,132.8022234475593,14.964338498508384,3.5983201265335083
train,2906,22,107.95401258018524,4.907000571826601,14.586811576667138,132.24750920219003,35.07921345482017,3.5272571444511414
train,2907,22,274.7195779678248,12.487253543992034,21.95403226920787,173.5048420295876,23.464184922975225,3.5426258563995363
train,2908,22,110.42444672101512,5.019293032773414,11.842533702049353,130.4347928199918,22.693649148166887,3.647457003593445
train,2909,22,147.32822566547114,6.696737530248688,12.67443118164707,147.7729474316877,36.51526748073052,3.513375663757324
train,2910,22,298.13773961422953,13.551715437010433,13.972876390983382,155.94373044527725,2.5783244840240607,3.3897634744644165
train,2911,22,300.7419306424661,13.670087756475732,17.56338169814824,219.1140258209376,25.66968755065577,3.3718937039375305
train,2912,22,197.60897074469,8.982225942940454,12.837043972044205,162.448551210402,43.8581748323737,3.5201176166534425
train,2913,22,163.63707957908747,7.438049071776703,10.955509078482764,197.43056280826383,31.52267443609744,3.5573102831840515
train,2914,22,476.740650105824,21.67002955026473,34.9067693782619,369.1734503803793,50.099780682490824,3.4020692825317385
train,2915,22,256.57247335038113,11.662385152290051,10.540283832358925,219.77876063147377,13.995068095249128,3.3601049184799194
train,2916,22,165.4261690694635,7.519371321339251,13.137456944193119,94.63162144170238,8.300341705933239,3.486390173435211
train,2917,22,267.38274354199467,12.153761070090667,19.0998865668881,255.79532783849174,33.781842614893776,3.5402644634246827
train,2918,22,130.96137555081324,5.952789797764238,15.627430391203307,202.07924532864652,1.770958367908876,3.4443787932395935
train,2919,22,207.0477886544223,9.41126312065556,16.66507753141464,207.6936409608501,39.030678599511646,3.5372125625610353
train,2920,22,158.5793613158265,7.208152787083023,10.5443571814836,222.47686312167602,36.418745096739165,3.5896970629692078
train,2921,22,146.18115137179686,6.64459778962713,11.446648362448368,124.865714526484,9.189094459446249,3.6065165996551514
train,2922,22,154.85738582254808,7.038972082843094,12.581364701142137,186.96436357262507,34.78251447496853,3.3507224559783935
train,2923,22,80.43726920974069,3.6562395095336675,10.414882913238507,127.22217694629136,26.27889370488024,3.4565888047218323
train,2924,22,245.6274347974338,11.164883399883356,17.129717706094937,213.49077592975453,30.255225557273903,3.7621696472167967
train,2925,22,135.24567693358935,6.147530769708607,12.23000280781928,206.3786957508659,27.592533159324205,3.4746432304382324
train,2926,22,142.62735776775276,6.483061716716035,12.869082565133665,105.74644571716549,12.472508430003938,3.4156362414360046
train,2927,22,176.63979996384938,8.029081816538609,18.436833704346917,179.97093016700455,12.533605237416946,3.585648536682129
train,2928,22,215.85849069677332,9.81174957712606,18.201460650624032,139.557001104159,7.826340457804662,3.6551822423934937
train,2929,22,155.71876102785822,7.078125501266283,15.233586240295402,181.61688008957938,13.507743428866062,3.5415215492248535
train,2930,22,280.85416577453276,12.766098444296945,18.915711980293555,244.74323632261098,48.66404113570703,3.334395110607147
train,2931,22,278.57575488700456,12.662534313045661,23.854163507651773,220.0676918997828,25.88582094920091,3.5619065165519714
train,2932,22,247.73812394438863,11.260823815654028,15.14507630714914,193.2444522858211,19.178031910431955,3.6611088275909425
train,2933,22,140.3300967694048,6.378640762245674,16.607366221375944,145.0034780307213,14.652947357313085,3.5859652757644653
train,2934,22,224.8240772586644,10.2192762390302,14.305601655142727,185.06425252298428,13.107588668795433,3.450480842590332
train,2935,22,156.71842128586917,7.1235646039031435,9.531213749293295,96.9525493273079,5.932163172108042,3.3708771467208862
train,2936,22,352.9709917118887,16.04413598690403,18.843273992163482,251.35237787563952,43.13272870860285,3.4535040259361267
train,2937,22,168.2076153276615,7.645800696711886,12.540411404675751,201.7422683397549,35.54846473395702,3.524866151809692
train,2938,22,97.43861249027321,4.429027840466964,12.329760966509367,150.79335330140773,35.23106438378675,3.341165006160736
train,2939,22,341.1559771871606,15.507089872143665,20.789458329078002,211.68228856786547,47.30851012766351,3.250822401046753
train,2940,22,71.2520996496711,3.2387318022577767,11.19216984096844,162.1831983382472,32.3889867110109,3.368495225906372
train,2941,22,179.45405191025685,8.157002359557131,18.856524898063448,145.05213819771103,15.07470482111522,3.4660446643829346
train,2942,22,88.73248844188856,4.033294929176753,9.325899869399917,137.6508537802563,27.751794442779545,3.4579636096954345
train,2943,22,66.2099768679959,3.0095444030907226,14.767202855223438,132.02976382455762,38.959016392273924,3.443481206893921
train,2944,22,290.8601533331104,13.220916060595926,21.007383029477467,221.997927062031,9.777041399712722,3.5294378280639647
train,2945,22,270.4806407421789,12.29457457918995,16.37472043784656,191.9285303042898,11.769264862579949,3.357492208480835
train,2946,22,148.04768302257716,6.7294401373898705,10.920646880086181,184.37015926875253,31.720575512966786,3.495342791080475
train,2947,22,226.42987195157505,10.292266906889775,18.190549777775207,192.46800588036606,41.8891590847687,3.4860796451568605
train,2948,22,212.558424440879,9.6617465654945,12.629400230210104,229.39137011487395,38.42706849099206,3.5095789432525635
train,2949,22,355.46242632577616,16.15738301480801,35.0089367506002,291.4411656813964,47.703166779970495,3.4904892444610596
train,2950,22,94.18642142932684,4.281200974060311,13.344359876674385,213.89945022462942,41.49159164291346,3.126547873020172
train,2951,22,123.11765226363056,5.596256921074117,17.99011209069344,131.2657191719733,18.7895026523553,3.4255934953689575
train,2952,22,132.97719183219564,6.044417810554348,15.454620229531777,166.14066475141715,37.67556108721471,3.510384035110474
train,2953,22,294.3412435622449,13.379147434647496,14.02437230601481,155.82460900720332,9.434470694202473,3.444636881351471
train,2954,22,128.33549003158925,5.833431365072238,24.343844360244972,164.8868857340592,14.133465579641294,3.354038381576538
train,2955,22,204.97582881178982,9.317083127808628,18.094646982615753,252.70347347403086,42.45912655427777,3.4629858136177063
train,2956,22,342.71813886515207,15.578097221143278,28.451431183261526,277.00437228355554,40.215195177704786,3.4156090021133423
train,2957,22,146.5461343743576,6.661187926107164,17.223442664395076,180.14545645959436,11.808931630199563,3.297458124160767
train,2958,22,219.31594787889443,9.96890672176793,17.18205735372499,229.50905983564002,36.249496040087266,3.349792957305908
train,2959,22,266.75102438095746,12.125046562770795,20.60745476522906,184.29690017001343,39.66002311115416,3.351290464401245
train,2960,22,229.40468976807256,10.427485898548753,20.443482828945886,221.9136350445852,37.98981533259491,3.3557581901550293
train,2961,22,135.22222953664664,6.146464978938484,24.447903108275103,194.96072510752415,33.11337679745265,3.3214937448501587
train,2962,22,123.98847238731571,5.635839653968896,15.723626393893188,97.96672674786622,21.484763073037612,3.1267466068267824
train,2963,22,223.29866693307338,10.14993940604879,15.912487617231424,175.90199968465214,41.08881589001823,3.2189205288887024
train,2964,22,425.28297040819893,19.331044109463587,19.55297243156669,327.53108425102073,40.55577455480342,3.3404954433441163
train,2965,22,117.91659125968553,5.3598450572584335,9.673128300887377,111.98334495713063,37.14595678646131,3.264543831348419
train,2966,22,263.45943722883584,11.975428964947083,17.425286324108832,267.35973026187327,28.906795574156053,3.368859827518463
train,2967,22,315.4059042984257,14.336632013564806,20.78136631152882,255.29803487416174,27.310087741042025,3.3422786235809325
train,2968,22,126.25902915820707,5.739046779918503,12.307082474369667,223.3974574456562,24.070219228660825,3.0851093530654907
train,2969,22,295.1478864718627,13.415813021448306,19.64348561995425,280.80127463591606,35.03033842185667,3.237462282180786
train,2970,22,154.21137887675332,7.009608130761513,13.320754196310242,123.50244843873088,11.099092789091497,3.2795674204826355
train,2971,22,220.1432985875813,10.006513572162786,13.279431041196244,211.48757531434296,25.782915208612568,3.226447820663452
train,2972,22,153.80018268532442,6.990917394787473,12.805506993126828,114.85396971096841,19.2722956248877,3.2892176151275634
train,2973,22,246.06503413975804,11.18477427907991,19.124456919999393,218.37965288275004,32.314325836437206,3.4301981925964355
train,2974,22,169.49019424347924,7.7040997383399645,16.493079683712395,196.5207303044172,14.415007000006511,3.398399257659912
train,2975,22,183.01725862414415,8.318966301097461,16.454319901115596,258.81818738274137,11.992404028828084,3.1569396257400513
train,2976,22,189.17598284600186,8.598908311181901,14.398698357862107,223.5949154636493,31.205864138926753,3.1205103993415833
train,2977,22,176.02233645536757,8.001015293425798,21.122394496293907,234.58986070539936,17.640808553384947,3.201261377334595
train,2978,22,168.98586700913648,7.681175773142567,11.274727554896115,168.88373076503402,19.063626150789688,3.3502873182296753
train,2979,22,365.9516274418925,16.634164883722388,25.598781326758417,261.7177021711379,41.24740792283932,3.2899168491363526
train,2980,22,219.98945017377238,9.999520462444199,15.050951912209262,219.54665078820477,21.89732883141873,3.3145726323127747
train,2981,22,227.28339699525736,10.331063499784426,13.27375643068618,148.42479755823965,31.765807996206057,3.221720278263092
train,2982,22,312.0996873205904,14.186349423663202,18.665145223274564,214.58393973139928,39.249227009863844,3.362841033935547
train,2983,22,161.20961195266955,7.327709634212252,17.611779155905136,120.9142830805042,6.212021205202386,3.30972421169281
train,2984,22,176.8300572641159,8.037729875641633,14.89344798908858,203.3883069522709,38.51129420154396,3.269701623916626
train,2985,22,196.73726808529432,8.942603094786104,13.423247136563448,214.72621115235577,35.76089229335504,3.2646411657333374
train,2986,22,162.90166533308852,7.404621151504023,13.634525260440839,99.3868524054092,11.209397666189679,3.5405476093292236
train,2987,22,228.9135522234873,10.40516146470397,19.865736787713722,133.53673623401627,5.072151275000704,3.51210036277771
train,2988,22,156.55241049828436,7.116018659012926,10.908503680464783,169.4351862962327,35.392014876862966,3.1376079320907593
train,2989,22,15.266346737940262,0.6939248517245573,30.790790584526057,198.803519597714,1.3175031809616002,3.3950905799865723
train,2990,22,288.3226497796237,13.105574989982895,17.946167775385597,253.44940547846255,39.73158307778105,3.5589450001716614
train,2991,22,291.68193469331874,13.258269758787215,20.425047522855465,195.8828051134538,4.049286748634568,3.405827224254608
train,2992,22,128.9165930030492,5.859845136502236,8.501073327834238,180.91707931591816,22.29593296273386,3.1248668670654296
train,2993,22,411.98727169805426,18.726694168093378,34.48487024512154,298.4160726403546,41.436158324629055,3.1011258363723755
train,2994,22,239.1171895368345,10.868963160765205,15.229898724977268,210.00930931648443,47.01021758650082,3.547013282775879
train,2995,22,91.50652807447399,4.159387639748817,17.87074820685165,154.1761328267392,12.536170834672328,3.493286967277527
train,2996,22,188.57545926518884,8.571611784781311,13.738561847357724,213.02437621980354,41.28652197134257,3.2784805297851562
train,2997,22,214.03264834689284,9.728756743040584,16.712575694110214,240.6730352633253,35.468561337243464,3.309856081008911
train,2998,22,60.64067636900209,2.7563943804091857,23.693408855938955,173.39329695909956,32.351062894840624,3.3247482776641846
train,2999,22,153.40304929985757,6.972865877266253,14.769113764077494,156.50251492737567,14.77797762289796,3.1751426696777343
train,3000,22,159.75072281753214,7.261396491706007,11.847588705290413,164.61039878736082,41.4134510287222,3.4546638131141663
train,3001,22,110.75961967581392,5.034528167082451,11.017370310432007,110.47778333043226,8.1066410008576,3.337935984134674
train,3002,22,154.0687184563385,7.003123566197204,12.317546710516162,185.1663490311154,21.856803765728426,3.3479469776153565
train,3003,22,117.51705725727817,5.341684420785371,14.731179766397133,220.77199452816564,1.7753717692016917,3.3645283579826355
train,3004,22,202.688138554315,9.213097207014318,23.51885331494511,161.96598296489358,36.797506546698386,3.3772988319396973
train,3005,22,330.5298852947457,15.024085695215716,20.166899303174464,230.7285700533867,46.85742353556735,3.3011592626571655
train,3006,22,65.25056376532143,2.9659347166055197,11.761567581692224,125.99385594504565,8.489550387814994,3.2200347185134888
train,3007,22,387.21598292279043,17.600726496490473,26.30753003652219,190.69392961944337,50.31914381975201,3.3498890876770018
train,3008,22,142.09447025155023,6.4588395568886465,16.665019631317694,252.91950309288512,32.53741358769249,3.3805031180381775
train,3009,22,134.90611313742866,6.132096051701303,11.930340165093954,177.08153005568772,18.382003947772784,3.356717586517334
train,3010,22,12.563024769125217,0.5710465804147826,9.427536876092267,92.13174306020186,11.08151911572286,3.267916679382324
train,3011,22,200.31385037009704,9.105175016822592,14.365947497970312,154.93186492545775,7.756817070007957,3.374620795249939
train,3012,22,186.52915679766795,8.478598036257635,20.084388565636726,146.41347710200506,15.24601223953198,3.367850732803345
train,3013,22,221.72226704646843,10.078284865748564,15.889406143709731,191.20829515832645,14.848506946151105,3.4185853004455566
train,3014,22,157.9589122511735,7.179950556871522,14.124965507736473,202.09611556942872,21.124430572014084,3.3732436180114744
train,3015,22,216.24892291197932,9.82949649599906,13.25223096991879,207.40946163148175,19.819742520870555,3.3544248938560486
train,3016,22,93.44157003168147,4.247344092349158,10.957622483503883,127.9551180842557,28.744155519927364,3.4426605701446533
train,3017,22,310.16257753462,14.098298978846366,18.312710586431585,178.38342201889176,3.7856543828777176,3.3281539916992187
train,3018,22,213.5380085568125,9.70627311621875,16.72809312584432,178.60766355177338,30.022070211181106,3.378328025341034
train,3019,22,380.82377785408374,17.31017172064017,22.900515019513936,259.29152363810346,35.11914397316199,3.285488748550415
train,3020,22,136.88904566745683,6.222229348520765,10.093543200162781,251.2375292038196,24.39802784176241,3.3190534710884094
train,3021,22,215.3381893212122,9.788099514600555,14.27974241051712,241.819581744461,29.17142349884485,3.365862548351288
train,3022,22,144.91105543310826,6.586866156050376,10.840538345475542,81.1768007861358,5.097349193285768,3.4062307357788084
train,3023,22,248.75017133459644,11.306825969754383,19.06180942940002,258.0101149547072,34.75625543821027,3.360870659351349
train,3024,22,151.81582422487216,6.900719282948734,15.696698207129883,236.73000126787292,37.40871635520276,3.288591241836548
train,3025,22,181.38993195242568,8.24499690692844,10.725824062150432,190.91007492145204,41.53832797461097,3.441288948059082
train,3026,22,157.6467379445803,7.1657608156627415,13.615471549928616,250.37174799064698,39.324196636021746,3.585541069507599
train,3027,22,171.28369793732344,7.785622633514702,11.140099203959407,122.8558639488279,2.7421275574092214,3.5806930541992186
train,3028,22,150.73568221666366,6.851621918939258,10.693436459110922,179.33784367938233,12.056308441689957,3.6601758003234863
train,3029,22,40.251009189320825,1.8295913267873103,19.388240882406617,175.0367371861265,7.789558067548609,3.5595147132873537
train,3030,22,217.12171060476612,9.869168663853007,17.59489524297737,177.60084688782166,12.688686246272486,3.608565032482147
train,3031,22,234.2216023689371,10.646436471315322,14.773622578413729,155.42996177250774,47.295663187725786,3.609397292137146
train,3032,22,127.89853751833209,5.813569887196913,10.894177493843344,128.3900724780411,29.329063791755342,3.6069390773773193
train,3033,22,118.74278587177189,5.397399357807813,15.758398233477669,173.82897280032128,26.593582472145098,3.6055785417556763
train,3034,22,108.76028819542978,4.943649463428626,15.51304028316483,142.91205432211478,28.627537472301334,3.5050355434417724
train,3035,22,58.62322731463488,2.664692150665222,10.093400440447015,146.09970815340245,22.62280281025203,3.4534650444984436
train,3036,22,191.72538591025312,8.714790268647869,23.51546297683786,171.94986764410197,8.793954676757894,3.5648420453071594
train,3037,22,542.0009754883407,24.63640797674276,56.1716061887711,344.3870315654518,45.71480747579188,3.619442939758301
train,3038,22,39.00593318454367,1.7729969629338034,11.331005283988661,161.86803966220043,37.288264237383146,3.3193196058273315
train,3039,22,195.82419291011345,8.90109967773243,9.78778268947505,130.53432383245305,40.74979415987589,3.227241277694702
train,3040,22,108.3196744671602,4.9236215666891,9.342488802553506,138.45855938220052,19.54914126644054,3.4887285232543945
train,3041,22,110.57527465324043,5.026148847874565,10.207015411806454,189.96256538720098,22.599221734233044,3.5485427379608154
train,3042,22,388.1647516801119,17.643852349095997,33.398182610385966,254.07814846879108,26.65877276060598,3.528062915802002
train,3043,22,213.25958175788898,9.693617352631316,13.62866473904897,166.77284308750265,13.036374063132747,3.6411012411117554
train,3044,22,217.98527078370103,9.908421399259137,19.69730074127853,203.6066129209401,21.99808331540039,3.423725891113281
train,3045,22,111.38353079799232,5.062887763545106,13.082508922883223,144.46865104753041,35.546711418196686,3.4668076634407043
train,3046,22,204.680073602587,9.303639709208499,13.709992728173972,196.09133045517171,32.34709807877649,3.597117006778717
train,3047,22,124.68485653513305,5.667493478869685,14.961339127105008,200.08317652534052,35.77878213278633,3.594592475891113
train,3048,22,127.76410141736342,5.807459155334701,10.154778827202264,109.486063100605,43.90394259403825,3.518088161945343
train,3049,22,209.3185369008894,9.514478950040427,19.317998892499183,231.39912839583155,13.873271608262069,3.5367621421813964
train,3050,22,214.8830646686489,9.767412030393132,15.997653175735653,202.86922348391496,39.161240170096335,3.4544516801834106
train,3051,22,144.43057922238555,6.565026328290252,15.558858383698396,258.25193055558873,39.81435953049901,3.6664657592773438
train,3052,22,171.004490146958,7.7729313703162735,20.825405868976457,205.662925080468,17.368541561653124,3.6479284286499025
train,3053,22,311.27793102702225,14.148996864864648,17.79828414569615,260.5890040826544,37.85040934818786,3.5266010761260986
train,3054,22,138.960434549557,6.316383388616227,15.096568578495361,187.40814519813858,9.545896876457462,3.6873637676239013
train,3055,22,141.62706139796825,6.437593699907647,11.058945946869462,176.6380719669574,11.594393415387243,3.5346513986587524
train,3056,22,174.72010415137734,7.941822915971697,16.718629868977807,169.43061687705185,36.23234095085666,3.6120713353157043
train,3057,22,165.277580633237,7.512617301510772,14.742915065654364,197.9898726667201,45.871594594510746,3.7711283683776857
train,3058,22,137.7749515873647,6.2624977994256685,13.218285140986362,198.78854013660862,21.495847415998806,3.6730653643608093
train,3059,22,44.40190537246602,2.0182684260211827,13.36391956490683,110.40141322620921,17.453360193568056,3.4048885345458983
train,3060,22,334.99693980511347,15.227133627505157,25.536702499619143,244.73048778247843,43.160843529160886,3.674129903316498
train,3061,22,156.9841059490275,7.13564117950125,16.502657941947977,185.64285427325242,44.883634551548965,3.8266629576683044
train,3062,22,142.02090644533632,6.455495747515287,15.314263303743255,152.49591848348368,16.456382566365953,3.8630344390869142
train,3063,22,467.5477789912532,21.252171772329692,26.57443912895434,327.1603625408393,7.831822512316124,3.53292053937912
train,3064,22,269.8888326092935,12.26767420951334,14.344705902889823,264.0075047242192,25.421994028611522,3.591292667388916
train,3065,22,185.0883098597384,8.413104993624472,16.135186679974602,162.12892328215304,11.793820907354057,3.706666946411133
train,3066,22,181.11855898609406,8.232661772095184,12.65590275937756,99.65521530079857,4.670517079193329,3.6931756734848022
train,3067,22,97.71925657235452,4.4417843896524785,15.99545161393949,219.34526002039632,32.171482032002004,3.665782260894775
train,3068,22,95.23315302734044,4.328779683060929,14.94407843014796,204.9887371268116,22.407005439212647,3.5285244584083557
train,3069,22,207.19160534285572,9.417800242857078,16.244135076992897,309.2539007402843,35.87358736010321,3.679673957824707
train,3070,22,25.838845651561876,1.1744929841619036,9.722534698916434,143.1693730420902,30.294720868941393,3.547930657863617
train,3071,22,325.7368713300347,14.806221424092488,25.696692902446983,239.7874955256055,41.517629528624944,3.514380931854248
train,3072,22,37.66909819175429,1.712231735988831,12.644125850994504,119.56051706205646,1.6162485265035909,3.633978033065796
train,3073,22,228.90197278710832,10.404635126686742,23.150617024774125,129.7730378246022,16.01202713797657,3.432342827320099
train,3074,22,206.821488795351,9.400976763425046,18.09452860320634,99.48019118378834,6.536346032415125,3.258743906021118
train,3075,22,142.8068989766268,6.491222680755763,14.401580516431915,148.91178767422147,38.61596638346326,3.4857190251350403
train,3076,22,148.98096923852083,6.771862238114583,15.725522551713459,204.90560096945487,12.1001077839476,3.5143632292747498
train,3077,22,175.365374137549,7.971153369888591,13.797513584225817,129.073623442443,14.724053675571097,3.542173480987549
train,3078,22,88.82882805255228,4.037674002388741,10.257862971628686,123.9817825754825,22.725640062159364,3.428780734539032
train,3079,22,120.45461246220357,5.47520965737289,10.754251867525682,180.54123532020293,10.200734567687942,3.635443925857544
train,3080,22,186.07430279914286,8.457922854506494,16.06614748422354,143.86793512088013,22.29835483275348,3.5993911623954773
train,3081,22,48.52971672433514,2.205896214742506,17.672217471265434,196.0947269283864,7.171823847929463,3.5495026111602783
train,3082,22,294.95834657787077,13.4071975717214,21.021084932466522,234.55405504867227,39.789712521786484,3.6090443611145018
train,3083,22,63.736043785537795,2.897092899342627,15.608608006766195,212.83866266093003,29.202334906306753,3.776493549346924
train,3084,22,485.28121030191176,22.05823683190508,38.234258041361805,294.7839665330371,43.053056835798806,3.413857650756836
train,3085,22,162.6762941276259,7.394377005801178,15.456611662036977,159.22909544819103,21.19945193222171,3.245092511177063
train,3086,22,153.14362321869476,6.9610737826679445,15.040102070501568,166.87239372408735,15.567909152424836,3.4916034936904907
train,3087,22,298.9210878288722,13.587322174039645,28.401956025264244,188.9603893056802,47.296416371939344,3.765131616592407
train,3088,22,172.0108955405525,7.818677070025113,12.239485873784444,113.61175834191835,9.258400447533337,3.5846009254455566
train,3089,22,113.27958668207964,5.149072121912711,12.118451317572935,122.47145384812667,16.76857568251433,3.4827006340026854
train,3090,22,75.08660737535638,3.4130276079707444,16.892499431052553,150.65603053731905,5.221002099566592,3.4573819041252136
train,3091,22,289.0776729956026,13.139894227072846,25.32613641621426,226.59287441256916,38.39657594707954,3.2604628205299377
