split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,73.49321774885858,3.3406008067662993,12.23863350612204,84.27839766802852,39.42934860834746,
eval_agent,1,22,58.01165318493077,2.6368933265877623,7.513802838697241,63.21739986921127,1.020764854957966,
eval_agent,2,22,130.22216971745607,5.919189532611639,14.850365966902867,74.4639509939046,20.98484115775785,
eval_agent,3,22,75.85258985732123,3.447844993514602,7.216719038884335,53.75551161529353,0.0062789334837179776,
eval_agent,4,22,32.25734145227408,1.4662427932851856,11.13863775928342,58.76538498659549,2.2612993513339235,
eval_agent,5,22,59.62187059328145,2.710085026967339,8.510584426976886,65.62259365207541,1.6452119908843723,
eval_agent,6,22,67.99712748417447,3.0907785220079305,8.925052631920906,48.885251540593316,0.12372902792174778,
eval_agent,7,22,-6.354818527369949,-0.288855387607725,5.810709527496522,60.05326231390212,5.374518972646728,
eval_agent,8,22,86.85753354221967,3.9480697064645307,18.64973849336773,70.59309848270664,19.380074881374973,
eval_agent,9,22,110.24742728553942,5.011246694797245,11.384126107386585,79.8617073277248,30.409604387742803,
eval_agent,10,22,97.42256573598792,4.4282984425449055,9.009795510951996,46.3693126642097,0.0008817709327889762,
eval_agent,11,22,-8.124144499413813,-0.36927929542790056,11.003363292726421,68.32667302287895,16.802353822158487,
eval_agent,12,22,66.43702634875285,3.019864834034221,10.721191641557978,54.641201776555725,9.221635264437117,
eval_agent,13,22,67.23500541596228,3.0561366098164666,9.385007852718688,82.9688732438049,32.23068136477394,
eval_agent,14,22,106.99742258693851,4.8635192084972045,7.490969888754285,91.21774090885684,41.26043009308388,
eval_agent,15,22,113.65981886839607,5.166355403108913,14.905198832357577,61.38800274362758,20.17440048569797,
eval_agent,16,22,50.560121037027194,2.2981873198648723,10.624993853341767,80.99250706750804,36.32056819121669,
eval_agent,17,22,97.52598394691778,4.432999270314444,9.78303158459256,81.26230190181165,38.22098631932525,
eval_agent,18,22,89.48955484868358,4.067707038576526,9.36786187447742,88.95267884764466,39.10781944353759,
eval_agent,19,22,114.89753410037959,5.2226151863808905,6.5263330072921395,61.734211046634144,0.0772129556041762,
eval_agent,20,22,46.737897332169325,2.124449878734969,10.828972662229942,76.31841344545724,36.15445509878927,
eval_agent,21,22,120.70651676921855,5.486659853146298,7.865947087561962,49.90547595045575,1.2370962320531113e-05,
eval_agent,22,22,61.912504226197406,2.8142047375544275,10.679989413695125,66.89650043353183,2.1884891040961567,
eval_agent,23,22,80.21109282052724,3.6459587645694205,11.238878558303377,83.886140889176,39.36084067611972,
eval_agent,24,22,21.39130242433706,0.9723319283789573,11.930926583950274,61.77270511124879,11.721327775767943,
eval_agent,25,22,53.32938415754854,2.4240629162522063,9.44691948244669,48.93262625859194,1.258656145697503,
eval_agent,26,22,-9.00071254366012,-0.4091232974390963,7.585832526383606,66.90329187666995,14.951693825939866,
