split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,22,127.91847783814306,5.814476265370138,11.789788554861476,139.10156436134108,46.33624051101667,
eval_benchmark,1,22,67.92253405109585,3.087387911413448,7.028550021857068,59.31860425023481,0.0010297277372687311,
eval_benchmark,2,22,163.61398459681712,7.436999299855324,13.112753798865063,125.79645462038883,48.73571850491663,
eval_benchmark,3,22,65.85597947340544,2.99345361242752,5.557308835723035,53.83309826618212,0.0005947649958854976,
eval_benchmark,4,22,157.09161421114484,7.140527918688402,12.989456937908447,133.86605696066096,46.060838536326585,
eval_benchmark,5,22,176.67736284399373,8.030789220181534,15.534471674182553,140.32420704370378,46.03340356789948,
eval_benchmark,6,22,137.58538361487862,6.253881073403574,9.762135758052038,134.63979714023128,39.28287859472369,
eval_benchmark,7,22,75.28183456821716,3.4219015712825986,6.10801023351263,77.1816290704134,1.3894212054480906,
eval_benchmark,8,22,87.3977328276212,3.972624219437327,10.492455927216433,102.24885994773348,46.77860494219475,
eval_benchmark,9,22,102.10533505329025,4.641151593331375,7.5602000245186245,140.95692959168315,29.68790665739264,
eval_benchmark,10,22,54.81506028608299,2.4915936493674087,5.575433449858098,52.37546469643982,0.10246958180185131,
eval_benchmark,11,22,150.68857122780116,6.849480510354598,11.372466370664576,107.48772748790569,49.461668475169525,
eval_benchmark,12,22,121.31452367942829,5.514296530883104,11.361605014623253,129.1575195018061,46.34119189306806,
eval_benchmark,13,22,47.29482698809798,2.149764863095363,4.796865949869999,49.23926036187604,0.8021906448066436,
eval_benchmark,14,22,123.80750892834823,5.6276140421976475,7.683281782425764,105.05570925723316,0.007831956540864474,
eval_benchmark,15,22,80.45341244520239,3.6569732929637446,8.14401674758994,75.941073482816,2.3168038949789755,
eval_benchmark,16,22,95.25587639432406,4.329812563378367,10.255596379402583,96.22703458127569,44.69044163141026,
eval_benchmark,17,22,76.81359779939622,3.4915271726998287,7.931852586069507,118.90168365632636,30.03313371260191,
eval_benchmark,18,22,72.6805523263235,3.303661469378341,6.586240072299783,109.72479748932014,17.52328434295239,
