split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2769,22,119.26940200391785,5.421336454723539,15.37554050225974,106.76596566509316,42.40485422077471,1.0642505645751954
train,2770,22,80.76640763716075,3.6712003471436705,12.858119338502958,140.53237568997355,29.443306433808466,0.9708286076784134
train,2771,22,37.892534916829185,1.7223879507649626,13.544083632707013,111.16887162984361,3.973355315062796,0.8752355575561523
train,2772,22,260.86864874887834,11.857665852221743,19.389688414807416,166.96378565125835,27.70227973969493,0.9488872170448304
train,2773,22,94.82129441441083,4.3100588370186745,20.95905787003938,123.10317066896889,13.18572948107731,0.963808000087738
train,2774,22,43.60509585505653,1.9820498115934786,14.964139795463815,119.57321257232014,6.833046838926821,1.0212856888771058
train,2775,22,52.11375625651948,2.3688071025690673,11.103032711712576,98.81371579871707,20.97646526110045,1.0243931412696838
train,2776,22,211.2637302756912,9.602896830713236,14.010124945171306,164.2227219277525,21.036632567683093,0.9800032526254654
train,2777,22,184.68089391643454,8.39458608711066,24.02372138326314,172.87194472670743,22.977163886438035,0.9678205132484436
train,2778,22,38.155695267271376,1.7343497848759717,17.446095390513836,131.30924214183779,23.633756144253802,1.0193926692008972
train,2779,22,220.05919602194456,10.002690728270206,22.302601591155046,266.1864141047596,4.774130857178968,0.9977599382400513
train,2780,22,213.06875308102698,9.684943321864862,20.75864576004228,169.83384197100682,42.202537250393284,0.9839522391557693
train,2781,22,277.1412869949939,12.597331227045178,16.605176807488476,154.7295493279913,25.23504469461195,1.052200734615326
train,2782,22,46.37907102964308,2.1081395922565034,9.818239232375923,103.28547250458928,4.830820158953873,0.9814060926437378
train,2783,22,84.71186431997822,3.8505392872717374,19.917724634765975,150.6188683938377,30.1014476686521,0.9372872561216354
train,2784,22,341.5033015511597,15.52287734323453,25.505614090488802,130.1761646874375,5.673599046557794,0.8620044469833374
train,2785,22,59.24203779387585,2.6928198997216297,17.395798519149714,100.66489334195641,4.686429207151755,0.9472317695617676
train,2786,22,172.93694170228312,7.860770077376506,12.704869455164095,138.50437546043833,3.735339020808623,0.9946472942829132
train,2787,22,126.24558015518731,5.7384354615994235,22.80915366536905,165.42278367705748,38.321801998933594,1.0521726846694945
train,2788,22,97.84026354160353,4.447284706436524,14.431555922289823,117.94583781715235,33.047476722161385,0.923693373799324
train,2789,22,181.02762558566837,8.228528435712198,22.35749638537637,141.74368064691413,9.899337512424841,0.9018927931785583
train,2790,22,76.10358859807964,3.459254027185438,16.565820022506223,130.0659857709293,19.87161818664811,0.9807676523923874
train,2791,22,14.662522403837583,0.6664782910835265,21.948554600760186,125.255621694799,5.183278155108423,0.9827026575803757
train,2792,22,83.4182475428295,3.7917385246740682,15.703378492461917,146.83092431804968,2.920626815806979,0.9789320588111877
train,2793,22,59.687890358927554,2.7130859254057977,16.018142972576943,127.38912235491809,22.486962923838092,0.9494388550519943
train,2794,22,196.47429153801815,8.93064961536446,17.302283117221666,158.28100972981818,32.80840890710238,0.9909775495529175
train,2795,22,223.37470732863198,10.15339578766509,18.058126534966426,147.85171031768718,27.648866025244597,0.9513973146677017
train,2796,22,95.69039004543625,4.349563183883466,20.498911183656027,171.18630934487913,32.75280215847902,0.9601194858551025
train,2797,22,107.91045564797673,4.9050207112716695,23.729110010005144,94.61730576186432,21.144360964972922,0.8582555532455445
train,2798,22,107.5468166446952,4.888491665667964,14.18166454369691,87.67557159374313,4.686318420502669,0.9143637120723724
train,2799,22,59.90044019956009,2.7227472817981857,17.08214497949092,189.6994554526343,6.523630663954538,0.9174750566482544
train,2800,22,181.24412739574134,8.238369427079153,11.618115418138766,165.98958282260503,27.14592096181158,0.9120851159095764
train,2801,22,139.62922111779434,6.346782778081562,24.80778981002383,97.17323227138209,4.175508688150277,0.8369071632623672
train,2802,22,110.9568904133372,5.043495018788056,19.95477440440136,192.93830210119467,36.90580059698005,0.8582571744918823
train,2803,22,230.1680653656173,10.46218478934624,32.75437554646029,194.72015632813194,39.61621173871285,0.8897653818130493
train,2804,22,270.439840574168,12.292720026098547,22.43931187574521,249.2309383558458,30.48625650463252,0.994715440273285
train,2805,22,231.84127595101637,10.53823981595529,21.348077151499968,164.0756446283351,8.054118982073936,0.9848614484071732
train,2806,22,154.28423788977975,7.012919904080898,8.5034654418611,127.5578172904196,10.953148324719608,0.9195218682289124
train,2807,22,342.0863631381473,15.549380142643058,36.89037301384259,268.00121505365206,38.52416558188682,0.9040451049804688
train,2808,22,192.14789645129358,8.733995293240618,36.33008734320786,139.33695660797517,40.230644283729625,0.9660256206989288
train,2809,22,163.4149675891769,7.427953072235315,19.25815906994504,119.90100047167128,25.99809087581687,0.93146812915802
train,2810,22,149.23755790757113,6.7835253594350515,17.537403249185413,176.18685108008236,22.809667420242604,0.95184725522995
train,2811,22,186.87884894661426,8.494493133937011,20.89818034909206,121.77409280598096,31.297481178370955,0.9652134478092194
train,2812,22,215.54180778322225,9.797354899237375,24.33564851354741,93.01662881639699,24.33638414209724,0.9778218746185303
train,2813,22,283.267219554701,12.875782707031865,26.563045544751336,204.25902102086044,16.244540679501764,0.9579768031835556
train,2814,22,211.50431587415994,9.613832539734542,19.2969606583574,137.22047620881776,26.94591659597116,0.8887269735336304
train,2815,22,250.3987255103765,11.38176025047166,17.825516921324525,188.2322432699604,6.348769910122285,0.8876695930957794
train,2816,22,59.27422682998516,2.6942830377265983,10.518364975970583,80.30354884738453,0.8793919863082285,0.9482080638408661
train,2817,22,233.61150797880097,10.618704908127317,22.699355756872198,165.9257923862791,37.48864757565592,0.9114867329597474
train,2818,22,199.89038463634878,9.08592657437949,26.03880442934968,82.24378412756187,0.6727607173567621,0.8878345191478729
train,2819,22,287.42400675389723,13.064727579722602,20.416138345028486,148.8573924379744,2.280368629943775,0.8807989835739136
train,2820,22,272.4069980160727,12.382136273457848,16.092561822495455,129.2229529867649,23.668513110297614,0.7880891859531403
train,2821,22,38.82803820938973,1.7649108276995333,13.060995683367949,80.35486675414964,9.524363870298956,0.845245972275734
train,2822,22,167.97278393425134,7.63512654246597,22.8467657052454,175.25088767557492,35.49973963134905,0.8782591462135315
train,2823,22,88.42357741825148,4.019253519011431,15.394658480744278,105.86608257918795,17.80815190992892,0.8653893619775772
train,2824,22,168.44476689573847,7.6565803134426575,20.473551162116692,151.2897666848125,24.159235769825244,0.8821987986564637
train,2825,22,75.85963761556525,3.4481653461620567,13.499988868831714,131.73003674745524,5.46207371847965,0.8515938073396683
train,2826,22,-34.9786946757933,-1.5899406670815137,12.349330605464369,68.14390305255829,16.996856875966774,0.8600845038890839
train,2827,22,27.349140024444733,1.2431427283838514,14.887263338367111,168.5066827484626,21.201616019687997,0.9013566732406616
train,2828,22,68.78735425082048,3.12669792049184,13.201315444971042,190.75045702317135,15.224761433035859,0.8615785241127014
train,2829,22,78.14331878409594,3.5519690356407243,25.601781686978473,160.41117351218585,1.7434169105459774,0.9305523753166198
train,2830,22,51.678618702160485,2.3490281228254766,20.646310325987024,100.01119309961007,3.53282630300964,0.9402105957269669
train,2831,22,31.940207040973323,1.4518275927715147,9.503484108787307,141.53752689170645,21.427226541229462,0.9131238460540771
train,2832,22,-28.464570444526004,-1.2938441111148185,18.384380463680046,41.97657281676494,7.2845406891126325,0.8735797882080079
train,2833,22,209.80540850546063,9.536609477520939,29.41252783325492,171.0799740478554,33.16235728010238,0.9433421194553375
train,2834,22,188.20122577062847,8.554601171392203,18.92375518609449,119.86470511539603,22.08043852849487,0.9891855359077454
train,2835,22,-46.77735902314824,-2.126243591961284,14.47731763832189,96.57594969524195,4.8941415539174695,0.9413828998804092
train,2836,22,125.55992329167634,5.707269240530743,15.815879574905024,153.95228804472026,29.319843582026294,0.8583907634019852
train,2837,22,116.82162005115671,5.310073638688942,15.290759135625663,152.29668344229287,21.45053012737105,0.8757560968399047
train,2838,22,196.6314164683252,8.937791657651145,17.54269153455254,176.84390269315827,25.196718607850915,0.9181794077157974
train,2839,22,213.67216383081802,9.712371083219,18.48546183367483,88.03814668874543,36.52369448948958,0.879053783416748
train,2840,22,166.15403485864488,7.552456129938404,21.976322463895734,181.30981720203718,27.144212680752947,0.852548211812973
train,2841,22,78.10731198172915,3.5503323628058707,17.56983603665323,137.06032861461767,16.01599481599271,0.9111668020486832
train,2842,22,74.45697667421948,3.38440803064634,15.33022910028559,107.39142648159783,25.217113707911793,0.8925242900848389
train,2843,22,412.0857955892489,18.731172526784043,32.00095708172104,211.1460219345286,18.175437921705047,0.914949432015419
train,2844,22,144.79929272498663,6.5817860329539375,17.388195873451163,132.4467110089196,26.92856723476642,0.8843654036521912
train,2845,22,174.69875237537372,7.940852380698805,27.81618022850031,136.92009476689654,14.935789742616956,0.9336776286363602
train,2846,22,37.54277747452126,1.7064898852055115,14.559465063159964,139.99383440194728,24.9787902233931,0.8728681206703186
train,2847,22,90.22672961079645,4.10121498230893,14.56523534314275,105.69065532778616,4.764015338888585,0.8355893492698669
train,2848,22,166.5120051179501,7.568727505361369,22.253461733611598,158.13351194779656,29.59813332369889,0.7926061749458313
train,2849,22,420.30928163218226,19.104967346917377,26.142354862722662,196.7160004235685,44.376444286564706,0.8676921367645264
train,2850,22,271.93065326605284,12.360484239366038,14.595541974018328,183.1591530289988,21.136732491869303,0.8236824125051498
train,2851,22,447.48940583871416,20.34042753812337,36.499401435524035,101.53458606802745,2.5723069465549075,0.8916704654693604
train,2852,22,56.78691524167908,2.5812234200763218,18.09261332555552,146.38529800536313,5.8748532065944925,0.8830910444259643
train,2853,22,126.4878093269398,5.749445878497262,19.30375528586328,133.28608515693466,7.228804702431668,0.8848831504583359
train,2854,22,500.30671807904343,22.741214458138337,28.533577944714196,120.64537438978542,25.79927439502152,0.8584655046463012
train,2855,22,178.1845125923244,8.099296026923836,17.432926624110735,128.75983224982147,35.16025946978735,0.8629368841648102
train,2856,22,111.64683111735194,5.074855959879634,12.189121469161144,127.09208719308462,31.375026610258356,0.8789424747228622
train,2857,22,120.63890158111097,5.483586435505044,19.090928653104207,213.58347632556408,4.779733132649396,0.8433691143989563
train,2858,22,280.5343388309823,12.75156085595374,28.46359178037678,183.11430340881702,21.65323477553306,0.8435769975185394
train,2859,22,99.84270792473833,4.538304905669924,24.43957162072018,182.15682469005205,35.259019652660506,0.8601918458938599
train,2860,22,115.5607225858078,5.252760117536718,16.947291820338645,200.63373316526616,14.968747343443171,0.866085559129715
train,2861,22,157.4167555951219,7.155307072505542,25.868163090352834,102.43241577603402,20.894352572387582,0.8780264407396317
train,2862,22,185.5087834473513,8.43221742942506,12.991069126306723,164.6774152495013,1.4844384020099757,0.9287492036819458
train,2863,22,74.56949596781608,3.3895225439916405,16.251074236004392,126.2559838517046,3.91588074536652,0.9587345272302628
train,2864,22,196.4952337179692,8.931601532634964,19.360273708784938,149.5407574233105,2.5640064721844578,0.8963927984237671
train,2865,22,55.033244499110246,2.50151111359592,12.165657225282022,91.96641213614777,26.9947624859022,0.7732770442962646
train,2866,22,36.64890822449301,1.6658594647496825,25.069152208899453,102.86199510898416,12.07225620637012,0.8497091382741928
train,2867,22,230.73452912302872,10.48793314195585,18.543247069011688,133.58773754505123,6.141232632753919,0.8609974026679993
train,2868,22,211.14642900219144,9.597564954645065,26.98188699253944,157.51979390848868,3.0534745843433813,0.8173107504844666
train,2869,22,6.698456833135868,0.30447531059708494,21.34810550709042,97.26199686474706,29.88032989382715,0.801567554473877
train,2870,22,52.45300693229097,2.3842275878314076,12.236840797374043,115.68606094045467,28.882014285500457,0.8632612824440002
train,2871,22,124.46157144103371,5.657344156410623,16.0813464208045,84.0246907079543,13.502508622840022,0.8428826779127121
train,2872,22,163.46716606879338,7.4303257303997,15.17000155727238,113.03542199701079,37.65293357025239,0.7775240182876587
train,2873,22,47.81642122169814,2.1734736918953703,19.309812266687228,146.34427753620554,31.553425684425488,0.7252768576145172
train,2874,22,121.53852156220816,5.5244782528276435,17.174982074398425,151.38658370799916,15.58247501178186,0.8283690333366394
train,2875,22,453.1601296554648,20.598187711612038,24.287061174968475,169.5362903828176,12.777297485860228,0.8433480262756348
train,2876,22,184.91899215170204,8.405408734168274,13.468614335103934,137.63569383576382,18.049776603580963,0.7759354561567307
train,2877,22,239.64363576440553,10.892892534745707,20.235689255024997,188.72801210949748,15.726877784737633,0.8123710989952088
train,2878,22,14.158232210995823,0.6435560095907192,24.28777132136597,155.69171938352642,20.983349524511205,0.854048416018486
train,2879,22,72.8493904134591,3.311335927884505,12.901090727770498,93.92288063751955,19.23169317658033,0.8543559074401855
train,2880,22,227.82619871988751,10.355736305449431,19.57009117584685,104.68437414162183,13.966691489910513,0.8607768416404724
train,2881,22,71.98670503124029,3.2721229559654676,15.485139439625193,90.89672349202219,30.343049678440227,0.8901397734880447
train,2882,22,173.33481139944192,7.878855063610996,26.47532133074895,67.76818275551582,13.34797072314014,0.8558558344841003
train,2883,22,415.3140750162544,18.877912500738837,31.537322271306017,147.0823506811353,42.56351719439194,0.8480971902608871
train,2884,22,549.7426398166006,24.988301809845478,34.34443688788228,183.76458325348014,34.221102413752604,0.8161099791526795
train,2885,22,115.54476675372153,5.252034852441888,13.61956112592843,132.59037475797263,21.907965665853503,0.8726022094488144
train,2886,22,214.2367843511021,9.738035652322822,14.658994558342854,124.6292170617807,1.4443891060297538,0.8829341381788254
train,2887,22,268.9472676719301,12.22487580326955,28.22711898917826,158.69255330409828,34.88613343236823,0.8447191953659058
train,2888,22,186.38355406367012,8.471979730166824,16.26978419253119,151.697709883808,25.659545793558365,0.8566174805164337
train,2889,22,65.43170315070586,2.974168325032084,17.370185182291774,92.00520081954208,3.5647183873606276,0.8889514207839966
train,2890,22,148.10400282905366,6.732000128593348,13.188764269672703,104.61593364967011,19.54692731590311,0.8738997727632523
train,2891,22,55.90920566855803,2.5413275303890015,17.432134935542894,173.16055023781954,32.78164885428679,0.9016883373260498
train,2892,22,95.41927675317122,4.337239852416873,15.597630247669498,151.19174979106106,2.5457428892079697,0.9113600254058838
train,2893,22,110.26990358113183,5.012268344596901,20.958981737926017,106.39702670697875,24.065017094840357,0.8873787671327591
train,2894,22,89.41351173548075,4.0642505334309424,33.88704841743749,203.0424086431812,14.396893848881396,0.8745454907417297
train,2895,22,205.84869310133146,9.356758777333248,21.73768629748603,178.0106124523453,16.645902262616715,0.8383761644363403
train,2896,22,286.54632536097404,13.024832970953364,25.692906229841327,233.15940637262548,33.912084246817194,0.7839930057525635
train,2897,22,150.84061964764686,6.856391802165766,18.762666189536237,135.66122977712214,32.36151244568186,0.8797677516937256
train,2898,22,393.93367606756277,17.90607618488922,20.27944718778886,206.53611931114133,35.53819052474471,0.8618134707212448
train,2899,22,200.2270498923234,9.101229540560155,13.188129715405003,131.265837443106,24.212161347757597,0.8471361875534058
train,2900,22,37.03825545497563,1.683557066135256,13.811150295694908,85.77629531703037,27.504334560874653,0.867845892906189
train,2901,22,204.1868972527445,9.281222602397477,16.06308191476387,178.029403830809,27.24582365241566,0.8398419469594955
train,2902,22,62.135199981505984,2.8243272718866357,12.264065902714528,86.71307407462274,14.17788614120815,0.887734591960907
train,2903,22,85.4363288171307,3.8834694916877592,15.115657903465857,142.49066231569762,26.067689952876847,0.8339754343032837
train,2904,22,301.17172095693195,13.689623679860544,32.67974192891112,127.95240630666395,9.161136794191334,0.8488222241401673
train,2905,22,189.3668944152181,8.607586109782641,17.002157208157886,144.24117559429254,4.598481514570271,0.9388781785964966
train,2906,22,-20.363544812754522,-0.9256156733070238,17.1377217857881,121.416291521069,23.199744568331973,0.8817165791988373
train,2907,22,345.64008646648614,15.710913021203915,29.059198690442752,138.4757368340377,23.699892940265574,0.8248236060142518
train,2908,22,130.9963332702855,5.9543787850129775,15.00417431034315,134.72508376552196,14.564173044531552,0.8607594817876816
train,2909,22,169.53524793380507,7.706147633354775,14.404907371559696,148.01289028308005,30.289515464872117,0.93404301404953
train,2910,22,273.31044678172276,12.423202126441945,17.200484803767008,161.5000634649308,0.6091139110700816,0.9102732986211777
train,2911,22,169.15488104368393,7.688858229258361,23.19044531657776,93.68135211061166,33.28617305308164,0.98856620490551
train,2912,22,177.44075181015708,8.065488718643504,19.519216771676184,153.43430685063043,28.25492317154682,0.8947668552398682
train,2913,22,189.2338197589161,8.601537261768915,20.050958897519955,147.24610748209975,9.227574897154044,0.8993799984455109
train,2914,22,359.2284862873191,16.328567558514504,21.766632252144277,153.82541610955244,38.625149655167384,0.8803155899047852
train,2915,22,181.06480824724005,8.230218556692728,14.904387350836334,114.75569045530926,0.793428307713662,0.879086971282959
train,2916,22,180.3284503753765,8.196747744335294,23.345448982800356,148.30260574867214,1.8470579678305274,0.9187097549438477
train,2917,22,194.41183032178105,8.836901378262775,23.230760627746825,154.41981629909912,23.524040651973934,0.849715507030487
train,2918,22,56.695695784174475,2.5770770810988397,10.226720835165853,152.88779543668215,28.910464031127603,0.9264182150363922
train,2919,22,37.86005550088616,1.7209116136766438,10.745800746489328,106.35245536977189,18.027395205416493,0.978736138343811
train,2920,22,-21.23691603432874,-0.965314365196761,22.99489246937735,196.51716269572947,32.01657470633559,0.9138401746749878
train,2921,22,136.21419927174819,6.19155451235219,18.263470583768452,167.55260913141925,35.302067499823956,0.9936995357275009
train,2922,22,158.96598811880366,7.225726732672894,17.305483868229043,135.3618130092416,20.13290668839063,0.8479026794433594
train,2923,22,-19.632254239510317,-0.8923751927050143,15.24513092082812,53.73937236767157,13.73281992703802,0.8206361383199692
train,2924,22,125.20538717663872,5.691153962574487,17.590005234707327,144.29067561107414,0.9507103622240696,0.8855808734893799
train,2925,22,70.22757085988395,3.1921623118129068,11.41803871798867,65.26323512324976,9.119557776887493,1.009526401758194
train,2926,22,190.8430241378768,8.674682915358037,16.817356997713222,94.63501117158981,2.3971750747276417,0.9524916857481003
train,2927,22,64.4776553379628,2.930802515361945,17.140127350901345,165.83833022982037,12.192796496692099,0.8710282206535339
train,2928,22,88.22250007185079,4.010113639629581,16.01346233693232,148.64213061963596,24.160408631380854,0.8709242045879364
train,2929,22,114.09023208821714,5.185919640373506,11.4549106735657,165.05713843614953,7.64472323735526,1.0105068325996398
train,2930,22,429.4778536949572,19.521720622498055,27.395259033654344,219.67047505965337,42.27967545332509,0.9100249856710434
train,2931,22,151.59550093227185,6.890704587830538,25.785281839512184,147.26911755202028,17.899329502049262,0.9289572536945343
train,2932,22,215.46298278404808,9.793771944729457,24.180127621940983,146.59885268603938,39.21406912711702,0.9365580677986145
train,2933,22,208.8714842497685,9.494158374989478,21.647501697325037,163.74516506811577,4.623473244252918,0.8411080986261368
train,2934,22,36.7071699191514,1.668507723597791,10.738572369266349,79.05352563311824,3.754195211328113,0.9051655530929565
train,2935,22,21.82764315105917,0.9921655977754169,11.77673413654424,70.43697875903973,2.398518725112486,0.9303941875696182
train,2936,22,341.5966643936959,15.52712110880436,25.29838147311928,159.17451760744092,31.633791920744407,0.9288449585437775
train,2937,22,95.71009078254262,4.3504586719337555,26.293265026054613,140.44574100861936,8.852433008479336,0.9308268189430237
train,2938,22,148.07462644380922,6.730664838354965,15.891556057828577,151.53112460213617,25.124872190119987,0.8653986155986786
train,2939,22,309.38220302486684,14.06282741022122,22.31337035814408,211.03476556789138,21.36252770287208,0.8378416419029235
train,2940,22,25.96806932391147,1.1803667874505215,12.981912258085947,65.24262750032894,15.057371896444394,0.9472724348306656
train,2941,22,97.33109541923892,4.424140700874496,12.959484449025252,112.01606017938532,7.926487200426461,0.8404107689857483
train,2942,22,99.0393452460542,4.50178842027519,19.555062504867273,149.74793034382893,8.411957310718835,0.831145167350769
train,2943,22,159.32917803885493,7.242235365402497,14.169484266353969,168.30077146136904,15.13427660013626,0.8446664959192276
train,2944,22,147.84741203403186,6.720336910637811,13.478062920547236,143.89572836645823,15.510842901302752,0.8523369312286377
train,2945,22,113.49333907022172,5.158788139555533,18.197281836930028,92.08166147549491,3.1425943588124827,0.9028794467449188
train,2946,22,72.94595839923448,3.315725381783386,16.99470073420509,85.2122535659223,28.297452649519716,0.9322316348552704
train,2947,22,242.78221866106793,11.035555393684904,25.461729905084223,111.42093757155835,19.58022505376947,0.9259750008583069
train,2948,22,163.56546249511015,7.434793749777735,18.010305778631125,132.16438770342464,28.28552001732952,0.7930380553007126
train,2949,22,393.0857721163665,17.867535096198477,37.86975959485116,214.0123613709434,38.69841472547726,0.8745946288108826
train,2950,22,116.10671626434952,5.277578012015887,15.865585122344822,138.4250837772768,11.561824543073048,0.8860728591680527
train,2951,22,6.519561392039343,0.29634369963815194,16.984419262133414,112.84782885170807,17.54014922550852,0.9138561636209488
train,2952,22,124.88798904736977,5.676726774880445,16.049759723541772,132.88719776650433,19.338861477693612,0.9029293417930603
train,2953,22,153.53832577352594,6.979014807887542,12.039685706700686,105.36728682549659,10.049539325075154,0.8857284337282181
train,2954,22,119.77119488370577,5.444145221986626,20.669936333409154,198.41208332557326,18.66858665921647,0.8975390672683716
train,2955,22,317.03108148628075,14.410503703921853,21.248422149366572,201.90147916156832,22.795614584723783,0.9172651767730713
train,2956,22,188.57243710842934,8.571474414019516,19.33011979048103,167.08171314010627,41.53525241766066,0.8532296568155289
train,2957,22,87.66135408195304,3.9846070037251384,18.153311649523108,153.57146611586086,29.972560158589456,0.9164167165756225
train,2958,22,225.45125815752678,10.247784461705763,20.384714821074986,144.5675904410749,10.230412382587172,0.92057104408741
train,2959,22,21.371481957079492,0.9714309980490679,8.873162108547247,47.36018830641363,4.03619744290098,0.8468668580055236
train,2960,22,21.108536869433266,0.9594789486106031,11.083985041454405,91.37981811268388,22.167573532957405,0.8563591539859772
train,2961,22,-20.13547359023228,-0.9152487995560127,15.480542240996616,111.05592491946483,19.656210483466293,0.9087059050798416
train,2962,22,239.79629415556235,10.89983155252556,18.13264165141086,234.99301191464374,19.405655585547375,0.893450140953064
train,2963,22,181.42131274666457,8.246423306666571,19.42729267742617,124.77834994881168,31.294275687850668,0.9079084694385529
train,2964,22,109.71600169706167,4.9870909862300765,17.04531521312688,107.07988119186358,19.061294118895308,0.9440680146217346
train,2965,22,154.5247267610109,7.023851216409586,20.194282352702523,120.30983120285352,6.7986288502116485,0.9582703113555908
train,2966,22,141.75505422896816,6.443411555862189,19.886229553883012,140.601407351965,34.92255542678193,0.7694339007139206
train,2967,22,234.4293029054556,10.655877404793435,20.375109530989057,150.97131957914587,16.99773907486961,0.8594592571258545
train,2968,22,129.7884743645109,5.899476107477768,10.10637757251058,179.94935792941115,30.3265865671251,1.0295895487070084
train,2969,22,288.29438218267904,13.104290099212683,24.675465270957574,155.38673442044404,8.048565742308766,0.958823823928833
train,2970,22,204.87391646737626,9.312450748517103,20.83925062636764,160.7019215511662,10.184078329044572,0.8527267277240753
train,2971,22,107.4004005100123,4.881836386818741,22.515987993542968,67.60664267146302,5.099958671476303,0.7849817872047424
train,2972,22,5.8837119179167345,0.267441450814397,14.950230197783277,73.55356132259274,2.945676026022067,0.8660711288452149
train,2973,22,65.10492472442478,2.9593147602011265,26.890611917005,113.37572453924741,21.767247885239264,0.943701833486557
train,2974,22,86.642304322264,3.938286560102909,14.499218690513485,85.7435495050216,23.396463094050752,0.9280268430709839
train,2975,22,69.45623378253775,3.1571015355698977,18.072118772597186,134.20003886854195,3.2881022363490873,0.8543661385774612
train,2976,22,226.875591126378,10.312526869380816,17.01332837933211,222.21797892073425,23.496767480660967,0.8580527454614639
train,2977,22,162.5350190314554,7.387955410520699,24.394676840193526,241.25076063717543,31.7666665759033,0.8873191833496094
train,2978,22,229.92823210173287,10.451283277351495,13.665117907238583,215.99053234678516,18.61850070522183,0.8623884469270706
train,2979,22,327.50442801731265,14.886564909877848,20.196404360628716,190.4147930963063,38.16667914032952,0.8248658180236816
train,2980,22,106.63700413052894,4.847136551387679,17.105159503540285,105.55302886588264,15.110731386466348,0.8632916808128357
train,2981,22,369.16423768440114,16.780192622018234,17.64584567836282,251.25342297370818,27.39886195895418,0.9663394838571548
train,2982,22,420.56797064954736,19.116725938615787,34.741444695009605,177.8272986186111,46.73092290698756,0.9669670939445496
train,2983,22,16.21060607498705,0.7368457306812296,12.515496976497957,103.98114562218025,1.516063394325892,0.9488293528556824
train,2984,22,169.8222175428055,7.719191706491159,19.730606349645605,168.2141328789313,4.558322489371822,0.8676859855651855
train,2985,22,117.27936952068634,5.33088043275847,20.656729406779412,94.96483476324227,26.544991619702174,0.8447094857692719
train,2986,22,51.87938807675473,2.3581540034888513,15.521466928036748,153.29479115184674,10.304862330605678,0.9635403901338577
train,2987,22,126.84857281885401,5.765844219038819,16.885644377730458,122.70129494859873,3.9946740226592907,0.9005998253822327
train,2988,22,137.23673916615743,6.238033598461701,14.603929005833733,114.38392750507037,23.607493919023735,0.8401580303907394
train,2989,22,82.63794974230797,3.756270442832181,12.706672612254152,91.53371975303979,24.648293391586403,0.884836208820343
train,2990,22,108.28066494755224,4.9218484067069195,17.049947862165347,112.7378721364412,16.341491953320713,0.9015521705150604
train,2991,22,201.41994706194222,9.155452139179191,25.116220467025975,120.77523154830699,4.953240269678888,0.8799831420183182
train,2992,22,132.462536409416,6.021024382246182,15.714884081060577,207.97828744169232,10.390984785461171,0.9044868588447571
train,2993,22,376.65789308880363,17.120813322218346,46.336302456817016,173.21028530739022,22.883679751705994,0.8859049677848816
train,2994,22,214.10530920427667,9.732059509285303,26.671966881625764,156.6672313778562,5.974248373481254,0.9387221813201905
train,2995,22,187.43263688825988,8.519665313102722,19.966219737474486,170.80193891123815,38.59930540454998,0.845694437623024
train,2996,22,146.52392583144874,6.660178446884034,16.742238114512066,140.81273444551977,33.56008055665792,0.8492820858955383
train,2997,22,116.64991883526031,5.302269037966378,21.875154713234757,218.21246190228473,10.727268616139028,0.8572236061096191
train,2998,22,160.23224771891418,7.2832839872233714,19.343282177474094,113.20057946043148,12.299476283933325,0.9575854390859604
train,2999,22,65.40073330372944,2.9727606047149746,17.266155278929848,131.8389885620144,19.5849910241219,0.9173016786575318
train,3000,22,382.9587058318095,17.407213901445886,23.621903876081586,195.59280963748392,31.175881926956194,0.8197599798440933
train,3001,22,166.18049667038886,7.553658939563131,14.929724691440668,121.06371226089881,1.9602404289230737,0.9034107625484467
train,3002,22,124.21977873435955,5.646353578834525,25.128487055899072,160.50876626694975,4.221753078150354,0.8873361825942994
train,3003,22,-34.9693763980395,-1.5895171090017957,27.404049631318802,93.4861315506236,6.613143822984338,0.8447301834821701
train,3004,22,180.04276052578845,8.183761842081294,30.51649575034024,160.06470917156133,17.667085976214324,0.8590228199958801
train,3005,22,460.388853420303,20.926766064559228,37.006271158357144,244.82729084832522,29.451373604572428,0.8309400975704193
train,3006,22,-67.11304200208194,-3.0505928182764523,13.682894534678015,41.59152698063462,10.415757197692958,0.7947226315736771
train,3007,22,328.5856227411568,14.935710124598035,22.222397602304014,193.9581250617179,46.17321698452419,0.7441600680351257
train,3008,22,6.664817256943878,0.30294623895199446,13.646212890490132,120.21343064340621,24.653252296108512,0.8330237716436386
train,3009,22,-20.525915229095883,-0.9329961467770855,14.693072198066186,68.35983966324751,11.624339885830187,0.9274477124214172
train,3010,22,55.60072392782202,2.5273056330828187,14.178544789996494,191.8450076963224,23.134510094708315,0.829023540019989
train,3011,22,58.50674129626924,2.6593973316486017,11.360033740889467,62.3951003491855,1.2243980003322623,0.784798726439476
train,3012,22,113.87003503183284,5.17591068326513,8.22970486345731,106.86589132235612,2.029663129901835,0.8259473204612732
train,3013,22,205.42528435888272,9.337512925403761,15.597968876633084,187.25912338801314,14.546333803430265,0.9023204892873764
train,3014,22,125.4399686973203,5.7018167589691044,17.180814412196863,131.66275690645995,5.195662375252028,0.8734829068183899
train,3015,22,60.208217663261465,2.7367371665118845,10.471525685227645,138.9410386363957,3.9190672723148867,0.7923805415630341
