split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,121.86577580779591,5.5393534458089055,21.688735386986842,53.02287394393701,22.244967234370375,
eval_agent,1,22,55.29128504851408,2.513240229477913,8.251187321804139,41.336269669762366,1.083445182186296,
eval_agent,2,22,233.47293045416916,10.612405929734962,24.7834689709383,57.22336129774546,26.09018009782689,
eval_agent,3,22,85.25775924090154,3.8753526927682516,7.82300291560751,40.134761623822655,1.0327536795909367,
eval_agent,4,22,98.69234323662413,4.486015601664733,19.24677795187946,50.76439578252266,21.035930341861288,
eval_agent,5,22,134.18874743687016,6.099488519857735,20.428228136747908,53.55153410535881,20.220692231941122,
eval_agent,6,22,17.93311783025116,0.8151417195568709,14.728876197550909,51.75336868952028,19.230102897281487,
eval_agent,7,22,39.16800495764231,1.7803638617110142,7.997366118791338,46.11611543706321,2.712054010032539,
eval_agent,8,22,106.56065236133377,4.843666016424262,14.142794344956958,52.9361689842871,25.066518221023518,
eval_agent,9,22,-24.423165500245048,-1.110143886374775,8.790600935590458,50.49140602489189,14.826302159005337,
eval_agent,10,22,46.96281129813119,2.1346732408241453,6.836508129799354,41.19407813815946,1.910772670929009,
eval_agent,11,22,249.8540658426224,11.357002992846473,18.39061729488519,87.60461487071565,44.57895632544852,
eval_agent,12,22,103.16058082404723,4.689117310183965,16.64804164706678,50.878880989670535,22.988464702557852,
eval_agent,13,22,51.97520684693623,2.362509402133465,8.239551515978858,40.40910846221167,2.5190878209568366,
eval_agent,14,22,43.074173195025466,1.9579169634102487,8.287955540371941,44.243028986556325,1.8040756194131136,
eval_agent,15,22,30.150983963170216,1.3704992710531916,9.120303650319187,43.3038530158073,3.138062394350401,
eval_agent,16,22,14.094044127568699,0.6406383694349408,18.13350817935077,53.63840455407392,23.289343183644945,
eval_agent,17,22,-29.76954080427292,-1.3531609456487692,14.274097008739755,45.95357344990732,18.305813137824366,
eval_agent,18,22,-32.48321679078671,-1.4765098541266688,7.498158498443962,45.77210179700698,14.665260165415903,
eval_agent,19,22,110.92574569755695,5.042079349888952,10.429669653982371,46.80237457206318,0.4648133398820262,
eval_agent,20,22,81.11839246047333,3.687199657294242,8.950713888526977,42.28112396551158,0.7434646921110141,
eval_agent,21,22,189.3844775689009,8.60838534404095,19.019505670788106,53.841927313121744,25.595300799748607,
eval_agent,22,22,121.3210161541504,5.514591643370473,10.44414968887966,45.413185568372256,0.3163882489322706,
eval_agent,23,22,23.377446079250706,1.0626111854204867,10.215290099357059,49.417740016975706,9.045335036240303,
eval_agent,24,22,71.75357928160275,3.2615263309819436,8.11361842819922,42.6530401867226,1.1450915780427429,
eval_agent,25,22,119.19372086467826,5.41789640293992,23.904129019520013,49.8736769845898,23.663286141195936,
eval_agent,26,22,-19.642635966240373,-0.8928470893745624,6.882830345222087,45.41233107185614,8.66799381685747,
eval_agent,27,22,160.78084225879817,7.308220102672645,19.134857056715948,62.39452099162996,29.05949605033119,
eval_agent,28,22,79.39693983744255,3.608951810792843,19.112636703731162,52.020164122222674,20.866535726676027,
eval_agent,29,22,36.730216498079706,1.6695552953672592,9.161225633220376,44.701854867386146,2.0081681252827197,
eval_agent,30,22,61.55178368320335,2.7978083492365156,8.400441983188886,41.97384433919497,0.7055233083523268,
eval_agent,31,22,10.825960598392738,0.4920891181087608,18.309081728925594,51.09090856949295,11.2120695168994,
eval_agent,32,22,-3.6559110896363554,-0.1661777768016525,6.7619533715225,42.17099890434534,4.666267354855865,
eval_agent,33,22,-11.416296018579846,-0.518922546299084,9.392611796462194,50.02126718109996,12.093220664191456,
eval_agent,34,22,39.13662199815844,1.7789373635526564,9.416975047435573,43.3034440004387,1.8893410809530014,
eval_agent,35,22,81.68089421866836,3.7127679190303797,13.174704486808485,53.12876811710729,22.266535203424922,
eval_agent,36,22,91.75817144236473,4.170825974652942,15.61821395838993,47.83269116758561,12.622789474027146,
eval_agent,37,22,51.680614197180894,2.3491188271445864,8.695899673185329,47.16512454769231,2.664173079347667,
eval_agent,38,22,131.25461664972048,5.966118938623659,17.415752311320233,51.335835498853164,22.06190909895833,
eval_agent,39,22,33.58582529429074,1.526628422467761,6.407784721788393,42.411177221520745,2.073841073603533,
eval_agent,40,22,-13.648495689076688,-0.620386167685304,6.313232832678391,44.92228678849694,9.824320143261353,
eval_agent,41,22,-35.22463375181016,-1.601119715991371,5.913473196271031,46.246011009223324,13.069687917201218,
eval_agent,42,22,63.39085216087046,2.881402370948657,9.834978541748598,47.28008998062798,2.3258797455139755,
eval_agent,43,22,51.017867291051104,2.3189939677750497,13.557653628661402,42.07346805145926,5.120829118420828,
eval_agent,44,22,18.284639819137592,0.8311199917789814,12.184269995681616,47.213762970415196,10.916014742215296,
eval_agent,45,22,15.2922885201979,0.6951040236453592,14.79179348025974,48.96995086585094,19.17833005315273,
eval_agent,46,22,22.258353282122577,1.0117433310055717,9.283368798690635,56.06160151476642,17.767579756369663,
eval_agent,47,22,94.3242604255611,4.287466382980051,12.724388290677602,55.18503937730928,3.9527430012071227,
eval_agent,48,22,166.7748202892253,7.58067364951024,26.541871677257898,54.05891519406845,23.123728959564218,
eval_agent,49,22,-44.40703692194253,-2.0185016782701153,6.007970710509695,45.16500802776426,12.456040280905063,
eval_agent,50,22,4.727571921428856,0.21488963279222076,10.746816662287147,47.24820091983056,13.136444909778707,
eval_agent,51,22,223.18339617578374,10.144699826171989,16.71153570186885,85.20326380577934,44.61242233347543,
eval_agent,52,22,-32.39200930868205,-1.4723640594855476,8.156420819447282,45.98887089625008,13.357480813829062,
eval_agent,53,22,30.668289287530992,1.394013149433227,8.940773928465136,46.15317798178675,2.1454506261854123,
eval_agent,54,22,40.74200179741985,1.8519091726099934,6.902376264735231,41.572172427239444,2.573212121270262,
eval_agent,55,22,-37.74884942280472,-1.7158567919456689,10.49887548784183,48.484317151651794,17.627794737271746,
eval_agent,56,22,91.54027048540138,4.160921385700063,23.73705337457299,44.80231895341963,9.750699777513248,
eval_agent,57,22,73.40894658701272,3.336770299409669,15.956001475430872,52.688703591189366,24.30905989578123,
eval_agent,58,22,28.215036868948044,1.2825016758612746,12.442731278847887,51.463006460595075,13.654565999799495,
eval_agent,59,22,77.32034035444183,3.514560925201901,19.161157396861444,49.527271011087066,21.777585583702574,
eval_agent,60,22,112.33405120305557,5.106093236502526,16.195279215539955,53.96355248885542,25.337048180755026,
eval_agent,61,22,79.2422484759347,3.601920385269759,10.696153425842414,43.37436495149085,3.8005308825629913,
eval_agent,62,22,45.796018728901025,2.0816372149500464,15.304186833215805,50.912905672382685,22.649468400829274,
eval_agent,63,22,34.83135513754452,1.583243415342933,8.49257785122408,45.80766352897654,2.331591876880777,
eval_agent,64,22,79.85541367568169,3.629791530712804,7.853099077631016,41.52956128445897,0.4693310075015655,
eval_agent,65,22,97.13678341942195,4.4153083372464526,17.48394980475161,60.523330464284406,30.143461938602993,
eval_agent,66,22,-13.898222011091987,-0.6317373641405449,13.7708896741666,47.454690925708974,20.595585503932575,
eval_agent,67,22,60.39175597183148,2.7450798169014305,8.67823401232986,45.01729406578395,2.346212075157185,
eval_agent,68,22,79.75964151972985,3.6254382508968117,10.158126512371812,42.25260581819543,1.2937218125126098,
eval_agent,69,22,103.72066675583422,4.714575761628828,20.691315793368144,54.37013700417052,21.590248271749783,
eval_agent,70,22,31.712945088621037,1.441497504028229,16.25354064691863,47.02792066657686,14.226530865549664,
eval_agent,71,22,147.79357477576005,6.717889762534548,14.608470572062206,51.42773502679726,22.949740898151674,
eval_agent,72,22,152.53071066039257,6.933214120926935,22.575813320471827,69.71714601868906,32.883922134212725,
eval_agent,73,22,140.06256490223024,6.366480222828648,21.567315753614082,52.84925508814041,23.48516115206514,
eval_agent,74,22,98.81562803297808,4.491619456044458,17.107628309760635,57.52998517969705,23.202344631154293,
eval_agent,75,22,52.89505449930919,2.404320659059509,8.920605907943019,48.88407040444068,13.547814029150274,
eval_agent,76,22,84.68585916893028,3.8493572349513765,16.926857825259297,50.34372647756446,20.716203993186138,
eval_agent,77,22,82.6881168371822,3.7585507653264645,20.784440306119127,45.723325750431556,17.400092208767482,
eval_agent,78,22,24.099083735398246,1.0954128970635566,12.020032237436448,48.16373085881058,15.293916949306023,
eval_agent,79,22,175.44939988490677,7.974972722041216,14.435012371389293,52.771481266584225,23.710471626940578,
eval_agent,80,22,-1.8283465021601362,-0.0831066591890971,6.866951847973427,41.33821386092226,4.382299978240949,
eval_agent,81,22,-19.8871752985926,-0.9039625135723909,6.222082535045167,44.80444267987707,10.985262789473802,
eval_agent,82,22,75.56460453036665,3.4347547513803023,16.204891746212223,51.52832587155176,20.440615621498605,
eval_agent,83,22,38.95553789303486,1.7707062678652208,24.32612091652022,54.430121071585674,23.03489360564768,
eval_agent,84,22,19.748547716971302,0.8976612598623318,7.448882930626231,41.88546178365417,3.022802390350753,
eval_agent,85,22,-15.93335027719008,-0.7242431944177309,11.141545944538109,48.50001417503059,13.747736720211716,
eval_agent,86,22,-4.16951286473296,-0.18952331203331635,14.357342742281974,56.45361754435879,20.708166151604562,
eval_agent,87,22,110.6601638794095,5.030007449064068,14.510831291494103,54.839916864387334,22.677343583402152,
eval_agent,88,22,76.1771808221886,3.4625991282813002,18.99552444479963,52.09707527671342,23.26757235975849,
eval_agent,89,22,16.637069042803834,0.7562304110365379,15.299562867590435,53.795171070029646,20.712402711713185,
eval_agent,90,22,72.30004472389207,3.286365669267821,21.06862576889009,53.93486433172881,20.71558111905146,
eval_agent,91,22,60.52515992199364,2.7511436328178926,13.895845069190552,51.90912313856441,23.529841526512072,
eval_agent,92,22,28.333077536978134,1.2878671607717334,8.285383567768774,42.923737667098386,4.1568909282470585,
eval_agent,93,22,-20.79068943018465,-0.9450313377356659,8.190375756720593,48.7475089754106,14.864630135458063,
eval_agent,94,22,5.577660457358427,0.25353002078901943,12.700100230731733,48.88610285173186,13.961226739799763,
eval_agent,95,22,95.75222425865392,4.3523738299388155,14.038386964045516,49.87971346204974,19.453191405375183,
eval_agent,96,22,-29.52945266000809,-1.342247848182186,9.850154895812597,50.29419330043924,15.699859969660825,
eval_agent,97,22,4.491261640468721,0.20414825638494186,9.022178375514796,51.151770793379185,13.287356077955648,
eval_agent,98,22,74.07283044128017,3.3669468382400076,10.926807373724921,45.4318233265497,2.260501264652072,
eval_agent,99,22,-1.0930530578631759,-0.049684229902871635,12.0495171985532,45.93638951051357,14.94724763156565,
eval_agent,100,22,4.752587269924211,0.2160266940874641,7.557479837744481,42.19529583836445,3.4237302931481697,
eval_agent,101,22,6.695984554188958,0.3043629342813163,13.608494302619889,48.462664639103636,13.808243760723157,
eval_agent,102,22,88.71185369075214,4.032356985943279,13.47333545433263,51.12595839168553,19.10859954459941,
eval_agent,103,22,4.660756354613476,0.2118525615733398,17.236226748171262,52.63504715961253,18.992122984353763,
eval_agent,104,22,51.19241262118242,2.326927846417383,17.67946908574822,55.14587744418021,22.73084995767211,
eval_agent,105,22,40.543797366315594,1.8428998802870724,13.940040382006925,46.65357672378422,20.480431336143077,
eval_agent,106,22,44.99996823640489,2.0454531016547675,8.157444206053995,44.43299411114527,3.304343990646542,
eval_agent,107,22,-35.760551470637346,-1.6254796123016975,9.250122910384675,49.349631932475056,18.265128207567876,
eval_agent,108,22,115.068792329524,5.230399651341999,16.440169848265125,48.23050598989497,18.350603030257123,
eval_agent,109,22,46.14242810995676,2.097383095907125,10.514453871417759,41.90866364129792,1.0944524333355987,
eval_agent,110,22,-18.879186734434185,-0.8581448515651903,9.39364334256731,47.443487213372,12.615439711246443,
eval_agent,111,22,-13.564090029434876,-0.6165495467924943,6.244592934793038,42.19278084924297,6.825767575148573,
eval_agent,112,22,40.401221144696976,1.8364191429407715,7.446135136394904,41.461362602463424,1.5931210864203762,
eval_agent,113,22,97.95588661551955,4.452540300705435,8.843905090380273,39.27335479284553,0.2174262616054842,
eval_agent,114,22,154.2470256639922,7.011228439272372,18.4217591858328,54.09869516704864,20.38184697697464,
eval_agent,115,22,36.69043758570325,1.6677471629865115,10.65404057725985,46.03391805485368,4.290135848374857,
eval_agent,116,22,-24.681440935761618,-1.1218836788982554,12.270907672330898,48.53938003683115,16.97103841972157,
eval_agent,117,22,-22.767576822344914,-1.0348898555611326,15.251218968473962,48.98056217867137,16.50798007585813,
eval_agent,118,22,50.41940873677501,2.2917913062170463,24.337714731945937,50.65272179414983,22.189928591714498,
eval_agent,119,22,-19.758813723669718,-0.8981278965304417,6.909324746207195,46.212064193110805,16.74785629164173,
eval_agent,120,22,0.8024652866022457,0.03647569484555662,7.406635955688077,46.82019014776316,10.980999319881995,
eval_agent,121,22,36.03993934345761,1.638179061066255,11.357018521946769,49.36762991080827,4.040917441208929,
eval_agent,122,22,-26.785567830462455,-1.2175258104755662,12.11647038658969,46.37840407718158,18.203409338861146,
