split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,22,100.07183518663314,4.548719781210597,8.568259658127024,53.50852994505205,0.23774023196326524,
eval_benchmark,1,22,81.75250700851858,3.7160230458417534,7.108366214404852,81.73101408871403,16.775805734583646,
eval_benchmark,2,22,-29.99878499642983,-1.3635811362013557,3.685440452871397,40.18769564877306,6.531755716573448,
eval_benchmark,3,22,136.88950705574896,6.222250320715862,10.421804124671443,83.55719578803128,22.44468898354606,
eval_benchmark,4,22,119.46004205960008,5.430001911800004,10.967647320310938,66.71897706182787,4.781496743795748,
eval_benchmark,5,22,78.2117614317285,3.5550800650785686,8.37483511361591,78.08853334541035,28.984232554897538,
eval_benchmark,6,22,26.773255050045986,1.216966138638454,7.256234221074259,57.422166917163494,25.82307973509656,
eval_benchmark,7,22,158.77693440137185,7.217133381880539,17.470307195700997,99.43734627439805,27.93675277118912,
eval_benchmark,8,22,34.49215602529211,1.5678252738769143,6.526408714371742,68.57212057641325,24.022488714653456,
eval_benchmark,9,22,89.21425424139456,4.0551933746088435,6.333089681918598,42.00538223490001,0.29821955547238144,
eval_benchmark,10,22,135.5920475689541,6.163274889497913,11.072498939358784,83.1236685261278,29.272844034370255,
eval_benchmark,11,22,115.50306977701655,5.250139535318934,10.016378104671237,60.367441876030874,6.0466599781780515,
eval_benchmark,12,22,37.22488447162803,1.6920402032558197,6.503663407633519,53.29054978529877,27.42007544900128,
eval_benchmark,13,22,38.133979406281405,1.7333627002855185,3.4549187066706084,29.61772686906922,6.087491340290517e-16,
eval_benchmark,14,22,5.348278891917501,0.24310358599625007,10.574926905500574,88.21512688132802,11.066400493165485,
eval_benchmark,15,22,10.991663965135265,0.4996210893243302,5.983568050190891,59.769591517171705,12.702359481071355,
eval_benchmark,16,22,-37.38466235930506,-1.6993028345138663,4.091390409234668,44.50693234389194,17.855701015643202,
eval_benchmark,17,22,31.853295798145798,1.4478770817339,6.0366060100270165,48.61221804941479,0.008967218741531321,
eval_benchmark,18,22,-26.364751098787945,-1.1983977772176337,4.04593213634605,55.612370295277884,10.800200274616625,
eval_benchmark,19,22,134.1842563833779,6.099284381062633,13.492710846214708,85.93018869398797,13.915170899987988,
eval_benchmark,20,22,5.866336689791905,0.26665166771781385,3.9283692475137535,44.037329003424745,0.8654316456804526,
eval_benchmark,21,22,13.455766228149093,0.6116257376431405,10.491920154388954,65.0421824569344,12.18822772280457,
eval_benchmark,22,22,88.30907850582398,4.0140490229919985,9.60438843552384,69.38910515178335,28.237709124528116,
eval_benchmark,23,22,111.22098145485775,5.055499157038988,18.281441234018363,51.49197240579354,0.0333413990258862,
eval_benchmark,24,22,57.8376486283396,2.628984028560891,7.097308608093879,63.64785250694518,27.312647257117227,
eval_benchmark,25,22,34.19290986905763,1.5542231758662561,6.6276422304324045,74.61469992896055,23.47710207875333,
eval_benchmark,26,22,141.964285666433,6.4529220757469545,21.716737671588863,105.68384972413159,25.282650719903398,
eval_benchmark,27,22,93.74977712023724,4.26135350546533,8.730794071783007,92.3545965848627,26.40216867523819,
eval_benchmark,28,22,-0.6225829904319918,-0.028299226837817812,6.236196969055237,50.30671485309138,24.41302202362532,
eval_benchmark,29,22,54.38914455325657,2.472233843329844,6.41231777858357,69.14386626011954,25.23270277361138,
eval_benchmark,30,22,62.74448291107483,2.8520219505034015,6.762548701542391,59.20195920116915,27.8336675765505,
eval_benchmark,31,22,46.68192158292283,2.1219055264964926,6.474993754221742,57.3535182983126,27.607934057478467,
eval_benchmark,32,22,34.375474837339155,1.562521583515416,7.660275268153474,63.40178647119868,24.569228842596072,
eval_benchmark,33,22,140.91734742773963,6.405333973988165,9.925308287359783,88.62968167826288,26.85984264580072,
eval_benchmark,34,22,34.510079996390886,1.5686399998359495,4.80784356321886,33.433511586688844,3.3545746146789097e-06,
eval_benchmark,35,22,63.43154676016574,2.883252125462079,5.807032173926493,38.247623839852224,1.3960025121317243,
eval_benchmark,36,22,67.39756224615861,3.0635255566435737,9.098893903647967,37.49563339137713,2.1918772911939906,
eval_benchmark,37,22,-8.329055344861617,-0.37859342476643715,4.526956210089761,57.87993733718077,15.267412820745623,
eval_benchmark,38,22,64.05561409863233,2.911618822665106,5.697801213690963,31.89878095998153,5.487208268088734e-13,
eval_benchmark,39,22,5.990547287969548,0.2722976039986158,6.063212902112326,73.53578225297217,21.33546606995499,
eval_benchmark,40,22,62.329376091789264,2.833153458717694,8.288613948892127,71.92053529502475,10.190250513005935,
eval_benchmark,41,22,27.418932327725464,1.2463151058057027,4.142136424716026,42.08721044014383,2.5895159480482044,
eval_benchmark,42,22,-0.4154641975296678,-0.018884736251348535,5.413295727169261,51.94196850187267,21.98652433745199,
eval_benchmark,43,22,18.056296854275136,0.8207407661034153,6.577726529971911,65.16980357789492,24.50414109618532,
eval_benchmark,44,22,64.82547187403085,2.9466123579104933,6.998656267519232,75.37712564777692,27.60523591761662,
eval_benchmark,45,22,17.419897878713584,0.7918135399415266,6.032842627788113,70.08521911658464,14.318199491199472,
eval_benchmark,46,22,92.51194791966402,4.20508854180291,8.766270487910251,38.870509364686015,4.664028206773885e-12,
eval_benchmark,47,22,74.25512378183888,3.375232899174495,7.49082627818749,64.01842645278461,31.907335222112966,
eval_benchmark,48,22,84.91908179283449,3.859958263310659,8.14685490212954,56.734958199865346,30.354358417234913,
eval_benchmark,49,22,232.69867220594148,10.577212372997339,14.698981206680166,96.29352250113824,26.969651744124317,
eval_benchmark,50,22,87.22783144958488,3.964901429526586,7.843884332721651,65.77795308545467,27.5484266242483,
eval_benchmark,51,22,60.424499208778556,2.746568145853571,6.9381699858866765,63.23000402716947,27.828839726404773,
eval_benchmark,52,22,-30.300968307111628,-1.3773167412323466,4.848861030751241,43.29827392252127,19.19484159933321,
eval_benchmark,53,22,54.594768241799585,2.481580374627254,5.697813481029029,35.94590280619803,0.019863677945993027,
eval_benchmark,54,22,-36.527318862968926,-1.6603326755894967,4.576977108387216,43.38502469633481,17.63161393274731,
eval_benchmark,55,22,49.364714468324244,2.243850657651102,6.106940120363311,64.49874069192009,24.211274685878756,
eval_benchmark,56,22,55.41765666485496,2.5189843938570435,9.837997633905507,73.4427852461077,16.54237609406415,
eval_benchmark,57,22,56.967983494668374,2.5894537952121985,7.313469002839459,66.91060840266088,16.54228484728673,
eval_benchmark,58,22,46.58083758777608,2.1173107994443674,6.499456343130248,55.48826250932105,26.65667161325518,
eval_benchmark,59,22,17.940040371341297,0.8154563805155135,3.94147485995698,29.577765708097665,0.0003231065105597962,
eval_benchmark,60,22,244.03722800053245,11.092601272751475,28.613460816885983,81.38335144368656,29.79026463703396,
eval_benchmark,61,22,85.17262012973511,3.8714827331697776,7.480264884248521,67.80082553820425,14.15258399584085,
eval_benchmark,62,22,37.13914247711747,1.6881428398689757,4.662193307403187,37.11048473551696,0.0014996872686649538,
eval_benchmark,63,22,95.04550223190954,4.3202501014504335,8.998082704876285,77.16704913412183,19.990934210077715,
eval_benchmark,64,22,-11.713903875811582,-0.5324501761732537,5.595248652408249,58.43158556506991,22.751728152859823,
eval_benchmark,65,22,61.81509952988574,2.809777251358443,7.05277263003055,64.59680516091075,2.909829717341411,
eval_benchmark,66,22,74.63707797080728,3.392594453218513,6.975167054261584,30.459998343044504,1.5754383440146576e-05,
eval_benchmark,67,22,-17.37041591717792,-0.7895643598717235,3.4304150859404094,32.602786295633344,2.770365883744402,
eval_benchmark,68,22,-3.37395571519286,-0.15336162341785728,3.587786470493915,43.496946984199845,2.655188003852508,
eval_benchmark,69,22,86.48701187383296,3.9312278124469526,6.96983548373274,54.61344457976991,27.760655811816424,
eval_benchmark,70,22,130.20727638581494,5.918512562991587,9.72576917474888,91.26759422142287,29.541915812992908,
eval_benchmark,71,22,71.28882906191177,3.24040132099599,13.90098752152446,52.67996130038562,1.5052188397334597e-05,
eval_benchmark,72,22,47.38378661399386,2.1538084824542665,7.029602971312758,63.92610594763838,26.98757509333606,
eval_benchmark,73,22,-16.769243142296002,-0.7622383246498183,4.713168034942352,57.115769514124395,5.006492893712112,
eval_benchmark,74,22,58.16067972775657,2.6436672603525717,8.817932910327643,49.323465638115,3.9165688964303214,
eval_benchmark,75,22,66.67865078952674,3.030847763160306,6.877933504772444,29.60592213953887,0.0011761162823813595,
eval_benchmark,76,22,-19.2168273038913,-0.8734921501768773,4.0281982601764525,51.40241126977316,9.811496460736286,
eval_benchmark,77,22,213.9615933829277,9.72552697195126,19.934206878239806,89.32275233469412,22.79376377128442,
eval_benchmark,78,22,77.92401644186401,3.5420007473574553,8.782831241930461,84.64608233907863,27.059977294431718,
eval_benchmark,79,22,119.08640477243142,5.413018398746883,8.642629907837598,86.97069480615625,24.342721217068707,
eval_benchmark,80,22,45.3623795885737,2.0619263449351686,6.676235802133554,69.7591641945164,14.697825973798926,
eval_benchmark,81,22,25.98096612152121,1.1809530055236912,7.097157520758873,67.14543270604582,23.825272547810183,
eval_benchmark,82,22,17.095867424269166,0.7770848829213257,4.7234373043114335,66.4536563174313,23.09825121207423,
eval_benchmark,83,22,-5.464446186991118,-0.24838391759050535,5.512099971059998,52.05344534576456,18.89848507828703,
eval_benchmark,84,22,89.408462069213,4.0640210031460455,10.576119988777302,68.2367756027471,26.46844040044833,
eval_benchmark,85,22,23.272791423395432,1.0578541556088832,4.4009469114252955,41.480184153901604,0.6378674733918827,
eval_benchmark,86,22,83.39728860859455,3.7907858458452064,8.463646475173242,75.44069322506772,27.354105091393244,
eval_benchmark,87,22,18.646972276584084,0.8475896489356401,5.017074616236678,55.73176570975494,7.368879420417677,
eval_benchmark,88,22,67.36669597246227,3.0621225442028304,8.406299663051946,64.76583322243377,27.31299292015532,
eval_benchmark,89,22,22.95338452408577,1.0433356601857169,6.542643376067259,76.51747755398966,17.900377920361542,
eval_benchmark,90,22,47.28963248428941,2.1495287492858823,7.363187485580781,60.798921812592944,28.248856263559933,
eval_benchmark,91,22,147.67111546037117,6.7123234300168715,13.66955044731294,39.303609546583374,0.14395968134038375,
eval_benchmark,92,22,46.983428656708575,2.135610393486753,7.360434467164944,44.99575857462842,0.0016717839536054958,
eval_benchmark,93,22,87.40696774882805,3.9730439885830937,15.697293300862265,38.90106581091628,0.30248593278718205,
eval_benchmark,94,22,146.19811650695374,6.64536893213426,15.157030346348652,78.57355035668184,24.95858922447606,
eval_benchmark,95,22,69.88667316789541,3.176666962177064,7.0534043643097935,73.97079195020059,25.117116143716853,
eval_benchmark,96,22,33.42670583356163,1.5193957197073469,6.148985141086642,67.76463589742923,2.945330114716441,
eval_benchmark,97,22,60.01592204111085,2.7279964564141297,7.306425910383007,62.673214104569425,27.544435933276894,
eval_benchmark,98,22,59.0070192982919,2.68213724083145,6.7986262886182836,71.22078379286545,23.77515040889158,
eval_benchmark,99,22,23.84985781637375,1.0840844461988068,6.556561835958201,58.841259448891435,26.51651137098986,
eval_benchmark,100,22,8.720160470395873,0.39637093047253974,3.859653735793835,32.05314404283985,0.16789621839779692,
eval_benchmark,101,22,27.010948294849616,1.227770377038619,6.605472626026041,69.98256452706805,6.152906834778952,
eval_benchmark,102,22,64.35545491724405,2.9252479507838203,7.5059984320552156,62.408444015331085,28.100388642901784,
eval_benchmark,103,22,50.105514101479855,2.2775233682490845,5.21224653563583,41.63363325533437,0.3032644100296897,
eval_benchmark,104,22,-15.163437464517308,-0.6892471574780594,5.949110716226402,48.78545780325673,22.32704786886128,
eval_benchmark,105,22,66.61025343002673,3.0277387922739423,6.806164822926074,70.95835180146186,26.88098870124931,
eval_benchmark,106,22,14.706747718622124,0.668488532664642,6.006854984047623,65.63435098037787,21.482340991327025,
eval_benchmark,107,22,41.78286144623643,1.8992209748289286,6.960796754896879,53.29364893642137,1.877576708419839,
eval_benchmark,108,22,151.70385868002657,6.895629940001208,14.192969000048029,93.1306402864144,23.425750445701482,
eval_benchmark,109,22,132.1915971715716,6.008708962344165,16.68940011895485,100.9294765451261,20.760429014160582,
eval_benchmark,110,22,14.168417717182718,0.6440189871446691,6.361153512017095,60.71959461369446,26.0951854894473,
eval_benchmark,111,22,58.83024238427784,2.6741019265580834,7.497093796186093,59.218903257815946,29.213832329962386,
eval_benchmark,112,22,129.6537188106673,5.893350855030331,10.464847473403498,51.60878411539654,4.640154856652127,
eval_benchmark,113,22,113.5895705523082,5.163162297832191,9.742318480668294,92.62013243355509,28.30846144420565,
eval_benchmark,114,22,39.47957217583472,1.7945260079924872,6.845368922268011,58.84159617532898,27.199882977446485,
eval_benchmark,115,22,190.4191503035669,8.655415922889404,18.491166550857262,108.47000864691982,25.202728442207455,
eval_benchmark,116,22,-45.45373496087698,-2.0660788618580446,3.7541159393983894,34.06288099017965,8.554984881632835,
eval_benchmark,117,22,189.83953816395953,8.629069916543616,19.007380832826822,87.07155088539922,33.399677491049076,
eval_benchmark,118,22,32.86547941464182,1.4938854279382643,5.013935526626478,33.27164675964038,0.28735530295867917,
eval_benchmark,119,22,279.46565174391986,12.702984170178176,28.69991443606938,94.13009790776565,30.30953316418336,
eval_benchmark,120,22,27.906154708827586,1.2684615776739812,6.215131044596502,57.04175156208567,25.41576587108247,
eval_benchmark,121,22,4.825624467974321,0.21934656672610553,3.6062607462655842,37.06946094501993,1.1178922455086293,
eval_benchmark,122,22,103.88298455664854,4.721953843484025,9.0077017755229,43.840852821936224,1.0811252528708567e-23,
eval_benchmark,123,22,211.84996538468062,9.629543881121846,17.081446980633654,62.76234860068702,5.375614343296062,
eval_benchmark,124,22,14.17043862620316,0.6441108466455983,4.126424978246612,44.29699483821554,0.6998134715454996,
eval_benchmark,125,22,170.072757867225,7.730579903055681,21.911257760686727,80.2897745978047,2.1015392479667625,
eval_benchmark,126,22,13.647881098014336,0.6203582317279244,4.685125577969913,55.931166067139245,18.127551871259627,
eval_benchmark,127,22,32.4114138688046,1.4732460849456637,6.585483313141494,60.471370300846296,27.7353768080951,
eval_benchmark,128,22,98.98210547584327,4.49918661253833,11.866777966631515,40.946721729907885,3.134866845100045e-13,
eval_benchmark,129,22,43.91772180532563,1.9962600820602556,11.696875944787378,66.81626311712358,5.623008803677823,
eval_benchmark,130,22,17.85004224505188,0.8113655565932673,5.3480100264779455,49.00702808105377,0.7177041036035329,
eval_benchmark,131,22,54.466521735535196,2.475750987978872,7.340250697558331,70.52096974512428,25.65434853328399,
eval_benchmark,132,22,53.96302095424819,2.452864588829463,6.549903736812144,60.02819423074814,28.03954544232059,
eval_benchmark,133,22,89.1331307568167,4.051505943491668,19.69988738366874,88.18222575159263,20.474553911140816,
eval_benchmark,134,22,57.37630661300155,2.608013936954616,13.725438733689701,51.28770429975911,23.272532707641822,
eval_benchmark,135,22,-9.631052079612411,-0.43777509452783686,4.784414164521704,52.26778632321595,6.156165697765714,
eval_benchmark,136,22,-3.311136262940516,-0.15050619377002344,7.218942786146285,56.35428180652529,21.01330000675475,
eval_benchmark,137,22,65.99918535558352,2.9999629707083417,6.973293796743266,65.25538429439392,29.407153656529246,
eval_benchmark,138,22,69.24161788192472,3.147346267360215,6.993862729569316,63.08342058308441,27.462643584694323,
eval_benchmark,139,22,37.35014777847594,1.6977339899307247,6.590047229415658,58.34434153940939,27.720846822853876,
eval_benchmark,140,22,29.264249833219765,1.3301931742372621,6.337725613937205,65.26458840325411,23.713765348175066,
eval_benchmark,141,22,58.34925714431449,2.6522389611052044,6.701864124765777,58.374903084345995,28.87722926061067,
eval_benchmark,142,22,57.34031097017006,2.606377771371366,6.845237956939564,64.29364974813824,10.347908199292855,
eval_benchmark,143,22,80.14937410701572,3.6431533685007147,7.000173223645499,56.519255239325815,26.847312005594375,
eval_benchmark,144,22,40.494715130692654,1.840668869576939,6.437226321495501,56.42288499623912,27.804316101206556,
eval_benchmark,145,22,57.108376108171356,2.5958352776441527,6.122055841324028,30.6260771263279,2.5460889900494752e-05,
eval_benchmark,146,22,124.42181328222506,5.655536967373866,9.740176962311434,73.20672048828631,27.907131424679637,
eval_benchmark,147,22,87.27892854253435,3.9672240246606525,9.087389800828532,65.78321683872333,0.7965633802313112,
eval_benchmark,148,22,31.727532854490736,1.4421605842950336,6.953436431779721,45.179149791112614,0.06355313387367437,
eval_benchmark,149,22,13.610109367729086,0.6186413348967766,6.098136759372559,57.04271354307617,24.371918812680935,
eval_benchmark,150,22,22.761088114300783,1.0345949142863993,4.459522326055154,46.9469940927808,0.9140549688863739,
eval_benchmark,151,22,28.04358982200086,1.2747086282727664,6.327988515404027,56.44080792789378,26.857679532751252,
