split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,145.76044126835188,6.625474603106904,11.22119245176672,46.8315205655194,0.13119309990057232,
eval_agent,1,22,15.986188617020067,0.7266449371372757,8.686884952524169,58.737063186137924,14.996477643330266,
eval_agent,2,22,-37.21098886606803,-1.691408584821274,3.757090425315935,26.14971552274827,0.43259903550909573,
eval_agent,3,22,39.67052730924186,1.803205786783721,9.158052359605858,45.8574056576663,13.887573359552476,
eval_agent,4,22,123.45368940913777,5.611531336778989,15.427601876888803,49.261475714764906,2.777457797856701,
eval_agent,5,22,72.24619270971209,3.2839178504414583,8.893281288002242,62.69669293120481,28.833967177082727,
eval_agent,6,22,16.44439708720627,0.7474725948730122,7.558035140054456,48.45028331885355,19.901296063548212,
eval_agent,7,22,133.8147346588757,6.082487939039804,15.717191805940757,70.21660417986222,23.49664361614779,
eval_agent,8,22,2.0210134700029267,0.09186424863649667,6.7771656255141925,43.13173340015788,17.463803571012765,
eval_agent,9,22,72.50849486736698,3.295840675789408,8.912076160900769,35.903943638168435,0.21176402949048606,
eval_agent,10,22,149.49226083755076,6.7951027653432154,13.450076295582397,68.82276292302343,27.301948326845476,
eval_agent,11,22,88.75014788354348,4.034097631070159,12.267087929897066,41.49797241520306,5.636833397105407,
eval_agent,12,22,44.49750467533756,2.0226138488789798,4.640444131716689,50.34374651699305,17.888166566499144,
eval_agent,13,22,60.7424159485797,2.761018906753623,6.450227550229838,26.3281945319771,0.00024395945105394975,
eval_agent,14,22,-24.301966461510535,-1.1046348391595697,14.277322217372625,52.93532744487759,7.64039152654736,
eval_agent,15,22,2.560181161070791,0.11637187095776322,5.52525361151439,44.9637618313639,11.187403175545755,
eval_agent,16,22,-57.29880327292686,-2.604491057860312,3.461994843841273,28.374484170134796,10.666347633316557,
eval_agent,17,22,25.804634857291347,1.1729379480586977,7.1140297838132245,29.01730590661198,0.08316683596167589,
eval_agent,18,22,-9.145817036239698,-0.4157189561927136,4.864660050493721,46.60517267533195,10.886718803357784,
eval_agent,19,22,51.613292793128664,2.34605876332403,11.5590592755749,60.897241303469684,12.977219192907198,
eval_agent,20,22,-8.271826108131727,-0.3759920958241694,4.032586922169954,30.95492427078747,0.3867794501696268,
eval_agent,21,22,-25.537115906193886,-1.1607779957360858,8.498439965531444,44.716975233306364,10.279662183169854,
eval_agent,22,22,76.41490680304089,3.473404854683677,9.422288504210544,59.692384709605385,25.861930398320972,
eval_agent,23,22,145.6864024715469,6.6221092032521325,20.866494791771512,45.22016451411823,0.09734769464316245,
eval_agent,24,22,68.74048893140247,3.1245676787001124,8.281261929911178,52.951931458975494,24.284269879236984,
eval_agent,25,22,13.858777396776011,0.6299444271261824,6.342036186762929,43.60876706428794,13.922427485004675,
eval_agent,26,22,99.30384502482572,4.513811137492078,17.6162331373894,69.17032623996,18.35266326639148,
eval_agent,27,22,47.13845294596669,2.142656952089395,7.757800192586133,60.56794831799154,23.67262761339213,
eval_agent,28,22,-3.3688048569205122,-0.1531274934963869,4.858717238536739,44.68866022656338,14.735915200426989,
eval_agent,29,22,24.56435347571209,1.1165615216232767,5.9950200706344,54.36828392819277,22.06210912123401,
eval_agent,30,22,77.386474433596,3.517567019708909,6.543144484586263,53.66149054388202,19.27220882213516,
eval_agent,31,22,45.861030491575306,2.084592295071605,6.476709968047103,51.65709287092138,21.85114759846052,
eval_agent,32,22,24.799849770844773,1.1272658986747623,8.571482919134885,46.80401803106033,20.045079627320344,
eval_agent,33,22,96.09307203297053,4.367866910589569,10.110211830327966,63.45617485033737,21.5696552095683,
eval_agent,34,22,36.01957935627543,1.6372536071034285,5.6403836446466755,28.683077385771412,0.003281627527901763,
eval_agent,35,22,68.11807071040472,3.0962759413820327,5.796441738668982,30.178214791576035,0.32783541533163535,
eval_agent,36,22,68.79188245638224,3.1269037480173743,9.538502126081081,26.632568046584776,0.09250137285750548,
eval_agent,37,22,-13.918377803081183,-0.6326535365036902,4.621666016865994,47.854542734125815,14.011827322904606,
eval_agent,38,22,97.07247028348345,4.412385012885611,9.768629317355348,24.020582035486115,0.00041074319219064305,
eval_agent,39,22,-26.607824423042523,-1.2094465646837511,4.766457845540583,39.78154986786221,12.766297231803478,
eval_agent,40,22,6.6955170100910495,0.30434168227686587,7.639938965639713,48.677264759351885,7.905060869508307,
eval_agent,41,22,4.311253028636591,0.19596604675620866,5.198783099346356,28.852070083512974,2.8004421613878856,
eval_agent,42,22,3.2410210088691462,0.14731913676677935,4.133284799034037,45.2349182072565,15.76673384773379,
eval_agent,43,22,-1.9974995358833465,-0.09079543344924303,7.122369346118366,41.65278926002778,15.071965851596126,
eval_agent,44,22,31.2864055114147,1.4221093414279409,6.958515503192174,52.807159621104944,21.19711863971606,
eval_agent,45,22,-13.66025339766762,-0.6209206089848919,6.2099290220248555,47.44795658545533,7.64437733156247,
eval_agent,46,22,90.95196791787428,4.134180359903376,9.926044871144603,31.070419794370533,0.00012149111897295152,
