split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,986,252,148.37587168466305,0.5887931416058058,4.079191443297959,187.2094444856127,10.923497108733958,2.3081483032022203
train,987,252,127.16972035350868,0.5046417474345583,3.251225830537486,132.81578972408175,16.893700261953985,2.2922483483950296
train,988,252,115.3666886258194,0.4578043199437278,3.3818795511080175,155.55060917289984,14.803794891482712,2.3074766563044653
train,989,252,225.74444515904042,0.8958112903136524,5.3593870327085495,115.61539455260417,0.03159912166271416,2.278317730578165
train,990,252,214.4278351159075,0.8509041076028077,3.7424460038059375,174.69302204160888,16.04190433292287,2.253657206183388
train,991,252,66.48263129108108,0.26381996544079794,2.7928669799562145,130.04605555498406,15.118730093845477,2.302449138864638
train,992,252,82.99793017947155,0.32935686579155377,2.9929133794457106,88.839762420792,0.022015300525369243,2.33891324959104
train,993,252,56.78974657796721,0.2253561372141556,3.0751494251410327,85.10515359007509,5.8854016192421,2.350306458889492
train,994,252,132.9885293199104,0.5277322592059936,2.838798020304929,137.23934686466558,0.6952737925561888,2.3334908835471624
train,995,252,247.75630668163575,0.9831599471493482,4.4513925822420575,222.52933508663335,4.137898633506,2.304939351384602
train,996,252,125.30490778532352,0.4972416975608076,3.100410139789255,106.9691791924504,4.4647204587902705,2.325343230414012
train,997,252,107.77035022304348,0.42766011993271225,3.199284858696364,69.61089812172136,2.85098625947735e-05,2.3232869486960155
train,998,252,75.68465416440829,0.3003359292238424,2.8968902579503366,106.76954818936031,0.6930609489159342,2.304026715812229
train,999,252,232.50627690598674,0.9226439559761379,3.529966048729887,186.98640279930027,17.107941724179206,2.238440084078955
train,1000,252,50.4611364654053,0.2002426050214496,4.230524689091489,86.5070448552331,8.218257216729055e-05,2.1386141989912306
train,1001,252,158.46521418276063,0.6288302150109549,2.6472663643385377,133.4200269329707,17.505606105644812,2.137766899570586
train,1002,252,71.66911023714685,0.2844012310997891,4.895546910336556,113.80602029570368,0.8608737106014349,2.108293525283299
train,1003,252,180.1475845737388,0.7148713673561065,2.6991049150345043,122.53944951398512,0.0007398187974129747,2.0754326974588726
train,1004,252,169.30072398212442,0.671828269770335,4.33667932874106,200.31066629654526,10.508865714692204,2.0374275058034867
train,1005,252,153.42072883658938,0.6088124160182118,2.965388298328214,174.74151864207838,9.418086718359273,2.0099576276446145
train,1006,252,202.31895105902933,0.8028529803929736,3.8733547722058668,235.76560487566434,14.694041484392468,2.0232719958774625
train,1007,252,165.91215727047836,0.6583815764701523,6.125507504058861,87.61014991970126,3.3964282343816876,1.9034624161228302
train,1008,252,147.04904952676097,0.5835279743125436,2.863489663485474,141.42286543505992,8.045960588699572,1.8555979364448123
train,1009,252,234.6764037043112,0.9312555702552032,3.558656261946769,176.5002958167924,13.101380523849251,1.883893625130729
train,1010,252,214.8525775375404,0.8525895934029382,3.2187832497049294,176.46992234897854,16.053819377316437,1.9518143813761453
train,1011,252,208.6610295743698,0.8280199586284516,3.8431831190881143,195.0025614830081,20.000957129554664,2.107395955494472
train,1012,252,115.0114007012161,0.4563944472270481,3.3527827394504657,120.94586791405406,5.455073360006193,2.0661018055582803
train,1013,252,39.96933887812966,0.15860848761162566,1.9946339026845568,60.53744567341265,0.009659504257047636,2.047794077131483
train,1014,252,227.6145818880557,0.9032324678097449,3.627317360930878,169.57460039479457,14.526042984732852,2.065124122396348
train,1015,252,86.85416143416435,0.34465937077049347,4.271417480190419,100.2954762399873,3.4270870278223486,2.1079263587792716
train,1016,252,66.64602740941991,0.2644683627357933,3.7542347526900146,78.54987678437533,2.47096671474348,2.1033518314361572
train,1017,252,232.60312112498676,0.9230282584324873,3.659748833140002,142.5905946752091,0.009879121540215046,2.11174956058699
train,1018,252,126.77258362714802,0.5030658080442382,3.296786737105645,133.35578491600677,14.546468453048458,2.097737837878485
train,1019,252,124.08540780383372,0.4924024119199751,3.6790307200439574,152.1693009873483,14.862649946293178,2.1232581214299278
train,1020,252,117.74814338144955,0.46725453722797444,3.266000279169269,126.67292332810769,0.40400583465856227,2.1831454700893826
train,1021,252,94.54472319063048,0.37517747297869236,2.48065401505179,108.43037155399135,3.2177483340420796,2.246548990881632
train,1022,252,148.8082906715377,0.5905090899664194,3.096548945248761,129.36832882193806,1.966586298424517,2.2180664884665657
train,1023,252,163.96431923160702,0.6506520604428849,2.8305929363141518,173.73757199842032,15.438401952863282,2.3424937833869266
train,1024,252,144.96485653536666,0.5752573672038359,4.394570128248691,126.84228531072098,10.336393682905022,2.3496866897931175
train,1025,252,109.77399705344615,0.4356110994184371,3.118499793653042,109.78415922474085,13.707293744086112,2.2914733390013375
train,1026,252,111.15839222647655,0.4411047310574466,3.7785050826001956,128.5272224884612,14.371339067947623,2.2599722175371078
train,1027,252,170.18989326415274,0.6753567193021933,2.8367448130482975,167.84635001221352,14.670402673863173,2.3857157022233992
train,1028,252,79.11053730127288,0.3139307035764797,2.5503090671923503,86.1459880835021,14.202073694695228,2.443271303933764
train,1029,252,206.4567878625246,0.8192729677084309,4.949147858656157,158.59245693824386,4.990901039588435,2.4400782093169195
train,1030,252,76.86625151757107,0.30502480760940903,2.970503759163806,144.96949922236195,14.48717255415229,2.4308329707100276
train,1031,252,172.02658471408645,0.682645177436851,4.4442914760623164,109.42339371628138,12.217505321314887,2.535344952628726
train,1032,252,159.72423788567005,0.633826340816151,3.904939529030123,132.56151143570364,11.094803493725154,2.5166708259355453
train,1033,252,279.93825103278505,1.1108660755269248,5.310197294828366,136.14490767919094,17.73496081637876,2.4951768148513067
train,1034,252,167.01467401668344,0.662756642923347,3.175503957794637,182.49235320185448,18.225517332814583,2.4744611817692954
train,1035,252,106.24378360057104,0.4216023158752819,3.1418478309959346,125.8177399307145,12.911397285271292,2.512094971679506
train,1036,252,189.29022140963923,0.7511516722604732,4.498914822243973,128.03297741246982,6.809780070636345,2.5928429876055037
train,1037,252,129.1672738714969,0.5125685471091146,3.4506341920617776,119.65956135898269,7.718581070868492,2.6055811350307767
train,1038,252,34.052614530365,0.13512942273954365,3.352985700381662,82.20163142292216,9.344901914170302,2.6909788213078936
train,1039,252,148.14090721014338,0.5878607428973943,2.7320121410398914,105.7999702357215,0.201807435624794,2.7783030555361794
train,1040,252,107.24459629281316,0.42557379481275065,2.8336383128020057,126.38360670171107,8.441031650842216,2.735147352256472
train,1041,252,130.7735714156562,0.5189427437129214,5.330277274247417,88.82870507632498,8.365467051955223,2.684017311012934
train,1042,252,-10.14962241049909,-0.04027627940674242,3.835192907281909,71.57498624990572,8.68908958074508,2.7608682229405357
train,1043,252,127.29926736954434,0.5051558228950171,3.7478769508295633,152.82511114236974,7.08803921538084,2.824294113923633
train,1044,252,115.44075969439683,0.458098252755543,3.5855341885767547,83.22429982893647,8.10353082777413,2.8468706200993252
train,1045,252,193.34404531723587,0.7672382750683964,4.3972618891698145,151.21071037849995,5.362448894711079,2.892854524037195
train,1046,252,297.48538101089923,1.1804975436940446,4.713570426870328,247.10054382362122,13.741795043452681,3.0094423000774686
train,1047,252,83.79789971119419,0.3325313480602944,5.245789742488596,118.53329813192694,10.936352426614379,3.0967823569736783
train,1048,252,125.34812070351681,0.49741317739490803,3.8956497553033254,98.54223244912444,0.7953545711978323,3.0269884154910134
train,1049,252,85.79664948561789,0.34046289478419794,3.218531628049099,86.20544427332861,13.968300999077313,2.9460046887397766
train,1050,252,135.38300950995523,0.5372341647220445,2.799704488603368,157.1559246135432,14.413738483381577,3.011493152096158
train,1051,252,115.32040262434913,0.4576206453347188,3.9682352638717617,129.24847896337482,8.685543744492406,3.101108446007683
train,1052,252,84.75229414124126,0.3363186275446082,4.387404644023143,84.29266629121392,5.44114864348383,3.087638210682642
train,1053,252,73.49143444559331,0.29163267637140206,4.237408541141115,120.68157978554801,1.7346015598798998,3.1845456815901256
train,1054,252,136.60203344262558,0.5420715612802604,3.54731452551674,90.68392799880982,0.5057488302119107,3.1336325255651323
train,1055,252,118.88086093088646,0.47174944813843833,4.551138606680907,130.08951537480812,11.150445544710514,3.1968643438248407
train,1056,252,127.38952208709482,0.5055139765360905,3.3733475496111813,117.87539315989555,14.1221395646971,3.266574816098289
train,1057,252,-87.18405823946267,-0.3459684850772328,5.395957607600124,74.34064043350504,12.147180281803703,3.3798452814420066
train,1058,252,152.95270682692836,0.6069551858211443,3.283979169658927,200.97615405161855,13.841681022104511,3.377767781416575
train,1059,252,30.140780066108764,0.11960627010360621,5.14470301611883,132.72609770602088,10.939880581935707,3.4560152472011625
train,1060,252,228.2163805787511,0.905620557852187,3.06478022762219,198.1669954296993,13.593418041255363,3.4707372548088196
train,1061,252,296.6053883711832,1.1770055094094574,4.757104119686845,155.4435812291336,16.099378326049887,3.4470840834435963
train,1062,252,94.77024430401238,0.37607239803179515,3.6043610483408273,125.79173088359042,13.251709312549066,3.4718158197781395
train,1063,252,76.80331656195663,0.30477506572205015,4.470653079917759,116.23450506956031,12.495004311443028,3.4580651493299577
train,1064,252,232.293438488447,0.921799359081139,3.8486647283206157,118.35666181778558,7.35112199978586,3.477676872223143
train,1065,252,145.71705052183012,0.5782422639755163,2.9248381982617873,88.29858810646326,15.93393461810627,3.3688654256245445
train,1066,252,106.11169824975961,0.4210781676577763,2.288890560315115,104.87946864003081,12.978141603832263,3.3444082736968994
train,1067,252,-19.482820521123198,-0.07731277984572697,2.671347026633182,77.49249441182715,2.5027305638754425,3.2683800525135465
train,1068,252,99.40381975696309,0.394459602210171,3.6798096996507588,124.24394792916728,2.813182157779244,3.1778957039590865
train,1069,252,67.10120777994358,0.26627463404739515,2.8805261260521156,95.99989839291725,2.8413473683446653,3.155990645999
train,1070,252,192.99001919362075,0.7658334094984951,2.945981794376795,136.39693026647427,0.2101739711802206,3.1714272565311856
train,1071,252,198.1538864168279,0.7863249460985235,3.081966773305614,151.68189020916193,0.22246320805887337,3.290125835509527
train,1072,252,108.57548440537731,0.43085509684673534,2.469789520419073,103.28985580055081,1.149499604526701,3.3932280039030407
train,1073,252,165.45935244559826,0.6565847319269772,2.8304193951874748,156.81954823569535,0.2152845293068071,3.396800102695586
train,1074,252,75.08998733729246,0.297976140227351,1.8010047863565568,84.04658956050761,16.021760890683385,3.4625420409535606
train,1075,252,104.64190479966354,0.4152456539669188,2.5296668305881336,88.81999105006796,12.50890572822084,3.488536682393816
train,1076,252,73.16909244808828,0.29035354146066783,2.9886585794585216,65.27811540803414,10.813699704917344,3.4717154342030723
train,1077,252,219.1431430063458,0.8696156468505786,3.5819524305289203,155.3616094082968,1.1671563502190165,3.43403597956612
train,1078,252,96.38717294340678,0.3824887815214555,3.175306154250361,115.69505700618068,2.1315752401874635,3.4615788403011503
train,1079,252,158.08386213349516,0.6273169132281554,3.719454660866379,119.35613554101653,18.944330068927105,3.503580315718575
train,1080,252,109.07479732510299,0.43283649732183727,2.294857034575974,109.95936271019659,10.505755293130367,3.52914643855322
train,1081,252,242.0443172127505,0.9604933222728195,4.370292453053354,320.42434487415875,9.609370543499688,3.5879007152148654
train,1082,252,125.04675236138465,0.4962172712753359,3.234212593806713,157.35862830901704,16.622475672090072,3.5497405141118974
train,1083,252,109.1499721015305,0.4331348099267083,5.436969427041331,127.57932223057593,0.09314368517783328,3.5269050058864413
train,1084,252,98.0947096424767,0.389264720803479,1.2285206096728998,96.92091616300573,0.042842937994471704,3.5646579133139715
train,1085,252,163.06985648100076,0.6471026050833363,3.6071249654375444,206.0687440601801,15.10524085253909,3.5465673529912554
train,1086,252,188.040882059001,0.7461939764246072,2.9459027742858366,156.37899730666135,15.981375762509629,3.653058960324242
train,1087,252,179.8019843458951,0.7134999378805361,3.888548345760045,168.4030143789114,10.051740694736003,3.6676196238351246
train,1088,252,263.60932053232335,1.0460687322711244,3.5354876429924778,217.40821152583104,13.938110385821624,3.7561695102661377
train,1089,252,285.4092728513264,1.1325764795687556,4.380703211939618,145.63816215933008,17.52552001352547,3.81963925134568
train,1090,252,128.27953552799482,0.5090457759047413,2.4139586685411563,166.31922968613023,3.2271847221558057,3.9116825480309743
train,1091,252,26.05032608362531,0.103374309855656,3.7108650538973484,84.06910109768914,14.655485046199185,3.789283057053884
train,1092,252,134.24742113844593,0.5327278616604998,3.684936667876218,146.3296552445925,0.4940897456785436,3.8102725214428372
train,1093,252,138.78385252159217,0.5507295734983815,2.1981606945140313,131.87955710027532,1.136518981746313,3.8975791477021717
train,1094,252,197.56120197169122,0.7839730236971875,2.47008157535939,142.72922285609712,16.26356126123586,3.942527467296237
train,1095,252,90.32690891915482,0.35844011475855087,2.0992852863470928,137.62296494168555,5.978908338514755,3.9730071037534684
train,1096,252,102.95479268165384,0.40855076460973744,1.798533412273103,93.88603836325962,1.3169354098179997,3.9596654110484653
train,1097,252,145.68002351203413,0.5780953313969608,2.955144851858863,141.54625241308193,9.937216141149403,4.1136482111991395
train,1098,252,227.1364754594099,0.9013352200770233,3.0784944220361194,189.68920105274796,16.557254970615492,4.138068925766718
train,1099,252,105.30702533894397,0.4178850211862856,2.7472946489460015,117.1647272744807,1.4943358068996542,4.1078717472061275
train,1100,252,95.20695972151778,0.37780539572030863,2.5111776073038974,107.86787199700366,6.306838504791102,4.024488572090391
train,1101,252,207.60320504664796,0.823822242248603,2.7063611572491197,170.39159295237786,9.273882171560805,3.99852397612163
train,1102,252,22.680052349369134,0.09000020773559181,2.599064419784981,123.92374890895483,4.1860320738839025,4.098473042722732
train,1103,252,155.00201454661044,0.6150873593119461,3.0989999177584,135.74516071050095,15.249542007873345,4.12582431426124
train,1104,252,162.48334381943258,0.6447751738866373,2.6624675338760966,109.20546573349445,13.241152220578293,4.168359088519263
train,1105,252,200.64773083252743,0.7962211540973311,2.6044174496826984,143.47448386520506,0.4432986993011619,4.137777916022709
train,1106,252,123.83337824049836,0.4914022946051523,3.8049064519184794,173.7188503407264,16.654751488338974,4.189291407191564
train,1107,252,128.4468824463488,0.5097098509775746,3.116840850628514,106.70188252782465,9.174272960973333,4.234832329409463
train,1108,252,172.32905317479558,0.6838454491063316,2.458962817683277,131.04790289451554,14.871608406242554,4.198568787839678
train,1109,252,91.10839972398793,0.36154126874598386,3.6941967786313907,122.12800544126642,10.375411852184666,4.243766295531439
train,1110,252,43.569049528164314,0.17289305368319174,2.5128380780754247,124.84844768218326,2.296479503747253,4.299148692971184
train,1111,252,165.63600330040433,0.6572857273825568,3.7331362589155694,164.0395699059101,4.025644365158889,4.2706906369754245
train,1112,252,148.1657750615089,0.5879594248472575,2.760035604909459,126.86812552670885,2.014939545578639,4.442512476255024
train,1113,252,220.82095969159326,0.8762736495698145,3.216387434918647,150.15837464567724,19.674905828481336,4.532839050368657
train,1114,252,264.89700176409093,1.051178578428932,4.450608505863771,179.97281389514106,15.99300892717167,4.723735919074406
train,1115,252,70.47895654300318,0.2796783989801713,2.0694450066618857,98.93343734168141,4.824513964453258,4.822458464001852
train,1116,252,35.6652831229725,0.1415289012816369,1.545263546175616,98.08964951955154,3.927173149149195,4.8642824415176635
train,1117,252,168.83590718867055,0.6699837586852005,3.192391392582813,152.36377834990853,11.359388785284208,4.824190599577768
train,1118,252,76.11638951393303,0.3020491647378295,4.391796993538146,118.93745600565019,9.669454293862486,4.766883704397413
train,1119,252,79.02267372059859,0.3135820385738039,4.166209344376306,130.51708061403363,6.398336866816961,4.852860030673799
train,1120,252,200.9243596090986,0.7973188873376927,3.7368675001047236,157.59432592839994,10.876962410875581,4.929974484065222
train,1121,252,107.2235153297124,0.42549014019727144,3.3000997787985047,125.4432683420121,6.2792401776112365,5.078706972182743
train,1122,252,137.2944626054613,0.5448192960534178,2.0768673938634126,112.42291204291612,0.35887645232692156,5.126501441001892
train,1123,252,108.9551557943193,0.43236172934253686,2.3510072664404498,118.6670504504834,2.9357733870509084,5.1887669374072365
train,1124,252,31.491710767476466,0.1249671062201447,2.5783242081138504,94.70817249147076,6.479319992913595,5.214717337063381
train,1125,252,111.80799307613903,0.44368251220690086,2.360457361343491,154.31008721941197,3.077941615620922,5.19543390803867
train,1126,252,281.3239890151585,1.1163650357744384,3.445360680689159,194.3240294723165,16.637344145485542,4.9973632381075905
train,1127,252,134.17516554187625,0.5324411331026835,3.6609193153875883,150.08899922480532,8.899929201051687,4.89314291590736
train,1128,252,164.3947779077085,0.652360229792494,4.074987405549545,168.61615629981202,12.071992303240105,4.879585920818268
train,1129,252,201.60299561507767,0.8000118873614194,3.745225122397796,156.28015723170037,14.637973204541082,4.825602669564504
train,1130,252,242.53893768219893,0.9624561019134878,3.551622569713662,148.03960748669192,17.366146686528335,4.812388189255246
train,1131,252,115.61960786381161,0.45880796771353816,3.391424667994339,86.97596252675272,6.537477709515878,4.773348036266508
train,1132,252,353.951565353683,1.4045697037844564,5.265626307180681,189.91357922919772,22.50100010212428,4.729336256072635
train,1133,252,227.10209819132726,0.9011988023465367,3.5640585612887374,184.94220124987328,16.2140493334672,4.740387543799385
train,1134,252,106.56589556257232,0.42288053794671554,2.940404262192636,151.83655249527902,3.4723267939743936,4.814178230270507
train,1135,252,55.65869042824353,0.22086781915969653,2.960664149118574,105.78362142814396,0.3327733972865643,4.839298515092759
train,1136,252,147.2845524080432,0.584462509555727,2.788281790644553,126.57039670755773,3.416149306767059,4.874485765184675
train,1137,252,40.403977571954485,0.16033324433315274,3.458704865467551,84.87275159276263,7.3324667598254925,4.901780009269714
train,1138,252,141.22286128209618,0.5604081796908579,3.0161883681145025,131.19065784258635,12.024253262347953,4.902562705297319
train,1139,252,157.01661314729114,0.6230817982035363,3.9144567929055274,146.56495009701518,5.11466957508926,4.833049145955888
train,1140,252,78.42955524728647,0.31122839383843837,2.528283590653985,102.29922784869137,8.703227011260784,4.736971908145481
train,1141,252,193.61907674279445,0.7683296696142637,3.616044995836836,156.49514329580663,11.870477825731848,4.7216971639602905
train,1142,252,55.39945143414796,0.21983909299265064,3.150764630200882,135.69981264425715,12.693274846431295,4.613479667239719
train,1143,252,138.43554050453395,0.5493473829544998,3.9088819356385,180.4892418418617,5.4222978953082785,4.545551231929234
train,1144,252,95.91207682354478,0.380603479458511,2.859687811848271,84.54453888064849,3.6366836291427447,4.502123994486673
train,1145,252,207.33774232254387,0.8227688187402534,4.000241498149139,130.88613103155834,16.544165608687155,4.4862296221748235
train,1146,252,302.3576373816857,1.1998318943717687,4.026858664984318,247.64810278612137,14.541042647691366,4.530687835481432
train,1147,252,113.55534180126098,0.45061643571928955,2.250737036442462,122.47982264525382,0.016448160757236492,4.552063080999586
train,1148,252,49.89856570371331,0.1980101813639417,1.9860542562531438,88.54430261387783,1.9402305681809109,4.501326280926901
train,1149,252,183.66285462223897,0.7288208516755514,5.2305491512843965,92.30279981173102,7.101984567465976,4.467979059332893
train,1150,252,157.80935940603612,0.6262276166906195,2.9565568266779794,109.52649344354822,0.15438769704691316,4.4872591817189775
train,1151,252,110.18117588169682,0.4372268884194318,3.133515043700719,124.53199830033081,4.1805436788217865,4.444233528205326
train,1152,252,14.415723257885427,0.057205251023354865,2.0653520227733657,112.98908078408066,3.9556323162964944,4.405473564352308
train,1153,252,99.73831524064751,0.3957869652406647,2.303562311897792,87.585061516948,2.2756425078408062,4.391289825477298
train,1154,252,66.6664525774092,0.26454941498971907,2.4881886288767014,79.07043581335631,0.15698198488333862,4.328557304919712
train,1155,252,201.55022219262142,0.7998024690183391,3.525448775576811,144.7917262909406,15.088963663336099,4.309340199780842
train,1156,252,121.0646185763206,0.4804151530806373,3.464790942446904,88.20613689570497,0.1831685990750689,4.277075401374272
train,1157,252,174.05046910273953,0.6906764646934108,4.159081688516788,210.8428982840981,12.672215388334578,4.1816110913715665
train,1158,252,-0.105620329218446,-0.00041912829054938886,2.5381293104288654,89.67352005223762,3.9241973090911517,4.164503505305638
train,1159,252,66.87589612261236,0.2653805401690967,2.2897927061945826,98.44529545290814,3.2182320403612317,4.188074348464845
train,1160,252,70.90676340194095,0.2813760452457974,2.7638886597438064,58.90223749514032,0.32745022012063335,4.133008810262831
train,1161,252,137.18160846450107,0.5443714621607185,4.35419839548018,145.3902747347348,1.1927011574940765,4.066354007001907
train,1162,252,130.15504425287355,0.5164882708447364,2.3437262083821575,102.68971412997702,17.929782600712127,3.982151341816736
train,1163,252,132.7833421646002,0.5269180244626992,3.1971328356667494,123.31557095394125,16.30618648236563,3.935162601016817
train,1164,252,138.74137205761613,0.5505610002286355,4.030541442720167,134.0247477915405,18.61325024177349,3.9247111356447615
train,1165,252,131.88023880065316,0.5233342809549728,3.668359936565822,169.54819956403887,3.4193452991873263,3.950186509934683
train,1166,252,168.0831957642726,0.6669968085883834,5.102817430774223,175.52265835281446,15.223472185321322,3.8833391373119657
train,1167,252,125.97784020603052,0.4999120643096449,2.916837691231627,98.06369676822753,18.94943193490072,3.8231174330862743
train,1168,252,73.43874311752963,0.2914235837997207,3.118432193221433,88.72228530034612,17.498041692740653,3.765498427171556
train,1169,252,34.45968076685465,0.1367447649478359,2.4768742306903935,57.8756521219971,0.27195066256221156,3.680953339924888
train,1170,252,81.15081429594557,0.32202704085692685,3.9591693180887595,102.90277141676015,1.2344869244308214,3.6101896535782587
train,1171,252,114.02395575377788,0.45247601489594397,3.501965752644353,99.08832010757068,3.1595290549177277,3.5259871331472246
train,1172,252,115.39455864551032,0.4579149152599616,3.68328121359257,70.99479554224668,0.41849095123726415,3.488067032798888
train,1173,252,212.22748332098047,0.8421725528610337,3.0388347077475464,164.64458092419943,16.543196797635083,3.4982530521968056
train,1174,252,131.33198184516152,0.5211586581157203,2.7434931330190993,118.71995783289057,14.323159320184674,3.48271869383161
train,1175,252,75.46242104311563,0.29945405175839535,4.164052382699152,143.49202659157422,7.936761108459308,3.4925234128558444
train,1176,252,231.77887091872415,0.9197574242806513,5.626677337224229,269.46737982658306,6.734671097909045,3.4783477158773515
train,1177,252,99.75468013762868,0.39585190530805037,3.0807326745085577,84.76717327458388,1.5017554895033625,3.4448918690757147
train,1178,252,36.51692841048373,0.14490844607334813,3.0077967009550375,87.02327331650828,6.2443949237565,3.502938913920569
train,1179,252,17.455749470198068,0.06926884710396058,3.11166588657209,143.3129014987562,9.91348640161722,3.5221000966571627
train,1180,252,79.39539750074344,0.31506110119342634,4.860210383970437,83.96912662793996,8.966752800747837,3.5192480352189808
train,1181,252,60.100389500793085,0.2384936091301313,2.8555308139792452,93.89587933257812,10.403024715195146,3.464989086938283
train,1182,252,98.02796640719808,0.38899986669523046,3.150821454203274,92.62883736335024,8.415163566694405,3.4776525582586015
train,1183,252,233.16671526794633,0.9252647431267711,3.553421642090365,231.31548970399905,16.346275863657155,3.4229237588625105
train,1184,252,96.58423529635957,0.38327077498555384,2.39773723376309,64.01443363650739,0.1311304415781547,3.448707329848456
train,1185,252,89.31662248352937,0.354431041601307,3.0356423038728435,147.0858582509857,17.768934721784273,3.3892484468127053
train,1186,252,-65.18481717655798,-0.25866990943078566,3.0208960378189453,40.56898253753331,14.635548463990364,3.282932714810447
train,1187,252,230.54653574561542,0.9148672053397436,3.259647122845941,192.107507724416,13.986857890172477,3.313044544250246
train,1188,252,81.14570805949108,0.3220067780138535,3.0900390029480183,63.881688196156304,3.8789006204447043,3.3113836097338845
train,1189,252,69.89694015577344,0.2773688101419581,2.418693246307238,68.33773538508112,0.2605923576210376,3.3639864732348728
train,1190,252,126.93086552352457,0.5036939108076373,3.918174351335674,160.19958822614024,7.99148216564956,3.3670594871990263
train,1191,252,78.65603413742014,0.31212711959293704,4.6620928788674805,61.58356515439456,5.546885840917846,3.3489634243268815
train,1192,252,225.21029973643633,0.8936916656207792,3.7230022755144008,150.10750293072778,6.167434171851948,3.3558396205069525
train,1193,252,85.48287063073722,0.33921774059816356,4.519380115764176,67.62831859316111,7.368252105853217,3.313418674090552
train,1194,252,135.79782420543518,0.5388802547834729,2.754065688818645,109.35201742832169,15.520807722350014,3.303500324960739
train,1195,252,198.0234237084158,0.785807236938158,3.4556927769986028,108.95438503802164,0.30195167563459185,3.2464634672043817
train,1196,252,95.39536673374657,0.3785530425942324,2.546008323320753,124.28227450711736,13.915846268089444,3.214271736523462
train,1197,252,123.69369551093698,0.4908479980592737,2.6985984884613994,83.19000918228454,1.0720149403556207,3.171438799964057
train,1198,252,196.74687926628894,0.7807415843900355,2.996434353079169,172.53448874979136,14.878668084823433,3.148491907687414
train,1199,252,92.03229060858206,0.36520750241500816,3.370452806046784,96.36430203299398,7.493183498398882,3.085870275421748
train,1200,252,15.888745540817,0.0630505775429246,2.926773892669497,88.17324102336296,5.686036827525861,3.0075222329487876
train,1201,252,139.2230159908453,0.5524722856779576,2.920637230409629,150.49830097375988,12.773920525806851,2.997516629241762
train,1202,252,127.57625549133087,0.5062549821084559,2.915287235867055,98.95280985316292,0.016356074699297368,3.056112335787879
train,1203,252,149.73131712488367,0.594171893352713,2.84069847050932,135.6785192572859,0.7465333951483251,3.0730337860092285
train,1204,252,177.40664419854505,0.7039946198354963,2.3529601070551216,172.56059145578405,0.2479048982681269,3.0775854426717
train,1205,252,345.6114846250738,1.3714741453375945,4.500951368959641,218.87005172434957,14.686111292882657,3.073496004891774
train,1206,252,49.591945719178995,0.19679343539356745,1.9886040756662018,95.58573095748864,1.5281201126918598,3.0863311167747254
train,1207,252,198.49637443906445,0.787684025551843,2.3283124976515763,136.9926875347012,15.269370261586152,3.1302814748552112
train,1208,252,39.83250618906581,0.15806550075026116,1.240575531123113,60.88632363669487,0.3553792608436113,3.081736669653938
train,1209,252,72.06944698362295,0.28598986898263073,2.1405662179181593,93.3938464996305,3.615751582065078,3.0857795126854426
train,1210,252,35.74678777530769,0.14185233244169718,1.3784236324759243,98.32104457916944,0.2405230318310804,3.113044001753368
train,1211,252,109.75436117585843,0.43553317926927954,2.873739720275364,142.14389005211788,0.2355776983148311,3.0959753025145758
train,1212,252,37.123147625454486,0.14731407787878764,2.387659097619344,75.38150659473824,9.005772106813922,3.1010175593315608
train,1213,252,162.81809853068805,0.6461035655979684,2.4979326002246443,126.20858509999617,1.2376446331678406,3.0536874996291266
train,1214,252,104.94817659825632,0.41646101824704895,3.047397768090992,92.20286399401883,7.5108313078136675,3.0700496955523415
train,1215,252,183.25421164076386,0.7271992525427138,3.2477555323309066,191.0256323240031,15.369164051223828,3.0912910226791626
train,1216,252,113.56830091635564,0.4506678607791891,2.56425523987946,84.20692684976325,0.2346225046540222,3.1564156649604675
train,1217,252,14.325532323223374,0.056847350488981645,3.301576997646091,144.2252765529286,0.38880344436978154,3.2268408726132107
train,1218,252,267.3806688746879,1.0610344002963807,4.9948537458853055,201.82836461699878,5.7591909022345344,3.113775634576404
train,1219,252,124.46905460048013,0.4939248198431751,2.78375680205133,134.20559800046814,15.02469969283316,3.0359238026634094
train,1220,252,85.42103970884357,0.33897237979699824,2.427121423973474,103.59840576031132,14.720373945493474,3.0254518389701843
train,1221,252,120.08677422400439,0.4765348183492238,2.49183235673394,89.52390986691168,12.471370199925444,2.958990962732406
train,1222,252,157.52197078596657,0.6250871856585976,3.4509897186834135,131.2936695221848,15.658642962377836,2.972271300497509
train,1223,252,81.46684619214007,0.32328113568309547,3.1730982242367873,106.31430628637067,3.2894362416401886,3.0523925896674866
train,1224,252,84.85538181327719,0.3367277056082428,2.386002055415534,90.25240215356021,20.186843984176086,3.0360695776485263
train,1225,252,192.05088301816104,0.7621066786434961,5.161490137601603,158.18657524924654,14.592235203412272,3.0321525325850835
train,1226,252,189.7466471131797,0.7529628853697607,4.530985849898763,132.11369045232567,1.8558953568522067,2.9631294835181463
train,1227,252,158.86934482380343,0.6304339080309659,3.4148270907667055,190.46333265098832,12.146297124704342,2.884722918745071
train,1228,252,165.23458050602096,0.6556927797857975,4.661747373347872,111.43294000850575,0.012042553768178291,2.8541233511198136
train,1229,252,-43.85749581179551,-0.17403768179283932,3.811663659508072,76.64726351135083,12.888547167639306,2.8630689448780484
