split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,1.6893143517806275,0.006703628380081856,3.408152681813788,14.87059127563787,17.094197636421683,
eval_agent,1,252,-19.07282553651393,-0.07568581562108702,2.2952832479311507,17.117370557693004,11.512395140422742,
eval_agent,2,252,42.20530530917354,0.16748137027449816,3.1619371435732027,15.730450168594771,0.2469274166664274,
eval_agent,3,252,-17.037890822676818,-0.06761067786776515,2.6137208825318456,15.174287238598769,14.126834057996877,
eval_agent,4,252,97.29458931694883,0.38608964014662234,3.9545061739924936,27.710300575219,1.234144688404848,
eval_agent,5,252,-5.045943877329347,-0.020023586814798995,1.8539988364811333,17.81550630284782,14.979839506625565,
eval_agent,6,252,-16.465938510334126,-0.06534102583465923,2.028193442595409,14.621150863420972,16.775655459291674,
eval_agent,7,252,18.46032031065158,0.07325523932798246,3.0555559578254208,25.10282487132103,3.035878905982357,
eval_agent,8,252,150.7928448585623,0.5983843049942948,3.8664573481433138,28.21737562924841,1.028956685921414,
eval_agent,9,252,53.14963535256758,0.21091125139907765,5.083462376838428,27.51908004663357,3.099524074498341,
eval_agent,10,252,2.8133545459623996,0.011164105341120634,3.07454786285864,17.67285265621835,16.351888771228467,
eval_agent,11,252,29.02426863555228,0.11517566918869951,2.853343449838151,15.289958177780658,0.2907549690733661,
eval_agent,12,252,-30.725484977429513,-0.12192652768821237,3.5492600024501995,24.388063960001933,7.438287555024246,
eval_agent,13,252,-8.312246016920794,-0.03298510324174918,2.0756666163836184,14.164471281347984,15.887776460658849,
eval_agent,14,252,32.64386892751944,0.12953916241079144,2.9536207531439738,16.812506252848596,0.8571794150377253,
eval_agent,15,252,-1.3855265355112174,-0.0054981211726635604,2.5934985653723195,17.143373016128436,1.1781365866808773,
eval_agent,16,252,6.087280621383688,0.024155875481681303,2.7085674847305694,24.99444133986905,1.977602446575035,
eval_agent,17,252,-4.309209999288905,-0.017100039679717877,3.872565114814707,15.48804475903806,16.324299192416355,
eval_agent,18,252,-69.78485308032133,-0.2769240201600053,3.345532711119903,18.832806695812828,9.269300951903462,
eval_agent,19,252,-17.379976206517483,-0.06896815954967256,2.9916629966160104,23.494911546208343,7.447674940490624,
eval_agent,20,252,-15.106280771600817,-0.05994555861746356,2.840099530954637,14.767197925605391,14.735615196524611,
eval_agent,21,252,-30.671972827930745,-0.12171417788861406,3.4595220890629306,27.40343521162653,1.7286303108188599,
eval_agent,22,252,3.6731172760299002,0.014575862206467857,2.9125202088432265,14.84758031554654,14.77308717890361,
eval_agent,23,252,9.970777355531279,0.0395665768076638,3.7118125228565613,25.383608453011252,11.324363072965772,
eval_agent,24,252,-7.518432266733275,-0.029835048677513,2.5902273873931323,14.01291514278932,16.804866425229616,
eval_agent,25,252,6.273309558313015,0.024894085548861168,3.6898532378404907,14.21895681100794,22.31600680667776,
eval_agent,26,252,-19.031887362986048,-0.07552336255153194,3.040500352688244,15.30218809443899,12.08925931871885,
eval_agent,27,252,4.134154618428249,0.016405375469953368,3.7557393504537564,24.23946838625086,7.115435019569667,
eval_agent,28,252,43.637507240917365,0.1731647112734816,4.323405725464538,29.024679957480405,3.7373695159386533,
eval_agent,29,252,-13.968201261651506,-0.05542937008591867,2.1511335719255946,15.279421743967085,16.40498986636371,
eval_agent,30,252,62.05012919646544,0.2462306714145454,5.057544390375084,29.17807860105734,5.6216145857843625,
eval_agent,31,252,-54.467998349266686,-0.2161428505923281,3.218758648132359,17.35334212183831,14.495397400120694,
eval_agent,32,252,-8.806856638067286,-0.034947843801854304,4.783113011919275,21.55734092119477,8.504980538934399,
eval_agent,33,252,10.09846112769218,0.04007325844322294,2.3455345241942207,19.303892505736346,16.606464625473784,
eval_agent,34,252,18.978371836017434,0.07531099934927553,3.2057250202634027,14.42557200395,0.21318592801692074,
eval_agent,35,252,48.006123413089995,0.19050048973448408,2.6776024134468357,13.18658638400796,0.24375393280480848,
eval_agent,36,252,25.788151798714598,0.1023339357091849,2.283755243314666,19.32726724469463,17.39097432962427,
eval_agent,37,252,-17.29084345195143,-0.06861445814266441,2.611150795076169,18.32115950530405,1.1592952167551547,
eval_agent,38,252,20.47274696442687,0.08124105938264632,2.801687923057307,20.89715688918251,14.587425865931012,
eval_agent,39,252,195.64111350746933,0.7763536250296402,5.13824934011161,25.238098161858886,0.2353514438684961,
eval_agent,40,252,69.80686937818973,0.2770113864213878,3.936777170798903,25.708552701542086,14.430553934429902,
eval_agent,41,252,-62.60600849796385,-0.2484365416585867,3.3483564563494936,20.124628533927993,12.513347747084302,
eval_agent,42,252,22.278982910769393,0.088408662344323,4.204030860505605,16.43651859509708,13.972784002502914,
eval_agent,43,252,-20.452628124222265,-0.08116122271516772,3.2034831695661588,17.85048606582718,13.844616235902492,
eval_agent,44,252,-30.358704471360845,-0.12047104948952715,2.5845472823769837,18.364160394578306,1.2453537044719671,
eval_agent,45,252,30.525378091036032,0.12113245274220649,3.1786416468719425,18.247618668897474,0.13347098394750587,
eval_agent,46,252,89.6125591371928,0.3556053934015587,3.6844818111561697,25.86946660307625,1.3590749023938156,
eval_agent,47,252,-26.971521081290224,-0.10702984556067549,2.9537578886049474,16.496524661644834,1.396239307622848,
eval_agent,48,252,-48.073478952030875,-0.19076777361917013,2.9495496210874026,15.40998746426984,1.1624609759491846,
eval_agent,49,252,4.134206411681702,0.016405580998736912,3.2491865596945617,16.71866792426733,11.316979943778417,
eval_agent,50,252,-61.71859700430777,-0.2449150674774118,2.8654391387733167,19.26551751632649,11.076117034314386,
eval_agent,51,252,1.1960305678637566,0.004746153047078399,3.577603373403743,14.696729784029353,1.1813475614325595,
eval_agent,52,252,-21.38902627346972,-0.0848770883867846,3.359627954098624,16.42576664312774,13.396030845067402,
eval_agent,53,252,68.51784706107127,0.27189621849631457,4.682633960299757,30.143350810220838,3.4136486806593496,
eval_agent,54,252,-33.553597725510414,-0.133149197323454,3.4536191149905675,20.572518468947635,13.300907433461882,
eval_agent,55,252,24.7363245658584,0.09816001811848571,3.5219633968282333,20.910322061403114,1.0911428263892213,
eval_agent,56,252,41.36113646756127,0.16413149391889395,5.482012875291606,28.2337156888016,2.699686385636677,
eval_agent,57,252,-2.8305858437593936,-0.01123248350698172,2.722143219378744,13.84976499468801,16.69119515822655,
eval_agent,58,252,71.52487248360022,0.28382885906190564,4.190522767698697,33.38990241162735,3.074801734995414,
eval_agent,59,252,-21.503246939325045,-0.0853303449973216,3.711170192687655,25.269732623799356,1.5719508912314097,
eval_agent,60,252,-24.123031570806344,-0.09572631575716803,1.9835511062426576,14.13427000129636,16.52792203828108,
eval_agent,61,252,75.5917652234829,0.2999673223154083,3.534158909083413,16.89736919085763,0.1732189471472471,
eval_agent,62,252,-41.74611523706018,-0.16565918744865152,2.1702044684776225,16.341817575581455,11.240394043396444,
eval_agent,63,252,6.438534464687318,0.025549739939235382,1.8256704710529867,14.015002544911185,16.80701479429846,
eval_agent,64,252,-77.59991378289605,-0.3079361658051431,3.198611381057967,17.55912830928316,7.05194589625749,
eval_agent,65,252,90.51125831587198,0.359171659983619,3.7352575881690053,27.436496551221996,1.470015485374043,
eval_agent,66,252,19.394694158079293,0.0769630720558702,3.4153915248853237,24.893262490121803,1.6930635971433443,
eval_agent,67,252,112.27374560120904,0.4455307365127343,4.164713550643432,28.276159589139,1.7237817460377947,
eval_agent,68,252,26.612545277637505,0.10560533840332342,3.1418076060298827,19.167441207269857,1.1159044328761396,
eval_agent,69,252,79.67638674305248,0.31617613786925586,5.368608443533875,28.265792211942802,3.6125381112909944,
eval_agent,70,252,19.956688029405093,0.07919320646589321,4.147921517259589,17.13108222766472,6.079275948110813,
eval_agent,71,252,14.857392716746286,0.05895790760613606,4.462400947779358,15.811366855922726,16.10230777966303,
eval_agent,72,252,-10.192127466965225,-0.04044495026573502,2.488804206538407,15.698629971743934,11.035051531362136,
eval_agent,73,252,27.732852462002484,0.1100510018333432,3.768184301311924,27.259436334550827,3.938695723656549,
eval_agent,74,252,70.20446511553736,0.2785891472838784,4.781525443897467,27.285866369416365,10.706653721905353,
eval_agent,75,252,15.310838598904294,0.060757296027397996,3.3308005908330642,24.260970225801973,4.091170338136239,
eval_agent,76,252,32.60853179600119,0.1293989356984174,4.521149403377138,25.30005759292613,6.3032240665011905,
eval_agent,77,252,-58.357852735127544,-0.2315787806949506,2.3396941260045097,15.168332363759147,13.819211243603128,
eval_agent,78,252,80.93807370592549,0.321182832166371,2.838074576849638,20.117293301409784,1.7324865839001895,
eval_agent,79,252,-19.120382365601454,-0.07587453319683117,3.304840131275434,23.770054809655118,2.1161976142256376,
eval_agent,80,252,59.85954702247954,0.23753788500983947,4.589484243796761,26.614423731923758,2.237440153880895,
eval_agent,81,252,-7.069430355798498,-0.028053295062692454,2.0413538595156946,15.154936932797083,11.889999130854887,
eval_agent,82,252,15.533585042056297,0.06164121048435038,3.1187851104860744,14.518253705374372,1.035765741920466,
eval_agent,83,252,61.34635486020489,0.24343791611192414,4.021834784942797,27.633386215186395,1.7880499049734007,
eval_agent,84,252,0.07126863788084381,0.0002828120550827135,2.6926647030882185,15.90832898977015,1.1138917542109845,
eval_agent,85,252,129.4832838885885,0.5138225551134463,4.11688260102248,23.239487683821547,0.76861945560863,
eval_agent,86,252,-69.69107411652516,-0.2765518814147823,1.9101391218609838,15.407133591950926,14.9956916290252,
eval_agent,87,252,-25.92396963640539,-0.10287289538256107,2.679150505360995,13.864475292894724,17.95887295799063,
eval_agent,88,252,13.069667921112005,0.051863761591714304,3.4630707527992115,28.510194167311784,2.412934929802189,
eval_agent,89,252,-9.182656637381811,-0.03643911364040402,3.788276693730508,15.39228306406284,15.449851089253182,
eval_agent,90,252,29.15501786453005,0.11569451533543669,3.376718388004427,25.49641597056333,1.9234357299073908,
eval_agent,91,252,-7.2563274499033135,-0.02879495019802902,2.88758786781839,17.46300243711479,14.246331054561342,
eval_agent,92,252,-16.505345988955945,-0.06549740471807915,1.8985817209179805,20.617642643336346,15.782481086265953,
eval_agent,93,252,56.96201389804384,0.22603973769065017,4.505479269718497,27.096501877116275,13.5485747287021,
eval_agent,94,252,16.88444422991685,0.06700176281713036,3.401954238902561,22.197858918464306,0.7576707834328835,
eval_agent,95,252,1.4022865716488675,0.0055646292525748705,3.523759714656471,20.945861699322943,2.2710083614497782,
eval_agent,96,252,-12.138823329583456,-0.0481699338475534,2.5839788120683815,14.315025754352185,15.217315963820312,
eval_agent,97,252,113.70208910166599,0.4511987662764524,5.1990628050833445,27.568468235761387,1.20438806941955,
eval_agent,98,252,-41.32769295325709,-0.163998781560544,2.9166138382508193,13.890195096051883,1.435387646193433,
eval_agent,99,252,7.66391706871713,0.030412369320306075,2.4869495266253896,15.64847205541553,0.6846975237394154,
eval_agent,100,252,15.776306730133285,0.06260439178624319,3.595045107091651,27.663769664663345,2.0027222047102655,
eval_agent,101,252,9.006272206039009,0.03573917542078972,4.425998722583724,22.791031631008583,11.611752662580328,
eval_agent,102,252,44.9223184524665,0.17826316846216864,3.547871097420576,19.57501654806073,1.0945621585376524,
eval_agent,103,252,14.507159841776494,0.05756809461022418,4.789532472283113,16.778826584499683,12.708371070467406,
eval_agent,104,252,-8.919024293706816,-0.03539295354645562,4.2111601974153565,15.418468224286967,17.70706952856925,
eval_agent,105,252,-50.44703353819792,-0.20018664102459494,3.156064411241845,18.71297749865926,14.841196219641043,
eval_agent,106,252,74.96561974708818,0.2974826180440007,3.8187382842455424,25.375929481983842,2.690972687988914,
eval_agent,107,252,34.101959953032136,0.13532523790885767,3.4160900224390023,15.400754420821848,1.1281626140933971,
eval_agent,108,252,99.00606457909183,0.3928812086471898,4.3853820466622055,30.874303494192144,3.7176745796590835,
eval_agent,109,252,56.06145702194361,0.22246609929342706,4.099208242449184,29.655996518693918,11.764946103756634,
eval_agent,110,252,-21.53129633153925,-0.08544165210928273,2.7534124742407586,16.56311128887875,11.309517026342553,
eval_agent,111,252,-7.274257284094091,-0.02886610033370671,3.5466111704344625,16.53334891797538,14.054084062496589,
