split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,70,22,223.2221297444152,10.146460442927964,20.606204637908125,308.5527327781173,15.682637504850007,2.9102864265441895
train,71,22,278.07565199775513,12.639802363534324,16.77954818661802,277.7903450056853,4.782568675998935,3.525608479976654
train,72,22,364.042652474,16.547393294272727,32.81658449537556,314.5060899284794,17.049196422638474,4.465355253219604
train,73,22,268.0833199719109,12.185605453268677,32.510163250776884,216.06117063052267,14.73731161135328,4.9298930168151855
train,74,22,388.86639695327955,17.675745316058162,19.399674549499753,374.9243752291972,22.275285345848307,4.832573986053466
train,75,22,385.10949798241137,17.5049771810187,38.07622728871095,303.9062327702286,0.07873113120709829,4.164641559123993
train,76,22,356.85565973175,16.220711805988635,19.333718291018755,307.93631147764677,36.78245807652256,3.8968726992607117
train,77,22,283.99099787331653,12.90868172151439,11.963507313770219,331.476398858448,11.650555058043723,3.7713808536529543
train,78,22,254.21102122657933,11.555046419389969,17.292057788753606,315.5722622280535,46.5972102815657,3.9940561652183533
train,79,22,229.124563210929,10.414752873224046,20.16243602003513,293.67460475445125,26.610057628915257,4.0387256145477295
train,80,22,291.97486724385385,13.27158487472063,17.37684283220258,381.52019466621465,38.04249856636993,3.8929757475852966
train,81,22,339.16848926209497,15.416749511913407,23.25798319694652,342.2673869464832,26.07265839446891,3.6096322536468506
train,82,22,494.9142960043102,22.49610436383228,27.691372923144066,353.7245023442979,43.856814074542086,3.5248969078063963
train,83,22,431.00397163119135,19.591089619599607,29.759013522813227,414.8644409227356,13.592071871181885,3.6225499510765076
train,84,22,377.4647000091652,17.157486364052964,26.142896674631217,374.7326246229477,13.97779354739118,3.715912437438965
train,85,22,169.18273226665755,7.6901241939389795,15.910947025272405,208.15858512327944,15.42498469932852,3.89083194732666
train,86,22,390.1547735023314,17.734307886469608,26.17892973647326,343.5696674208273,27.47858059556128,3.777531325817108
train,87,22,305.92967849318967,13.905894476963168,27.86471146886971,379.8043827789113,42.5737514210955,3.613974666595459
train,88,22,361.87241536538954,16.44874615297225,35.032207882181694,366.2457222198808,18.316796039660325,3.553121507167816
train,89,22,26.711214049057023,1.2141460931389556,11.540155663435991,234.17443219263833,14.848044211064458,3.5454593658447267
train,90,22,409.3714019436316,18.6077909974378,22.697356610144862,482.7552509064543,37.36600541144531,3.371992290019989
train,91,22,484.6666305996645,22.030301390893843,51.833696479277066,356.3613623657041,21.719394058363914,3.6452956199645996
train,92,22,551.891459895085,25.085975449776583,21.80165982982587,444.663625090152,43.912110707350855,4.140756845474243
train,93,22,288.54596524689896,13.115725693040861,27.660651693189212,324.34066522075557,16.192242373677438,3.8247854709625244
train,94,22,388.1692163486932,17.644055288576965,14.542299900294099,396.71031369047466,44.93954737995406,4.969440746307373
train,95,22,453.562856883828,20.616493494719453,27.68968188638607,249.99784179681524,4.063854073576161,5.4774980545043945
train,96,22,272.39567756174097,12.381621707351863,27.02033362802296,302.3878424898102,18.518616137283335,5.758846640586853
train,97,22,496.6062271311566,22.57301032414348,27.855021920984402,321.6640380958096,30.93153940668442,5.262097930908203
train,98,22,495.97176482343224,22.544171128337826,25.09211909422387,295.59840520686987,15.444187056826332,4.1795642375946045
train,99,22,288.35549653097667,13.107068024135303,26.309765787965983,282.5036435678714,7.462747820862001,4.8479640007019045
train,100,22,229.29150471897444,10.422341123589748,14.871768494876855,357.8472249136333,23.746846772597117,5.308295845985413
train,101,22,260.62941505144926,11.846791593247694,13.076703256237481,365.5496927591526,9.133992247681407,4.786490559577942
train,102,22,230.8983285844956,10.495378572022528,20.845193279762196,271.7153240828808,33.78250290729634,5.098649024963379
train,103,22,211.22183955292712,9.600992706951233,22.068725309992008,320.90539414421346,11.823716022765877,4.934152603149414
train,104,22,472.02618071057265,21.455735486844212,29.736466906786156,363.4224348699434,19.571112934291033,4.7379096984863285
train,105,22,320.89245486648133,14.586020675749152,16.075990298955364,434.3077476454806,44.350424718518966,4.982404351234436
train,106,22,233.3535357840846,10.606978899276573,22.3308286544285,263.8216518138539,29.240335255807235,4.220374703407288
train,107,22,438.0027541024898,19.909216095567718,26.431094865594403,320.8180399424475,41.73342482288312,4.912583446502685
train,108,22,321.45601918383323,14.611637235628782,14.91926309528337,280.86104043287077,25.94033475528071,5.334558010101318
train,109,22,433.89244772851396,19.722383987659725,28.565711742634427,313.0889647600381,12.893898096778964,4.822544002532959
train,110,22,305.25794939044886,13.875361335929496,18.18819410351869,313.79347788709947,10.871653970401116,4.672844886779785
train,111,22,131.7866208519026,5.990300947813753,17.26134907957242,271.6344605357554,33.42989570263918,4.854107856750488
train,112,22,282.9517962897859,12.861445285899359,24.242909372003616,319.65356138354275,31.006491259189758,5.277534103393554
train,113,22,443.9646335330029,20.180210615136495,21.80960182343232,374.259957593354,39.4415106973092,4.918135285377502
train,114,22,275.24091336091095,12.510950607314136,24.836976235301492,305.4880018721472,9.121704258927796,4.90938982963562
train,115,22,245.0387565503476,11.138125297743073,25.731461220545462,282.32929454536395,8.78172962841107,4.765395402908325
train,116,22,74.48433473612641,3.385651578914837,29.65922616704217,282.3689374441982,18.08957459532451,4.9633965492248535
train,117,22,359.46215344171185,16.339188792805086,18.812752614997805,337.954644286156,41.81541641972199,5.370788192749023
train,118,22,116.14473854281039,5.279306297400472,10.417208518420793,307.83170200613057,24.11322239410071,6.261416673660278
train,119,22,266.2933163293787,12.104241651335395,15.611453482180135,246.11201398565277,12.777329946921855,6.033131504058838
train,120,22,270.6560634950747,12.302548340685215,22.825919517703905,251.67343417520175,6.565323991257784,5.265382289886475
train,121,22,144.34969935080917,6.561349970491326,16.593462917192824,280.4176831743887,1.6048214308748743,5.973849058151245
train,122,22,413.55118682419794,18.797781219281724,21.43921632870977,356.430165896589,9.32900832576584,5.169849300384522
train,123,22,87.94618827240399,3.9975540123819995,15.997072993757246,232.03049664885935,6.3485002473579275,5.830144882202148
train,124,22,351.2431430678075,15.96559741217307,19.924000583249157,332.5017006344595,23.772880910029013,5.618136692047119
train,125,22,446.2095104701081,20.282250475914005,36.37129789707179,337.1283132693828,12.48886507503843,5.474423050880432
train,126,22,97.1417346857719,4.415533394807813,10.193658109911446,223.04639417443147,31.945926276827002,5.6967902183532715
train,127,22,459.9810444261476,20.90822929209762,16.815905516316903,362.8408429905576,15.711306278740663,5.72797327041626
train,128,22,295.72691413849395,13.442132460840632,14.01578374027162,259.61275576801177,1.8652924188622033,4.938227653503418
train,129,22,722.6269173738432,32.84667806244742,33.573251498231485,487.35579857119035,42.48326521005707,5.535732078552246
train,130,22,384.7605645094568,17.48911656861167,22.987614099742142,352.2968355072372,39.29221478296241,5.598565220832825
train,131,22,306.4024373522777,13.927383516012622,19.084565178276424,308.41883296622416,24.90121137667776,5.458458423614502
train,132,22,353.4130255184756,16.06422843265798,16.33182257984858,294.6487352375706,22.49193389115096,5.850523948669434
train,133,22,280.8444778554055,12.765658084336614,35.62858985831278,271.6068136712762,38.92673517464727,5.1198601722717285
train,134,22,276.9624814862381,12.589203703919916,21.00685629953838,271.05516655734823,19.731771192567816,5.229961299896241
train,135,22,303.68441195509575,13.803836907049805,17.618339268608892,363.27345128191337,35.62660943931133,4.821759581565857
train,136,22,242.01510532517833,11.000686605689923,13.531847666306303,204.41912332660564,10.493136570276706,5.652056097984314
train,137,22,275.6296895458437,12.528622252083807,74.35404413795634,330.5871237094609,11.720183075095179,5.3133594512939455
train,138,22,297.6930288566325,13.531501311665115,21.09048991355839,262.0267401410074,32.8070774515452,6.1162426471710205
train,139,22,436.69768651769755,19.849894841713525,28.819938858341754,408.7298653255211,5.105836470397109,5.401186084747314
train,140,22,161.19559948295827,7.32707270377083,28.510136244338934,342.6502988036312,21.264710114228944,5.684589982032776
train,141,22,204.89250609978916,9.313295731808598,27.342540417906445,324.20345745790763,25.145711185491077,5.85282289981842
train,142,22,224.85105257292585,10.220502389678447,18.21065508883251,324.95562653183777,16.556609280602324,5.44968547821045
train,143,22,307.2258514886707,13.964811431303215,25.82194956421283,343.09270311338383,32.78540322111464,5.551245212554932
train,144,22,352.01312297844095,16.000596499020045,24.35610819392307,238.8698712044824,16.367980307700655,5.415439891815185
train,145,22,688.9155108340452,31.31434140154751,29.35192174859093,287.87647074903083,8.123455722508503,5.145137429237366
train,146,22,636.4561308449756,28.929824129317076,42.03902752716953,407.082431081636,27.064395957787408,5.728844165802002
train,147,22,388.62585565590433,17.664811620722926,25.758586035004466,354.7001909322837,15.599856727808469,5.366500377655029
train,148,22,236.99850118198094,10.772659144635497,17.038473916871784,377.6989569933861,24.608462910821405,5.2321871519088745
train,149,22,372.7741221313434,16.94427827869743,22.439932176596297,379.2269393493586,41.31054680585485,5.332511234283447
train,150,22,622.0703805296852,28.275926387712964,43.75660956660225,278.899372550899,7.090501024887921,5.705175876617432
train,151,22,303.8890666680142,13.813139394000645,28.76984577669439,353.54825326279877,20.358408520804307,5.490125298500061
train,152,22,390.85305321406327,17.766047873366514,22.04999249082357,335.98749444765747,34.79330363457426,5.1283464431762695
train,153,22,555.6613058495343,25.25733208406974,36.54546789989764,351.0843728045615,1.0097797119967475,5.07701051235199
train,154,22,388.48458997633725,17.658390453469874,28.52316169549033,278.4091612762866,30.358763679559292,5.560437107086182
train,155,22,228.36373935372822,10.380169970624012,13.217828448957851,301.84891910719153,41.060035905242216,5.536336421966553
train,156,22,294.8850016594504,13.4038637117932,40.24649942406208,322.17562400909276,40.925229111911484,5.226546883583069
train,157,22,409.537073754496,18.615321534295276,24.888536471011424,340.8068455995738,42.95854076645957,5.7638603210449215
train,158,22,114.7380385807281,5.215365390033096,34.58784419673997,273.4400576591929,7.06005969551461,5.849327921867371
train,159,22,269.1470348599851,12.233956129999324,27.46207451779431,359.1368851473515,20.023301747499058,5.503724765777588
train,160,22,313.54261508087177,14.251937049130536,42.91145354737311,298.7356410160158,13.187654192958263,5.233072996139526
train,161,22,267.71196531822056,12.168725696282753,12.754658277934846,267.5893084002764,23.047105351962667,5.51676082611084
train,162,22,123.61377775760546,5.618808079891157,12.623832751403496,334.51991366798717,31.382740041250425,5.5723347663879395
train,163,22,410.6561238915632,18.666187449616512,13.000435961771169,366.66221302037695,16.34260406382492,6.094777703285217
train,164,22,221.40300962163835,10.063773164619926,34.29131362987894,251.3536420923718,13.26428621816761,6.089494228363037
train,165,22,468.2850861460346,21.285685733910665,38.942806311591795,231.78752179904941,24.70883207060215,5.718838930130005
train,166,22,295.30144468951767,13.422792940432618,16.188247319333648,341.1407059839029,1.5650925219802672,5.83785080909729
train,167,22,122.29988409825778,5.559085640829899,29.34527337672372,293.82103209063655,35.97210375637559,5.838102626800537
train,168,22,621.1709648470024,28.235043856681934,27.609908238560966,413.55868184585717,41.28774432693922,5.992064714431763
train,169,22,224.18961175287782,10.190436897858083,14.29449200059625,341.8165783320079,43.360514360737234,6.093339633941651
train,170,22,213.724247602356,9.714738527379817,18.14226966119917,240.66902868298467,32.38469715193565,5.750931978225708
train,171,22,386.3127877348268,17.559672169764855,26.808938256434935,306.3348386500933,33.64314000005063,5.952681303024292
train,172,22,390.81858432152245,17.764481105523746,18.337817378348355,376.6930186380943,20.329209801205007,5.739942359924316
train,173,22,174.8081319705267,7.9458241804784855,15.900707260445563,274.65290211300265,4.029392948563045,5.979207396507263
train,174,22,285.6878869288521,12.985813042220549,18.32597395169354,285.4381760723171,37.42879855591251,5.8859155654907225
train,175,22,431.1304832232838,19.5968401465129,22.770551683850588,310.46823707388126,25.480113849374995,5.3746689558029175
train,176,22,329.9290859604345,14.996776634565206,33.18944235709108,293.4929530663839,12.725736109357165,5.640827536582947
train,177,22,327.37601183218254,14.88072781055375,17.235056427995215,395.5460596807417,19.00160059247409,5.673384475708008
train,178,22,332.09343258699374,15.095156026681531,20.82496990357999,308.5298836381854,26.097648197459183,5.861438632011414
train,179,22,398.7771114506516,18.126232338665982,34.065148471671634,316.89579601930427,4.110734006082909,5.341905212402343
train,180,22,414.9900446269747,18.86318384668067,16.617010631372942,373.8643553431367,13.444541844529946,5.995771408081055
train,181,22,291.7518708564454,13.261448675292973,23.90647794871442,227.43903745014762,27.451677326204823,5.876062512397766
train,182,22,344.9554607628752,15.679793671039782,15.282746214586181,408.0042486750355,9.672556471510052,5.694566345214843
train,183,22,323.50140181063415,14.704609173210642,16.94311199627679,274.9364048200901,19.642637317237348,5.619651913642883
train,184,22,268.5901736082657,12.208644254921166,27.99194847426608,333.9571157480117,8.061728636335108,5.595563316345215
train,185,22,371.37600801313914,16.88072763696087,22.115755334229316,318.0767313097526,29.71826079668873,6.441099405288696
train,186,22,312.1020428437078,14.18645649289581,20.128757238687314,301.5087248804099,26.117111651662118,6.671878099441528
train,187,22,235.6841893774068,10.712917698973037,23.522931282460014,278.2626303252471,44.33429418752592,6.368266201019287
train,188,22,338.85915365478235,15.402688802490108,17.579184059179568,306.6462989539744,34.60470193833515,6.553105711936951
train,189,22,464.93703494737963,21.133501588517255,52.80747468785787,407.77880600177775,6.846711484536796,6.588754940032959
train,190,22,779.7068993071372,35.44122269577896,41.84102024128369,397.8342827522483,35.77437961863523,6.059587597846985
train,191,22,402.00017860871077,18.272735391305034,25.645976699118464,397.6569511417864,29.74552919014323,6.265021324157715
train,192,22,135.44138389693563,6.156426540769801,34.40527108690213,236.48320801093232,2.903701544502196,6.73056058883667
train,193,22,281.4176417424631,12.791710988293778,23.735052160574938,313.3727202435283,38.33976674623711,6.333717226982117
train,194,22,113.65361718928963,5.166073508604074,19.739811636972874,276.176941452236,39.48422252958553,5.48825969696045
train,195,22,172.33776129319378,7.833534604236082,14.740216487899316,285.168552262158,11.491955158148242,6.028632879257202
train,196,22,284.3147694797905,12.923398612717751,18.26523151634428,249.3948021040405,32.52240148334632,6.55514657497406
train,197,22,262.07911831419796,11.912687196099906,16.06868902718649,255.27055219662466,9.990112889292712,5.960924243927002
train,198,22,98.06674671643222,4.4575793962014645,21.042686019501573,278.56939419247584,42.07086063212331,6.252624034881592
train,199,22,568.4602336363491,25.839101528924957,27.912056175073342,333.75684074510565,11.614405039083334,5.716814994812012
train,200,22,441.08187153895705,20.049175979043504,31.27591950406896,310.27113588154083,12.17588446601727,6.088490962982178
train,201,22,226.7666121973539,10.307573281697906,19.835997009114173,249.75271345557624,29.67704342227299,5.806681156158447
train,202,22,338.0340729566621,15.365185134393732,31.083186274349135,368.5042650682804,13.913154650974679,5.98914909362793
train,203,22,364.99850985215323,16.590841356916055,36.01898304318802,302.59101626241795,38.85064593057275,5.540087342262268
train,204,22,336.4634058569863,15.29379117531756,22.956139328531886,304.99097298935527,37.47448610020152,6.338786315917969
train,205,22,301.4771963131506,13.703508923325028,23.8724586950648,295.8174410898868,9.385941317797533,5.924378514289856
train,206,22,239.16149689146482,10.87097713143022,16.047038115262232,282.6846117568141,25.404168140110734,6.11954927444458
train,207,22,206.2840678857852,9.376548540262963,20.98639818947812,281.4102077487894,5.526505877214712,6.21097583770752
train,208,22,249.6303592346502,11.346834510665916,18.48213870539368,231.09741314089052,15.76041485411673,6.626501560211182
train,209,22,265.20287800509317,12.054676272958783,12.280757895003113,272.852660712675,16.001566246638717,6.613455963134766
train,210,22,421.15601594356554,19.14345527016207,26.759112431988736,389.0495595425629,26.538400782629505,6.7775431871414185
train,211,22,215.00560800821842,9.772982182191747,14.062268874329803,241.70474693977613,12.081165025221846,6.316584229469299
train,212,22,439.61300959546884,19.982409527066768,22.205800677405648,332.72634018785567,12.162191450149557,6.07505235671997
train,213,22,155.221999765366,7.055545443880273,12.65653417806044,285.7473070771838,22.10591999559252,6.766319513320923
train,214,22,339.48296673046536,15.431043942293881,32.66704697700991,299.07880987102374,0.23629595018683283,6.110604286193848
train,215,22,303.55417987979877,13.797917267263578,24.839044034424855,308.0075511769189,15.540394102176732,5.911268353462219
train,216,22,146.13186952874096,6.642357705851863,24.228450392922387,270.3149816542562,0.07384455013148979,6.255422592163086
train,217,22,265.9189656499538,12.087225711361537,21.948246408039314,252.54204739163183,24.84380088461871,6.172381019592285
train,218,22,256.76661678256875,11.671209853753126,14.971162213846084,265.30446152936094,42.424603633506706,6.189022421836853
train,219,22,179.7875060740888,8.172159367004037,28.37910348504563,241.95857907110255,31.913125283531343,6.246238040924072
train,220,22,366.5345283357887,16.660660378899486,15.068592629580918,400.02936876610346,32.92471659888558,6.318933129310608
train,221,22,324.18665954785644,14.735757252175292,19.00009896211822,365.31283879449285,15.206283592157867,6.953934192657471
train,222,22,257.6099888026156,11.709544945573436,16.383239926323544,336.0528148261352,18.51860438609889,6.227346706390381
train,223,22,331.6578111504223,15.075355052291922,27.428558290770333,362.29817324504967,17.166315162961777,5.81986665725708
train,224,22,399.93499441138124,18.17886338233551,19.60569814271768,284.3455386158199,19.23986820360688,5.969712829589843
train,225,22,226.86433643070876,10.312015292304944,26.65951019596383,358.667521056476,9.060437895469953,6.320743441581726
train,226,22,394.280550209345,17.921843191333863,19.723157976021007,322.6059100012215,17.889126651440794,6.017958402633667
train,227,22,279.94670882974475,12.724850401352034,31.717047797266616,361.5957831868917,28.949240265760633,6.278135967254639
train,228,22,407.13460620973353,18.5061184640788,23.720222122548947,263.9475160675411,11.965050093540192,6.239910840988159
train,229,22,311.9500369389929,14.179547133590587,15.828808663585225,359.6351152660672,21.76036619340745,6.051970958709717
train,230,22,224.1803498068714,10.190015900312336,18.764697119400928,267.43055150694175,2.031498496603045,6.475546360015869
train,231,22,329.08926572237596,14.958602987380724,28.349500855644997,225.6106731233761,22.79707342584471,6.8467570543289185
train,232,22,230.9277951984372,10.496717963565327,30.797554562886464,375.9595734681125,9.715090076599742,6.880802059173584
train,233,22,454.12577033586155,20.642080469811887,40.43909119139128,344.44958424418303,17.08833936365239,6.715160846710205
train,234,22,377.2605883693498,17.148208562243173,22.13937799667208,293.5688620657041,21.80423102846738,7.349369525909424
train,235,22,375.42813421979747,17.064915191808975,32.813090669857225,366.8980731850472,4.010212970322038,6.081826329231262
train,236,22,255.5101979645416,11.614099907479163,21.731026001450328,310.4857040946814,20.931112455381967,6.319993376731873
train,237,22,313.43351902875327,14.2469781376706,29.118601054210735,310.97800884662547,36.98421668463875,7.026923084259034
train,238,22,381.07515252645095,17.321597842111405,28.433169802955476,372.28071704249584,26.197225118384374,6.183709025382996
train,239,22,712.6290359496409,32.39222890680186,53.07666234712217,302.8973344289398,48.019798888097654,7.110071468353271
train,240,22,218.42247355130107,9.928294252331865,15.899920354638912,410.0037378534283,41.13049778050245,6.669560074806213
train,241,22,341.82019109666123,15.537281413484603,16.31214954551432,337.4368428959993,18.3339152977041,6.543295979499817
train,242,22,365.9376842834942,16.633531103795193,22.666629946649454,418.67783350419063,41.17136277443344,6.787565135955811
train,243,22,439.349061952538,19.97041190693355,23.118596780158292,344.0584331505067,22.8748010328584,6.039689540863037
train,244,22,419.8895371003444,19.085888050015654,23.10607037126433,443.420980763549,21.502486596099352,7.154332256317138
train,245,22,518.324794587128,23.560217935778546,39.70949090291276,363.5310822294918,9.74247139954295,6.96956479549408
train,246,22,368.3111013179585,16.74141369627084,25.736453022997104,334.1624429954344,23.339217603297445,7.080256819725037
train,247,22,369.7514380609997,16.80688354822726,18.725701257242775,329.7474560678205,8.435896729529363,6.919400691986084
train,248,22,266.0977748102373,12.095353400465333,17.63381018954876,432.4897942774241,18.31041385565935,6.700747847557068
train,249,22,418.1676215348939,19.007619160676995,19.346828849762225,310.11088336659725,13.824281591275446,6.318740463256836
train,250,22,262.3881835882952,11.926735617649783,29.886258517512047,261.3155766361877,11.342287962468301,6.161110877990723
train,251,22,340.01734767110815,15.45533398505037,21.81307188672842,340.45975774595263,16.317027041348112,6.70906662940979
train,252,22,310.06993985063235,14.094088175028741,17.120917814820263,321.6589825821779,10.153629262756796,7.548063468933106
train,253,22,334.2403286445199,15.19274221111454,14.985003185558707,432.6057750185419,36.06430016730484,6.401926040649414
train,254,22,472.3841416199041,21.47200643726837,37.98275899296957,250.87961540915134,20.62828807114035,6.778329181671142
train,255,22,471.6387539270506,21.438125178502297,36.751596782482615,301.40287174916006,34.43155809395121,7.908850431442261
train,256,22,328.90233945924746,14.950106339056703,24.62087126014889,292.99688704457185,29.204084940587386,7.396560430526733
train,257,22,345.0384079914806,15.683563999612755,16.579157539158675,337.7421903657976,20.317155510937123,7.359531688690185
train,258,22,249.94141299766932,11.360973318075878,24.849866762665524,326.1591974249316,41.648052707842304,7.645896077156067
train,259,22,228.34770147322436,10.379440976055653,18.091984911587126,286.9924472587678,7.988673272498262,7.130963706970215
train,260,22,253.2751511151362,11.512506868869828,16.78581760394295,327.3386314481141,24.871401148562434,6.872059941291809
train,261,22,133.26332532921833,6.057423878600832,12.80577259891894,320.7230600472581,18.33518726798158,7.08969247341156
