split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1175,21,9.483535141890371,0.4515969115185891,9.193605933118176,72.19067899634587,12.029649860457265,2.406703074773153
train,1176,21,34.68125279032099,1.6514882281105232,10.922383512872909,120.76727049145424,13.654057422161241,2.3391737029665993
train,1177,21,212.73571406519198,10.130272098342475,33.64122902123449,50.794165503395156,5.638212531298734,2.400529623031616
train,1178,21,18.39124686262322,0.8757736601249152,10.581046626766598,62.87784815738439,14.891617243649513,2.44757342338562
train,1179,21,-10.18487740132404,-0.4849941619678115,9.173030569819693,56.017860542542124,15.67593612992383,2.460987238656907
train,1180,21,52.16672989568816,2.4841299950327693,8.417549205995796,88.28951799747479,16.473139197600627,2.405296552748907
train,1181,21,114.37839069729607,5.446590033204575,12.986449599026104,64.57805535838459,6.834753187048179e-06,2.503606432960147
train,1182,21,21.906486521845515,1.0431660248497865,10.285346240611885,61.591492490675435,21.073498757824623,2.5002197992234003
train,1183,21,54.06269992652662,2.574414282215553,13.887421561481377,50.34715355746976,21.99330061253503,2.532197804678054
train,1184,21,72.24656360519057,3.4403125526281224,13.432414761096426,54.73250408717218,12.379055605478161,2.48942882674081
train,1185,21,28.701633561034974,1.3667444552873798,12.952375298400687,51.43235090409098,23.348166842354537,2.3546786308288574
train,1186,21,174.30852961568357,8.300406172175409,14.715877586314466,80.36545568434043,0.20115582692112577,2.3577595324743363
train,1187,21,319.5748694458237,15.217850925991605,20.5656964648005,150.16602682205377,46.873709706118454,2.6070029508499872
train,1188,21,78.4308125691173,3.734800598529395,10.027495491907974,88.19234465686024,0.006378720125711791,2.578419810249692
train,1189,21,178.92414852553048,8.520197548834783,18.762447527139724,74.01008859794635,24.95850827430194,2.5585123016720726
train,1190,21,54.383156827030085,2.58967413462048,7.9649324122142735,70.84553409971208,11.42864253539034,2.6188950879233226
train,1191,21,38.56778114932707,1.8365610071108127,8.55044868142729,61.97685683454188,11.74916137158444,2.4429211957114085
train,1192,21,160.5292822932555,7.644251537774071,23.930927314159185,85.740327294275,35.85189293189857,2.490182802790687
train,1193,21,4.280481825944821,0.20383246790213436,8.868524249682403,67.26331202997072,17.69953309831582,2.5212018262772333
train,1194,21,113.94819329918417,5.426104442818294,13.437518569852053,89.6561779636523,23.749689855501675,2.4916086196899414
train,1195,21,124.53378288212541,5.930180137244067,14.658332587745505,154.42883148831964,16.771266563496614,2.431353421438308
train,1196,21,176.65740833770874,8.412257539890893,16.40147320830221,77.07233719270455,24.86059448005655,2.372658445721581
train,1197,21,99.42481268932306,4.734514889967765,20.17319790183415,65.9958606182373,36.81931586062798,2.39311222803025
train,1198,21,158.5071820900303,7.547961051906206,17.336070492956747,62.408209038735144,7.449258540969237,2.3821576095762707
train,1199,21,20.682641395723646,0.9848876855106498,7.667261849284306,41.93245893561578,11.68320943404016,2.286508809952509
train,1200,21,138.3119842714022,6.586284965304867,16.044117752991212,105.76099693931185,0.01649355372753766,2.355152096067156
train,1201,21,165.87246901816945,7.898689000865212,15.663919022912514,67.05046171301369,36.1643815230327,2.4801255067189536
train,1202,21,88.73492370769861,4.225472557509457,14.865384784448807,86.47538565096576,16.633393429788143,2.4472697916485013
train,1203,21,56.06687252874815,2.6698510727975306,11.055234293144656,60.68702311762305,35.158386217010126,2.5018734704880488
train,1204,21,21.21772527847974,1.0103678704037973,7.847886976264097,52.396936426756405,4.829092680904553,2.481201035635812
train,1205,21,98.22410211971594,4.677338196176949,9.513897716716567,79.79890729329959,10.668112349307014,2.555419921875
train,1206,21,244.19702226032396,11.628429631443998,28.264948532737098,91.72123288279575,42.06361377329501,2.6673527445111955
train,1207,21,220.45098423664783,10.497665916030849,14.911313671205946,53.19122261766736,0.0002789935181283861,2.61095092410133
train,1208,21,35.84308398058607,1.7068135228850512,9.007895212337319,54.807212438777725,14.051749481463913,2.6724976812090193
train,1209,21,76.04017069851689,3.6209605094531856,10.80984027984183,50.4945071772246,39.797512038605454,2.7419879890623546
train,1210,21,44.938595835502944,2.13993313502395,16.53147167250706,75.53403579789475,17.387518602024954,2.5406715075174966
train,1211,21,41.41605715723563,1.9721931979636014,15.306512097791341,99.80879275418103,32.99145890555442,2.5579898130326044
train,1212,21,41.04496913421798,1.9545223397246656,18.499589098307396,70.19785877733106,24.414745043047795,2.430758680616106
train,1213,21,236.62674063414096,11.267940030197188,14.401980882007296,130.922739229946,37.678319913718774,2.499980847040812
train,1214,21,152.85372576699524,7.2787488460473915,15.265994435476856,68.56339306090324,22.122679636301534,2.5008627460116433
train,1215,21,5.149424511184213,0.24521069100877207,7.796226161130399,50.15672703895705,10.965346410577034,2.614204997108096
train,1216,21,6.184853444526799,0.29451683069175233,9.299361785676025,68.10751030003378,4.43922205232549,2.865937425976708
train,1217,21,99.51763529931515,4.738935014253102,10.558498216861743,116.99857762820545,13.40683861642178,2.580921593166533
train,1218,21,55.83665080622199,2.6588881336296186,8.993222753295417,49.711883639233605,8.236407023948699,2.6601488363175165
train,1219,21,125.93875921962592,5.997083772363139,16.524603215297045,93.67643230490543,27.66610588170058,2.6337040719531832
train,1220,21,32.30692248302509,1.538424880144052,6.856964968498306,80.42056709622227,4.502129359501779,2.5743549324217296
train,1221,21,104.61012644735926,4.981434592731394,14.534254548038543,51.494400578834764,23.978127970271732,2.5695093926929293
train,1222,21,151.2977985154254,7.204657072163114,13.895588933913157,62.06290165629244,40.287507647317085,2.589691173462641
train,1223,21,100.24709413779281,4.773671149418706,14.412135396596078,79.44385085278203,18.769991026351576,2.6315515495481945
train,1224,21,98.09992247661833,4.671424879838968,25.635357429746975,98.18971261061897,0.001939420510634323,2.6554335185459683
train,1225,21,70.86159558077273,3.3743616943225105,12.71836434203803,57.612722834440994,21.760570283242775,2.6428592772710893
train,1226,21,-0.4475178326422564,-0.02131037298296459,8.882334613988645,62.33128540560856,16.26401915891981,2.805564346767607
train,1227,21,80.88602311783332,3.851715386563491,18.139004503847325,77.50549183946296,21.851885616121518,2.696985403696696
train,1228,21,-0.3633683040317785,-0.017303252572941834,5.898487512130481,46.87900438175778,14.101736105552897,2.63119269552685
train,1229,21,13.933475827867186,0.6634988489460565,9.018938397011706,48.466862863300186,9.607705625413743,2.708575487136841
train,1230,21,22.103930547418507,1.0525681213056433,15.867843988083354,50.48869405469903,17.5166444701599,2.601850770768665
train,1231,21,62.63137461481691,2.982446410229377,9.396563404562356,87.37408828256758,18.617171505222352,2.613291308993385
train,1232,21,152.76001154151962,7.274286263881887,12.378126082705778,72.91057056170322,27.42159917619945,2.797356026513236
train,1233,21,81.14213906652529,3.8639113841202515,11.616772029571898,83.30464718665424,11.294270371813418,2.740765628360567
train,1234,21,81.01022138351819,3.857629589691342,15.80199497356233,62.1640664342528,22.908331388525205,2.710877191452753
train,1235,21,43.53882895822765,2.0732775694394117,15.849824449900593,47.26898575784598,23.670834769517132,2.658243099848429
train,1236,21,265.37164930305806,12.636745204907527,32.568113810848786,103.13907998598891,4.832584423542379,2.5552117029825845
train,1237,21,33.03617539517018,1.5731512092938185,15.21551769858259,52.4850377786191,15.479650046465629,2.7456782091231573
train,1238,21,199.4640816790204,9.498289603762876,15.035549450960174,60.09718805541229,37.39400782212969,2.722386814299084
train,1239,21,170.78508372791345,8.132623034662545,11.775132674942205,43.020698055968744,49.91290406409141,2.809484879175822
train,1240,21,78.91034963123947,3.7576356967256896,8.716305179546556,68.56041468735812,10.835925710717756,2.80294022105989
train,1241,21,132.50722286945566,6.309867755688366,17.70242667104668,80.93169383174632,13.19070658614685,2.7501722971598306
train,1242,21,87.00974947315724,4.143321403483678,17.356557376656447,82.28685239594078,19.52877448995262,2.8053172656467984
train,1243,21,240.1517255423804,11.435796454399066,37.731041728382564,162.3592036018474,22.672003744840836,2.803443431854248
train,1244,21,233.29663316619823,11.109363484104678,15.452772249318812,86.55835691920176,0.04169449855603713,2.7015347140175954
train,1245,21,141.13769140138973,6.720842447685225,11.447123883032656,69.06532671852108,0.06885319868525058,2.7318212531861805
train,1246,21,121.86518229177922,5.803103918656153,10.636415225217608,77.75981736130392,28.037939867774597,2.8004251775287448
train,1247,21,145.57943855138782,6.932354216732754,21.855169770152546,78.53447839151505,0.0004514406343649589,2.8168603011540005
train,1248,21,-1.022125385165891,-0.04867263738885194,12.283711631045012,89.97459204125518,17.206402103409573,2.857845181510562
train,1249,21,-26.461577143562014,-1.2600751020743817,14.612441475845857,73.9684924853016,17.086045517828836,2.9492842583429244
train,1250,21,-13.876517910739357,-0.6607865671780647,6.316613744942861,57.82080258924254,15.786211064578632,2.979703903198242
train,1251,21,85.36576967221426,4.065036651057821,10.319123045812525,55.50711825919374,26.657568319280845,3.0968709786732993
train,1252,21,68.30476195060476,3.25260771193356,7.307344770410626,63.8307201968552,6.365907903874626,2.96841793968564
train,1253,21,168.7314953800103,8.034833113333823,12.824291440273647,71.76570529189347,43.214111915283254,3.129658823921567
train,1254,21,52.086053408326386,2.480288257539352,14.730919785813713,64.82249770283951,28.71879955799977,2.961660078593663
train,1255,21,107.92346313389527,5.139212530185489,16.520379538890023,88.28508770846983,23.653182864931754,3.049571162178403
train,1256,21,103.26903348436214,4.917573023064864,12.120437548726063,53.57994002362068,6.2786109557399685,3.071387381780715
train,1257,21,323.7310283825107,15.415763256310035,21.849409566250294,159.6551023421235,40.17558437524493,2.999241965157645
train,1258,21,52.14274645526281,2.482987926441086,8.064724249651158,49.232027991552265,10.79453576799913,2.944820903596424
train,1259,21,76.33225334411142,3.6348692068624486,16.84063090309243,104.98649547914371,23.02353353079839,2.8436591171082997
train,1260,21,464.98423978282875,22.14210665632518,45.89605355887466,125.00231343908371,45.608980175635196,2.7860427697499595
train,1261,21,16.800097022101454,0.8000046201000691,10.600862517103268,56.26899683710733,15.30068516403111,2.7933516729445684
train,1262,21,274.240728232146,13.059082296768858,25.489787102077216,127.23171919129196,34.43198952451755,2.8390265305836997
train,1263,21,26.861210716068975,1.2791052721937608,6.887339511208909,99.1826735532142,13.202536380066105,2.8467016447158087
train,1264,21,75.52404944174756,3.596383306749884,7.785836882850197,85.80854680431375,10.565540176835425,2.807361534663609
train,1265,21,138.77177920750293,6.608179962262045,13.545486934661053,55.22286436017429,25.55032574715623,2.889454932439895
train,1266,21,177.83602134010934,8.468381968576635,19.66251663907155,79.51688529679622,8.357163745501072,2.8498613834381104
train,1267,21,7.7434378314594925,0.3687351348314044,6.803039662213494,53.79108173759487,11.881020857185183,2.8443324452354792
train,1268,21,118.73758117707885,5.65417053224185,11.670280221793183,51.6030408697223,21.59765432725148,2.77220850899106
train,1269,21,66.83208373747941,3.18248017797521,11.976231228953226,113.63669451651059,10.29831333245312,2.6376205625988187
train,1270,21,225.1223950530837,10.720114050146842,23.599549510062765,76.36299550228648,0.0005859396106820083,2.9880425475892567
train,1271,21,106.32710347141575,5.0631954034007505,16.234590507432024,53.74345481934997,16.92200027684468,2.727114336831229
train,1272,21,19.48053569206946,0.9276445567652123,7.079115062862934,69.33100928854813,13.260949565567305,2.7167414142971946
train,1273,21,114.69018375153519,5.461437321501675,21.32351759773287,98.66362331558153,0.9191434833234392,2.5668751285189675
train,1274,21,184.29383041817198,8.775896686579618,14.368540968896065,111.86035544089134,34.466256031147395,2.6355246021634056
train,1275,21,159.585148064493,7.599292764975857,13.329398481937563,73.23379487594457,35.209739180909196,2.732068277540661
train,1276,21,187.55127893998775,8.93101328285656,15.22883779421276,84.415880932633,0.0001566962704423657,2.611114501953125
train,1277,21,119.96280717772359,5.712514627510647,10.09949824013026,71.12940232050197,9.769224013902662,2.6118254775092717
train,1278,21,191.96292203585088,9.141091525516709,12.678615981626342,64.58218769932479,22.02069918081691,2.7251594747815813
train,1279,21,62.66405733742303,2.984002730353478,10.785795052416558,86.78624576252099,20.53575533969928,2.7092639832269576
train,1280,21,151.58975937086137,7.218559970041018,22.345128617188575,53.10152720187217,9.397971360650306,2.7184406235104515
train,1281,21,73.28805904110109,3.489907573385766,12.865845589785733,83.17069628622305,35.83117097750724,2.6933613958812894
train,1282,21,126.24412133952508,6.011624825691671,14.107628855907366,88.69201506325588,19.77172969563221,2.762364001501174
train,1283,21,221.42314711854758,10.543959386597503,18.320982395761053,122.24849077819171,0.00032063869693013983,2.7969929490770613
train,1284,21,54.00882440597773,2.5718487812370343,16.551333515034788,58.692874193430484,14.329554993909918,2.7352529139745805
train,1285,21,132.2101433501165,6.295721111910309,16.912490058236035,90.69271680804347,0.06305906587291665,2.8441635881151472
train,1286,21,63.0114450713296,3.000545003396647,11.28790223355833,66.9693553703942,16.804573687389304,2.7817102046239945
train,1287,21,95.68514044790544,4.5564352594240685,13.365987272996133,58.4121724750846,35.91330258250869,2.6280135540735152
train,1288,21,369.80722840081137,17.609868019086253,27.515420426531865,103.37673040314517,18.24460718517303,2.601776565824236
train,1289,21,177.99743816944218,8.47606848425915,19.004489183165763,81.68926469237185,18.198022852348714,2.7065674577440535
train,1290,21,36.919467170096304,1.7580698652426814,10.066407742183605,67.84207627485368,37.30342915038257,2.7134950501578197
train,1291,21,83.4260898316024,3.9726709443620187,11.868197680209883,104.76893840347483,13.60491358953029,2.792108728772118
train,1292,21,287.61466246676554,13.695936307941217,30.25755903590589,117.77192825723061,8.462938850255789,2.9651594048454646
train,1293,21,102.98956409478386,4.904264956894469,7.435725554432566,57.03857200336843,0.0033483308472933263,2.8202937103453136
train,1294,21,140.33689903248808,6.682709477737527,15.389015516961013,99.13426815703842,11.452830440850605,2.9286162966773626
train,1295,21,28.242917420564527,1.3449008295506917,17.484854519013354,52.41433285567574,15.731451644681954,2.9116853986467635
train,1296,21,80.27957065403979,3.8228366978114185,14.692008478164905,47.76354886602431,22.996174829396434,3.023787702832903
train,1297,21,118.18774705287633,5.627987954898873,11.940452874366203,105.04909909522749,0.003305094848240997,3.036297854923067
train,1298,21,181.7938397373605,8.65684951130288,16.891136655542603,110.35798897081094,16.45922528215851,3.0132415748777843
train,1299,21,47.3183376230866,2.253254172527933,8.359431636547994,78.1427498680474,11.273711260321019,2.9061451639447893
train,1300,21,34.54674190809212,1.6450829480043867,15.318904719989478,75.06149931238514,22.806928670873873,2.979682366053263
train,1301,21,173.62426925185423,8.267822345326392,22.251795655397427,95.82090427558575,22.357925550247092,3.2141409374418712
train,1302,21,94.36981698730429,4.493800808919252,10.41193148497148,59.0662876201683,0.4607717981256777,3.1516231922876266
train,1303,21,109.30739968284982,5.2051142706118965,11.198713649810017,74.41228959243473,39.97872836704839,3.228717258998326
train,1304,21,131.7103638286727,6.271922087079653,9.19713114538266,89.25612896516103,0.1461581656260899,3.2174226556505476
train,1305,21,-17.980134263928836,-0.8561968697108969,5.539449756232585,49.65526276969717,5.716852127721706,3.102937766483852
train,1306,21,30.94948864392355,1.4737851735201692,9.561256023918263,66.3607168353087,10.962675019954727,3.301760991414388
train,1307,21,200.2401309408403,9.535244330516205,14.464848378577093,65.0119909687656,15.111594459042431,3.3078663916814897
train,1308,21,8.137695988559807,0.38750933278856226,8.091925659226652,53.52905062940366,14.28415073605776,3.176996355965024
train,1309,21,116.47662986705622,5.546506184145534,8.123654384548146,88.15991323254981,5.096250189400156,3.332862899416969
train,1310,21,157.88464781388785,7.518316562566088,11.61665523009492,86.74378299456325,17.49965535039416,3.2971383730570474
train,1311,21,118.68160038276439,5.6515047801316385,14.215089744023143,86.19377760684579,7.5099264914861745,3.48283626919701
train,1312,21,133.01783334097442,6.334182540046402,19.9850334812832,123.00052773206518,32.83525493983575,3.3555744829631986
train,1313,21,108.21402671949224,5.153048891404393,14.494497945084046,82.67794603678696,23.62669093306487,3.446527708144415
train,1314,21,94.1319427950149,4.482473466429281,19.804950674745708,79.72317317224636,27.35025392749741,3.3750079586392356
train,1315,21,76.30210254911653,3.6334334547198344,10.125170143687782,45.49369069377812,11.720774643977466,3.38575427872794
train,1316,21,107.90594014085244,5.138378101945354,12.99911216115028,47.9380741942305,5.193617060874271e-05,3.2394228208632696
train,1317,21,106.14103217473023,5.054334865463344,16.765114445190942,51.5960696650465,0.0095749631648813,3.2462988808041526
train,1318,21,38.650756403701166,1.8405122097000557,12.027828348412267,83.50130337505772,22.69869067730598,3.3888904480707076
train,1319,21,70.89783998141488,3.3760876181626136,7.40451758723817,62.92076984865292,4.774838455441847,3.438927412033081
train,1320,21,11.100266538445533,0.5285841208783587,9.110096489200686,50.47048282291679,21.611832908774712,3.4174055599030995
train,1321,21,82.48349335521898,3.9277853978675705,14.538496526280657,76.38938202631431,0.005622771929749836,3.2631002948397683
train,1322,21,39.33374632214726,1.8730355391498696,7.977175277612962,89.45885651764821,10.516484247193333,3.1492863382611955
train,1323,21,252.72426660470094,12.03448888593814,13.65553293234717,102.84900567330993,41.85163860186697,3.2017621880485896
train,1324,21,45.05305194616592,2.145383426007901,10.985798143461775,73.88076734124398,29.13997277187788,3.1936709653763544
train,1325,21,123.90889214622209,5.9004234355343845,12.38745396034487,71.28074940610183,16.844441972575282,3.15812771660941
train,1326,21,56.58330873659708,2.6944432731712897,9.32891999481565,81.6379316707824,16.00910742759385,3.194888160342262
train,1327,21,7.186261468637212,0.34220292707796246,7.107304891208027,62.84869348828264,11.266146431951965,3.2165039493924095
train,1328,21,51.52870304594261,2.4537477640925056,10.209863890417429,54.53090210542028,12.046602609380292,3.194239922932216
train,1329,21,19.170107530985852,0.9128622633802786,7.634785494964207,80.15330042545523,5.810789349579641,3.2416828132811046
train,1330,21,87.33953577453458,4.159025513073075,20.092492960521074,55.08790000021758,27.518271666693465,2.9724976902916316
train,1331,21,21.290985236081216,1.0138564398133911,9.230001283910575,76.17364251888726,19.562658384071433,3.049112535658337
train,1332,21,140.60901690991446,6.695667471900689,12.870151172092633,103.05153978220447,13.008581005275914,2.985784791764759
train,1333,21,77.3647802379591,3.6840371541885286,15.874325027692482,63.79295670975512,26.463369318582274,3.0289012591044107
train,1334,21,101.49977819159976,4.83332277102856,13.597767184382244,73.82305914915649,18.249557263800433,3.13788518451509
train,1335,21,50.20464766069821,2.3906975076522956,9.354071811252274,74.72013548707781,18.495026103495395,3.257708367847261
train,1336,21,-4.315274611696487,-0.20548926722364225,8.868899557490645,47.22478077191361,15.035461024718513,3.156926461628505
train,1337,21,103.99796306316442,4.952283955388783,9.50523203670977,122.2968179501754,29.46814913862422,3.2058204128628685
train,1338,21,106.21387236374066,5.057803445892413,11.567467507590203,78.9849054528794,14.95794025448108,3.1065780208224343
train,1339,21,71.07561685385987,3.384553183517136,10.351284064636445,55.35203501804686,5.356550548482762e-05,3.408084369841076
train,1340,21,119.88245816694553,5.708688484140263,34.03641229683119,156.6718144853391,0.00667211150240524,3.2931079069773355
train,1341,21,86.81356962391354,4.133979505900645,8.746392697054565,66.84724262304715,5.567856283223459,3.485790002913702
train,1342,21,29.304768186545733,1.3954651517402732,16.530489924633677,81.6704319787602,17.402095734846096,3.3939331486111595
train,1343,21,219.94976808048688,10.473798480023184,26.17666021909578,137.04328575219338,30.830092973639378,3.435213429587228
train,1344,21,113.08946021044116,5.385212390973389,12.328288788782984,67.08369424202215,24.04607751860665,3.3853679725102017
train,1345,21,213.00473320335217,10.143082533492962,23.69219765011736,141.58891864756657,0.0008179775248647836,3.4202083405994235
train,1346,21,-5.307635855006044,-0.2527445645240973,8.804173264702873,64.67246674366183,15.513961541317691,3.461424566450573
train,1347,21,26.119433755712187,1.2437825597958183,12.462003195015074,58.141790032238596,37.36178118137291,3.2827491873786565
train,1348,21,17.47880175658994,0.8323238931709497,10.08739679685725,52.838825694275016,13.562156155300324,3.4511624517894925
train,1349,21,58.48665375798547,2.78507875038026,9.92978663891216,73.5413838461179,11.536843098630944,3.49368523416065
train,1350,21,39.01129372691954,1.857680653662835,10.370937221710932,60.65471377049648,13.154775288839689,3.617350158237276
train,1351,21,89.3350093130762,4.254048062527438,13.689421013505097,80.7581859292507,19.558362631998268,3.6595028809138705
train,1352,21,86.7280905157747,4.129909072179747,15.998280683757166,98.04509795981873,14.822398633217833,3.515613079071045
train,1353,21,2.3720139188028155,0.11295304375251503,8.268819616764814,54.451694030559416,15.295085672500804,3.4555132502601262
train,1354,21,44.762898376983,2.131566589380143,9.612116422865075,68.66815744492582,13.745997737710217,3.4129050232115246
train,1355,21,146.16230380039815,6.960109704780865,18.14252840823398,58.99649045989174,30.19713990812133,3.4050551596141996
train,1356,21,181.84006573678667,8.659050749370794,21.984012286758556,101.27304315985512,19.74521480512733,3.458237954548427
train,1357,21,102.32267404346642,4.8725082877841155,22.718030341033487,58.768704588013705,34.079454087943255,3.4630752063932873
train,1358,21,51.57625586229192,2.456012183918663,9.429047836447127,43.022619139251,24.801811308946387,3.216177236466181
train,1359,21,111.66731706306803,5.317491288717525,10.427883886592168,105.94658792985182,12.022319920954585,3.1320860385894775
train,1360,21,74.48680485257216,3.5469907072653406,18.099442980261617,77.25670952585297,20.35992405552263,3.2311277503059026
train,1361,21,117.0873136011905,5.575586361961453,18.417157427695322,81.10565782239225,8.426006372414903,3.21985768136524
train,1362,21,196.19025304634056,9.342393002206693,25.372064363121055,107.6669758479109,32.05835604447869,3.0963680630638484
train,1363,21,158.89569677792346,7.566461751329688,17.633619419148253,95.51197204718615,21.231526709646253,3.3031039578574046
train,1364,21,33.46411464706997,1.5935292689080938,9.44693428702325,53.95855806032888,14.067005629403418,3.184102455774943
train,1365,21,131.26824463086203,6.250868791945811,13.357846872522881,61.73912268675141,0.0018768824760335835,3.1601952825273787
train,1366,21,127.48946598010185,6.070926951433421,8.955408532297612,55.14369407127697,0.00024127086953444835,3.3056286516643705
train,1367,21,64.78816175951152,3.0851505599767393,17.798136780057362,40.54588782155244,24.25425685262174,3.1216161932264055
train,1368,21,156.51620749687334,7.453152737946349,13.281747464019988,128.9131350138087,0.0,3.1573751199813116
train,1369,21,193.33026934077932,9.206203301941873,13.65077923874462,126.62114880002058,1.1173719419837231,3.109094642457508
train,1370,21,-25.474104505754642,-1.2130525955121259,15.454940399308308,40.239421098096564,18.502381712180743,3.1430204595838274
train,1371,21,50.95945664087572,2.426640792422653,9.653873856990334,66.05989227416661,0.0012118053274725725,3.136598235084897
train,1372,21,24.4578323042293,1.164658681153776,7.712231062962848,45.173016067898295,11.789406747494183,3.1761231308891658
train,1373,21,73.5744154633232,3.5035435934915813,11.323662202242279,63.454643811676206,0.0,3.2762310731978643
train,1374,21,-12.468759889458273,-0.5937504709265844,10.41713704988617,103.90790353911711,17.851521117788312,3.2047865844908214
train,1375,21,147.9142637383196,7.043536368491409,11.449380151338069,68.48749772563286,0.09568218061103201,3.198547533580235
train,1376,21,149.90183823702262,7.138182773191553,16.91355717347765,97.77596403685185,25.124551613506046,3.152559927531651
train,1377,21,42.746899670230505,2.0355666509633576,9.882986299985793,77.75590284894139,20.179222929946935,3.1889835198720298
train,1378,21,114.63210119147749,5.458671485308452,11.500077556023804,63.619748368579124,10.024025598202568,3.2106957662673223
train,1379,21,3.1908570597023127,0.15194557427153868,6.325173382080555,50.38345395780215,5.919321317175139,3.150613342012678
train,1380,21,121.9677131125007,5.80798633869051,14.077681037998461,68.07063598447472,0.0004472740928714158,3.2446455501374745
train,1381,21,-15.723835704383994,-0.7487540811611426,10.078497782101602,46.339494430082425,19.23230615517579,3.1628853252955844
train,1382,21,186.19263702656622,8.866316048884107,20.348284388447418,101.52258902297885,10.439255831283617,3.190498567762829
train,1383,21,148.74563904360295,7.083125668742997,18.571557268345067,67.90898378609744,2.4934922996816837e-06,3.2010585012890043
train,1384,21,5.203364518352255,0.2477792627786788,9.742185495777528,44.678773599667004,16.172454998619187,3.105254207338606
train,1385,21,101.53922163976074,4.8352010304647965,8.627342338961304,56.790107252285566,0.7963752720621765,3.1846016361599876
train,1386,21,21.844711715061706,1.0402243673838907,10.02991783979133,64.41063435102922,20.525461844623763,3.192060345695132
train,1387,21,25.542001919533984,1.2162858056920944,11.604469548713887,98.82199782256255,14.687495914100953,3.1078699883960543
train,1388,21,107.90984811940774,5.138564196162274,14.21893160400444,67.20396481697075,24.387365946928306,3.2123166720072427
train,1389,21,79.6364423544836,3.7922115406896957,8.331382620729903,55.2355156364688,5.650479465434897,3.1631729035150435
train,1390,21,148.84059724170194,7.087647487700092,13.217251640622544,75.3069631672347,0.002318771662315408,3.245332638422648
train,1391,21,62.58660462620023,2.980314506009535,12.02852563255533,77.41211957677997,14.85417534785415,3.1121171088445756
train,1392,21,41.26624020540392,1.9650590574001867,9.010155534720516,42.70331296194274,19.00138748472693,2.9659910769689652
train,1393,21,116.85574552618033,5.564559310770491,13.23266068315063,58.21122328591171,28.889577556552876,2.8989827065240767
train,1394,21,47.089782298559086,2.2423705856456704,10.797634194377409,86.49188160385707,18.323335966731275,3.010012774240403
train,1395,21,137.5090469905894,6.548049856694734,9.736193427471145,52.51193577884711,22.357881049544893,3.0117194539024714
train,1396,21,43.50051233210865,2.07145296819565,16.206653364648215,62.98631951250109,37.69623310797334,2.9874152342478433
train,1397,21,33.773120015151875,1.6082438102453271,8.068746692367833,62.918350201003975,16.573776496130513,2.9168243748801097
train,1398,21,125.50751809288386,5.976548480613517,21.471780948854523,85.42379571395824,21.122621622128026,2.89215426217942
train,1399,21,14.672473528643195,0.698689215649676,8.490022100390057,70.00754968670095,13.166049882799536,2.9887948149726506
train,1400,21,149.02732528019922,7.096539299057105,13.45888679236672,65.89617080451629,0.00045737687106234265,2.902522087097168
train,1401,21,38.11579274828503,1.815037749918335,8.097943067020969,63.068036177832624,18.359073022473094,2.9484574908301946
train,1402,21,36.370697948048075,1.7319379975260987,12.557906236960727,61.906724655794434,20.27154410089001,2.8656467369624545
train,1403,21,101.82266815655815,4.848698483645626,10.46168955896494,83.52299814104758,0.5641161941962813,2.9784343469710577
train,1404,21,67.83111507952677,3.230053099025084,15.611997047011137,76.91739558337896,14.552555852507554,2.8983109905606224
train,1405,21,89.63278854744605,4.26822802606886,10.984916808317916,60.95567318062541,4.574656531944377e-06,2.841995670681908
train,1406,21,150.53397559474772,7.168284552130843,17.50183921726242,85.69955715089716,17.236779224648807,2.7968969231560115
train,1407,21,24.83420746992656,1.1825813080917411,9.193315491679945,80.9000275414375,16.718643382685308,2.6511538482847667
train,1408,21,325.0605739431708,15.479074949674803,27.03988572917934,163.5357831959717,34.061172839933946,2.7896906307765414
train,1409,21,247.09484746023642,11.766421307630305,24.86039858964167,164.46379461811162,0.0006093593128530701,2.7623846985044933
train,1410,21,-11.697302500222206,-0.557014404772486,10.554934261882384,47.739799435082745,16.20896398976391,2.7646786144801547
train,1411,21,156.5135552845133,7.453026442119682,11.50062933511511,142.5564949070945,17.547261476289478,2.9856690565745034
train,1412,21,-6.5195281690835,-0.31045372233730956,6.51423553118033,72.56831434157868,15.721974461265138,3.057504040854318
train,1413,21,77.92384604279307,3.710659335371099,19.324971177743198,41.001235184882034,26.985309014998755,2.8841768219357444
train,1414,21,21.52731419305059,1.0251101996690757,14.148225792912834,108.55751099442513,14.658752017552434,2.972377141316732
train,1415,21,112.77238090559707,5.370113376457003,12.494540105714819,102.767485495075,0.0,2.8614004225957963
train,1416,21,104.69559722094024,4.985504629568584,14.916587394004592,54.0493125048916,28.361127450199977,2.8578196934291293
train,1417,21,91.7013527188295,4.366731081849023,12.107966167101946,41.29681914036346,24.41979055553654,2.9290114697955905
train,1418,21,175.04648822828705,8.33554705848986,12.645476898393634,138.52539424798903,0.00031135561246016286,2.9211868218013217
train,1419,21,80.61633087546731,3.8388728988317764,7.816700012347494,55.10000027013571,7.008086692073969,2.7861248538607644
train,1420,21,108.69035794001428,5.175731330476871,11.065541816057275,52.47717655875298,0.016971206745564096,2.866457394191197
train,1421,21,72.03226321463266,3.4301077721253654,7.7918272073803365,58.58992291312259,10.335352682431607,2.889995052700951
