split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,8,23.790874906235565,2.9738593632794457,15.708505623396698,43.71085164437534,2.7614937128014256,
eval_agent,1,8,72.62791857225005,9.078489821531257,33.05701435280545,53.42266154540589,26.264171522060177,
eval_agent,2,8,71.56203815581067,8.945254769476334,25.42399993498734,52.36272981531672,18.165523875554644,
eval_agent,3,8,68.70844895987067,8.588556119983833,31.182488662036636,48.795356112652854,14.743118077130317,
eval_agent,4,8,-19.533403713367868,-2.4416754641709835,11.270496686181579,63.75207203654435,29.6003570494974,
eval_agent,5,8,140.03883200703766,17.504854000879707,17.763055376016215,83.26283071106762,43.03754618709548,
eval_agent,6,8,64.4120672873731,8.051508410921638,13.520850615826145,42.35949956939014,0.9136050222597978,
eval_agent,7,8,9.317077212098798,1.1646346515123498,15.712010745589788,42.91458596668964,1.80652197363533,
eval_agent,8,8,52.12128009080034,6.5151600113500425,17.564270158631405,75.28693132708645,17.72624657111476,
eval_agent,9,8,95.2927803729779,11.911597546622238,15.59475363331016,46.042263492280284,1.053018724572485,
eval_agent,10,8,-2.073017243740759,-0.25912715546759485,14.205437626774918,55.64744168324149,26.1565351754645,
eval_agent,11,8,59.62212341598293,7.452765426997866,18.96837539343264,42.40731151559104,0.9667783181698839,
eval_agent,12,8,117.58558291130547,14.698197863913183,32.708676368537716,51.995188174450504,16.56686317319997,
eval_agent,13,8,-21.837912540441828,-2.7297390675552284,13.088049931048777,50.65417264383753,16.971835051334672,
eval_agent,14,8,-48.11277641908034,-6.0140970523850426,13.195347762521312,47.34587715117525,17.821055651704633,
eval_agent,15,8,20.66293346022017,2.5828666825275213,13.919921579010667,43.90720230150674,3.119936405098728,
eval_agent,16,8,25.596672597820234,3.1995840747275293,15.12524479200161,45.92736233121461,18.775990217803184,
eval_agent,17,8,17.850534349526228,2.2313167936907785,22.78323853949473,47.81151020709852,15.087847519937892,
eval_agent,18,8,51.942863237170535,6.492857904646317,15.022555874931497,75.93095688611933,36.51287710700107,
eval_agent,19,8,52.989146893569185,6.623643361696148,18.228164650697387,42.47377218063304,0.6304542837706808,
eval_agent,20,8,19.041178941105784,2.380147367638223,12.224381384134935,54.763322847980525,26.634390447505293,
eval_agent,21,8,148.07083441022402,18.508854301278003,16.854080405749844,83.18851579481651,42.55692535456735,
eval_agent,22,8,252.81543930264425,31.60192991283053,40.317674399624764,65.03867548977271,33.46430199801253,
eval_agent,23,8,48.42345802247785,6.052932252809732,14.93110180157999,43.147988010919676,8.124809218994583,
eval_agent,24,8,13.440788592930426,1.6800985741163033,22.71105726010112,45.727524630515695,8.242806347639059,
eval_agent,25,8,-22.114734554691537,-2.764341819336442,13.172015531748313,52.71571864431023,25.167131161070166,
eval_agent,26,8,-24.948413356044554,-3.1185516695055693,11.500500643377354,52.426691401019056,23.77146625896704,
eval_agent,27,8,38.140995679299365,4.767624459912421,23.871716096740396,60.2519447208394,29.736527105627403,
eval_agent,28,8,-32.47728357825469,-4.0596604472818365,13.107899724094281,43.33736737683183,11.99695205713679,
eval_agent,29,8,61.80505614428293,7.725632018035366,38.39762419741134,56.33234671467091,23.97603849827954,
eval_agent,30,8,-15.226567530332652,-1.9033209412915815,19.300260951900444,54.156701578110756,24.81943047759887,
eval_agent,31,8,71.55614145658195,8.944517682072744,27.993248208818667,61.94747525907879,31.237401217951874,
eval_agent,32,8,-55.64930416009493,-6.956163020011866,25.778859751083143,56.17942126930114,6.281168292756563,
eval_agent,33,8,-16.06567323494982,-2.0082091543687275,12.896933182425366,53.11011692588804,25.428190844782208,
eval_agent,34,8,49.04723726435763,6.130904658044704,26.722614665730177,54.35960777873073,16.9799819706568,
eval_agent,35,8,3.3474556548727055,0.4184319568590882,23.093525019741783,53.924678368064676,3.8093694749415525,
eval_agent,36,8,96.72520792536712,12.09065099067089,21.189100096978418,67.9479900835376,27.478517669774355,
eval_agent,37,8,17.195181468689857,2.149397683586232,13.38215888894954,68.54908887366302,25.171835917993985,
eval_agent,38,8,148.91137913695118,18.613922392118898,17.959611675488418,41.50674967148108,0.007406897195173922,
eval_agent,39,8,-4.782330591932024,-0.597791323991503,13.219993984510717,47.533455636843264,20.200895234542326,
eval_agent,40,8,-8.879523990968773,-1.1099404988710966,12.677832738639015,48.47792038727628,22.168734338884565,
eval_agent,41,8,-6.450388260687455,-0.8062985325859319,16.28663729990308,46.689620671224354,19.718582901437813,
eval_agent,42,8,69.22052953933338,8.652566192416673,34.20076445208748,66.24338953547594,25.82306757658907,
eval_agent,43,8,-33.50816558536631,-4.188520698170788,10.758391443330723,44.18569905029631,16.760515089606745,
eval_agent,44,8,57.79293542182036,7.224116927727545,30.551751540923863,42.42517865896645,0.18092505245786974,
