split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,72.36529421518927,1.148655463733163,4.228542071815913,27.43847118180901,27.406877454414857,
eval_agent,1,63,34.67923520620088,0.5504640508920775,3.408368581611645,40.739468493234725,0.631463383605373,
eval_agent,2,63,11.096743834488121,0.17613879102362098,2.955351623467525,34.665518264305824,1.6801216670614072,
eval_agent,3,63,24.30580380270638,0.38580640956676787,3.1931962538509446,28.82286871293161,0.24508038912471478,
eval_agent,4,63,50.79334817500607,0.8062436218254931,3.0998179952781966,27.422282676034264,0.3726685537239839,
eval_agent,5,63,38.27707789664197,0.607572665026063,2.2094599469018106,28.417357934993433,0.25805927211050567,
eval_agent,6,63,28.231301016155566,0.44811588914532646,2.4947722834436545,26.71123372891124,0.2335929837666827,
eval_agent,7,63,47.976094977341326,0.761525317100656,5.67574535702156,43.815328857875684,17.880210200233485,
eval_agent,8,63,38.29035191333139,0.6077833637036729,4.873247048696513,46.73922240923008,26.38377647497359,
eval_agent,9,63,69.60878444625375,1.104901340416726,5.08265623445988,40.39139104816563,28.629542327113555,
eval_agent,10,63,23.790357556513772,0.3776247231192662,2.8877482097724654,34.03240033179905,0.6280191564850617,
eval_agent,11,63,24.997499576502566,0.3967857075635328,3.430178616831011,36.42226642943733,0.8044427192997359,
eval_agent,12,63,52.06741708882417,0.826466937917844,4.583937833781824,37.057795157982206,27.166810104021252,
eval_agent,13,63,77.76938193260196,1.2344346338508245,6.0797415958097565,54.63840412238324,17.991981015083315,
eval_agent,14,63,61.67266422400171,0.9789311781587573,6.186532751292047,45.821459371942915,27.72169974185937,
eval_agent,15,63,68.53500363973077,1.087857200630647,5.191990289721002,53.44840357632367,25.524190413451496,
eval_agent,16,63,26.98222384772595,0.42828926742422146,3.2216147177022405,35.83391686806994,1.0868537665843065,
eval_agent,17,63,48.62690546246764,0.771855642261391,3.601521837604585,36.091018528001776,0.3566389168428521,
eval_agent,18,63,52.04961578983725,0.8261843776164643,3.9704231739333,37.10223425205859,0.35965388489957484,
