split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,67,63,324.30350396289947,5.147674666077769,13.477807141579023,555.3768702951438,17.853868520399526,3.940921775878422
train,68,63,511.97286216052754,8.126553367627421,19.68663469851659,564.0926315519732,4.526358539679975,4.023007408020988
train,69,63,487.0396019431781,7.730787332431399,19.11051244758954,455.5447025010541,23.812102400786564,4.320596384623694
train,70,63,597.3041134636735,9.481017674026564,22.8367867916202,522.7435840615332,23.397242294842325,4.401147380707756
train,71,63,476.93644111717305,7.570419700272588,15.692943102034098,560.1492431931993,24.49505249405652,4.403959353764852
train,72,63,478.00754221847404,7.587421305055144,12.72551827871125,527.3048316733447,2.516293563989233,4.48822393871489
train,73,63,344.94783786603955,5.475362505810152,19.710346198603236,557.2121148835139,18.395487051652054,4.303736947831654
train,74,63,530.9404548551497,8.42762626754206,12.655764927791267,556.9687932087968,27.60040721913348,4.230212181333512
train,75,63,369.02621538000517,5.857558974285795,19.452571195951407,378.9797990493432,11.207315597205186,4.099334557851155
train,76,63,470.2609229706638,7.464459094772441,16.985129561671847,411.1443596487879,20.736609594050663,3.9695582692585294
train,77,63,503.87616298623954,7.998034333114914,12.866229546112159,455.9481355261453,25.6698713166859,4.015501173715743
train,78,63,489.0462214683663,7.7626384360058145,13.468724261210344,467.7811821270559,27.648232857405382,4.093827607139708
train,79,63,521.046405942902,8.270577872109556,16.289747993418665,398.8669634171468,19.94592511353358,4.068743633845496
train,80,63,314.76807950560004,4.996318722311112,10.88511586014536,440.49420152753993,11.9872431800484,4.388146752402896
train,81,63,350.456848382763,5.562807117186714,9.937412016628992,435.3823148194572,26.161849128810672,4.555764221009754
train,82,63,358.8849020514945,5.69658574684912,17.285736929209456,315.3513556453242,10.710946244683615,4.254362673986526
train,83,63,334.7253214915092,5.313100341135067,14.863805657481873,438.54116374094315,27.7455837908793,3.937480544287061
train,84,63,474.93886339261536,7.5387121173431,17.066373865040973,286.31790080007465,20.80164147116949,4.111414485507542
train,85,63,627.5492785570115,9.961099659635103,16.172154401665292,347.30766758443536,14.1207788944013,4.062346110268245
train,86,63,226.25298477372576,3.591317218630567,12.98203532784843,271.53182358688724,24.830524668260775,3.823650802884783
train,87,63,147.1019021192587,2.3349508272898207,16.967525970561706,379.59757880934177,17.571595382993586,3.9099555394006154
train,88,63,415.31476457463083,6.592297850390966,11.292808936194067,437.2086715435036,13.193569805855677,3.8421768952929782
train,89,63,203.65702433300387,3.2326511798889506,10.953518064581813,334.190693380025,25.504491433294888,3.915952966326759
train,90,63,437.4934716218152,6.944340819393893,14.751311080721045,342.94263283331577,14.950937006034701,3.98197258843316
train,91,63,259.77456185279226,4.123405743695115,9.108611582126153,208.109951494354,12.52966866150536,4.175295019906665
train,92,63,325.8868454985002,5.172807071404765,10.54166237517877,287.2412318008078,2.815978482722511,4.298324164890108
train,93,63,416.3978403164073,6.609489528831863,10.966970611565312,337.64783738519196,1.2135037166962763,4.35588214510963
train,94,63,500.3932581206068,7.9427501288985205,14.09125914451712,317.3328708295933,21.3233043327532,4.556417446287852
train,95,63,300.11037761206904,4.76365678749316,7.105663524265523,260.8390762808979,21.953395041224905,4.669568818712992
train,96,63,513.4873239521934,8.150592443685609,15.076586916196582,416.6034059977786,19.3007595409313,4.926934953719851
train,97,63,214.23434451379143,3.4005451510125626,8.510367120957557,278.11995790950175,0.7798868468016736,4.7505595986805265
train,98,63,277.0551506867433,4.397700804551481,10.981083651839974,333.3702304380018,1.4273220887409779,4.7402832962217785
train,99,63,199.31700438626007,3.1637619743850802,10.356705017042705,369.4319057317108,10.65067432089177,4.9996180307297475
train,100,63,301.70634377974375,4.788989583805456,13.92709994323199,269.3866943630021,17.596118904092275,4.760794439013043
train,101,63,148.82739106444626,2.362339540705496,8.47222443176545,283.7313556774078,22.767865740769174,4.929001372957987
train,102,63,496.13049533650627,7.875087227563591,11.508744384670527,338.4655177561991,5.943267643840461,4.948798815409343
train,103,63,332.49867164254545,5.277756692738817,11.691499867306907,342.83204474004094,17.765231058906068,5.082226953809223
train,104,63,175.36885949557404,2.7836326904059376,8.503391724156222,214.4265510430564,25.519326014627882,4.948330697559175
train,105,63,191.4925682309584,3.039564575094578,6.854597180899644,202.0230550503613,3.7434436337452137,4.926429491194468
train,106,63,242.1252871290757,3.8432585258583445,11.743030381556581,220.49942695342511,21.317442198671518,4.770963074669005
train,107,63,397.836179624522,6.314859994040032,13.676807058125384,296.0270329720564,12.776658481234618,4.939181925758483
train,108,63,312.22515702934516,4.9559548734816685,9.790640432876152,270.34375484755765,4.243744161517844,5.055652164277577
train,109,63,396.77538914367994,6.298022049899682,11.579003884333414,275.30648465885525,1.90721091135861,4.831166441478427
train,110,63,459.8119412751317,7.298602242462408,11.668758154459752,434.7161491488928,13.043146842659585,5.154250758034842
train,111,63,324.15953432709875,5.145389433763472,11.445134592407891,421.0409943948306,25.420169820496717,5.266895074692983
train,112,63,398.37750915137383,6.323452526212284,13.360518284077772,353.48763407118946,22.51448082265282,5.462151724194723
train,113,63,283.3710154974752,4.497952626944051,12.234387950585553,264.26359699409375,3.647621979199401,5.712535797603547
train,114,63,395.8047562892743,6.2826151791948295,12.98817139959492,324.19871154408537,19.917200050567978,5.670695827120826
train,115,63,379.89534481677737,6.030084838361545,11.499706455192525,456.6131386549029,20.705992694998088,5.858807934655084
train,116,63,318.16183546729,5.050187864560159,17.65308814537572,440.3743800354226,26.128581880836865,5.8832330249604725
train,117,63,353.9769911670217,5.618682399476535,13.668591121484667,395.71067158010237,16.858847911989294,5.988369192395892
train,118,63,455.4763495178867,7.229783325680741,12.546868480745758,383.6456302629809,12.801171816904592,5.914583153194851
train,119,63,309.3446233017311,4.9102321159004925,13.962955592241341,284.2434723716257,22.171180077480667,6.180100501529754
train,120,63,457.18767942224395,7.256947292416571,10.626056187996126,314.8246095831254,9.704451969753347,6.082495257967994
train,121,63,276.43931209547117,4.387925588817003,9.88404202025628,320.60161892198613,6.882663852748119,6.408412887936547
train,122,63,254.500979036389,4.039698079942682,10.522793222235608,249.79637925745774,27.064709414019823,6.347379396832179
train,123,63,508.32572153072215,8.0686622465194,11.543850792153275,401.93638752263956,21.80811060871123,6.349567208971296
train,124,63,230.90422070324328,3.6651463603689414,13.802954496337602,278.77658892807756,19.533987919390885,6.353633002629356
train,125,63,264.9642158599048,4.205781204125473,10.35161202816161,272.97342249766103,11.920229882507826,6.413672401791527
train,126,63,426.95485243929147,6.777061149830024,12.88887015428034,396.5639041588556,30.025380572125414,6.566253775642032
train,127,63,454.84252463593,7.21972261326873,10.43990499801601,329.83965639790085,4.694394082683688,6.411677701132638
train,128,63,334.91614211865107,5.316129239978589,12.93705406159557,286.0437766995417,17.578026597977853,6.595820956759983
train,129,63,246.85790250151152,3.9183794047858975,14.624190186704277,301.20753546354484,1.4858794827638813,6.833017182728601
train,130,63,330.59776596118564,5.2475835866854865,16.97739002224339,247.41670778679233,12.461263890421678,6.826326249137757
train,131,63,174.95382204492256,2.7770447943638503,13.019804879434258,239.03484603329744,28.85535408730649,6.9370300277831065
train,132,63,447.87258920050255,7.109088717468294,10.187968335142905,317.67679312289647,19.34581696551583,7.159991567097013
train,133,63,75.93370903089186,1.2052969687443151,10.503659020607744,168.01712553667298,15.666897485671496,6.947880866035582
train,134,63,217.01540907150283,3.4446890328809974,13.294962462572231,248.59065139830517,13.342220183367296,7.010803926558721
train,135,63,278.2898022188937,4.417298447918948,14.65298293814175,228.72886783624216,17.970380641420082,7.078698839460101
train,136,63,299.65174732407684,4.756376941652013,15.449373801566772,277.7528753576707,6.61629070494356,7.083098313165089
train,137,63,338.07787414028456,5.366315462544199,14.447778982435773,226.82191344535883,25.55405979998874,7.138451727609786
train,138,63,361.5550741996896,5.738969431741105,14.601456969335004,359.95949915024465,25.255975760342338,7.072215057554699
train,139,63,338.72392284209286,5.376570203842744,11.49688723540093,338.76982500459854,6.550660209902544,6.99754195743137
train,140,63,297.3977597934879,4.720599361801396,9.35557310036028,211.19072032346173,2.3452417021494307,6.945960317339216
train,141,63,195.09834028833507,3.0967990521957947,9.211486754007232,231.0399844939508,9.877063418790863,7.002427138979473
train,142,63,268.94208811099793,4.268922033507903,8.890632046168916,299.34542980481626,22.319799929870726,7.147985889798119
train,143,63,144.0285363164897,2.286167243118884,6.920801934439314,139.43625167678144,6.217466883531584,7.154666499486045
train,144,63,376.3951353760686,5.974525958350295,14.430552594269198,335.81370030245336,30.10208953173861,6.726561145176963
train,145,63,202.00505126881092,3.206429385219221,7.067208974158819,262.53685100660283,8.578279387220547,6.878992436424134
train,146,63,355.35685201666683,5.640584952645506,9.503786555090274,278.84730319836984,2.3972074248610933,7.068272870684427
train,147,63,231.89207108654452,3.6808265251832464,10.466270211062206,246.44452553202683,7.672400385117433,6.930416629427955
train,148,63,189.86943567700376,3.013800566301647,11.678296382265643,317.9205723932157,8.315544796448012,7.278312599848187
train,149,63,142.45130809054618,2.261131874453114,10.807735463364297,247.7782440621968,21.327667134170156,7.331027356405107
train,150,63,168.38070779420596,2.672709647527079,12.342348036226339,205.10021546513215,20.063205966028,7.444785201360309
train,151,63,221.857255723149,3.5215437416372857,9.468490330915596,236.90826776871356,17.67375819684954,7.454602453443739
train,152,63,111.13538162102869,1.7640536765242651,8.947060170058341,154.93967794414,8.450102301912148,7.4744209864782905
train,153,63,208.59369220033895,3.3110109873069677,11.967007816153268,253.68514971567834,13.821871807687321,7.443746990627712
train,154,63,128.24949766689767,2.035706312172979,6.183288102550971,105.91927154451142,6.350782881300327,7.387060823894682
train,155,63,296.7197032518201,4.709836559552699,10.519594423014505,247.20508571592248,5.792900785257099,7.464660818614657
train,156,63,135.87234739464273,2.156703926899091,7.951606885049654,187.71627401723012,9.998611316650797,7.5443571862720304
train,157,63,86.98608310330309,1.3807314778302078,8.89191245119617,145.52998920474238,21.719290648024927,7.534706335219126
train,158,63,150.3161892580983,2.385971258065052,8.821810160197323,215.5625736023847,11.373302410368096,7.274883209712922
train,159,63,208.2380587332188,3.3053660116383936,8.58174355830928,283.2081460877906,12.353039156364547,7.428142328110952
train,160,63,337.7325161537237,5.360833589741646,13.834933982104463,221.8830809722302,3.7615858700800198,7.473084805503724
train,161,63,235.76355953549935,3.742278722785704,11.463164196470293,169.9101544072405,20.920483925543145,7.434138744596451
train,162,63,176.56518304283205,2.8026219530608256,9.490654072766523,134.07948917006203,9.35559166043101,7.305571154942588
train,163,63,292.89058719994387,4.649056939681649,11.731855158447315,262.2167713947025,21.07121333627668,7.43711969587538
train,164,63,244.28157534219497,3.8774853228919843,11.210174533185379,212.44498992952677,11.54548065171855,7.140411089337062
train,165,63,205.28660068563514,3.2585174712005576,10.027215005226367,231.50523615640452,23.22077835640363,7.029762570820157
train,166,63,262.12916851216914,4.160780452574113,10.212273936696311,230.0058346810303,10.005838966029817,7.011156150272915
train,167,63,247.86881557187226,3.934425643997972,10.866724834790995,184.03953190672067,12.738761422019092,7.010176711612278
train,168,63,76.22583759755224,1.2099339301198768,9.821861351120297,122.35874604118315,17.659466961200724,7.031393096560524
train,169,63,220.19042902348676,3.4950861749759805,9.888179816930883,182.2568176679175,8.275020236887437,6.940886459653339
train,170,63,363.2270640284403,5.765508952832385,13.077882911985148,128.03650451838817,3.7624866709582006,6.876459712073917
train,171,63,212.40843048997112,3.3715623887297004,9.005411820840443,183.66726554387486,6.178363865307612,6.784722154102628
train,172,63,120.0929112605451,1.906236686675319,8.628880362512165,176.68329597620604,6.8645210994802985,6.706668127150762
train,173,63,242.0723465377329,3.8424181990116333,10.747246374221694,171.97018939264973,3.699188533192321,6.590860881502667
train,174,63,186.19672829325125,2.955503623702401,12.186069369930838,189.5295659422523,15.6543184780884,6.598859317718991
train,175,63,113.96027865215046,1.8088933119388961,9.283289753684093,131.07513458288923,12.37368960660732,6.438850592053126
train,176,63,272.9292155596543,4.332209770788164,10.66854096570335,241.79209496683094,10.422357539665704,6.214417480287098
train,177,63,166.92967225665842,2.649677337407277,11.132374754338617,196.7464005468968,17.401261009033565,6.233735357012067
train,178,63,197.2663168848168,3.131211379124076,10.476165832280786,227.78046904842455,26.20882958015553,6.116308136591836
train,179,63,274.82133727749977,4.362243448849202,12.43883776325108,207.57551895825318,7.17947161643975,6.089345788198804
train,180,63,107.93883405098259,1.7133148262060731,7.40309688993161,159.6264954805423,11.833094070466784,5.994336809430804
train,181,63,297.8795317274977,4.728246535357106,13.833962118854963,218.15903180971043,4.519210378864178,6.102348721216595
train,182,63,214.88616829216588,3.410891560193109,13.34830352214012,172.7192580892775,12.97110611326555,6.267374258192759
train,183,63,236.4809660152569,3.7536661272263,14.537285114466448,245.26392199372128,23.658652596852384,6.152133411831326
train,184,63,457.9547036085072,7.269122279500114,13.222594338001096,266.19667559942746,28.121513163269288,6.141375413016667
train,185,63,239.29258703152973,3.7982950322465037,13.556057407545355,209.1129447774934,7.5206165693803895,6.314745955997044
train,186,63,121.55941323575966,1.9295144958057089,11.576692188756102,244.21717070059552,9.962053885107133,6.303164890834263
train,187,63,52.940607993342184,0.8403271110054316,13.500403297654534,131.82420109045586,16.36206935922159,6.314987122066437
train,188,63,316.4367359343047,5.022805332290551,13.62700766288671,181.80857212422808,3.903512808025182,6.269189652942476
train,189,63,111.40737666616175,1.7683710581930434,11.88680441697233,114.23386663185022,8.117027631359857,6.3357758900475885
train,190,63,205.57344836522915,3.2630706089718915,14.555179319777569,155.05590639618703,19.921357746102615,6.362036621759808
train,191,63,476.68022884236876,7.566352838767758,16.024614409448123,351.49664041422886,24.549820923027806,6.022519898793054
train,192,63,269.45833970372024,4.277116503233655,11.885575438211202,267.67397306314695,14.441218746251593,5.99931203751337
train,193,63,124.4307019309223,1.9750905068400364,12.683897635260246,143.6932151861081,9.902776197332235,6.0887650308154875
train,194,63,228.56089281310338,3.627950679573069,12.445608576582899,217.6430560716655,10.531772983874292,5.96769098251585
train,195,63,29.70343403896843,0.47148307998362593,10.215623996163718,183.94345859073186,9.928827464118562,5.958750845893981
train,196,63,124.15490688284329,1.9707128076641793,12.038642969157491,187.3313900481023,4.4355487425414974,6.0488442693437845
train,197,63,80.38478858473957,1.2759490251545964,9.845862642993673,150.5714879306305,5.739739800988169,5.685405844733829
train,198,63,217.6156862311425,3.4542172417641663,10.340610309987765,181.63797356976744,4.496068851631871,5.7020977565220425
train,199,63,386.3069869498429,6.1318569357117925,10.460371402888521,151.649665365371,2.500438671418605,5.578965126522004
train,200,63,201.58710764544347,3.1997953594514836,13.557826284871187,311.8628726406575,19.450478633938587,5.440330248030405
train,201,63,138.3437582099942,2.195932669999908,11.628111129233409,147.50067808023286,4.148217735786394,5.327008769625709
train,202,63,123.93477537543828,1.9672186567529886,14.056558700643109,200.32580380878116,9.607721501368568,5.239787737528483
train,203,63,107.67327088785794,1.709099537902507,14.353985412270712,191.83826952389603,9.395994278755284,5.140088459802052
train,204,63,301.42713482409005,4.784557695620476,14.905175892404733,162.55343921712193,2.7106222362855714,5.148276843721905
train,205,63,272.92281050570955,4.33210810326523,17.017739178494853,184.98748878518455,18.418622111306153,4.815704777127221
train,206,63,296.3309229465484,4.703665443596006,13.103404953814145,274.272397985874,8.78245157003248,4.860779656304254
train,207,63,263.4330054877942,4.181476277584035,12.376042830977145,285.40689671402635,30.874591394898957,4.867986830454024
train,208,63,159.39905621418035,2.5301437494314345,13.101272265871648,146.5310444852812,7.045257548726711,4.763835320397029
train,209,63,99.87538831399443,1.5853236240316577,11.708105544007925,125.90840802153885,29.88293786272814,4.74784967634413
train,210,63,170.86520909544637,2.712146176118196,12.297505296508591,191.17381943526425,17.46256747706004,4.598916583591038
train,211,63,88.31537581773534,1.4018313621862755,9.877673341348718,105.68331209271055,6.9357667668550675,4.621360722042265
train,212,63,19.036809121646193,0.3021715733594634,9.748749380601579,154.5238135628546,3.122611658286595,4.57279946690514
train,213,63,61.7235745824254,0.9797392790861175,15.575191640113509,95.5080175880467,15.20470921280678,4.35933774615091
train,214,63,269.5301822357977,4.278256860885678,10.841369341691172,214.09710088288617,14.604052802119053,4.379299016225906
train,215,63,212.48845964766028,3.3728326928200043,11.1172742011073,132.57976512171052,4.977712731299522,4.451838587957715
train,216,63,218.25096854087363,3.4643010879503757,14.188584604886646,153.23811297026134,9.025980856750731,4.140294812974476
train,217,63,323.96130982132337,5.142243013036879,9.69802585770657,247.05901100100482,15.112718568985677,4.131956702186947
train,218,63,333.94800819950893,5.3007620349128395,12.98173264697282,224.70213647856912,3.7722131042740346,3.9684560790894525
train,219,63,238.86088485602806,3.79144261676235,17.24033601571034,206.49547195021913,27.31983831456351,4.039613648066445
train,220,63,194.80851074733698,3.0921985832910632,10.221735415736571,245.31803333584924,0.4333451515317008,4.240161574076092
train,221,63,165.45528289844617,2.6262743317213677,16.838041111239537,93.60777877630807,26.33639569440869,4.274901935032436
train,222,63,177.47230592689445,2.8170207289983247,10.963249569469784,133.13498862168893,15.80445096100113,4.3632922815898105
train,223,63,102.71652083653451,1.6304209656592779,14.414385214011261,137.36383458530113,15.248588028527571,4.331110280657572
train,224,63,159.05982145665172,2.524759070740503,11.936010888602745,138.24451393235364,25.389132112065735,4.181686060769217
train,225,63,185.09468274600337,2.9380108372381484,10.79781263561434,149.7544435454023,25.736262754969857,4.197146029699416
train,226,63,252.9221622648026,4.014637496266707,14.024830932641134,218.63742796101585,26.801776377280863,4.172037170046852
train,227,63,159.77460403552175,2.536104825960663,13.58231559175396,72.28621688155236,9.882483643235657,4.024989665500701
train,228,63,112.77398939199766,1.7900633236825023,11.020120483825622,179.42115449324126,24.04968178589222,4.035524474249946
train,229,63,111.07275970448877,1.7630596778490282,12.544017988794705,146.9318758145062,14.980273524975775,4.214783570123097
train,230,63,128.2817571856982,2.0362183680269554,10.994989835596316,195.88097418326973,28.00842723656102,4.161139045442853
train,231,63,184.14072919363574,2.9228687173592975,9.789541271059525,77.97350207059888,1.9379828370078238,4.050961221967425
train,232,63,273.6035794587694,4.342913959663006,12.848835699616714,212.58674823496898,27.871032051668816,4.223034987373958
train,233,63,53.29801295118615,0.8460002055743833,11.533090329570712,142.13342539458756,10.823642248845093,4.226412693659465
train,234,63,31.671251130648333,0.5027182719150528,12.337483267240463,76.54397047220871,15.338698262830277,4.198359731643919
train,235,63,-17.778303815297782,-0.2821952986555204,12.404608098045324,78.3956342860504,25.384659189928847,4.045339202123975
train,236,63,71.69337830008065,1.137990131747312,8.17238332498693,179.67168840453334,26.7226583229266,4.021981050097753
train,237,63,198.77177344103987,3.155107514937141,9.202448550366979,236.17888849973926,28.884240872439662,3.998618421100435
train,238,63,180.12416376855222,2.8591137106119398,10.262826868606092,225.5937037278151,11.660055974431407,4.014227250265697
train,239,63,38.53907181213136,0.6117312986052597,9.205029651247996,88.71081053650349,4.388294004401976,4.077647190245371
train,240,63,163.64259106126997,2.5975014454169836,10.059553709177314,172.4571918104425,2.9735404035187685,4.239746718179612
train,241,63,145.5491237167928,2.310303551060203,10.349877719915149,206.8320226282975,31.42358712771064,4.119821336534288
train,242,63,105.13790669960227,1.6688556618984485,11.897913462682013,89.77649528087305,6.778920251508273,4.020801286848765
train,243,63,190.78661690192135,3.028358998443196,12.161557668861423,130.49840160453422,1.5572070427525968,4.0420869002266535
train,244,63,99.26058315878353,1.575564812044183,9.212549212414228,170.98938549440896,21.75153412874134,4.039906395806207
train,245,63,79.50528529186658,1.2619886554264539,7.638009119326271,102.50250451061038,28.367003480474125,4.201043136536129
train,246,63,106.52624439443701,1.690892768165667,6.9204634384180235,92.00960750911591,5.708223780436077,4.290236238449339
train,247,63,130.21820975929757,2.0669557104650407,15.262015629837721,119.4264819405356,14.86892148122072,4.262643810302492
train,248,63,287.60713585572495,4.565192632630555,11.556499394204108,209.8498807767004,4.923925811743727,4.409701116501339
train,249,63,259.01840755063114,4.111403294454463,12.22847326367246,142.62974547089001,3.003424262520061,4.319650067223443
train,250,63,138.95426861645475,2.205623311372298,8.595392683279048,151.73908375820855,5.1177646843977715,4.228610178780934
train,251,63,187.30596393432688,2.973110538640109,10.452977134680742,147.16195016929532,30.691596564168336,4.372867001427545
train,252,63,83.22817045651742,1.3210820707383717,5.915753217408889,150.502417137678,12.546277463030922,4.39120534488133
train,253,63,134.57994136882203,2.1361895455368574,10.131059048336098,175.59038996192783,22.49672059456809,4.301039979571388
train,254,63,77.04206472465546,1.2228899162643723,6.462699970792073,141.92005053930106,23.647698413186532,4.322469567495679
