split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,496,63,8.180365710968566,0.12984707477727883,20.6964750080141,59.92544839416753,24.89705495947095,16.67880766732352
train,497,63,65.00636786243984,1.0318471089276164,12.26978907263607,147.63539694259433,25.69313378509067,18.754310093228778
train,498,63,136.6521569317077,2.1690818560588525,22.70527153282482,112.36650125036356,1.061078491123064,17.38430042872353
train,499,63,-44.2365229448562,-0.7021670308707333,13.02987755643877,26.467625240683365,27.982735482307387,17.82991183750213
train,500,63,403.3043686004325,6.401656644451309,16.636371425583306,96.9230722675979,21.31253132056492,19.508656274704705
train,501,63,134.0486419876559,2.1277562220262842,18.365843723933764,145.21347527238265,24.373475643072,17.629363574678937
train,502,63,219.90316398170185,3.490526412407966,14.811824535910034,139.48586128451691,23.29498182855801,17.385605569869753
train,503,63,-9.26009549764472,-0.14698564281975746,13.370133900025555,78.24994776414744,25.725520746751844,17.48799066694956
train,504,63,15.19466671123369,0.24118518589259824,11.48881961857038,84.6982247282682,24.799619486615466,17.118938037327357
train,505,63,-32.37063353098171,-0.5138195798568526,11.53965102047212,43.84995815576439,27.026155940360184,16.451081064012314
train,506,63,63.54850676419041,1.0087064565744508,11.37550733196909,202.47943396763753,26.669620443447638,17.068889920673673
train,507,63,344.9592218062803,5.475543203274291,32.12322235234946,52.55589743125511,21.16222321081624,17.987986731150794
train,508,63,422.0946549621755,6.6999151581297705,20.427983415161492,134.8396346728081,0.7279713904781585,16.652931228516593
train,509,63,218.26876278738706,3.4645835363077313,25.702229907407833,96.07131450491853,5.1559875280100504,16.29117525191534
train,510,63,502.3193857180693,7.973323582826497,26.648142396803596,65.20354007041846,10.143713974253366,17.073842563326398
train,511,63,-34.38450812884124,-0.5457858433149403,13.92079978531093,33.99540150345917,24.925191796483553,17.556287220546178
train,512,63,119.52865125061727,1.8972801785812263,20.463229479852377,169.0397036143851,24.914037357912736,16.320272294301834
train,513,63,130.2430749528813,2.0673503960774813,18.343233154558604,123.26481173929118,24.569931318080453,17.167695635841007
train,514,63,95.79791284819726,1.5206017912412262,19.118267432943,99.36054664615078,26.339789453513934,18.540156591506232
train,515,63,64.77842527691878,1.0282289726495044,15.424275388480263,196.98870262067882,19.045072650411903,18.617096855526878
train,516,63,98.93430356059467,1.5703857708030897,21.250999514628827,89.55249475300955,23.31863907352547,16.993451269846116
train,517,63,308.13673948046437,4.891059356832768,21.55232679996802,169.02876876510706,23.496605203118644,17.554953045315212
train,518,63,-38.93590145187285,-0.6180301817757595,7.168132219535148,34.156650990266556,29.409079259964514,16.966813042050315
train,519,63,48.06550182115015,0.7629444733515897,19.62776850934491,75.38299401768052,20.37285113601469,17.294720301552424
train,520,63,44.48971960779984,0.7061860255206325,17.019390498710017,99.1405499246634,26.300001145133177,18.373129723564027
train,521,63,319.2399301278212,5.067300478219384,18.488968956297793,142.1182182396189,21.991902713214337,17.976597399938676
train,522,63,-4.440982405877802,-0.07049178422028256,11.285331406029044,57.29952779055689,26.485258375894563,17.139278411865234
train,523,63,-2.5824030988077737,-0.040990525377901176,10.267507357700323,91.2918605308452,25.362398866387053,16.705520932636563
train,524,63,58.99626899206309,0.9364487141597314,12.395526346185383,152.60038661869996,27.905838219753555,15.92985955495683
train,525,63,-42.41407660936765,-0.673239311259804,7.575502789321103,31.439668460271413,27.897647972494724,16.239738479493155
train,526,63,-48.664530506837,-0.7724528651878889,17.151867387119015,25.1637270772185,25.966416508060895,14.612071839589921
train,527,63,74.03822121690798,1.175209860585841,25.479266430285676,109.42415127644257,25.47767868145289,15.469469577547104
train,528,63,94.98589692015429,1.5077126495262585,11.72138540431015,106.87644937747172,32.68750519267486,15.292847088405065
train,529,63,134.53059272150747,2.1354062336747215,23.825498697022795,25.08202485204251,23.208977416321268,15.33611464121985
train,530,63,9.438453903335667,0.14981672862437564,12.158956925176879,72.00973861691475,24.886351381582276,15.61438640715584
train,531,63,-44.956694876869506,-0.7135983313788811,16.44890080922374,27.870998962142796,28.236503534187953,16.85703444102454
train,532,63,18.39333346547676,0.29195767405518663,14.159403867503007,69.1166746944454,24.129398779778153,15.68479333605085
train,533,63,99.89303610269174,1.5856037476617735,24.839215235831123,148.12715047894713,24.694666532364625,15.487236794971285
train,534,63,-0.1880805500158224,-0.002985405555806705,15.31455961133885,58.382599747219174,25.888875799761372,15.850073216453431
train,535,63,194.61043936836873,3.08905459314871,13.47289292103079,208.88307644780195,26.43153336421054,15.620944598364451
train,536,63,300.280142699607,4.7663514714223325,27.632158418727187,47.13668332585736,21.71453764886435,15.151149795168923
train,537,63,-37.93417091194435,-0.6021296970149898,12.178233821159004,134.65879776497331,26.081787288432846,14.689285142081124
train,538,63,-7.425241786366424,-0.117860980735975,18.27797439585995,124.47267321377433,25.75034477608649,14.363669319758339
train,539,63,-29.76287960344651,-0.47242666037216685,8.491598538503355,26.97451302212406,24.883025067221084,14.14084157489595
train,540,63,-10.48603358949569,-0.1664449776110427,17.900356163615076,75.83330125117594,28.329282521856626,12.83716154855395
train,541,63,120.70182774309383,1.9159020276681562,15.151119570768673,175.19581807085456,24.756054145523244,13.329287930140419
train,542,63,77.16917548829511,1.2249075474332558,13.562055106322267,76.51303229948023,24.563844294325218,12.273892084757486
train,543,63,187.0606800717698,2.969217143996346,18.889927785448844,63.884503999745476,22.609635760860737,12.023017890869625
train,544,63,191.50033381983482,3.0396878384100767,19.628800685790225,136.14807145686248,23.386960432543216,12.59248133311196
train,545,63,60.73554683324102,0.9640562989403336,14.222037486112463,129.36452837842012,24.721586460974777,11.931009443979415
train,546,63,143.1329606957271,2.2719517570750334,14.333135194925516,152.00835971742873,24.317896423116007,12.736466286674379
train,547,63,12.246367888551788,0.1943867918817744,25.288179821923542,72.27421342228153,16.406953356286103,11.634507345774818
train,548,63,-21.261159550351053,-0.33747872302144527,11.770150236396052,58.73106519343796,26.85597383744956,12.574059879969036
train,549,63,131.95545501570513,2.0945310319953196,24.559168550756205,124.17950559681718,24.16981804286086,11.312649620903862
train,550,63,-0.6927365579992258,-0.010995818380940093,23.39140845081868,64.12342321125962,24.82529330548918,11.81647539138794
train,551,63,21.93601121640003,0.34819065422857187,11.288685957091062,108.7921947579192,9.043656539104397,11.347094626653762
train,552,63,307.64343361550647,4.883229105008039,22.909371074199676,150.5210151011853,22.81783412217312,11.60981339500064
train,553,63,38.311184371755196,0.6081140376469079,15.899195885060685,147.0176871881937,25.32963099257297,10.946320912194631
train,554,63,378.8737932062855,6.013869733433102,25.318954012609705,75.52555895496373,21.346315594611745,10.74122727106488
train,555,63,-48.72231775054373,-0.7733701230245037,14.746083526144444,25.12639316289086,26.11422898125665,11.463085371350486
train,556,63,261.63305626976546,4.152905655075642,17.724670990482196,176.83995077744314,16.951785819810848,11.40822286454458
train,557,63,258.8580659538573,4.108858189743767,33.630752903519955,149.957314749151,18.455046415588754,10.728301559175764
train,558,63,440.58746834306663,6.993451878461375,28.572320003922925,37.24380387993285,20.273962543841446,10.90110721285381
train,559,63,184.32181900567153,2.925743158820183,13.753064524258095,196.93079921120463,24.846647030982794,10.537667145804754
train,560,63,560.7804684464769,8.901277276928205,37.098935372574886,45.79781815623021,10.532430420069934,10.315632668752519
train,561,63,107.87650705582433,1.7123255088226086,16.607243462172537,98.00373071835678,23.823949393838607,11.340205003344824
train,562,63,192.97536502378233,3.063101032123529,25.094032561716027,148.53745300912388,22.204647075078576,11.013666213504852
train,563,63,-22.679061485878186,-0.3599851029504474,9.88029877468914,73.57943915120461,27.21918598091788,10.441983756564913
train,564,63,-47.53502077164723,-0.7545241392324957,10.637344435452327,25.413366427567098,26.72804122815724,10.015290252746098
train,565,63,45.35410877710345,0.7199064885254515,17.67209286399637,101.2636928275515,22.26983142524758,9.685962238009013
train,566,63,187.92777018510074,2.982980479128583,22.76088463232765,93.35111700758205,21.37145210042202,9.10867408722166
train,567,63,76.46530171882432,1.2137349479178463,11.482051816592927,77.07705528785185,24.28821200000611,9.667610509055
train,568,63,162.6752583594257,2.582146958086122,11.916220972535507,191.2544607685016,24.9599741277953,9.52941242096916
train,569,63,108.7668821604541,1.7264584469913349,12.532878247714589,119.57405101199619,27.867154120246123,10.195947964986166
train,570,63,25.454051703337317,0.40403256671964,20.781462636567483,82.30656926383746,25.625538505000293,10.149015668838743
train,571,63,19.231384695320916,0.3052600745289034,14.687688430032477,71.22505733890378,26.89040517353549,9.968053795042492
train,572,63,-46.498185372751564,-0.73806643448812,15.54050675560604,82.70359203670131,25.434551434163037,9.331567022535536
train,573,63,24.936513951599636,0.3958176817714228,11.381770934817087,84.70657222468503,15.351450939888283,9.052656234256805
train,574,63,108.49459571889521,1.7221364399824637,11.644507865592415,161.4523466812595,25.39344752363418,9.799596184775943
train,575,63,293.64598290572656,4.661047347709945,39.749861520059575,166.94261545035923,22.457897839296432,10.396948072645399
train,576,63,96.56249773191118,1.5327380592366853,25.042750600294575,127.65579161823256,24.35213530196647,10.070910268359714
train,577,63,301.0959276381131,4.779300438700208,26.103814127719577,181.2017318799263,9.882200740136652,10.377119510892838
train,578,63,-60.72412054478103,-0.9638749292822386,17.99525609172136,99.21289008437124,9.94522239324172,10.753994843316457
train,579,63,29.426184041043495,0.4670822863657698,9.292216017279378,116.14978983464727,10.651050906223988,10.735750168088883
train,580,63,107.33408066819078,1.7037155661617585,23.096860899059635,118.49696559266205,24.480479012563354,10.864841393062047
train,581,63,54.28265673522134,0.8616294719876402,12.153380062699858,89.00756920194229,26.21713340518443,11.085250090038965
train,582,63,122.89690132744654,1.9507444655150246,11.692977753423836,143.9786388849723,22.14378692840822,11.742974266173347
train,583,63,161.04703960701372,2.5563022159843447,18.55004569204285,141.8906632411921,24.46961807646801,10.101158028557187
train,584,63,-48.41312516312378,-0.7684623041765679,8.78755083614063,25.304883919556985,27.22600207273866,10.32604862394787
train,585,63,190.9814514516405,3.0314516103435003,26.9494075112082,138.64748211147963,23.545812832584684,10.198985372270856
train,586,63,138.74809417630357,2.2023507012111674,27.770454763053884,72.03817302561507,19.91428734393648,10.40286378254966
train,587,63,261.188369547614,4.145847135676412,23.240094067741037,56.472622399616064,22.30119886016326,10.377949336218455
train,588,63,44.078720289071626,0.6996622268106607,14.853585401506985,90.91600135089867,26.083813392696324,10.762698627653576
train,589,63,188.2423279260634,2.9879734591438636,11.698332109439836,185.9895456278047,15.450152167717103,10.131411166418166
train,590,63,12.074832215952956,0.1916640034278247,11.324730270825166,91.78392035034146,13.02839379153384,10.264140870836046
train,591,63,141.64044227666767,2.2482609885185347,13.248479744773846,73.18962175539141,23.469216668542966,9.98822071438744
train,592,63,-17.768094214133388,-0.28203324149418074,8.377110148177694,66.7801847009678,26.902404509797528,10.43949962797619
train,593,63,-47.10187345984446,-0.7476487850768962,16.68252543708525,77.46565057739107,24.44945895449273,10.722165584564209
train,594,63,-34.57866346634161,-0.5488676740689145,16.143158486621477,33.898483110719745,26.02296303576948,10.429205167861213
train,595,63,111.7440870987349,1.7737156682338873,17.32612628265189,142.34420561870215,25.328261705317892,11.363467390575106
train,596,63,30.6928231115864,0.48718766843787936,18.652153600404688,25.172673056649533,24.242627154503445,11.090573174612862
train,597,63,177.27179307636501,2.813837985339127,25.41366975837848,74.24980156004831,23.35634522497033,10.627087774730864
train,598,63,187.2703888889748,2.972545855380552,21.34364713884994,71.24938187521822,23.095864220651606,11.168993488190667
train,599,63,500.43643103063647,7.943435413184706,21.00432093757573,152.69554145875802,20.943205695848953,10.663789945935447
train,600,63,105.44727811080645,1.6737663192191499,14.452257638332313,160.07572625186424,14.029294145777893,10.877888634091331
train,601,63,455.9259228210115,7.236919409857325,27.790174208337582,52.92186964083316,19.933414545488393,11.303508281707764
train,602,63,219.71134408658997,3.487481652168095,14.514530610016221,120.58107012602615,10.956851848608766,10.739933960021489
train,603,63,123.9571921495078,1.967574478563616,15.361219174504035,31.162015831356886,23.311865666582314,12.134447423238603
train,604,63,451.0180171926708,7.15901614591541,24.0664544459997,107.91783158176678,20.723961374063133,11.781285709804958
train,605,63,24.508036216037304,0.389016447873608,8.69817545029289,94.48467203116759,27.697818100777507,12.025114082154774
train,606,63,78.01270315752839,1.2382968755163235,19.84924486996892,96.35126892590121,24.48621861016691,11.547599807618157
train,607,63,29.579135172219058,0.46951008209871514,15.20497388620814,136.92797800219975,26.86251806067337,11.536642710367838
train,608,63,109.78487369975586,1.7426170428532677,15.20799941433422,85.60747601349985,12.877835992654733,12.437267205071828
train,609,63,91.26679245181143,1.448679245266848,11.003631845027963,44.713868457771326,5.616887823356724,11.711966756790403
train,610,63,-90.05658191450378,-1.4294695541984728,17.543616975005634,26.372006650636393,26.259172354254794,11.708140456487262
train,611,63,-33.685962627976316,-0.5346978194916876,6.933659011212949,26.725109409703283,26.627912169311575,12.401475618756006
train,612,63,-69.2161777290129,-1.0986694877621095,10.819347943202937,71.86280785907094,25.89780553413903,11.983520303453718
train,613,63,-10.30568209634329,-0.16358225549751254,10.361470309657683,60.737378292039075,22.02442000184054,12.184947104681106
train,614,63,76.12287894104243,1.2082996657308323,8.964769891369869,44.86564113387727,12.37941485187309,12.076305533212329
train,615,63,-24.95128731569413,-0.39605217961419253,12.537534562154542,63.62447829400931,10.901285133389248,12.016876023913186
train,616,63,37.121695824828414,0.5892332670607684,11.518267830437102,108.41514270010218,28.285074363575585,11.096130363524907
train,617,63,432.07886724352454,6.858394718151183,21.88789107642001,89.51524822897485,28.09191937492487,11.459646187131368
train,618,63,110.56587383254148,1.7550138703578013,16.745563342755407,95.78663783601223,10.90503882768101,11.193212978423588
train,619,63,8.642322071725138,0.13717971542420856,7.007325715866068,31.03353282200034,15.77833102173885,12.21732194839962
train,620,63,-0.5270200070965563,-0.008365396938040576,15.315896191175572,59.4175606354944,23.698075810904736,11.68736513834151
train,621,63,-17.99518804174819,-0.2856379054245744,10.401693122643714,74.89220200882052,11.033811117642342,12.110714322044736
train,622,63,6.477272429356609,0.10281384808502554,13.691562661218946,92.41731337838053,26.242502242008342,11.77667766904074
train,623,63,36.91881617681774,0.5860129551875832,14.254445132022228,91.08586503063546,26.786828432241077,11.384993046049088
train,624,63,91.61054221396756,1.4541355906978979,22.338757571678016,45.44744256439772,27.301410749304164,11.118660896543473
train,625,63,-12.886218137069243,-0.20454314503284513,12.613525524720256,47.97020971960364,21.21872339146312,11.464448875851101
train,626,63,173.77900681451482,2.7583969335637275,17.63568986852156,37.40171053593072,26.742927286554572,11.567572207677932
train,627,63,6.546314445107322,0.10390975309694161,13.644852516178323,41.289119889288564,21.837346514444402,11.652029680827308
train,628,63,-109.83960742671489,-1.7434858321700777,18.37162818461301,75.00136690042756,25.430748988114264,10.789012560768732
train,629,63,515.5023516692487,8.182577010622996,23.379687641911314,38.79927321765919,33.357004378911135,11.1373018385872
train,630,63,-94.96302846750444,-1.5073496582143564,10.829921101904285,43.111312934152025,14.347815771882983,11.310397693089076
train,631,63,20.071659686975792,0.31859777280913953,9.123889169729342,26.21227288286405,27.58349967905042,12.529067425500779
train,632,63,263.58634889183315,4.183910299870368,14.544494283669477,54.57619537941514,11.695256026235175,11.923343166472419
train,633,63,-85.30472341216463,-1.354043228764518,13.634282952982073,51.7085814653009,25.401813952142454,11.970740182059151
train,634,63,183.78542439874704,2.9172289587102704,14.222401947703805,153.80086418365158,29.076932706109663,12.45414620354062
train,635,63,-14.17958711379691,-0.22507281133010965,20.25782209375431,73.02188123226085,26.271120989865896,12.85243312896244
train,636,63,74.06322343742863,1.1756067212290258,13.644306270922865,79.2372970555262,26.00244269551287,12.974165780203682
train,637,63,-55.16422100667856,-0.8756225556615644,23.060176862707692,122.78656015071672,24.23180885119162,12.608248513842385
train,638,63,379.1275762894547,6.017898036340551,22.19748785032243,112.15111453777506,22.978336844791468,11.972089366307335
train,639,63,180.8752651215824,2.8710359543108317,18.32626297561228,146.6068820575621,24.228593687880185,13.416320831056625
train,640,63,136.32934149203254,2.163957801460834,14.276675696150479,59.43099899805162,23.62574798282613,13.589723390246194
train,641,63,261.36857151636946,4.148707484386817,14.733377457979547,39.261198542699795,26.000117707425353,13.323530636136494
train,642,63,31.152249536455507,0.49448015137230966,6.90426808997671,72.70111915465188,30.23219729698405,13.242569877987815
train,643,63,138.81937001678148,2.203482063758436,15.442530446116866,36.39231572957079,24.922233338511994,13.381572980729361
train,644,63,173.43076630597682,2.7528693064440763,11.82856175082749,73.94161733449478,11.532753285034847,13.167448883964902
train,645,63,51.16942232231058,0.8122130527350886,13.703120844629337,85.3064713424262,11.24683098631574,13.295027543628027
train,646,63,185.22727506617616,2.9401154772408913,22.494223862548317,54.563008595515875,21.934242030087496,13.325118428184872
train,647,63,-3.267321536418007,-0.05186224660980964,7.211231470659031,104.62190024246574,26.062575121882965,13.110022469172401
train,648,63,98.00552920902138,1.555643320778117,16.583709983575908,81.40827907966592,27.366239465850168,13.161007585979643
train,649,63,70.02729205786763,1.1115443183788511,16.148505810741153,89.4839518470569,25.30555965097747,12.843231239016093
train,650,63,118.06957628476502,1.8741202584883336,9.165510592970648,52.67420268395772,24.918080256293926,13.925178255353655
train,651,63,163.32797310610593,2.592507509620729,19.273579479149408,74.27741120112186,23.365543470205036,13.263005756196522
train,652,63,53.52053050857447,0.8495322302948328,10.655252819929125,56.93487183341454,26.165097873361628,13.848836013248988
train,653,63,162.28501027495284,2.5759525440468707,10.357436908541967,71.93463770414527,24.705777426922747,13.679657557654002
train,654,63,-55.7653744317038,-0.8851646735191079,21.282989433856905,78.32659843500917,25.598755074470777,13.92736095852322
train,655,63,-59.31227410078586,-0.9414646682664423,11.184383765279467,127.2019538524902,22.613155646505128,13.759790950351292
train,656,63,-27.423706455402492,-0.43529692786353164,13.44329274151227,92.92218476601786,24.871641770319755,14.264565710037473
train,657,63,105.52894392752339,1.675062602024181,17.76247511095856,45.284113581491994,27.502400338906124,14.156803146241204
train,658,63,113.19706089343771,1.796778744340281,7.1302620101011405,30.407413747392987,28.808482305023144,14.594236525278243
train,659,63,85.80134466113296,1.3619261057322691,15.833045966685555,139.14724311173808,24.411346027441105,14.604755151839484
train,660,63,169.5802992109992,2.691750781126971,9.717707209555703,48.845890956867635,10.02879126514007,14.949211589873784
train,661,63,174.71586933503315,2.773267767222748,17.941203013354375,79.80694745019193,10.743274827178691,14.8248777843657
train,662,63,42.05955664493379,0.6676120102370444,19.110439512871213,29.594594508543718,22.61590156096472,14.27941768131559
train,663,63,151.69807862448664,2.4079060099124865,16.491766576443247,78.36599191367618,11.619046739069919,14.658127209496877
train,664,63,53.37703531017043,0.8472545287328639,14.45098885222545,45.70293307871609,21.638260629321728,15.169643099345858
train,665,63,147.36042205142678,2.3390543182766157,13.554056680449973,128.41062938930278,25.878489205022525,15.219576457190135
train,666,63,278.0799467805764,4.413967409215498,17.72016904661992,72.67061830778053,28.148196030314445,14.339880579993839
train,667,63,81.90382267089362,1.300060677315772,11.014761141792917,76.963665395484,10.794226778861324,14.399925322759719
train,668,63,114.8240417947427,1.8226038380117888,11.634859454028888,87.83009510468023,10.708235809793582,14.781866981869651
train,669,63,-150.36269646777077,-2.3867094677423935,25.82866280572061,102.19021165754033,21.569484391733134,15.376356155153305
train,670,63,68.61557725762802,1.0891361469464766,13.815898846738266,20.927610679036775,9.94338835182432,15.177972278897725
train,671,63,30.08299801573362,0.47750790501164475,11.443307927748974,82.95450909958564,10.739019759919916,14.38761708093068
train,672,63,103.58258411621587,1.6441680018446965,17.564711886214486,93.28255390385824,21.68571238504045,14.581027379111639
train,673,63,-56.97883989559738,-0.9044260300888474,12.479877557323892,25.11805918236504,26.350733381079042,14.143153054373604
train,674,63,-7.82252054203827,-0.1241669927307662,10.380690795647066,72.75630747676891,29.05837036303894,14.741300446646553
train,675,63,-25.810545525097556,-0.40969119881107235,8.346432267212922,53.030623154636864,10.715721083341347,14.88143653718252
train,676,63,305.75004638460996,4.853175339438253,13.505262036910691,75.42909114500267,16.25942963848292,14.114882794637529
train,677,63,-163.38835962881157,-2.593466025854152,23.1582938224471,23.77857828562315,24.274850631639662,15.239914909241692
train,678,63,-1.8302677645602432,-0.02905186927873402,21.881320596172934,74.59095600107763,1.023087028323088,14.662470953805107
train,679,63,63.61667135494982,1.009788434205553,13.406629026685172,38.41936862385312,26.87010846985879,14.072421202583918
train,680,63,517.9654345761022,8.221673564700035,26.918415235959998,70.26990892880796,20.68750853769497,14.39071316189236
train,681,63,116.44450904711138,1.8483255404303394,17.565354906706045,71.52120771579473,27.65682970396655,14.486896045624263
train,682,63,483.0948847611277,7.668172773986154,28.895527028992618,74.37581807063401,20.23154190945234,15.204861534966362
train,683,63,69.414635265693,1.1018196073919522,18.606053926819627,77.0888864303709,9.13170511417512,14.447986103239513
train,684,63,107.47656996150324,1.7059773009762422,20.509625698794235,37.58538433063945,25.143427710997614,14.797317111302936
train,685,63,226.53783947094826,3.5958387217610834,14.655271220827407,6.84313525528316,6.02058619285296,15.12664440699986
train,686,63,-100.02744883541008,-1.5877372831017473,14.857706198352362,24.57734471984588,24.675110667587738,14.354407666221498
train,687,63,32.05212654848504,0.5087639134680165,28.442649428156436,81.62761880360762,23.168783423381416,14.809488674950979
train,688,63,121.86901882222345,1.934428870194023,10.044584302145257,126.91051060337618,27.232602788491654,15.379287023392935
train,689,63,194.52559934001883,3.087707926032045,20.099725052466187,72.21969888578309,23.341095393861114,15.484891180008177
train,690,63,-37.29381461382938,-0.5919653113306251,8.803000528585605,49.66199478320175,26.85407261609142,15.227690446944464
train,691,63,-4.630562952916268,-0.07350099925263917,10.828839464679907,69.98325860922472,28.772966062117522,15.533244148133294
train,692,63,307.8029300078673,4.885760793775672,30.717617466119048,108.92209295933728,22.121764765487587,15.968026418534537
train,693,63,101.53689921566834,1.6116968129471165,12.445566143820143,160.82220998352875,12.258552897700554,15.222694957067096
train,694,63,135.21293650725553,2.1462370874167545,23.45576080094457,29.44772127652473,23.208073124199704,14.576944828033447
train,695,63,-48.89954147043109,-0.7761831979433507,9.945392212033116,25.077577843976453,26.01522751059422,14.842847279139928
train,696,63,501.40929363781737,7.958877676790752,29.424895240879323,146.9380852450482,12.292279392320571,15.486428381904723
train,697,63,36.08035897144305,0.5727041106578262,7.362850041728745,110.62115043579944,29.315420351132357,15.219713778722854
train,698,63,7.419468995980304,0.11776934914254451,17.594890156134426,112.34685882512582,30.385696118321352,15.784518317570763
train,699,63,26.972770135697978,0.4281392085031425,9.763014493532394,116.00281294842142,27.736276398569807,14.544199171520415
train,700,63,31.86831401452597,0.5058462541988249,8.905589653288821,115.41873509926936,26.317513297266707,14.407492698185028
train,701,63,73.41416327416242,1.165304178954959,21.88048063153156,25.077918471351754,23.831285510925856,14.60006326342386
train,702,63,175.9789937843285,2.7933173616560083,14.390754623558843,95.37119608799559,23.359497664982356,14.136109972757007
train,703,63,188.44141328844816,2.991133544261082,18.62148210786379,88.78376924635678,23.06678019474579,13.359995751153855
train,704,63,-38.438635713808075,-0.6101370748223505,8.372369504979881,27.628030417773147,33.09921067520912,13.875361487978982
train,705,63,36.183440497690604,0.5743403253601684,9.284988332201948,89.64573250186726,28.514588907846168,13.304726373581659
train,706,63,252.4694913888275,4.007452244267103,16.35882305165216,84.67843839034984,22.939887000030698,13.364546503339495
train,707,63,117.25831618400092,1.8612431140317605,20.1078127412841,220.07444264127767,24.735263457833014,14.403480802263532
train,708,63,78.76586621550169,1.2502518446905029,11.912900798556365,125.30258439571632,26.608885634845347,14.267700664580815
train,709,63,171.78510108556785,2.7267476362788545,16.212489615293137,200.37527095618452,24.28011115510415,14.136300147525848
train,710,63,261.64961459860876,4.153168485692203,14.796585701845757,227.50421327869515,25.562848676382263,14.049003374008905
train,711,63,182.25558685204268,2.8929458230482967,14.161933337993915,188.31375986353046,24.142111449709255,13.85561732640342
train,712,63,96.35299487592638,1.5294126170781965,27.683755714461597,74.59228136589265,24.257519824510965,13.142778290642632
train,713,63,185.25961146748102,2.94062875345208,17.805171228366305,102.54063688971614,23.76804416159226,14.36636393410819
train,714,63,26.40173514771868,0.4190751610748996,18.347904343356014,37.15177010223951,24.309076939467683,13.926754663860986
train,715,63,50.79665430562987,0.8062961000893629,12.569884203475205,136.25861838026157,30.756605398094223,13.725024715302483
train,716,63,-21.500477336511103,-0.3412774180398588,7.083361643335567,62.104641383271634,26.649197009288223,14.801111993335542
train,717,63,52.90414955670841,0.8397484056620383,7.6183200133208375,97.5592702182717,28.110346662255807,14.134878294808525
train,718,63,518.7819288490039,8.23463379125403,21.29289985218994,58.40264157438676,19.7615303389884,13.766085443042574
train,719,63,29.67672297829915,0.4710590948936373,15.659180433675466,92.73724479754019,28.121588602689876,14.904252756209601
train,720,63,249.96081869477885,3.9676320427742673,24.165258573325296,143.7868674441396,23.02017696677235,13.489156632196336
train,721,63,67.11258410279525,1.0652791127427816,7.640736770271039,153.11459756426177,28.5918325962977,14.32254201646835
train,722,63,327.97762150074993,5.205993992075396,17.650470494328253,96.74437108390023,21.840694935908083,14.975983967856756
train,723,63,156.4226180204568,2.4828986987374098,17.635708120915815,91.9497180606653,23.273882249530256,13.761676243373326
train,724,63,80.34787911028054,1.2753631604806437,17.576495108867316,84.86666204541136,27.86715852210373,13.87102873363192
train,725,63,-32.987843256813186,-0.5236165596319553,8.528370073491502,55.78757729178794,27.896224199631853,14.082850357842824
train,726,63,90.12500558782666,1.430555644251217,16.08408125518266,119.36509740350495,24.384503017480526,13.146356643192352
train,727,63,64.45268779590396,1.0230585364429199,12.402916006268518,108.24322471993248,32.88956860585215,14.118725595020113
train,728,63,104.98971647664828,1.6665034361372741,14.673831435742096,121.89263924362217,22.24477991185607,13.377178782508487
train,729,63,-36.32284573183702,-0.5765531068545559,9.224468595099394,70.46509412738334,27.75718449164281,12.794823139432877
train,730,63,79.16535137444859,1.2565928789595016,24.11753644553668,111.53370880571765,24.46233822116413,12.187072625235906
train,731,63,238.32481982173962,3.7829336479641205,20.52986474064165,104.77874126944413,23.511194758007033,12.925829811701698
train,732,63,-17.26045081513456,-0.27397540976404067,8.254013151372172,58.73824151431219,26.503501017493406,11.791746941823808
train,733,63,107.69093336027258,1.7093798946075012,22.737045034472796,101.90653436133468,23.981164128463305,12.942639509836832
train,734,63,27.744240786349376,0.44038477438649803,10.606362279437691,68.12995383381453,25.715075723320254,12.932303837367467
train,735,63,239.69033373806127,3.804608472032719,24.968354587237403,117.82312828209261,23.195866607388986,12.714131461249458
train,736,63,-63.551104454914515,-1.0087476897605478,11.715203380342224,62.45427411149499,25.8060341656527,11.911341515798417
train,737,63,331.34771237271394,5.2594874979795865,19.169209819172465,92.57155301808162,22.771037442297935,12.039574093288845
train,738,63,109.90994607552602,1.744602318659143,10.120720711261106,164.03701273902203,28.449162221086407,11.874636347331698
train,739,63,44.71767957879683,0.7098044377586799,23.68269601522751,86.23506631969818,24.886745377168047,11.728142163110158
train,740,63,106.96710833819319,1.6978906085427492,11.96372843227962,117.85628354969825,24.804261543822737,12.725929729522221
train,741,63,533.3803410609715,8.466354620015423,32.09962314963087,54.10726052119738,19.35536934613072,12.295493080502464
train,742,63,-20.41633617143618,-0.3240688281180346,8.830852745864767,40.154100338869675,26.185105189668118,12.20804752622332
train,743,63,166.8927912563964,2.649091924704705,21.82761137316003,162.6045493780781,26.3999393591957,12.224338281722297
train,744,63,471.0852848007573,7.477544203186623,41.43612017040882,67.44116054269676,20.04058251191985,12.772144764188736
train,745,63,11.063148409068456,0.1756055303026739,10.904352210940573,70.45240407446984,25.25631901884092,12.239031776549323
train,746,63,-47.864875686556545,-0.7597599315326435,11.504422778306738,25.07622003392567,27.07704982703488,12.36306083013141
train,747,63,269.3040886502886,4.274668073814104,24.540166288873454,109.28888412116807,22.613176355793076,11.66000921764071
