split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,162.51425624142732,2.579591368911545,17.300576267786035,49.57932313339606,10.18029023773898,
eval_agent,1,63,-60.382593208017255,-0.9584538604447184,10.66448326536761,24.949316228083187,26.00633257537247,
eval_agent,2,63,46.496692467475036,0.7380427375789688,15.294515839377965,43.57234683047553,8.538029452090534,
eval_agent,3,63,-34.1183471907362,-0.5415610665196223,12.036201367628838,25.240496138539292,27.39596069946943,
eval_agent,4,63,290.1918457365427,4.606219773595916,21.378732976405306,25.673029921456063,21.633913979165495,
eval_agent,5,63,132.07036934954965,2.0963550690404706,21.845145880384088,25.54576975408909,23.166245690705672,
eval_agent,6,63,259.88445448023475,4.125150071114836,34.29176249311969,26.82215210739888,22.090811222972512,
eval_agent,7,63,-47.848794914308606,-0.7595046811795017,10.174889325764548,25.23285711815864,26.06368726425847,
eval_agent,8,63,-39.245193372895834,-0.622939577347553,6.171861371805881,25.196035554485352,28.45815599577947,
eval_agent,9,63,-30.624592840255563,-0.4861046482580248,6.636626930518393,25.120295472674606,28.202617299032816,
eval_agent,10,63,-56.80395403092499,-0.9016500639829363,11.344015597712865,24.836403453212128,28.770711843641905,
eval_agent,11,63,-16.74143037052341,-0.2657369900083081,9.013296590325107,25.471946969443668,25.375346476859534,
eval_agent,12,63,80.16135110411275,1.2724023984779802,19.066541457769294,52.55494183224884,10.416204762869263,
eval_agent,13,63,-35.67920707651373,-0.5663366202621226,11.561267437747897,25.251594583782325,26.65919285555824,
eval_agent,14,63,76.52662391878687,1.21470831617122,25.635044658401075,25.11270496653456,23.855100148770493,
eval_agent,15,63,108.86833003317018,1.7280687306852411,20.422600120047782,24.961833513044645,23.37114354124892,
eval_agent,16,63,-52.601512534798616,-0.8349446434095019,11.86370500074305,25.02686516226483,28.218338294299347,
eval_agent,17,63,-48.22381387391841,-0.76545736307807,7.757590761589861,25.117891918059524,26.23500199792622,
eval_agent,18,63,-65.83684741407303,-1.0450293240329052,11.755708052912889,24.671095107892675,27.9648695731109,
eval_agent,19,63,-57.11071101884017,-0.9065192225212726,23.169925350120064,24.96213360799639,25.01261061898599,
eval_agent,20,63,172.44133450993394,2.737164039840221,27.015512638401603,62.22787289978005,7.659461140596633,
eval_agent,21,63,25.00656412278649,0.3969295892505792,15.883518746164883,25.039895996065173,24.322423004239155,
