split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,63,128.0885187188126,2.0331510907748034,3.843151383485736,88.66275055934504,0.0001179231858105967,
eval_benchmark,1,63,139.95287257377612,2.2214741678377163,4.1903676926632745,98.77506742745906,25.99024587410299,
eval_benchmark,2,63,109.64951806634296,1.7404685407356024,3.5755173235911237,98.05078258325717,3.325423358483102,
eval_benchmark,3,63,116.13713427671102,1.84344657582081,4.1119020676980815,80.74974897968981,27.396057042471114,
eval_benchmark,4,63,34.359753278878635,0.5453929091885498,1.6856016175596529,40.25902849540379,1.1388005246386847e-32,
eval_benchmark,5,63,89.31057548489305,1.4176281822998897,2.670356231520413,83.29440694526883,1.4009416054759388e-05,
eval_benchmark,6,63,117.01511973652264,1.8573828529606768,2.7948098127873124,86.27156167557547,2.0519566139420465e-07,
eval_benchmark,7,63,127.11573128516845,2.017710020399499,3.927908236813146,95.02289714031183,26.063757626308696,
eval_benchmark,8,63,42.373592874828795,0.6725967122988697,3.9943093047134264,36.66751671418035,28.458189920585493,
eval_benchmark,9,63,68.8831250343005,1.093382937052389,4.019775940390123,41.19383399487722,28.202704711667014,
eval_benchmark,10,63,131.2539953271051,2.0833967512238907,4.332159135786168,70.50467707953985,28.771027382823934,
eval_benchmark,11,63,111.96547583400077,1.7772297751428696,4.609928885639029,89.98291432430977,11.554105933737853,
eval_benchmark,12,63,130.57003784378105,2.0725402832346203,4.030629925319076,88.86219399239337,9.242792794090528,
eval_benchmark,13,63,118.99753794219424,1.8888498086062577,4.184962191270539,95.33246457005973,26.659286550566875,
eval_benchmark,14,63,68.08443284106268,1.080705283191471,1.9894213103182226,70.46695374712304,0.0034082151126754398,
eval_benchmark,15,63,55.31920856176806,0.87808267558362,2.1760614336419613,66.16917490295083,1.3127583886581029e-11,
eval_benchmark,16,63,70.86605879024269,1.1248580760355982,4.048945040322481,53.89816369961884,28.21834502207707,
eval_benchmark,17,63,63.88903468237546,1.0141116616250074,3.8448881979766387,66.79602887109476,26.23504838844104,
eval_benchmark,18,63,123.35275089292622,1.9579801729035906,4.125237575887075,62.7035008860894,27.965007921192555,
eval_benchmark,19,63,69.71618846844281,1.1066061661657587,3.725216857499634,69.18925045870232,22.452582626649285,
eval_benchmark,20,63,116.83993830352505,1.8546021952940481,4.4466913409839925,58.81463923238919,28.888748658888055,
eval_benchmark,21,63,113.32820939902912,1.7988604666512558,2.825576406958309,107.67572034397212,0.0680720117872116,
eval_benchmark,22,63,27.06210754776791,0.42955726266298266,1.6894602211657306,46.57895010572226,4.024877136654273e-25,
eval_benchmark,23,63,76.5438838688739,1.2149822836329192,4.177868850342108,36.1865721382124,30.460118059557157,
eval_benchmark,24,63,23.840746311984148,0.378424544634669,1.5752165445810171,34.151440663812764,2.7993007090745975e-70,
eval_benchmark,25,63,57.842968140645674,0.9181423514388202,1.7804791979630183,40.66604236381241,4.57959629203175e-39,
eval_benchmark,26,63,40.39783928870697,0.6412355442651899,1.8471949847861229,59.59989164753687,1.7059843854363247e-19,
eval_benchmark,27,63,147.31972885712514,2.338408394557542,4.674930573547349,68.96786691028528,28.051868760518573,
eval_benchmark,28,63,111.08399356028595,1.7632379930204118,4.158258008286672,56.017146015349226,26.445711852091105,
eval_benchmark,29,63,129.2078418978045,2.0509181253619766,4.462070752904283,103.6536411906338,22.59703949774511,
eval_benchmark,30,63,23.961935156398347,0.380348177085688,1.5338413533555626,37.636462927006086,1.405442775504805e-41,
eval_benchmark,31,63,115.92481414457134,1.8400764149931959,4.212915516453077,78.10706200518737,25.962421854563296,
eval_benchmark,32,63,107.06630952603115,1.6994652305719227,4.834476920499726,47.66027275549512,28.604138522076724,
eval_benchmark,33,63,59.72526799209838,0.9480201268587044,2.00932268850072,46.181097716564366,9.172943661502487e-33,
eval_benchmark,34,63,140.8883538340123,2.2363230767303537,4.489659283844268,85.69743170409735,26.805104139944795,
eval_benchmark,35,63,100.84833870500377,1.6007672810318059,4.428306039739082,76.05623419167112,26.026692065872872,
eval_benchmark,36,63,43.1688844943975,0.6852203887999603,3.910418692456304,35.11254863076942,28.209818050749735,
