split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,11,100.66860485079391,9.151691350072173,15.361654895950835,83.24752001422837,37.5650786497634,
eval_benchmark,1,11,168.7130313922518,15.337548308386527,27.050166810911417,99.00501207164558,47.09629648538068,
eval_benchmark,2,11,67.42188919193931,6.129262653812664,13.133722649098702,83.38964496721623,42.01732836526864,
eval_benchmark,3,11,-0.5781133424489854,-0.052555758404453215,10.44608413165696,55.096293649574626,1.8751494351771034,
eval_benchmark,4,11,55.20185449233219,5.018350408393836,20.679006655671337,111.48385239692529,32.914125440738836,
eval_benchmark,5,11,84.7827081208498,7.707518920077255,13.728841939639244,90.49437963480288,45.5076628970231,
eval_benchmark,6,11,59.091656898343096,5.371968808940282,16.713143156474096,60.89346741637711,19.097244617296788,
eval_benchmark,7,11,69.61821131574568,6.328928301431425,15.436279759552049,81.5539188602328,11.894602236924266,
eval_benchmark,8,11,58.6625341683646,5.332957651669509,15.350370362677074,49.09126014930739,0.00020010070626787845,
eval_benchmark,9,11,48.03429899362268,4.366754453965698,10.857271175349041,67.29443268401472,15.500396864438443,
eval_benchmark,10,11,101.42532106918335,9.220483733562125,19.407857098016684,65.45544976570746,0.1785354282083473,
eval_benchmark,11,11,75.29353159095842,6.8448665082689475,13.534946768326249,104.3677462109804,42.35695776018886,
eval_benchmark,12,11,57.230224745844446,5.202747704167677,16.456422492898888,89.1741624837907,28.0466286232801,
eval_benchmark,13,11,112.12225060347559,10.192931873043236,11.200371938043084,58.94786111254556,0.5153482622846034,
eval_benchmark,14,11,77.85015355362482,7.077286686693166,14.35275317357123,99.20365323600876,46.25502818497475,
eval_benchmark,15,11,27.5613472019068,2.5055770183551633,8.594969450988442,71.4890630982866,23.308992782971153,
eval_benchmark,16,11,198.18341703645248,18.016674276041137,35.07617249675168,41.88726711609898,2.268768243364878e-11,
eval_benchmark,17,11,189.97105023054252,17.270095475503865,32.93792658299422,82.18512303430354,11.516264188411647,
eval_benchmark,18,11,100.14093087191172,9.10372098835561,13.725445205935296,85.99688068719395,41.99438009262909,
eval_benchmark,19,11,161.1344650690339,14.648587733548537,18.14376763568294,99.24931521013103,47.84103369924651,
eval_benchmark,20,11,104.51328501370722,9.501207728518837,12.140039876231226,60.64847862029158,1.831388722871008,
eval_benchmark,21,11,107.22797887800928,9.747998079819025,15.119311921325842,97.39592230848939,32.72723057037457,
eval_benchmark,22,11,151.09122807127687,13.735566188297897,12.272855524597471,105.95876402190606,35.70695792913549,
eval_benchmark,23,11,131.7554514775784,11.977768316143491,19.62679481079529,103.79694075781278,45.78077276421642,
eval_benchmark,24,11,165.66878109920117,15.060798281745562,21.52832642040455,104.19189604565476,37.892822610074646,
eval_benchmark,25,11,56.62488599493361,5.147716908630328,11.896426944993234,61.85164520793562,10.268697247192241,
eval_benchmark,26,11,112.3554652116566,10.21413320105969,14.31557546842054,93.38622588114623,47.06179898539149,
eval_benchmark,27,11,74.62390428048163,6.783991298225602,18.22222266119622,83.79034169159908,29.4918578559455,
