split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,11,94.73272039980968,8.61206549089179,14.445472631676369,82.41133180394404,38.19403015161289,
eval_agent,1,11,146.68038852785534,13.334580775259576,20.964811949682908,91.95870316013193,46.33984320005169,
eval_agent,2,11,53.97618325734977,4.906925750668161,8.928890851211976,76.99987512716196,33.874196713430855,
eval_agent,3,11,6.549185835089776,0.5953805304627069,11.33202029697552,54.33435446665347,4.700866536886066,
eval_agent,4,11,12.957183544022712,1.1779257767293374,18.630816594899205,73.95149313263947,33.48527607337531,
eval_agent,5,11,97.50448185095794,8.864043804632539,11.978875500285074,88.54205360600817,36.958962101927945,
eval_agent,6,11,55.58042026088756,5.052765478262505,19.15116815651687,52.32703857704936,21.31901868017008,
eval_agent,7,11,45.37403218081872,4.124912016438065,17.376462781587538,50.74238491213676,17.62921695384221,
eval_agent,8,11,97.75635758489102,8.886941598626457,21.787845273876652,48.012600169057166,0.30126150285335107,
eval_agent,9,11,10.801682788974057,0.9819711626340052,14.310025889414897,46.41790235455342,2.9767655953001273,
eval_agent,10,11,132.3065740120325,12.027870364730228,22.378553223765156,55.365538019066314,2.139869491858136,
eval_agent,11,11,-4.92383499222848,-0.4476213629298618,10.005898952617638,67.23263690916562,32.282367105159665,
eval_agent,12,11,45.67111275000715,4.151919340909741,11.5506039138531,81.25384327414038,26.22729233413656,
eval_agent,13,11,88.09906619384904,8.00900601762264,17.66603743648788,49.5861830638067,2.622576659201273,
eval_agent,14,11,81.10459623678588,7.37314511243508,14.400766456151864,85.7687977016563,42.98390836936788,
eval_agent,15,11,24.066620073017614,2.1878745520925102,7.278260441856464,72.96929895755022,21.011229777191556,
eval_agent,16,11,232.03038998047143,21.093671816406495,36.91150855957956,44.37909590415255,0.016545875124428924,
eval_agent,17,11,85.14629230054436,7.740572027322215,26.77366859570878,61.27199275435942,17.9881329931658,
eval_agent,18,11,89.1390424493304,8.103549313575492,11.641725734524076,87.36808370386031,35.24096818816905,
eval_agent,19,11,127.96479784092655,11.633163440084232,15.766353830783718,92.47461969446469,47.69808584016329,
eval_agent,20,11,50.79254653842439,4.617504230765854,13.064934260413898,46.5917141421269,2.4383080925037675,
eval_agent,21,11,17.117529992810763,1.5561390902555239,16.64173295250885,53.29007291981436,11.899799558302863,
eval_agent,22,11,106.98800301868711,9.72618209260792,15.752833319962827,79.10508179954542,28.062904902947917,
eval_agent,23,11,90.39904336418857,8.218094851289871,17.940487101510865,86.38453483664442,43.60829525196178,
eval_agent,24,11,114.87315227521908,10.443013843201735,22.440384872712567,75.26200525093424,30.82990649069995,
eval_agent,25,11,32.201003773459256,2.9273639794053867,16.137924021114422,46.09329572680393,2.892131172906565,
eval_agent,26,11,106.03392915187146,9.639448104715587,13.792908415829565,91.0106363448921,46.592260932375765,
eval_agent,27,11,12.224815568339325,1.1113468698490296,15.365933055250359,59.09536859714026,25.17697395399485,
eval_agent,28,11,1.1353428595215649,0.10321298722923318,14.858090434352498,61.689713390349866,28.771705108216143,
eval_agent,29,11,37.79298552384363,3.4357259567130574,13.493468899967823,71.09514560742994,26.048675558191132,
eval_agent,30,11,-37.81235674392849,-3.437486976720772,10.042911117230238,50.55785324930747,14.232848971020378,
eval_agent,31,11,119.38897231435429,10.853542937668571,16.994038214562966,60.43730020311173,3.871747851352954,
eval_agent,32,11,137.1408165133968,12.467346955763347,17.41063774106939,93.95588601662244,48.22671033181569,
eval_agent,33,11,69.86553927209664,6.351412661099695,10.428972225265458,88.20250936713101,36.28382519274573,
eval_agent,34,11,83.67974960864564,7.607249964422331,16.791565522812995,48.59475833982995,4.15311006903873,
eval_agent,35,11,89.28538814238632,8.116853467489666,20.997659043914975,62.555245783127944,26.101122181923735,
eval_agent,36,11,90.11299779348631,8.192090708498757,9.661577298343863,44.34187282314364,0.578651934343859,
eval_agent,37,11,76.32509941563796,6.938645401421634,10.320641772547592,45.77015704420306,2.110423205128344,
eval_agent,38,11,9.639351578862684,0.8763046889875167,25.528068819370322,49.68046826804004,0.45953342926823215,
eval_agent,39,11,-4.572296223827393,-0.41566329307521754,10.366097275700715,63.499712212745465,22.947399563718403,
eval_agent,40,11,145.23856792022565,13.203506174565968,15.306731728491696,92.92950330671202,43.94924704542168,
eval_agent,41,11,-7.195683588959466,-0.6541530535417697,12.29177662579726,67.76091042626143,26.00243812408162,
eval_agent,42,11,99.07072260133889,9.006429327394445,14.978868803902815,44.088463281916816,0.3743970395099917,
eval_agent,43,11,124.268836314642,11.297166937694726,16.54633578882321,47.752507226569605,1.44859936539434,
eval_agent,44,11,140.19664938731555,12.745149944301414,32.52713856210263,60.5182514578627,5.86857325614082,
eval_agent,45,11,-27.919456788361718,-2.5381324353056107,8.895805217052251,64.71900777462513,20.072070379380655,
eval_agent,46,11,172.02202878932823,15.638366253575294,19.37435190695333,56.622868937025075,0.27124697227837574,
eval_agent,47,11,79.01243240666139,7.182948400605581,16.090528889405462,52.34074961618891,2.516981948055242,
eval_agent,48,11,1.4374551674918234,0.13067774249925668,17.909306519985034,45.347415391654664,0.8040798849774208,
eval_agent,49,11,129.27266721984302,11.752060656349363,21.623741056951616,78.93526393473906,32.375838085848486,
eval_agent,50,11,62.39603799010814,5.672367090009831,12.721273319818144,76.06269852864138,33.78833965821066,
eval_agent,51,11,55.235859604010855,5.021441782182805,20.098694293996967,53.22088469214513,13.366725951060904,
eval_agent,52,11,-9.766239296222023,-0.887839936020184,22.34433593896468,67.06364517274183,23.334252905995005,
eval_agent,53,11,30.8715816307754,2.8065074209795817,8.380920650668314,51.2995285879665,2.5746363301685067,
eval_agent,54,11,12.423116310154986,1.1293742100140896,9.087131995720762,45.33432639323918,3.965772063653373,
eval_agent,55,11,7.98278214083516,0.7257074673486509,14.29718455409087,61.84190052283059,16.004264791174403,
eval_agent,56,11,75.84344372436948,6.894858520397226,14.573385218283319,92.54836132614147,32.017045686249475,
eval_agent,57,11,-34.61355972984933,-3.1466872481681203,8.62936719042094,48.269146447198935,8.84651495403388,
eval_agent,58,11,152.01542027391787,13.81958366126526,18.241860096603954,47.01605562216276,0.14758169157553966,
eval_agent,59,11,100.38649869763448,9.12604533614859,14.434738390148803,90.1157380662138,44.41705074565626,
eval_agent,60,11,65.74356042558979,5.976687311417254,11.166115678351343,75.80672806696808,30.578532668873365,
eval_agent,61,11,110.52636831559124,10.047851665053749,18.216851170653392,91.75226692541047,47.17843803650068,
eval_agent,62,11,137.04449859383107,12.458590781257369,17.60313563472915,93.36733758401337,48.479429930557444,
eval_agent,63,11,97.77504643486583,8.888640584987803,12.70955295277925,87.58272574737295,7.171062894324011,
eval_agent,64,11,161.81072768913276,14.710066153557523,19.73913302027731,101.51524641060412,44.93960755557703,
eval_agent,65,11,1.8564912598947592,0.16877193271770538,14.899306788970103,67.3856680799118,22.520547876205466,
eval_agent,66,11,156.90287367003307,14.263897606366642,18.87874885183362,89.78116893065234,37.12739306315554,
eval_agent,67,11,135.84624000953767,12.349658182685243,20.727003023153053,45.574422676418166,0.5226883480808379,
eval_agent,68,11,136.34670298277794,12.395154816616177,14.246279472284384,94.61401226636477,41.127517341001365,
eval_agent,69,11,105.00922132966303,9.546292848151184,20.74803697473987,47.40416396587293,2.9310519672264252,
eval_agent,70,11,58.655850229174085,5.332350020834007,11.289573399353234,44.82765017253238,4.1701111871279695,
eval_agent,71,11,139.6488685022163,12.695351682019663,24.991001925965726,45.26160120552917,0.6605233915479212,
eval_agent,72,11,153.66416284449733,13.969469349499757,26.27138917682502,87.36899195824375,40.81501378663748,
eval_agent,73,11,194.45766521766248,17.677969565242044,33.75539102900392,43.13704986856557,0.10710365810755025,
eval_agent,74,11,90.30155207303447,8.209232006639498,13.812535719671118,76.46153234676773,37.60533422564913,
eval_agent,75,11,104.21818886980378,9.474380806345799,20.6063913393428,82.36635537887146,34.02882535660895,
eval_agent,76,11,8.491663915066153,0.7719694468241957,12.918226819615136,63.4686863379357,13.738721671807054,
eval_agent,77,11,74.37277349895236,6.761161227177487,16.66343201658543,86.80768258164872,43.68022303112696,
eval_agent,78,11,51.139112543579756,4.649010231234523,20.361529447286276,67.5471790515796,24.334374810528427,
eval_agent,79,11,36.29293117535203,3.2993573795774576,16.81277503565065,53.099111225159696,13.142889292232304,
eval_agent,80,11,75.87941985132764,6.898129077393421,17.434429312781894,47.091056428515806,2.2294745369637874,
eval_agent,81,11,184.14039156785427,16.74003559707766,32.51208059812454,52.43780440501194,2.280277668149122,
eval_agent,82,11,150.78549353654304,13.707772139685733,26.868203614827713,49.88207350416057,1.692682714057852,
eval_agent,83,11,81.85526790980583,7.44138799180053,12.438625991904374,87.61326676057178,29.57509742720009,
eval_agent,84,11,16.720283864243964,1.5200258058403602,14.150407018309012,66.88118192981247,24.99810618302545,
eval_agent,85,11,113.53411663878703,10.32128333079882,18.205551245583717,89.31088789645504,45.7023228828905,
eval_agent,86,11,63.91109664717859,5.810099695198054,11.808741327991715,73.48977554004463,27.313258184602756,
eval_agent,87,11,203.35700499304505,18.487000453913186,20.358567750189902,54.910350487985255,7.716714096091325,
eval_agent,88,11,106.67866305266124,9.698060277514658,14.102059421066677,68.4338978935828,6.435227735669806,
eval_agent,89,11,105.22452634550434,9.565866031409486,20.8646582129189,69.56713030149659,7.07766859237259,
