split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2573,22,118.17525522497017,5.371602510225917,17.127763362600636,182.3067166838622,12.797846344284382,86.01667881011963
train,2574,22,246.8084690768891,11.218566776222234,16.742020154215933,260.95560922339564,29.484745503030155,83.03297882080078
train,2575,22,63.337659074017104,2.878984503364414,14.549874000429861,167.54494316230452,20.836100797670923,50.832539558410645
train,2576,22,307.93259760367073,13.996936254712306,17.72884784871749,219.99127758245467,25.318912330539998,72.17444038391113
train,2577,22,56.909066773137006,2.5867757624153187,13.729325728458202,130.42901533446812,21.710526324925883,47.57568435668945
train,2578,22,233.2817072118943,10.603713964177013,26.154111836664086,104.17926988558892,13.88512326960403,661.9309616088867
train,2579,22,156.34866798901035,7.106757635864107,17.21892965043929,168.3309101828043,28.24035799404839,585.8865386962891
train,2580,22,144.3302062797378,6.560463921806263,12.397643696513466,183.77655612144687,20.44738893967906,638.7462854385376
train,2581,22,136.33466155243832,6.197030070565377,18.439192814058785,153.18862809803508,36.48775175663763,606.4348096847534
train,2582,22,139.45834712171853,6.339015778259934,18.32477926772615,257.42392769752496,0.2462294585854292,37.9348030090332
train,2583,22,153.89821657557766,6.995373480708075,20.383698965098645,166.04200164066927,27.490543263559317,59.47496795654297
train,2584,22,219.02863979686575,9.955847263493897,13.746515928188707,222.46384533528266,21.926864578194287,57.340423583984375
train,2585,22,375.5789441103266,17.071770186833028,21.921695517643634,252.31289695903126,14.986741514124835,611.7439584732056
train,2586,22,72.5020986850001,3.2955499402272777,11.774135040885492,176.28878680805178,22.662386827873544,55.582746505737305
train,2587,22,119.2674823949844,5.421249199772018,11.938197842961484,140.0874050696198,13.154078622548134,96.34642524719239
train,2588,22,77.29614242466455,3.5134610193029343,15.398509061653936,153.65132956521583,35.102858598428796,1190.7607851028442
train,2589,22,122.16058232478197,5.552753742035544,14.43269515156157,101.35516623611905,7.322169471827587,645.0661445617676
train,2590,22,297.3293359485521,13.514969815843276,13.797844102205703,180.42661175904243,15.040745059902614,61.841471672058105
train,2591,22,106.25092629880317,4.829587559036508,12.252830413448569,156.62731239883544,21.274889564879764,108.67435836791992
train,2592,22,-26.94712820592811,-1.2248694639058233,14.104402974024268,129.55516797878292,22.33154524176933,504.16076583862304
train,2593,22,206.24590689485828,9.374813949766285,16.262023401154075,146.4030816916511,15.757982580791772,600.3237314224243
train,2594,22,116.21176847595157,5.2823531125432535,9.582698611961888,152.352838722562,21.23294819308812,61.57635726928711
train,2595,22,32.20887965187022,1.464039984175919,9.519916593926808,108.34460437414504,20.06112601540042,65.95907974243164
train,2596,22,319.9618121057367,14.543718732078943,24.21851417415927,285.813949759988,35.97816102768896,147.4498691558838
train,2597,22,196.1864835637084,8.917567434714018,18.853361092270497,147.94791760369066,29.872914008702512,908.0238357543946
train,2598,22,172.73209169163212,7.851458713256005,19.47971959698104,150.4704890450074,28.27655173377591,116.25686407089233
train,2599,22,223.16469085815544,10.14384958446161,12.557751234813328,202.60079738269593,10.658812929792765,533.2741767883301
train,2600,22,281.1686310880574,12.780392322184428,19.239714454462362,188.72334574441382,29.655146161591887,754.1999931335449
train,2601,22,178.15314680094937,8.097870309134063,13.522288397400581,121.31801947130381,12.715506687502522,203.26733112335205
train,2602,22,67.10094791489587,3.050043087040721,8.239880253752364,135.5970948613948,8.87749190853388,66.66620559692383
train,2603,22,149.0759016369376,6.776177347133528,12.978961789836031,157.5534032200355,13.119094129077473,598.5360374450684
train,2604,22,249.10280987191368,11.322854994177895,21.491161735776476,129.5000242792746,22.478729459786305,493.07544326782227
train,2605,22,18.34689250605907,0.8339496593663214,13.827680239310503,103.22998608562096,22.934715356084666,587.3961915969849
train,2606,22,141.76359296895876,6.443799680407216,21.8577534253676,172.0091321626407,27.214315102739246,118.48669910430908
train,2607,22,33.14916157325487,1.506780071511585,20.867946290771865,186.33683215028074,19.98268680662591,142.7484329223633
train,2608,22,255.88469235408414,11.631122379731098,14.699179650559627,192.8415652469432,27.993601618820932,48.15362358093262
train,2609,22,404.1764141090608,18.37165518677549,22.227342625287292,231.27055484689564,18.70770212571565,45.54584579467773
train,2610,22,116.49615948517557,5.295279976598889,13.981520890225704,164.1274450580507,31.14555327351167,49.314380168914795
train,2611,22,180.99184911204887,8.226902232365857,18.01695275615629,189.3835275694717,16.524201386646133,134.24729251861572
train,2612,22,92.82996846338204,4.21954402106282,11.248856338375331,120.89815311875206,13.17826713305471,67.1516128540039
train,2613,22,401.4296873428301,18.24680397012864,23.88336744925859,187.83593888627755,19.893991565185473,595.4314641952515
train,2614,22,119.35338969599094,5.425154077090498,15.715647231872811,182.7261275534894,2.3403377827603875,54.56331176757813
train,2615,22,88.9461121948622,4.043005099766463,18.24797713598435,174.8898199908261,7.537526367546579,124.28913354873657
train,2616,22,277.1982557640604,12.599920716548201,17.499654210683165,235.1992954139474,22.627523157788193,95.13033771514893
train,2617,22,191.07348026900792,8.685158194045814,23.705697014053403,162.8257366226543,36.961200673081635,930.0110694885254
train,2618,22,146.550614423104,6.6613915646865465,17.3745372591741,148.12835701663016,21.445141729341863,62.19177532196045
train,2619,22,159.30627524158845,7.241194329163112,13.609303890636358,171.6977445489965,24.434841480284618,96.8438705444336
train,2620,22,39.909930769960035,1.8140877622709106,13.56488967598752,141.83720163869066,22.891075631964696,81.05636787414551
train,2621,22,201.34706624120162,9.152139374600074,22.86569710622619,188.04488611311433,14.171610117814177,610.9360761642456
train,2622,22,293.9621719243241,13.361916905651094,57.64797727445021,137.3734273302689,14.708523357482195,503.3240371704102
train,2623,22,103.64598595268023,4.711181179667283,11.082841535582272,127.06425036231607,3.4212494393830584,63.94429302215576
train,2624,22,345.4494117749105,15.702245989768661,30.783540495212975,322.5422465611432,24.187800810024893,112.6483757019043
train,2625,22,178.18895468849394,8.099497940386089,10.746590243984087,219.29998731394448,11.769436718968539,685.4417815208435
train,2626,22,87.3027362384057,3.9683061926548047,13.076387852769987,140.37673741298937,9.904229837159209,631.0867443084717
train,2627,22,249.7845919412986,11.353845088240845,23.47891861816237,159.6516319251018,14.723414576441192,98.41752014160156
train,2628,22,174.23577459895904,7.91980793631632,16.450317520132412,156.46749729013433,16.43650643289722,114.77652311325073
train,2629,22,226.08409772330018,10.276549896513643,16.20157516202119,181.251035896573,28.759734668194387,45.393772506713866
train,2630,22,198.2716695145935,9.012348614299704,23.830401979121334,273.4400155631598,23.62972675091726,79.04196453094482
train,2631,22,101.36163578500224,4.6073470811364645,20.249361165170576,103.26771807310067,13.401285743382282,230.30538940429688
train,2632,22,279.0573529542308,12.684425134283217,25.55358141557488,175.1324831700051,22.633582567025105,51.294535064697264
train,2633,22,283.3329799879413,12.878771817633698,24.18789123681434,210.62408315023637,18.429029328919597,1195.3384742736816
train,2634,22,276.80059178915343,12.581845081325158,25.001454661846434,168.4322882457455,30.476877285725266,36.124088287353516
train,2635,22,252.84818094210522,11.493099133732056,29.54261955179199,158.21851448336494,23.315422674821555,62.708794593811035
train,2636,22,60.59799233191819,2.7544541969053724,15.128328265725711,123.08212687192989,24.44003262556288,64.87450504302979
train,2637,22,214.60620488388176,9.754827494721898,15.554272457461623,206.52245983314435,31.527494757241712,514.5193077087403
train,2638,22,196.48156144885664,8.93098006585712,23.163852877871996,195.15902797509978,15.48703746729765,99.74617290496826
train,2639,22,148.1700159047064,6.735000722941199,11.64769195849879,187.79250902406173,2.9206113496260144,74.98330230712891
train,2640,22,163.75366545233658,7.443348429651663,13.871669898378856,179.55099460484675,1.4774389362685438,49.63744401931763
train,2641,22,37.315390527455456,1.696154114884339,13.190091785190436,89.52835488146681,21.374192711151725,60.89137077331543
train,2642,22,167.18434806873876,7.599288548579034,10.231590783635166,192.8057930798632,10.6361691675756,488.1427169799805
train,2643,22,290.9932803580504,13.226967289002294,35.19778156744922,237.22520058722245,33.37264895074811,85.84353351593018
train,2644,22,120.99696831218488,5.4998621960084035,14.48233020238589,164.29275420418375,20.610985679873494,493.91155395507815
train,2645,22,124.76440207963024,5.6711091854377385,17.16247533155676,165.44411109963997,18.407413991909262,52.476985931396484
train,2646,22,365.01435627569873,16.591561648895397,16.977121427703516,297.82293330069814,19.09831273689093,59.28401565551758
train,2647,22,422.7450740929843,19.21568518604474,22.778880314273522,213.1448859804359,25.479837178210676,49.85127639770508
train,2648,22,228.6840448318081,10.394729310536732,13.688495877439564,206.33015683916884,23.057359883458567,55.151564598083496
train,2649,22,127.71868220210796,5.805394645550362,15.461029942725506,181.72097755996148,23.527790034744932,49.60520858764649
train,2650,22,123.48868583104522,5.613122083229328,10.701767221642648,163.6298900277956,2.519256797442486,45.946295738220215
train,2651,22,37.96612720207594,1.7257330546398153,11.659967543232353,101.32877200290602,19.895108309832157,53.13672637939453
train,2652,22,96.2229959556034,4.373772543436518,14.23980000417426,209.2305366201742,19.909026743535964,51.20223121643066
train,2653,22,445.81218102225654,20.264190046466204,38.55679475291325,192.67380810624422,27.75082359417299,128.27704238891602
train,2654,22,66.27698219604541,3.0125900998202453,13.858023648085153,87.60848718367389,24.80677043954546,93.7292579650879
train,2655,22,92.64159317380846,4.210981507900384,17.831300601326557,150.69317389195845,9.982208762673583,612.6034240722656
train,2656,22,270.4451385811548,12.292960844597946,18.02937521692966,162.5303335234911,30.041667803844025,84.1960997581482
train,2657,22,125.82127955918922,5.719149070872237,16.480586247349898,143.94143373292593,11.73144448049676,68.31310920715332
train,2658,22,175.0952855881934,7.958876617645155,14.560464516645673,139.57293304639316,16.907303517477136,93.18485832214355
train,2659,22,290.50388179605096,13.204721899820498,20.897657305214203,222.01538015653884,8.66861046177849,532.3797706604004
train,2660,22,127.35158510453395,5.7887084138424525,25.554607269282453,193.60397193758303,21.062492302481246,694.7957172393799
train,2661,22,81.82584195049661,3.7193564522953,14.073958727115823,55.98348125768385,13.843898136239455,58.06579399108887
train,2662,22,152.6980567404668,6.940820760930309,16.116508492030928,195.96010908027756,20.537981674985964,479.04626693725584
train,2663,22,61.09942848111033,2.7772467491413786,10.196387274428842,130.35887386968227,1.0363562186892148,1219.74214553833
train,2664,22,522.6998984847548,23.759086294761588,24.9160307213058,269.8879749772333,33.00178229737648,492.2911689758301
train,2665,22,69.6328577916162,3.1651298996189183,15.287176945557322,114.23748992773416,18.661289322661418,67.3504467010498
train,2666,22,295.54539431849753,13.433881559931704,14.180492646518747,152.3245539904111,27.484860733381673,46.06221103668213
train,2667,22,139.91670133674188,6.359850060760995,16.297999581699692,152.5332596945745,23.273224111671436,65.09919052124023
train,2668,22,49.37452154685389,2.244296433947904,12.628880388134277,115.86849001650556,12.923730144098311,586.0995092391968
train,2669,22,202.27924420156543,9.194511100071155,21.972051098624075,95.50303385167729,14.26739172060488,88.65997467041015
train,2670,22,160.44707635108182,7.293048925049175,14.757402969315729,125.34997147889541,15.061756359969094,90.91259002685547
train,2671,22,179.1834761856198,8.144703462982719,18.94254782658003,214.2468064190569,28.15314561210495,68.12225151062012
train,2672,22,104.4063886315784,4.745744937799018,17.95132610672851,202.20743947533322,14.66478188717745,112.70633583068847
train,2673,22,91.64064029461231,4.165483649755105,17.255766398832208,91.34434888816475,19.193686293094956,55.19675540924072
train,2674,22,176.90072375697943,8.04094198895361,21.206747504818694,181.17793441156422,16.35099879441787,461.4510124206543
train,2675,22,138.76041095346085,6.307291406975493,12.869323211596688,158.43937509526006,11.37898907055273,571.3053712844849
train,2676,22,98.18885502909309,4.463129774049686,22.720217119348273,177.08634019477887,28.22066645325122,36.54086494445801
train,2677,22,177.94026919409245,8.08819405427693,14.819544971368408,204.61011412685386,30.755760542519443,43.86905364990234
train,2678,22,91.47484509004174,4.157947504092807,14.1218901808081,185.96289273804797,24.11355298199221,104.31093692779541
train,2679,22,299.77675957735664,13.626216344425302,22.271245547647432,207.8242695942444,30.07809429471846,162.00240631103514
train,2680,22,149.03264266304538,6.774211030138426,12.201514263619401,183.03101124403656,17.654751089915333,593.4463768005371
train,2681,22,204.22373642374922,9.28289711017042,16.48993891409332,218.8065409003586,15.773165535150921,124.24671268463135
train,2682,22,270.0892999939983,12.27678636336356,25.358477254020247,201.616472210744,0.6982604601986905,46.29756240844726
train,2683,22,184.36502883552728,8.380228583433059,15.670375019427896,223.06213789871185,16.506567046354377,54.61375045776367
train,2684,22,454.3056534013896,20.650256972790437,24.56137332991296,243.61695892487344,34.51038314345626,489.23369827270506
train,2685,22,181.21004609964902,8.236820277256774,15.660071422438113,203.6576713532929,13.14283927919625,62.535977363586426
train,2686,22,261.87352031716887,11.903341832598583,16.58740705466668,205.55226401715555,4.981811120914446,104.2211799621582
train,2687,22,85.79516555767106,3.899780252621412,18.737850523038627,120.53590689219156,29.92337203776966,58.20567245483399
train,2688,22,319.7504888927957,14.534113131490717,25.41695193696261,234.81954705298992,14.275455419911808,51.030890464782715
train,2689,22,142.8460889407716,6.493004042762346,15.300484941275599,169.27071905128884,25.60543607210485,167.92457656860353
train,2690,22,223.27215703565585,10.148734410711631,18.16167303155789,176.7844183838983,14.483842509059038,41.672622203826904
train,2691,22,227.98723737895077,10.363056244497763,24.025512441713303,148.194454183267,27.120197317117338,77.97818279266357
train,2692,22,226.95049413681602,10.315931551673456,24.626075966524166,152.7968357336736,28.520007087979636,52.78056411743164
train,2693,22,278.02991740419327,12.637723518372422,22.567631044196606,169.65377075294376,13.62662547275496,47.965890884399414
train,2694,22,148.1054522495464,6.732066011343018,13.554619563819,189.99261775738216,23.375917664257408,66.51855010986328
train,2695,22,102.21823706145219,4.646283502793281,11.333245749556804,158.6047703713375,18.478433266151825,116.62175464630127
train,2696,22,108.22369760155048,4.9192589818886585,26.153624987159457,134.31564983467499,20.19573696268568,51.01276397705078
train,2697,22,201.86601028950676,9.175727740432125,18.93988522606017,256.8950654403231,18.62600013264223,45.418879699707034
train,2698,22,92.52722341992632,4.205782882723923,12.846181306607397,97.67178698658455,19.94727767404471,1123.421576499939
train,2699,22,134.24789924142434,6.10217723824656,17.26882119762513,236.32316217219034,25.2399152567173,61.438394927978514
train,2700,22,140.84387787221772,6.4019944487371685,16.440427215856545,186.01504924117302,3.0769999500970173,64.13432598114014
train,2701,22,163.44104575406675,7.4291384433666705,10.472960334206885,188.1699637856732,33.58003240874718,48.4119234085083
train,2702,22,113.06760433709088,5.139436560776859,8.852686589365687,167.67215133167352,22.968270232231134,120.48389282226563
train,2703,22,84.28744272708423,3.8312473966856464,17.949329690401342,74.70446820503696,23.89294122430518,56.744667053222656
train,2704,22,314.53617351121386,14.297098795964265,20.61805354500851,274.75470051082306,4.761885244352816,45.470916748046875
train,2705,22,131.4796469315059,5.976347587795724,16.04717531237938,169.11742894028154,32.345816797625105,613.1317987442017
train,2706,22,146.62415135145315,6.66473415233878,12.89095905668251,163.98911892187598,23.9870609716761,45.8249945640564
train,2707,22,170.4193543670625,7.746334289411933,11.81130641930377,137.76158996557882,6.601972487759455,76.56054992675782
train,2708,22,109.30019872729609,4.968190851240731,17.702844497907147,90.12232798715085,16.865524013794122,49.71790027618408
train,2709,22,166.16021972317202,7.552737260144182,18.634550114512958,158.5176549973795,17.92088055348585,60.50151138305664
train,2710,22,85.78117155207079,3.899144161457763,16.439646359278356,114.58251628709989,12.355232056701224,608.4596648216248
train,2711,22,90.80404213732594,4.127456460787543,19.30422637957187,217.01676017540998,21.740722024010243,138.10494709014893
train,2712,22,58.28933640392672,2.649515291087578,12.083143736754675,123.18457248605023,21.19766984515669,67.52199859619141
train,2713,22,226.92127405434078,10.314603366106398,16.171680988345013,130.3313274757162,14.356615657787364,1134.1973142623901
train,2714,22,125.6762568049824,5.7125571274992,15.659087014296096,136.1229747345347,13.938061602278736,87.76689529418945
train,2715,22,96.52090246561427,4.387313748437012,18.565144853498822,124.18502505719198,21.737395382486387,70.82011413574219
train,2716,22,212.4376858850274,9.656258449319427,17.72757090293897,233.78478705550032,18.2087858672888,630.7275657653809
train,2717,22,96.95420781062202,4.407009445937365,18.462509743370262,159.47057086339274,21.361814451490325,58.1848648071289
train,2718,22,31.222202296795086,1.4191910134906858,10.804999950933508,97.34231900023423,22.085558756727984,208.92212867736816
train,2719,22,178.0553604149729,8.09342547340786,18.6696843561305,112.7157455811491,23.395004722910482,78.70419616699219
train,2720,22,162.38955717226716,7.381343507830326,16.19189442684354,179.90673677110703,32.567906045141136,120.46460294723511
train,2721,22,218.8636378417966,9.948347174627118,35.65112993970914,194.73667002703576,13.302629016629245,609.2387409210205
train,2722,22,172.90153764319393,7.859160801963361,13.88302039973913,193.54256226482633,21.988213559528507,59.143562698364256
train,2723,22,26.15086381370701,1.188675627895773,9.970336134692321,134.6994503936833,23.38030859290188,627.9384508132935
train,2724,22,130.37710678211752,5.926232126459888,19.471058049191,195.97636370670415,16.3238700804555,568.547703552246
train,2725,22,20.199889112752206,0.9181767778523728,18.90107568323062,99.95290782321118,17.0201640066532,114.74376106262207
train,2726,22,197.2531073706455,8.966050335029342,15.855278526445744,171.78679734740467,11.706940993209765,613.816822052002
train,2727,22,38.45307187639864,1.7478669034726657,22.32127053069935,194.81856291680953,40.43204033704212,477.4104133605957
train,2728,22,195.03399704741378,8.865181683973354,18.91053848062067,243.0089385033594,32.596154742777536,46.45083045959473
train,2729,22,145.60681519677846,6.6184915998535665,10.20142466245262,137.04583339832485,24.83639092574327,961.8419555664062
train,2730,22,329.54753509387353,14.979433413357889,18.214486717967404,198.82492833082202,12.542425429975959,82.40038967132568
train,2731,22,73.57147911751088,3.3441581417050403,18.34451132733955,66.20413639703239,21.110884413312316,131.7126326560974
train,2732,22,136.9450156353256,6.224773437969346,14.239037052663159,144.7577606985282,14.49033170715385,1346.9592414855956
train,2733,22,25.380077798891044,1.1536398999495927,12.78323109779662,143.89075390352312,10.479264074788839,88.16093349456787
train,2734,22,58.7721384545452,2.6714608388429637,15.094296076007648,211.31461327664337,21.067881971568053,112.74504089355469
train,2735,22,254.33895303028459,11.560861501376573,15.159589223233324,182.4216983155105,30.85770507685149,1116.7871160507202
train,2736,22,103.96125735319302,4.72551169787241,14.770028671984376,116.31625063397384,21.03428980971234,638.2131576538086
train,2737,22,23.47221219589688,1.0669187361771308,13.892935372020066,133.1446088159477,18.110545562731488,122.83266372680664
train,2738,22,182.75141884063277,8.306882674574215,17.845297282308046,198.56998761407385,19.405905912829702,596.8514623641968
train,2739,22,186.48388391689258,8.476540178040572,13.498344494615415,162.15973146488844,16.954728571023796,479.64036560058594
train,2740,22,165.30574332858745,7.513897424026702,14.226438203392139,201.7097517454055,15.967215580738737,189.7776927947998
train,2741,22,89.34905326836918,4.06132060310769,16.873485633345695,153.09895453509327,21.375766093721992,580.8630037307739
train,2742,22,26.31701302744662,1.1962278648839373,11.651163533135998,85.90002024146341,24.386721036925234,512.241812133789
train,2743,22,101.65619871031787,4.620736305014448,11.020483530958778,119.21192140188036,25.006137974930173,60.050190925598145
train,2744,22,77.09546134809186,3.504339152185994,18.087913277275415,167.30025472869775,23.922731118574625,498.94015884399414
train,2745,22,50.22723817380719,2.2830562806275996,19.77072131801832,218.07257515985415,42.75720724431363,595.1707973480225
train,2746,22,259.2398552140633,11.783629782457425,25.67836269408801,154.12465011472747,22.724793142025227,69.40003204345703
train,2747,22,217.86068227362023,9.902758285164555,15.773033505834103,186.77337755188358,21.927613455574022,87.09656982421875
train,2748,22,138.01581410278226,6.273446095581011,14.233668612496984,195.35077240731513,22.32788892927208,64.61129188537598
train,2749,22,161.68335408496864,7.349243367498574,13.844411232601136,94.43195039282378,26.105129355453236,1015.3970237731934
train,2750,22,209.5708045691239,9.525945662232905,18.7899209513394,173.70979237850207,25.643127050463292,92.9236364364624
train,2751,22,185.2398268977312,8.419992131715054,22.63137472368187,225.3318127729783,33.69966845103184,595.7613191604614
train,2752,22,163.38258877865414,7.4264813081206436,13.81353116437649,124.13756361435638,31.94723697085799,466.19998893737795
train,2753,22,25.943752355081493,1.1792614706855225,8.41999078205971,160.24337927377942,43.34370152651869,589.550724029541
train,2754,22,29.504815936233246,1.341127997101511,8.172883387822795,121.35608490015332,32.415376306086166,64.61403884887696
train,2755,22,180.41368345019458,8.200621975008845,19.614508218067872,176.33233467069957,20.97955603514543,68.76620864868164
train,2756,22,76.72850047833296,3.487659112651498,21.588691508041517,102.89270076149923,21.242985200952813,576.8177766799927
train,2757,22,82.76936711826357,3.7622439599210713,9.817775741395774,144.31438003858221,15.548851156720753,81.06962432861329
train,2758,22,174.45116928571966,7.9295986038963475,16.72698374814057,90.17528126557313,17.89748509221506,213.00393772125244
train,2759,22,286.75900306817175,13.034500139462352,18.89057885569644,204.248474321323,29.321838281587848,592.6754447937012
train,2760,22,171.4536199249966,7.793346360227118,10.917675775389352,245.0399400586955,18.925902013082506,117.7689037322998
train,2761,22,159.44394233819608,7.247451924463459,15.025410744764544,197.30184418261948,34.19837860744416,127.46395301818848
train,2762,22,310.05962844756664,14.09361947488939,24.786806286142543,143.09677807942512,14.371494747117847,94.69424743652344
train,2763,22,315.40389587562095,14.336540721619134,25.588441397092666,126.80298092156845,10.276706826524924,125.28759765625
train,2764,22,307.1183950819136,13.95992704917789,17.526239667071966,258.98150222327314,36.773148130128675,460.3287956237793
train,2765,22,64.22420757410039,2.919282162459109,9.006045589529341,87.60033505056069,16.01830911556178,72.75418090820312
train,2766,22,155.4216154262793,7.064618883012695,18.207286472201513,205.8235398544596,22.376233833824557,41.48429584503174
train,2767,22,301.9777148187483,13.72625976448856,19.372945505246914,232.92039727590895,40.212805363741076,112.63940124511718
train,2768,22,55.95990192483926,2.543631905674512,7.55630420178771,121.68896686710838,15.219505066632498,48.63241958618164
train,2769,22,132.31460320233495,6.0143001455606795,14.054060809430958,144.69701594427983,27.16609497349266,486.82532424926757
train,2770,22,100.29587109346899,4.5589032315213185,10.61890864507427,122.79775055036909,25.17614191422519,55.66773986816406
train,2771,22,129.23296494360795,5.874225679254907,28.812489253155793,151.58201808454461,12.636562451965855,76.72832679748535
train,2772,22,12.650358671541518,0.5750163032518872,9.273458914110375,108.95517048339734,12.09776542506654,110.07662811279297
train,2773,22,273.65916014957423,12.439052734071556,20.891598176377496,190.13724761495513,0.9907058356526358,36.85487413406372
train,2774,22,164.58565824442397,7.481166283837453,18.099327819105955,192.1624954393952,22.83821521050444,61.13664245605469
train,2775,22,104.92565574323783,4.769347988328992,15.991312428364413,178.25373282133776,18.753911577890346,148.79934692382812
train,2776,22,296.52670413933635,13.478486551788015,43.20910564906208,199.17401705901833,29.07137284157801,237.27213382720947
train,2777,22,140.9002131679845,6.404555143999295,11.981830119263039,109.6712620764749,22.845926315105864,50.73303146362305
train,2778,22,171.2868214342864,7.785764610649381,18.14264289658464,142.34727185831053,24.895451365336765,77.5302562713623
train,2779,22,130.03014077999808,5.910460944545367,23.172171735446085,206.49314409041574,16.09611682088892,473.0979286193848
train,2780,22,404.17766321059185,18.37171196411781,25.431229988074577,212.38505804445415,18.035622819179995,579.7304801940918
train,2781,22,150.11920175543756,6.823600079792617,9.407679419168241,141.24504311452827,27.14777431444254,119.16157913208008
train,2782,22,148.5602205338038,6.752737296991083,15.676857885354723,147.79031129605355,21.20295979317905,490.2200759887695
train,2783,22,98.60974609720425,4.482261186236557,17.258992084627476,127.36130697888177,24.14844900863142,1091.7007808685303
train,2784,22,62.539291086165385,2.8426950493711542,11.921749493014879,75.63641962481437,21.95519209910619,82.78043746948242
train,2785,22,94.19064504602939,4.2813929566377,16.91613631409554,167.24150530122793,22.560434303754718,80.73355865478516
train,2786,22,85.13901491258461,3.869955223299301,9.773560644434957,191.11003795963683,22.199036105826185,45.12556314468384
train,2787,22,117.37659626691872,5.335299830314487,14.56076432155435,165.4468590095383,28.25671337718902,109.33121032714844
train,2788,22,159.435750116066,7.247079550730273,19.960578600716044,160.19080136973315,7.497876906314599,578.5481119155884
train,2789,22,158.3031174392111,7.1955962472368675,15.5403447443795,182.13395904503236,36.63533978841715,465.92480087280273
train,2790,22,90.63537555181352,4.119789797809705,8.81318015025726,106.33637676617776,23.464036226667517,139.14899253845215
train,2791,22,284.99303103997164,12.954228683635073,29.413207661547823,243.12473094244453,21.57849081326051,55.7163724899292
train,2792,22,99.544648056527,4.524756729842136,13.86709037870186,88.01229365756392,19.49317760032498,480.5468231201172
train,2793,22,74.3654897070913,3.3802495321405135,14.465141943856215,125.20322082942589,25.813528273431228,118.59307098388672
train,2794,22,102.5633812092475,4.661971873147613,11.981148873432566,109.30191513125786,25.05382535766477,935.9742317199707
train,2795,22,98.88839370585083,4.494926986629584,10.051325487344883,86.45741233310721,16.26439202793922,88.73756408691406
train,2796,22,60.44398011864572,2.747453641756624,14.318002871333931,156.75544309951155,21.952768647503017,99.86226558685303
train,2797,22,130.03447811446267,5.910658096111939,27.099547179428203,162.99825625278268,21.519848978529847,54.70626220703125
train,2798,22,146.43153375064705,6.6559788068475925,16.457112619045105,143.49273090168856,27.643369236936987,628.9003839492798
train,2799,22,298.2447213730984,13.556578244231746,25.23214433339909,216.8209127639257,16.67770427341237,56.63216094970703
train,2800,22,264.07643111201094,12.003474141455044,12.778193978082424,222.61943516095343,19.253275043735968,116.68651676177979
train,2801,22,216.28096802187682,9.830953091903492,23.197983132017274,185.16488114644,26.540355890543207,553.9631128311157
train,2802,22,140.08261491163273,6.3673915868923965,12.76878778195092,180.81379168681752,22.70680109093411,52.60884399414063
train,2803,22,146.74087721542972,6.670039873428624,16.002959039747992,87.17189036978431,31.32106257954416,604.2838478088379
train,2804,22,103.6608811942042,4.71185823610019,16.810424786869348,134.67638624787295,20.777619333097036,89.7406681060791
train,2805,22,75.33788213796448,3.424449188089295,8.587405418533281,160.47180519034202,21.4588262791712,72.92789459228516
train,2806,22,213.45189850758632,9.702359023072106,25.966400372359118,268.7372277859376,16.18809580702172,66.53635597229004
train,2807,22,130.0345934914263,5.910663340519378,16.392601303635733,190.36033983122272,18.42047234812934,41.92828788757324
train,2808,22,66.9826763691708,3.0446671076895826,11.16871294985658,167.59055860896908,17.849832198390082,39.5372371673584
train,2809,22,105.50439664040582,4.7956543927457185,12.919691185628544,152.2828101425502,20.989860032193445,870.7408267974854
train,2810,22,177.3741124919298,8.062459658724082,15.895860294116126,159.5036248879737,24.2727618098523,45.35196781158447
train,2811,22,101.99170876015137,4.6359867618250625,25.03477199268703,133.0518901757237,26.21998031253111,127.8771333694458
train,2812,22,94.00882300174196,4.273128318260999,10.925947341767507,104.28971644767314,29.32319833611808,68.89832000732422
train,2813,22,251.17103747442988,11.416865339746812,24.406927544377144,196.02627116599376,25.208104795081443,576.113263130188
train,2814,22,119.88928863222223,5.449513119646466,15.739994591602136,145.03160378466262,33.56612360466608,501.98567123413085
train,2815,22,254.85877015422798,11.584489552464907,17.457660872213033,105.17541102875708,11.371017406696577,105.54229831695557
train,2816,22,153.80421562356878,6.9911007101622165,12.636164540918404,80.8963025629891,14.519777534262513,53.16693162918091
train,2817,22,82.44845063196955,3.7476568469077067,10.164000891856642,104.7753122979773,23.56263571265903,85.43738098144532
train,2818,22,258.3825729304981,11.74466240593173,24.939859531767198,212.4783646991033,30.96371645305295,36.96961307525635
train,2819,22,-6.705169389325547,-0.3047804267875248,22.940526435454718,144.90202809503242,15.381125577954805,47.75026626586914
train,2820,22,260.9083614612978,11.859470975513535,14.255993290828874,164.27812400294553,34.17547053654579,39.72537326812744
train,2821,22,108.85667589175897,4.948030722352681,11.049381009133024,169.3134495116287,20.09093155839014,134.0591459274292
train,2822,22,194.3802459207834,8.835465723671973,18.60422354348443,206.21776728848866,29.178717223060474,81.31442031860351
train,2823,22,200.96728516915633,9.134876598598014,23.20885764092653,166.56265329895737,24.96519021543389,56.00401592254639
train,2824,22,110.79771360753008,5.036259709433185,11.767021756441089,97.59509943844355,20.43281858222435,69.5551040649414
