split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,30,21,302.4008904082995,14.400042400395215,26.033358035198862,259.0205650361814,6.358793178950949,31.949744088309153
train,31,21,216.28603649394722,10.299335071140344,23.883434039129728,306.00771350144896,4.668258637318985,30.648316519601003
train,32,21,250.30693189854063,11.919377709454315,16.17879378861252,312.72961367695797,19.02718133622366,26718.69021706354
train,33,21,159.82662282086648,7.610791562898404,22.06305005746872,216.51663135541767,32.888681862842134,85506.55701764424
train,34,21,178.97673025761208,8.52270144083867,14.148902953439798,221.23869326855453,19.335142364104442,69044.48837897892
train,35,21,346.87087208105584,16.517660575288375,29.153219493173715,369.2303777255131,17.752832140941315,170830.01756395612
train,36,21,372.24568674759337,17.725985083218735,29.939111688862425,310.7485117233974,38.51912428285866,44.18111347016834
train,37,21,363.6568894310118,17.316994734810084,20.142794691775393,337.85284612170994,40.19161264693392,141969.30372710456
train,38,21,288.5487190967351,13.740415195082624,14.16683253566896,401.67458448189046,9.985326233823573,51985.71237945557
train,39,21,352.0222649814163,16.762964999115063,35.648322805228034,342.38456543343415,36.56365784733811,528857.7492543175
train,40,21,241.4161388005843,11.496006609551634,12.776171070321782,312.4728931786052,44.70327145993995,1514560.1417806717
train,41,21,495.59260046517164,23.59964764119865,33.298820261288355,317.25772447313443,21.814353328885137,810041.8833420163
train,42,21,677.8080672971734,32.276574633198734,23.651826009542013,328.0826183984864,42.68705187290524,265360.3927895682
train,43,21,355.3755104776696,16.922643356079504,31.781008306591723,316.7419242709683,5.907359769858505,938618.6362947737
train,44,21,259.90469030011775,12.376413823815131,24.84511191894604,320.60273616703927,39.664575220513,804874.7782567343
train,45,21,386.13514000358225,18.387387619218202,23.243749302511176,292.89838299812067,40.81878687428893,1999223.3637798855
train,46,21,210.3378104575785,10.016086212265645,22.691737426424655,221.27381212653955,21.17272563082926,1987195.1978145782
train,47,21,262.2749611823537,12.48928386582637,11.886192341245826,232.9627251780193,34.48987549838416,1656165.4717105683
train,48,21,415.96564362572605,19.80788779170124,30.250721634874328,248.1692820824347,46.99558814020731,2941739.514850435
train,49,21,375.3397970410438,17.873323668621133,25.27095483308914,248.83439876021444,24.206747014665858,2676635.978779747
train,50,21,368.87647384200903,17.565546373429,19.886137031379484,323.07641284922806,41.34530076103936,3000201.720251174
train,51,21,196.2449686828124,9.344998508705354,22.58789965195315,281.46783988758466,5.85830374920065,2505461.144719805
train,52,21,382.8106232780214,18.229077298953403,22.28602175236452,262.8864976314862,29.694502249360472,2405805.541137332
train,53,21,486.33951224991523,23.159024392853105,26.547886681487498,322.4579074097889,2.2127496907592654,3173439.2658208213
train,54,21,247.91998024929353,11.805713345204452,18.37568928486885,243.51720250662277,24.02341971346441,4037581.206007821
train,55,21,328.86485668278647,15.66023127060888,26.855028180792065,237.45770208248877,35.872565748618825,2109232.620965867
train,56,21,422.2268790697001,20.106041860461907,29.986483531664668,342.45202315522465,9.118710859042505,4101478.613095238
train,57,21,357.6863566072929,17.03268364796633,20.11782733454816,329.2389634588622,41.6330294834888,4462463.318452381
train,58,21,419.17523720278274,19.96072558108489,27.601553830185424,262.89202314996766,17.325082083478005,5427561.380952381
train,59,21,297.44672275770176,14.164129655128653,21.531195952119226,276.75023644609354,35.00977572362734,8919152.5
train,60,21,197.82669808406206,9.420318956383907,11.885077247674976,258.63629607258247,14.669976548769881,6705985.202380952
train,61,21,143.59799947247583,6.837999974879802,12.248497837692547,265.6735961039458,12.740556861983212,7141974.880952381
train,62,21,198.86942632927045,9.469972682346212,13.782543361255344,329.60056849463734,20.938787298906334,6383790.178571428
train,63,21,253.81406754672818,12.086384168891819,15.44991851916953,278.7436993865154,21.487398769157526,5483170.357142857
train,64,21,412.19316567746193,19.628245984641044,25.444415645834344,233.0888350311065,4.383161392656923,5329195.238095238
train,65,21,179.5262874665501,8.54887083174048,26.094325423865147,190.59759078476026,11.953239189888148,4334542.404761905
train,66,21,393.84907364520456,18.75471779262879,16.424887469049747,334.7397034958788,29.754047164106115,4242208.696428572
train,67,21,358.7901599377598,17.085245711321896,24.24945193147948,325.2849961616662,20.702240421968902,4417659.80952381
train,68,21,478.96894992145735,22.808045234355113,21.1470423810894,326.8793330070749,22.932632588867904,4644464.06547619
train,69,21,387.1554984560624,18.435976116955352,32.934465230723134,264.9418916371708,22.37358942153271,7088768.238095238
train,70,21,397.0721052563427,18.908195488397272,21.231169807575558,294.4510910570821,32.58988601414418,7444188.0
train,71,21,337.5547774161621,16.074037019817244,21.582371112953652,306.24686520727846,23.87864946434197,5594948.577380952
train,72,21,278.9804597853244,13.284783799301163,19.92913641320165,216.91560849604488,17.99776345274261,9057320.5
train,73,21,164.13724862480655,7.81605945832412,22.45507192607073,265.18261770452966,29.54215855454524,9302058.273809524
train,74,21,239.15850868608885,11.388500413623278,16.88976202627908,259.2708992410459,13.520005722367493,10712712.047619049
train,75,21,229.08098260996175,10.908618219521989,17.776009689123182,234.66287109697916,17.682774241723873,11576504.57142857
train,76,21,383.7861693579842,18.275531874189724,30.931428955760097,255.01072745834315,7.533555661902412,10372804.07142857
train,77,21,331.78171033364265,15.799129063506793,20.43075175793935,317.2695190131186,29.270750991171987,8671957.845238095
train,78,21,560.9057107678022,26.70979575084773,28.13552471724718,264.4228094355212,41.38718528868405,9513985.11904762
train,79,21,246.8231420809729,11.753482956236805,24.005325563035196,263.399139488405,19.111837841617923,8302915.571428572
train,80,21,243.13381141276582,11.57780054346504,13.155243916196108,270.3171253396076,30.040612242035316,4638668.1875
train,81,21,350.74711949511857,16.702243785481837,19.668919748525862,316.82637275253336,15.403853700230504,5957847.699404762
train,82,21,187.4187467904892,8.924702228118534,19.98070033040727,281.88567415545634,37.65298150090638,5182465.359026228
train,83,21,362.8138567643209,17.276850322110523,34.7306489563126,297.69457403126046,4.111787220670868,10645690.25
train,84,21,290.35732084608014,13.826539087908577,24.142488071292576,310.5811408328698,40.90454382630608,4570880.857142857
train,85,21,367.39803929569797,17.495144728366572,34.26959790405402,356.3180592542816,39.26604882511982,3518998.425595238
train,86,21,369.6189836171899,17.600903981770948,33.20259183030357,300.12917028264286,37.411450687387266,3572955.7529761903
train,87,21,187.45058674427654,8.92621841639412,17.23823526614076,255.09358313271034,22.83294328120089,8162010.886904762
train,88,21,456.7182590437983,21.74848852589516,25.545044483819908,362.6256165744626,16.164862716954968,13934095.19047619
train,89,21,434.61210363603624,20.69581445885887,20.34725797306943,330.24761428439547,35.652043055465406,4286686.779761905
train,90,21,360.7481918175642,17.178485324645912,14.283889657136468,354.9067932118191,24.675644653422005,4545143.300595238
train,91,21,302.59724127384584,14.409392441611706,30.546916075704605,305.9555698588351,30.31348591185839,4631783.892857143
train,92,21,257.24423006836986,12.249725241350946,28.94023050736551,274.7322061895911,30.481618640369277,14198202.583333334
train,93,21,503.3121241104546,23.96724400525974,23.74859446305655,358.19918166911765,16.80917066770892,4883927.413690476
train,94,21,300.3036917748217,14.300175798801032,22.57457787747105,309.5171061789747,33.33193747998954,3554542.4791666665
train,95,21,323.06219599688274,15.383914095089652,19.23090847368457,259.888815158389,35.98986825814004,3614642.793154762
train,96,21,295.2314403461595,14.058640016483784,29.54556928660138,245.09380559830132,11.949688201371167,2099931.370354062
train,97,21,350.4256684757119,16.68693659408152,21.168801685922407,223.2948548735205,27.849791506073508,6510019.080357143
train,98,21,310.48043444659567,14.784782592695032,18.752116176847007,269.9632491202584,6.883143597758388,1121553.9664393833
train,99,21,335.73972039121725,15.987605732915107,23.378493418325746,227.5750072605353,31.892578259370957,688356.0473560152
train,100,21,247.11963740744739,11.767601781307018,25.230520285388717,228.77621183164754,20.258011810669572,961630.7084350586
train,101,21,266.7794379928366,12.70378276156365,17.803098442618527,284.9134072897189,7.657941341796479,1443987.5860857281
train,102,21,221.60374620549715,10.552559343118912,13.370073755161817,272.7987888714105,19.598290545587812,2002882.3525652203
train,103,21,347.0764049340307,16.52744785400146,27.14774777847943,320.16744745680336,12.779024314146174,365742.492074149
train,104,21,128.68150579344763,6.127690752068935,30.184954583406903,243.31132175972343,38.92610911352843,196718.6338944208
train,105,21,220.45035914795855,10.497636149902787,18.410114102639067,185.99327414913395,39.82591901211883,492050.0907665434
train,106,21,310.6999915114255,14.795237691020263,15.66037814902427,332.18855866233105,28.746989951372534,403023.4032461984
train,107,21,280.944797847882,13.378323707042,22.224778430220688,311.3898030750455,0.7125464496534119,60807.89416649228
train,108,21,325.943269338938,15.521108063758952,29.423068724965862,271.8789741431586,29.79067375838593,158326.71492803664
train,109,21,621.3131851622022,29.586342150581054,45.00395958939171,287.7507825877808,33.30191808811889,46180.54935418992
train,110,21,458.81558951828276,21.84836140563251,31.757170300916204,357.3067810016912,3.703425278386003,437296.1843828474
train,111,21,188.23544497690506,8.96359261794786,14.152682965420777,274.28481892075007,19.411959879207235,519885.4916716076
train,112,21,362.8490123121957,17.278524395818845,31.915826960216936,323.255305464592,4.379846222139734,629311.5938386463
train,113,21,296.2633341058947,14.107777814566415,16.13830792643755,251.28738033605205,2.097033372621686,384739.9715125674
train,114,21,161.73794682244986,7.70180699154523,17.283394443977254,210.87566676558143,30.32326853172765,669758.8698120117
train,115,21,296.9362672814532,14.139822251497772,13.41404557404481,285.5485442322459,22.279429284464864,304672.1669674828
train,116,21,378.3817478912073,18.018178471009872,23.50193231056865,264.14263459646236,20.545183615020147,2207371.710731143
train,117,21,335.0439573273188,15.954474158443752,23.80295468850793,255.5423405971535,38.22508181811279,727072.5778721401
train,118,21,110.94301009772389,5.283000480843994,15.548435589308193,253.90945491886598,31.119476687846834,683140.11008853
train,119,21,432.8072330477716,20.609868240370076,19.424734819635326,367.91235429824826,1.8442525123266102,691456.3495614188
train,120,21,364.65671915818314,17.364605674199197,23.353328730193677,281.603949860068,8.412357062231123,728557.0123479934
train,121,21,97.0432224445887,4.6211058306947,14.719801944279805,254.63719212427984,18.741851636809802,623217.8963419596
train,122,21,384.84314307894664,18.325863956140317,18.809444789399056,219.63600938716195,37.712866556698046,378965.80209205265
train,123,21,377.88944859541454,17.99473564740069,22.23716298518673,274.00727087788925,5.361979081073596,826072.019337972
train,124,21,239.6114213041625,11.410067681150593,22.482112475079443,279.03758551321005,27.0533551848053,425983.8472086589
train,125,21,264.1356722403335,12.577889154301596,24.720041375128055,257.05172182193513,11.850927597026178,567125.5785769508
train,126,21,159.28602054930238,7.5850485975858275,13.88314901875802,262.8544318849693,41.82517261186949,770569.4429117838
train,127,21,318.05706508825983,15.145574528012373,25.501739465587868,236.32430923945407,30.048023903268273,823236.907177153
train,128,21,506.9219193960441,24.139139018859243,26.34414317612079,211.37093696699606,30.765007196446682,585058.034370059
train,129,21,485.9861112283383,23.142195772778013,23.078138971614855,429.7284359282027,7.433893704171028,618966.013118199
train,130,21,428.05899701472055,20.38376176260574,21.54487619418408,343.8515400623404,33.236956840462256,952269.7413736979
train,131,21,218.00324736008403,10.381107017146858,14.423625394611683,214.02537932114373,24.343091658701283,627395.0700610933
train,132,21,374.75311486571144,17.845386422176738,22.128169423442674,229.80339675579248,38.51616958512006,632284.0367388044
train,133,21,199.235604354547,9.487409731168906,25.718351615354802,199.4387349184511,35.278592680943575,638105.7341657366
train,134,21,140.87704328979248,6.708430632847261,28.005639753749353,218.0233142870549,44.488238323654286,843594.4153921945
train,135,21,284.24657459218884,13.53555117105661,23.495973499529036,252.12870590808714,13.83941676919385,821138.6724068777
train,136,21,278.9152488724458,13.28167851773551,20.96536283938292,230.90584859775433,23.69264925167191,783002.2384658087
train,137,21,246.06375458851173,11.717321647071987,30.71880361924378,220.86922541912202,6.175089421510376,1029998.3445231119
train,138,21,195.81523009782038,9.324534766562875,15.212791466913355,278.6113525803235,3.607870896531264,1112616.690460205
train,139,21,209.33768296701862,9.968461093667553,28.02388437903032,230.5563845554784,17.228645133754885,359640.79021926154
train,140,21,328.7857102344129,15.656462392114898,23.731802506905513,299.59363716220855,25.676615985633177,412152.0586678641
train,141,21,124.23462549004358,5.915934547144932,26.706476759313805,171.60129282093789,18.462848492929023,490316.4597037179
train,142,21,347.76981054151,16.560467168643335,17.794386593270364,254.86866360057527,35.9050277735532,545010.3931230818
train,143,21,258.2897227940387,12.29951060923994,21.93269780793679,202.0898857010446,12.831220463036926,552997.3865182059
train,144,21,243.89757115464937,11.614170054983303,16.230782299364986,194.39259823369926,4.466104396391067,288511.82671683177
train,145,21,310.4774462626955,14.784640298223596,17.007359927069388,178.03708958978453,22.45526875054466,355282.09836687363
train,146,21,298.49111253716796,14.213862501769905,33.45226043271735,280.2708893118383,8.846875279306055,610762.8538629441
train,147,21,155.14883097085348,7.388039570040642,21.714634402062096,200.95701857742077,20.71094123930519,294010.80846005393
train,148,21,262.39037329605253,12.494779680764408,19.981546291239344,280.66439177944926,16.147418148294765,647795.9460536411
train,149,21,363.1373799974061,17.29225619035267,20.82817574594134,303.90648938370214,29.436252414582682,1343328.2674095517
train,150,21,524.8686709611876,24.99374623624703,19.55981613116887,239.67236878392438,27.09076311085248,3466160.77428182
train,151,21,219.6677633130943,10.460369681575918,25.129811959760826,244.248435538143,28.236445636641925,794790.5599379766
train,152,21,253.5247843825821,12.072608780122957,20.571113565984874,216.6871553356395,7.9861707261869075,4751359.3697953
train,153,21,171.18806011220968,8.151812386295699,31.85514587806139,234.4000166655926,14.931484509685243,5002005.273357573
train,154,21,233.5656794367621,11.122175211274385,19.687089651016937,200.59167599462748,35.066398492459165,5171550.013703845
train,155,21,474.55509695310553,22.59786175967169,30.324075858274078,277.3533223362487,44.87336750405114,2856805.852008638
train,156,21,266.5985233087503,12.695167776607159,28.43614266505976,214.24039061866964,37.143804912773355,4589289.144964309
train,157,21,383.15282768199256,18.24537274676155,26.482230114126985,370.92558165236795,14.852508005727556,3821623.9434349425
train,158,21,127.22249734030109,6.058214159061956,35.16226308561262,233.69861769030348,3.4002850629673453,4137646.0552237374
train,159,21,176.99627503714538,8.428394049387874,22.2517761101271,240.30523042174727,26.481926259489335,7329274.2499331515
train,160,21,384.5133335315766,18.310158739598887,27.325756448139906,319.95680646586663,6.566932381962966,5555797.022321428
train,161,21,371.88459646571226,17.70879030789106,23.84885789117154,232.97496208212942,2.7265231346859053,7339779.098958333
train,162,21,376.5540666117044,17.93114602912878,23.16348715696144,308.729634865335,9.169159672972539,6402077.869047619
train,163,21,477.052571820027,22.716789134287,28.56887285814169,210.4745679464066,18.379373413815827,9243957.641369049
train,164,21,347.91555016294615,16.567407150616482,36.06019976833622,280.3559669293295,27.721221945261984,11904780.261904761
train,165,21,352.4093595611595,16.781398074340927,32.950319542554254,240.8745909478426,7.73484059454924,9374271.720238095
train,166,21,219.4213153639448,10.448634064949752,10.391013111073702,285.5001244676027,30.107845182878723,5638012.216384161
train,167,21,252.894498714311,12.042595176871952,34.02499834035729,279.90758227732675,25.67290592738054,7720771.392857143
train,168,21,219.7345333556758,10.463549207413134,32.837995490076665,286.444445750231,7.1100587446226555,3775246.7528701057
train,169,21,288.6277699992841,13.744179523775435,26.490092692684126,262.83600795599943,17.374575431740094,1928296.7142857143
train,170,21,267.66417378283694,12.74591303727795,25.48888836055029,224.87308606155057,7.091569115136801,3958863.4073660714
train,171,21,133.88930355161713,6.375681121505576,31.137851649556353,251.67201487232205,4.559919962683386,4950201.104166667
train,172,21,242.7806928833787,11.560985375398984,15.354366852347988,248.56107291915217,13.218809098902545,3664795.933779762
train,173,21,105.66655482343273,5.031740705877749,13.753988311967188,225.58032684241013,5.571261113913229,2600553.054707845
train,174,21,266.37331282984917,12.684443468088055,19.48865846580717,224.35604540384836,14.388414038269378,4429003.399411156
train,175,21,442.96808557620653,21.093718360771742,25.9783953826239,200.8019987598207,9.295248079897014,7556044.637520926
train,176,21,157.1024631020047,7.481069671524033,23.0718813424671,187.27979780865385,27.652125876279122,6029047.953639439
train,177,21,474.67635179921365,22.603635799962554,28.925293576903346,350.511354425403,24.252993452337,3621651.794029599
train,178,21,290.79192401314504,13.847234476816428,27.58478746190651,224.18546879601382,30.721897151551456,6308978.987888881
train,179,21,243.2906568255648,11.585269372645943,16.14766268555485,235.61168135143316,33.474015369666525,6321519.847470238
train,180,21,254.56841707221142,12.12230557486721,23.705485350461462,191.04348125458836,31.57842296336243,10590338.29734003
train,181,21,314.1939749042226,14.96161785258203,18.01075378600712,189.52480572743409,6.48746600266021,9477110.898809524
train,182,21,207.26525080934337,9.869773848063971,15.906839715619776,355.7086956196407,22.601882546634148,6308395.880952381
train,183,21,256.2680276401258,12.203239411434563,20.18409743473821,222.30632951341877,31.224406034786803,4701190.343075707
train,184,21,376.1217748769455,17.910560708425976,24.987763820771708,299.07408500476674,35.787940996588965,8063107.083333333
train,185,21,141.1962733610492,6.723632064811867,23.148489443358187,208.38272856783482,25.88469220431696,13884886.547619049
train,186,21,216.53342153862204,10.311115311362954,14.870042590088252,235.67394962443288,7.858391197116082,7597428.947021484
train,187,21,149.690405310586,7.128114538599332,28.527726986452695,249.09385908594004,26.775994881452334,5605189.444940476
train,188,21,340.07958570417173,16.19426598591294,26.49424520459906,221.07538277217157,11.163695499851507,4710194.595238095
train,189,21,291.72343799607694,13.891592285527475,32.92101381648988,166.62828902898184,20.862686083497323,7776757.269978841
train,190,21,463.73523814002203,22.082630387620092,34.96503320063255,265.2712546709413,17.146347923923745,6208857.904761905
train,191,21,263.48806315044567,12.5470506262117,22.984388210115572,252.92314264157204,1.4112223031595672,5501817.373032343
train,192,21,180.18030961232486,8.58001474344404,22.806220953900677,240.337461002748,42.03576681168241,2911603.676214309
train,193,21,64.01257975078835,3.048218083370874,13.676706675500856,190.25823006473098,28.577217496753217,2738795.122916085
train,194,21,216.92895907552767,10.329950432167983,21.074437604617906,237.17522163679897,26.229310080463666,3477127.4408569336
train,195,21,228.8787360749422,10.898987432140105,21.917131765861285,258.48911711104773,18.68429720976367,2087085.228428432
train,196,21,214.05021766708927,10.192867507956631,21.800502440341297,212.3669112409204,21.51119346091388,3184503.597789946
train,197,21,156.22336354273915,7.439207787749484,17.048498387763335,232.5271256308628,4.612974608748588,3344004.769072033
train,198,21,58.46388659378916,2.7839945997042452,13.775008817955415,173.43314268591803,26.919130233115528,456028.1575346447
train,199,21,136.8259786453555,6.515522792635975,28.67030742885736,137.69432123816694,31.585021371685702,1465073.512099493
train,200,21,522.3891648080348,24.875674514668322,37.612899315732975,217.63753860371767,32.26983566270871,1322126.3370477585
train,201,21,208.17189117396694,9.91294719876033,31.645268117146653,237.5230367059903,40.06602299611244,508595.5913696289
train,202,21,272.7246505812468,12.986888122916515,24.197043850350756,273.5298330750743,9.199159272578415,719599.0117100307
train,203,21,177.902859651929,8.471564745329951,25.0357498134184,124.41751491590556,29.11689947239646,970257.8755246117
train,204,21,375.3701242834103,17.87476782301954,19.224869259287235,209.0734219140985,11.711410150608472,1220987.6253633045
train,205,21,39.15110238018886,1.8643382085804219,15.10396871698662,152.82939350279023,27.487822039209675,1726327.5692429314
train,206,21,214.76373649518007,10.226844595008576,25.625976951886955,269.6903566349101,20.04600618869888,645017.0862048921
train,207,21,71.88207300403629,3.4229558573350607,23.422560837405953,171.05998384516238,25.45331409133831,1027918.1094505673
train,208,21,270.5736274164347,12.884458448401654,18.79755370116555,180.31206016866847,24.783040176038238,1417408.225270589
train,209,21,344.50881627320916,16.405181727295673,20.33724959980956,234.3751966884155,6.826371427073114,743445.782589867
train,210,21,459.68078398598766,21.889561142189887,30.994347936412165,228.52093185951975,19.210082524367447,3112808.0741940453
train,211,21,227.80596440606945,10.847903066955688,23.88772916991899,201.30906377852506,24.76488296216632,8545215.697916666
train,212,21,241.6454385494218,11.506925645210563,17.25085989180325,180.1241618550067,32.696572932065735,15267226.75
train,213,21,239.57483089455243,11.408325280692974,19.604942607133466,245.85356445481955,20.801307813482588,3925935.0505124046
train,214,21,231.61094497199642,11.029092617714117,31.15210825105991,193.8474267707485,27.022529974953592,11222257.55952381
train,215,21,188.59963905708602,8.980935193194574,12.638888116095636,172.92103854827013,28.131610027297757,19025786.214285713
train,216,21,174.59496703668214,8.314046049365816,20.60714983113748,181.81175298790737,33.78926473628325,19827455.23809524
train,217,21,131.9292611099718,6.282345767141515,15.55128257436348,244.14724288451006,19.86356982633561,18478119.565582275
train,218,21,73.60921479100955,3.505200704333788,17.996324575890853,169.0864008043222,25.837280350264482,17835041.220238097
train,219,21,356.3526882895063,16.969175632833636,33.42357946303135,244.32820163425012,28.29939976036855,17357180.92857143
train,220,21,443.021390368092,21.096256684194856,33.12115309827006,200.7268962385826,32.37828185502422,14347655.965029761
train,221,21,160.49965034680824,7.6428404927051545,18.283021394010124,171.91099527281,3.700274338713601,8981143.57401094
train,222,21,106.22869917000997,5.05850948428619,18.126282301352425,117.32757774765513,2.296368191484007,5251124.798990886
train,223,21,99.86147965472782,4.755308554987039,18.456333747168163,183.98021514173354,29.62988677102639,7268798.478210449
train,224,21,530.9267968207138,25.282228420033988,18.569792791871105,385.0651955279746,33.88736430990162,6385152.428571428
train,225,21,125.47209566775855,5.974861698464693,20.026755869673508,202.08328441764812,21.24600623353858,700131.244761149
train,226,21,212.0070330792763,10.095573003775062,19.058915642295005,217.5823697881319,19.375740295864336,826934.9088352749
train,227,21,307.8383783655784,14.658970398360877,33.11154687511307,232.33174366820703,36.000288854615654,1502845.21450951
train,228,21,391.05908915092846,18.62186138813945,23.302759596644805,206.67024704065662,23.684414506524448,1363915.0828000023
train,229,21,160.17190074841008,7.6272333689719085,10.646687576724238,194.52645978518837,12.96386582588715,2884312.6607913063
train,230,21,338.79076346793255,16.132893498472978,39.77645735418826,251.8945594313961,34.762968912604066,19865.694173177082
train,231,21,546.8597782375125,26.040941820833932,45.010784040710426,300.3930693195468,27.096632038752364,49705.84428623744
train,232,21,297.7776195768532,14.179886646516819,23.133865685923677,211.55773274037486,35.80443904734681,65230.078587123324
train,233,21,159.6996906633071,7.604747174443196,18.14534622015939,188.07245969582905,12.924899887910662,83678.98782203312
train,234,21,319.4916838269924,15.213889706047258,33.50533623063288,165.21615181467203,6.845771527549273,85001.38481067476
train,235,21,303.2970518714719,14.442716755784376,18.67147058289506,267.1092644228015,22.272596338866332,121523.55325026739
train,236,21,133.48671398197703,6.356510189617954,17.528297036175342,212.2972861667744,4.48153622071769,494031.24108450755
train,237,21,184.17076188775474,8.770036280369272,35.17110894818434,176.60856173683192,18.213011102885464,13050.482777913412
train,238,21,90.43629205630776,4.306490097919418,24.438142920361486,230.39554731281854,25.605159168437336,41606.25695219494
train,239,21,412.8351995799412,19.65881902761625,37.566965509339795,176.17885458039504,18.485289448327723,39082.18513125465
train,240,21,85.71588080341684,4.081708609686516,16.499061752320284,143.28944780933176,33.57047166310356,201.0318349202474
train,241,21,147.3055800163877,7.014551429351795,18.541332694137964,149.4045133462627,20.945087340459114,207.7724849155971
train,242,21,25.905735826581655,1.2336064679324596,11.776089289123295,192.00233647026047,3.8283370982555445,215.6244150797526
train,243,21,104.94915154143493,4.997578644830234,17.74096029221432,195.42353508116832,19.478400385325948,48449.88998195103
train,244,21,108.0328012162195,5.144419105534261,14.789981280242099,153.29230585078537,17.15545160882423,189.83456202915735
train,245,21,223.8621234524359,10.660101116782661,24.438388460099407,263.6926401083709,16.663386339370536,121993.53934951055
train,246,21,257.2507741660227,12.2500368650487,23.192991618899594,180.38101246293678,12.992900150595284,184.7637438092913
train,247,21,282.0445999472207,13.430695235581938,22.203493068691824,315.1926020420391,1.3213648628910037,183.52780006045387
train,248,21,107.30416179580047,5.1097219902762125,19.697009527051613,169.88400777227406,43.38815297589217,175.24129013788132
train,249,21,394.64037872485926,18.79239898689806,27.767644860717724,264.98767766614395,30.567123284141825,153.91168467203775
train,250,21,136.42807542508882,6.496575020242324,19.2063470753833,195.50910717096485,21.70676616930331,106642.76344807942
train,251,21,268.42305238356965,12.782050113503317,31.36430063633495,304.3567389952161,27.31614964642257,140214.42773655482
train,252,21,84.21489600757886,4.010233143218041,17.83902330737947,263.9431136058893,0.6242197588598555,144.7758502051944
train,253,21,106.83876122142668,5.0875600581631755,9.977395173104577,127.45516371817997,19.871164936379266,1081029.4751252674
train,254,21,509.8382677560071,24.278012750286052,35.47928578666692,244.126162690743,32.65896376938227,1331013.1060562134
train,255,21,350.0607134363627,16.66955778268394,30.760378434845595,267.52326340405926,8.572898075692503,1732069.0390265328
train,256,21,258.98138061074746,12.332446695749878,18.4661587673511,189.62353093000763,15.1309989313177,1024795.0363616943
