split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,66,252,767.1580289308449,3.0442778925827176,7.223824212953722,810.2503477867306,4.884370392887579,105546578.65302579
train,67,252,1045.3996521742054,4.1484113181516085,8.071235105780667,1073.6504776051434,8.43107733052405,62810116.68579489
train,68,252,1201.5377988626424,4.768007138343819,6.33028724935648,1005.0777718935652,1.8272853444475272,230152173.40352184
train,69,252,796.260691664316,3.1597646494615717,4.881139913098255,726.7715583884163,0.7018649330414096,224599126.09926835
train,70,252,952.6218748665187,3.780245535184598,8.981560696284735,838.8331544239885,11.463661550947682,364153681.7676091
train,71,252,607.7259780766603,2.4116110241137316,5.580912223032056,659.1869689120946,2.573309869688761,229552098.9500868
train,72,252,794.734296272775,3.1537075248919644,7.906513819434003,761.9927484475791,13.228478176488967,240541772.91431051
train,73,252,823.4068252316416,3.267487401712864,8.894857440357397,831.1774261626794,14.308097498893817,210863676.65138268
train,74,252,791.7980165473687,3.142055621219717,6.6883667136794305,807.2218445422146,0.5858302468024634,324301339.95417905
train,75,252,439.67450712675645,1.7447401076458589,7.522997120478548,504.9635044105269,3.6397311928093425,326119720.13005334
train,76,252,1027.0768687416316,4.07570186008584,8.644750792432799,887.1428432526457,0.14728061020727715,485270543.0517423
train,77,252,599.0953985189473,2.377362692535505,3.9045892481310194,602.9392781452557,10.340638871143078,582157032.5205853
train,78,252,651.2359271498044,2.584269552181764,6.2513656984417825,638.621905370044,1.8090208110507544,675767907.1860429
train,79,252,667.9250215363393,2.6504961172076955,7.444375704521528,624.9210269533993,11.164545969700987,958937388.2978361
train,80,252,673.5051953095624,2.672639663926835,6.577764825961681,658.6070707078304,12.071195284842366,1078408096.7851253
train,81,252,697.3698484211467,2.7673406683378836,12.317517625563568,618.3360919842465,8.592286457349536,711710497.0280567
train,82,252,746.8264889921794,2.9635971785403945,12.492107196147968,625.4086698709648,9.74868528024124,425454949.4886843
train,83,252,1094.9579993105253,4.3450714258354175,7.228189952122765,902.6052890232231,2.4230911862817783,403889752.9886533
train,84,252,829.7759983303097,3.2927618981361495,7.49061229560076,794.0168830535097,7.290227002543851,429732877.1531188
train,85,252,758.9674643792873,3.011775652298759,5.800298861605297,650.4366165969235,11.169017463948721,462462630.28946555
train,86,252,878.8478196154756,3.487491347680459,6.73842631005729,789.4462515711049,0.049006004591722656,315954569.73363096
train,87,252,728.6278762115082,2.891380461156779,5.8927051836079745,745.5507414681904,2.7628512018533566,262152965.14797246
train,88,252,804.7583874775015,3.1934856645932594,11.079605244712223,453.55655684858556,0.4605350385130584,193583023.09461805
train,89,252,673.0249430966802,2.670733901177302,6.068701056921649,759.684900353567,8.745660148255677,325865606.11786956
train,90,252,701.7182298996293,2.784596150395354,8.631156654611482,645.3333976063308,3.762111150911464,131074748.6124132
train,91,252,779.9151704738373,3.0949014701342747,12.182388021515672,533.4936727231598,9.772006079108543,164844546.91356647
train,92,252,813.9992509140105,3.23015575759528,9.358652775030894,735.1258223926027,7.853169539097648,182775723.66480654
train,93,252,714.0136154545704,2.8333873629149617,9.481922152344284,720.3350961614817,0.044234655724892054,139051454.35906497
train,94,252,770.8643978407379,3.058985705717214,11.637317579602499,569.9319444634566,3.26467671852119,125865059.83500744
train,95,252,1153.1531761885444,4.576004667414859,11.462106535283999,743.7793649961766,0.04743635171727142,86251500.82719494
train,96,252,502.70888007281894,1.994876508225472,15.79969948113889,438.8867079007545,4.62582300373198,92412446.01066469
train,97,252,497.20883694786306,1.9730509402692977,5.663264044807591,589.6549494163442,0.10565177171406814,106819987.95672123
train,98,252,313.8266710789467,1.245343932852963,6.910807676392051,417.38278200178496,1.9116652814798223,133673196.34926835
train,99,252,453.6318006301886,1.8001261929769388,5.60633826561641,450.85377434036354,0.5408523263150062,137673199.98487103
train,100,252,377.9123564291013,1.4996522080519892,8.332366299710216,462.1454424024389,0.689143048394529,182188748.33048114
train,101,252,1155.266406637209,4.584390502528607,10.718238684393224,750.0040736426827,6.594368669791229,208211816.6293403
train,102,252,361.8492738435285,1.435909816839399,7.441740038670929,496.4974795475151,3.6599836158815897,265440590.68849206
train,103,252,558.3375966490993,2.215625383528172,8.22862951541452,651.3034037070105,0.3276799539846462,318880301.40687007
train,104,252,583.7679147587603,2.3165393442807947,7.939653422887329,595.1576612078801,0.3857587682408774,373880215.9327877
train,105,252,555.9905155914448,2.206311569807321,9.804557999846365,481.232426251003,6.5110273851169405,416929771.3375496
train,106,252,502.4670904219806,1.99391702548405,7.130862355334284,553.712783681482,6.335479848755707,390924160.8918651
train,107,252,393.1204650333038,1.560001845370253,7.0649805635076035,319.87892478252394,1.0985674448368903,430212572.92460316
train,108,252,557.4812071047188,2.212227012320313,6.189422574992246,478.06389780367925,10.197856620511054,513525645.5887897
train,109,252,562.8327412650171,2.2334632589881633,5.493367777802199,613.5297333903583,0.3190741709469573,512434292.65525794
train,110,252,714.8477509857024,2.836697424546438,11.728494058090556,755.3781165974029,15.23529410745064,424723269.8680556
train,111,252,418.8405827233246,1.662065804457637,7.009293140773611,513.7171167555722,1.8576060998948463,396853950.0248016
train,112,252,682.2692964896008,2.707417843212702,16.3980580634965,399.80389555897517,5.803614102495451,519273459.65674603
train,113,252,502.03598320798335,1.9922062825713625,6.272683529782108,531.0609857216641,0.6249038295001331,686590611.8487103
train,114,252,454.5974706840808,1.8039582170003208,4.445020871557941,356.2058827074633,0.15072433274229075,911352445.5905257
train,115,252,275.61273089765143,1.0937013130859183,5.081341542657918,430.94067882169503,1.9967887731882943,1142816639.71875
train,116,252,748.0781907615969,2.968564249053956,12.206271091877623,649.2079258480595,2.9768745345243284,1256909603.9714782
train,117,252,394.45524030857496,1.5652985726530753,6.291923431713559,471.0677517980269,0.9816127500076104,1640750821.453373
train,118,252,381.4521863019782,1.513699151991977,8.496524937908859,476.2651805616518,2.7844223798957723,1296767214.8588789
train,119,252,337.9144345679147,1.3409302959044236,4.937328530181002,367.9768095646058,1.4985405415722388,1229447732.1066468
train,120,252,443.323812529196,1.7592214782904605,4.839087809660777,467.5592712415761,1.4785910050935915,1217603445.1991568
train,121,252,946.4298330669249,3.755673940741765,9.519949339588374,669.6242958337558,0.8066669834013189,1450877822.9188988
train,122,252,591.4330739652294,2.346956642719164,5.4398008844479335,560.8939892780899,0.680255487443927,2108321295.9320436
train,123,252,531.3258955330364,2.1084360933850648,8.002637529108338,413.8985060360778,0.9242013511032127,1844741365.0855656
train,124,252,371.31814722393676,1.4734847112060983,6.220181364450118,350.30635204131096,2.519933413689672,1671301013.951017
train,125,252,344.22604163684247,1.3659763557017557,7.097136940326068,344.7747927642795,0.4980333029905618,1516195878.2829862
train,126,252,305.0880707495157,1.210666947418713,5.313077953395614,452.23141330337324,0.4474596335763328,2175741085.2578125
train,127,252,378.9300144004454,1.5036905333351007,3.7296093409288904,367.4798166846597,0.1336607565247131,4123822933.102679
train,128,252,312.20208294723284,1.2388971545525111,7.788192631873103,388.41938371777957,12.419025166763552,4367849259.343254
train,129,252,392.26136956072276,1.5565927363520746,9.00252868816627,424.07434799128464,5.1528721279558285,3798811640.7730656
train,130,252,364.3964674381471,1.446017727929155,4.845789866735036,317.5785007675129,6.147557787893835,3418521925.687128
train,131,252,586.2952963374497,2.326568636259721,6.136966205641706,525.3723300558346,0.38208148162053696,2362886131.9148064
train,132,252,784.4257546640163,3.112800613746096,9.720564242111626,502.60118668172623,0.3870731001656988,1909050520.8167162
train,133,252,363.64408111371654,1.4430320679115736,8.250710824647744,361.8513860981211,7.352476495154214,1002657298.8216146
train,134,252,309.88626449779935,1.2297073988007912,5.46696504715111,345.43782483526576,0.5802332755225346,842738641.5997024
train,135,252,204.48354400197547,0.8114426349284741,7.415080824166075,368.97271691619216,0.35542412653995026,612547355.4541171
train,136,252,185.83526155585426,0.7374415141105327,5.323612894396545,252.96423157925875,0.7468935907161829,344027580.95244294
train,137,252,264.63130634827036,1.0501242315407553,6.267562395416852,276.4482154875661,7.39241563531739,474119992.3687996
train,138,252,456.21114506690895,1.8103616867734484,6.983067292725011,277.1218154957166,4.397925647350842,416099974.9780506
train,139,252,306.67598742432716,1.2169682040647902,5.013031862747648,236.6332799642499,3.574615568304913,314136117.7622148
train,140,252,317.78076583639466,1.2610347850650583,5.1519644225836805,268.4704276860533,6.3406060862729605,271203106.3187624
train,141,252,242.1530316951447,0.960924728948987,7.043784814037197,329.43721399515516,0.9789282612771397,260715417.0921379
train,142,252,404.08222377697336,1.6035008880038626,11.613782473898167,354.0405564987596,0.7871939576899706,355515081.17838544
train,143,252,176.74129035477773,0.7013543268046735,9.437310139178466,259.29455316661216,4.86099720230306,433355194.4788566
train,144,252,396.34614831888524,1.5728021758685922,7.424990685414497,387.80547922731415,0.34958716732250306,336875486.5998884
train,145,252,397.01578594998443,1.5754594680554939,6.931331425156156,408.7653131922556,0.635498340940076,480045238.7271205
train,146,252,329.5179715227528,1.3076109981061619,7.422675371958773,252.0117514031255,4.43559385391133,421535690.6703249
train,147,252,264.3764648910551,1.0491129559168855,5.328791358498007,380.02784247334887,0.2719971536947336,353901275.5437748
train,148,252,482.21935540942775,1.9135688706723322,10.103484912065475,424.6884758090679,0.6600552470692201,375354840.1001984
train,149,252,343.29593034244465,1.3622854378668436,8.45827634758737,286.0749065015251,5.33712446785871,185029136.44742063
train,150,252,133.8592541715988,0.5311875165539635,4.117984276787783,214.56635865317403,0.25034571695774005,248829025.20972842
train,151,252,219.155611012428,0.8696651230651905,4.786282097947058,281.2014570037828,0.05391429875113844,244551351.10596478
train,152,252,390.7763521159946,1.5506998099841056,7.810744580895334,320.52206804400305,0.13386370512769136,358914095.34908235
train,153,252,297.3005184375849,1.1797639620539084,12.840014536271827,371.9175228710273,1.2317328530132,494413872.921627
train,154,252,306.2063917146995,1.2151047290265853,12.994329982431038,428.1823154958567,0.8671832468109438,663431940.561818
train,155,252,581.3257012364394,2.3068480207795212,13.286851454081944,420.8954449953422,1.940393579688819,444871895.52560765
train,156,252,136.25281610993994,0.5406857782140473,4.5765508054805375,210.80680271129086,0.4092823850582488,252031532.08826265
train,157,252,813.4991686227402,3.2281713040584927,10.990034872355897,501.2266508249664,0.018251728408408968,463739799.05710566
train,158,252,964.4987152064914,3.8273758539940133,13.029885692858326,420.64108166911365,0.04068399177895838,540895764.0760169
train,159,252,285.44973714911805,1.1327370521790399,5.995897921399954,435.7090525618435,0.07557022999473216,336266774.5659722
train,160,252,556.1433051368263,2.206917877527088,8.053931403260219,362.589965225764,0.0099887016879096,389357063.6236359
train,161,252,196.66122891649516,0.780401702049584,10.184323865692814,281.9538143907144,6.194602910022188,340314714.4019407
train,162,252,-29.17815771102067,-0.11578634012309791,9.559656795578121,309.6805312791051,1.3540118153116845,424980628.68505085
train,163,252,384.4169337141868,1.5254640226753446,6.701791729803809,411.91953481354903,0.004441609598356672,343782515.7705543
train,164,252,474.82196752691027,1.8842141568528186,7.045365259105451,397.0648557408413,0.003411764697696044,260652058.5797061
train,165,252,496.73613438916794,1.9711751364649521,14.950419436331929,278.13273608181265,0.8373475538920492,303960999.5356833
train,166,252,223.3367221859865,0.886256834071375,3.826872674575814,271.0525508023927,0.02867031424630489,314169836.71081346
train,167,252,126.28639284569631,0.5011364795464139,5.991788715783274,248.88813683227934,0.228484865305828,397000148.0545015
train,168,252,291.6284113837833,1.157255600729299,8.075305460676894,240.8185831953283,9.817431570206812,345294663.1360057
train,169,252,258.6316095523671,1.0263159109220916,12.378588615245848,237.15444832428992,9.101732638172361,480121113.04792905
train,170,252,130.696157523038,0.5186355457263414,7.120140936334432,243.5336912887199,9.593652448698748,468211163.359127
train,171,252,270.4928822584276,1.0733844534064587,3.9492899240506527,314.1895859732297,14.558720270885496,633061905.968254
train,172,252,282.24209319431446,1.1200083063266448,4.921083003859781,354.0803160425936,14.751407627142463,818925700.8253968
train,173,252,342.131799786538,1.3576658721688017,7.799775535611929,345.5134875808819,11.995423013728278,929557969.9047619
train,174,252,243.68881208256494,0.9670190955657338,6.244332572516233,336.2514454673681,16.551000224480106,1297261329.5238094
train,175,252,315.1304491817588,1.2505176554831698,5.460781840794886,305.9512760337955,0.018520721397213332,1385676842.0952382
train,176,252,500.09052829192814,1.984486223380667,6.377915401653703,407.79848486997224,17.803945649837477,1064309831.1111112
train,177,252,248.06594107396882,0.9843886550554318,4.422282404244665,305.59823891161545,13.214743288130123,786788327.9047619
train,178,252,179.44473552759118,0.7120822838396474,4.534886051044597,238.68620178509983,12.976407449226627,634883834.5714285
train,179,252,354.8049114653136,1.4079559978782283,7.967171007611962,301.35497603878906,14.005113969585084,609976503.9157366
train,180,252,237.09641142909638,0.9408587755122871,6.308801252956416,254.60774386912396,0.0007765706135165234,563745052.1428572
train,181,252,514.7296633541284,2.042578029183049,7.142676986505328,324.9580948740166,16.042304310164173,846268065.2063493
train,182,252,222.2327308953942,0.8818759162515643,8.568716241386147,308.252816214798,11.799199262716076,688076831.6984127
train,183,252,290.6547434620907,1.1533918391352806,7.765499898624501,319.1335925132014,12.904036738486989,464705052.46031743
train,184,252,416.06928052201835,1.651068573500073,8.290285249610582,346.7838105749802,2.0973029494106297,332845072.1269841
train,185,252,162.24178233263748,0.6438165965580852,6.685077652618084,246.6400121613389,8.704265336353268,247433527.43650794
train,186,252,146.2978647682724,0.5805470824137794,5.8395347238255715,281.93528736751455,0.0,148820459.06389508
train,187,252,114.07244907038304,0.4526684486919962,3.555915318152156,188.58510200974047,0.0,105338757.64347719
train,188,252,161.16371206822487,0.6395385399532734,5.779843400341435,235.63801921971512,13.568458223215332,108156926.1283172
train,189,252,484.2157499652885,1.9214910712908273,6.352330949383835,394.4700671032408,14.806748818430172,81297781.72417535
train,190,252,0.6474947168961237,0.0025694234797465224,4.40870070462452,132.90862882065818,5.612084275776045,108316091.84384301
train,191,252,178.67185980819016,0.7090153166991673,9.37417842371932,190.02622988261518,1.4789725519463425e-06,118211332.65876116
train,192,252,286.9847557279652,1.1388283957458936,10.849738488617243,358.9061188928982,7.585429103852822e-05,143707782.5685454
train,193,252,412.2011226603256,1.6357187407155778,5.722593326861641,346.04776827356477,15.476034196721361,129798454.36759053
train,194,252,261.09710505993985,1.0360996232537296,7.984163917090489,225.34887233164716,13.993277741565805,141991325.40538195
train,195,252,627.9160750628552,2.4917304565986313,14.18605872155289,364.92053227095,0.25691676586163215,119430546.68009053
train,196,252,445.4282596257716,1.7675724588324269,12.17044664042818,291.79030183713604,14.653677902917725,113548406.43532985
train,197,252,49.07388830544114,0.1947376520057188,6.504502706695382,208.61792541640074,0.0,119728893.35088046
train,198,252,569.0330205561635,2.2580675418895377,9.109970880981418,308.7084733078062,0.571208255208345,148099932.2891865
train,199,252,134.2364408098413,0.5326842889279417,8.834303112380587,178.21208789779828,0.012153364167011231,109034345.86836557
train,200,252,193.86981325781727,0.7693246557849891,6.976703475152422,303.83826512937054,7.740765384880936e-06,86038038.22668651
train,201,252,20.087773568738474,0.07971338717753362,4.533240251815502,199.51497086184798,12.401121441835588,91570601.35571676
train,202,252,334.826915467797,1.3286782359833214,12.600363554483106,246.7056383299756,0.11814552658999657,87062120.4499628
train,203,252,45.35073614165609,0.17996323865736544,4.958811417263959,160.5334450844894,0.0712417135565662,77148870.0218874
train,204,252,297.0695822183975,1.1788475484857042,4.809507485840649,268.23926902241834,14.540417700328234,88197522.74720982
train,205,252,-22.065044365333303,-0.08755969986243374,4.402450277924366,129.76363427502488,0.4968692337648708,62323867.582775295
train,206,252,63.22214554902668,0.2508815299564551,5.369761164454141,180.74928715807403,0.1434277902943419,56784711.49640377
train,207,252,269.70787329027513,1.0702693384534727,6.52627586203956,220.0818967737176,0.7040941687244477,64420031.116443455
train,208,252,239.60119302650148,0.9507983850257995,5.942202617724334,234.29298197898711,2.7790686090930032,64131611.389508925
train,209,252,409.82061927335957,1.6262722987038079,11.447568098028617,296.11856933795383,1.8554401438828212,77161717.4547991
train,210,252,196.0911832321491,0.7781396160005917,15.095971635528587,117.06834194165532,0.7581511438633233,64719963.52616567
train,211,252,177.32085864535762,0.7036542009736413,14.53813251228041,228.17969528422327,5.469525859377744,71635964.81609623
train,212,252,241.56337658730425,0.9585848277273977,5.030747875488503,201.53171195317177,13.680335538989345,51775651.582465276
train,213,252,219.41364612491736,0.8706890719242754,8.128171136366447,142.9689995029202,8.62497546306787,37356674.67404514
train,214,252,646.7926575812035,2.5666375300841406,19.65064617831865,231.2367375541213,0.6749870426954693,32036639.431795634
train,215,252,154.0495966092315,0.6113079230525058,7.992768116459748,121.75914397605322,13.660790647827476,54795830.14167907
train,216,252,238.86980808945899,0.9478960638470595,6.883303125395988,151.76077022023568,13.902722198650785,39983161.76116072
train,217,252,106.26335114634857,0.4216799648664626,4.040118095699958,176.5799096508601,13.442867563108507,34503384.8500744
train,218,252,414.03565923393813,1.642998647753723,14.348455555191226,160.50413690034918,7.976338726917917,26439840.45703125
train,219,252,131.69898926742906,0.5226150367755121,10.55757209789663,204.74832114040498,8.322718414602555,41607671.17751736
train,220,252,212.86315057404286,0.8446950419604876,7.277676374591993,192.2116413758589,2.4018716088055503,48640163.1343006
train,221,252,152.76740620618162,0.6062198658975462,8.366521995521019,162.27314307495791,7.46794554638625,77009955.93675596
train,222,252,-27.775180896825447,-0.1102189718127994,12.019883704301122,124.12381265830622,3.8236853453704565,94025441.95944941
train,223,252,33.07150748477895,0.13123614081261487,4.625831067843744,99.04475357223332,7.01050181641169,134571694.5110987
train,224,252,34.20815020954412,0.1357466278156513,7.471038976493696,157.89956490556,9.410391320259349,86011232.0108507
train,225,252,4.194165458472085,0.016643513724095577,8.052814843817243,136.50337498849115,10.659522570183778,115394477.58407739
train,226,252,114.8877279457337,0.4559036823243401,7.379418156590666,163.1900523779379,13.038241775596841,118630044.77219743
train,227,252,-102.40170441764826,-0.4063559699113026,7.360683883290699,68.81536198231527,12.191702953771436,135728300.07992312
train,228,252,208.24988007737852,0.8263884130054703,17.470711423917674,136.27714520703577,7.8527808108029,156753006.65699404
train,229,252,661.2146132156166,2.623867512760383,13.873821175203371,219.81646385878742,1.0550422945771596,197835255.41892982
train,230,252,-22.76720855554993,-0.0903460656966267,9.983339094100355,145.98419925882024,10.991922265666968,189460454.00511533
train,231,252,27.42880191377441,0.10884445203878734,9.517487015568387,175.9233128638741,8.591780372797714,133629220.95244296
train,232,252,280.2303350417329,1.1120251390544957,13.090924354429017,166.31027799822274,12.938944636099459,110813391.89124504
train,233,252,56.59472107184638,0.22458222647558088,7.71663433774443,147.15803952389885,0.8337930182314802,79971929.6828497
train,234,252,186.59719478613874,0.7404650586751538,20.54372316411979,172.5729105726652,12.27578914054934,60380074.49361359
train,235,252,113.3956473142855,0.44998272743764084,6.856885148682088,236.51478953921554,10.438112822898646,106483249.65302579
train,236,252,260.11491492773376,1.0322020433640229,7.697839946462968,136.2206468306001,0.005747790028790732,146140145.97650048
train,237,252,742.965325889358,2.948275102735548,10.504703937989897,237.718467314292,0.0005039903812413735,147354619.7563554
train,238,252,202.5101740947925,0.8036118019634623,10.0476896435217,158.6937509548326,0.00878351682790516,124539445.88864087
train,239,252,137.62435512179562,0.5461283933404588,4.940922322689626,123.01084049413937,5.6740097305472506e-05,122142878.89564732
train,240,252,32.54930421785502,0.12916390562640878,12.829502690456932,137.62278369881378,0.007569823825758149,100315366.75592138
train,241,252,273.47168704487353,1.0852051073209268,6.462277223169385,213.8703997768334,4.293970563206326e-06,110176169.43015254
train,242,252,450.34057525244145,1.7870657748112757,9.543290151975047,146.42901623495553,3.162870216984702e-05,72099248.46041046
train,243,252,-48.572593671782045,-0.19274838758643667,4.175334942872797,64.78373222219999,2.839613539964964e-05,90358623.82446676
train,244,252,211.3574256942177,0.8387199432310227,7.904867044743672,133.44715122572566,4.829318688985204e-06,97442694.98297991
train,245,252,320.63509697972654,1.2723614959512957,13.477388315172425,124.39066597614452,8.426982203295204e-06,97866902.80664062
train,246,252,156.99029357292554,0.6229773554481173,7.726831150657712,172.33276035184952,2.1086500453592884e-05,141848980.70107886
train,247,252,459.18584162752006,1.8221660382044447,15.154725641375055,172.82300041778396,2.948297357657253e-06,235974703.4421813
train,248,252,-73.35277833477588,-0.2910824537094281,11.004501938898457,91.50731950365011,0.0026128190954479223,165016869.0453404
train,249,252,237.54487689080844,0.942638400360351,7.490559640748499,126.07350704111089,3.963094300501479e-06,216289987.77458456
