split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,252,121.25927398798048,0.4811875951903987,1.4780407194262832,107.601644791455,0.025149970692999242,
eval_benchmark,1,252,57.972571262413176,0.23004988596195708,1.2947442270022906,97.43323139130467,12.829446242245565,
eval_benchmark,2,252,142.42648073132605,0.565184447346532,2.337721489848864,75.44188848362711,16.08893221488247,
eval_benchmark,3,252,35.981356304491,0.14278315993845633,1.0590816313441889,54.71627863433834,0.0,
eval_benchmark,4,252,97.73573599934261,0.38784022221961356,1.3550781930407125,75.76033473055888,14.131769480100212,
eval_benchmark,5,252,63.27903187352658,0.25110726933939115,1.2207535907706448,42.37085659074423,15.869855246225267,
eval_benchmark,6,252,146.21777259614416,0.5802292563339054,1.7656235065727879,103.52781264574477,13.051584107616005,
eval_benchmark,7,252,58.337958776043614,0.23149983641287147,1.090059080810476,38.33544921569636,5.452980708542896e-19,
eval_benchmark,8,252,78.34745179990972,0.3109025865075783,1.2645477514241166,102.2051994271484,12.75998877646292,
eval_benchmark,9,252,164.03607053859466,0.6509367878515662,2.437836138281665,100.70295217807332,2.1351225826078614e-14,
eval_benchmark,10,252,79.55800073552372,0.3157063521250941,1.1757429281867569,99.83123225968059,2.3248156614867854,
eval_benchmark,11,252,88.98206153993395,0.3531034188092617,1.3713782116000535,93.33643990112303,12.883555984455672,
eval_benchmark,12,252,77.74648986802713,0.30851781693661556,1.32775998195851,83.03505475791869,7.717309418969405e-09,
eval_benchmark,13,252,21.80238404823969,0.08651739701682416,1.2889695383401416,40.09211809514857,14.95439028296957,
eval_benchmark,14,252,62.7111774107507,0.24885387861409006,1.1756211087027173,54.093892741885504,0.0,
eval_benchmark,15,252,169.94601034498206,0.6743889299404049,3.651980424579372,95.05236614351888,0.0019637589924090754,
eval_benchmark,16,252,33.69533089153056,0.13371163052194668,1.2174154475161236,34.84833274052972,16.17506577212157,
eval_benchmark,17,252,110.2175644994878,0.4373712876963802,1.2081936546511907,92.91021560467335,0.012011205165238159,
eval_benchmark,18,252,84.56926838031431,0.3355923348425171,1.16294918826269,91.49281854953847,0.249085896834182,
eval_benchmark,19,252,76.18230062228106,0.3023107167550836,1.572019935600029,67.96872792855815,14.023861417158521,
eval_benchmark,20,252,83.43729852805221,0.33110039098433414,1.4608673283389575,58.823560229216994,14.761400234696476,
eval_benchmark,21,252,178.46362119190061,0.7081889729837326,4.415404838885398,67.19820534421908,0.0,
eval_benchmark,22,252,88.54655665861058,0.3513752248357563,1.5679892431556965,87.62953656878919,13.076437413176608,
eval_benchmark,23,252,103.03071843943663,0.4088520572993517,1.6992018343743005,50.126369252215135,16.043847028610617,
eval_benchmark,24,252,63.81238659353513,0.2532237563235521,1.3406927946374942,62.42269540541776,14.102880780909096,
eval_benchmark,25,252,96.6562782485641,0.3835566597165242,1.3435189411078265,77.59757748308795,1.1144571654460374e-13,
eval_benchmark,26,252,31.317231601004337,0.12427472857541404,0.8125584846991323,35.887772757425,0.0,
eval_benchmark,27,252,113.15091627541177,0.4490115725214753,1.438523562977401,80.96429976047746,13.589540750519243,
eval_benchmark,28,252,98.68273530648754,0.3915981559781252,1.6973476433551733,35.795446807710796,18.209265147266642,
eval_benchmark,29,252,86.98210976534818,0.34516710224344516,1.1504806555029727,97.68145665716463,13.313934887964837,
eval_benchmark,30,252,107.3906248507096,0.4261532732171015,2.4228688436663983,39.391796095732985,0.0,
eval_benchmark,31,252,26.73798787488343,0.10610312648763265,1.0029382562518605,47.53791623290244,1.1206812077941329e-29,
eval_benchmark,32,252,26.04125304111284,0.10333830571870174,0.9776058646354172,49.37269164517133,0.0,
eval_benchmark,33,252,96.8317373773447,0.3842529261005742,2.35550413458232,63.85324746751772,0.0029819610807184467,
eval_benchmark,34,252,182.66609280453952,0.7248654476370615,4.005979341766074,112.26661814693394,0.7232951049128233,
eval_benchmark,35,252,67.84109543732339,0.2692106961798547,1.4252077163324746,46.932232442830205,16.33895201376603,
eval_benchmark,36,252,134.5265972658918,0.5338357034360786,2.2786271465495997,79.63777062242586,12.49166395363138,
eval_benchmark,37,252,315.24566731156864,1.2509748702840027,8.205466153153148,110.26551323210978,7.74156563090574,
eval_benchmark,38,252,36.306784030150276,0.14407453980218363,1.3061069266299603,35.998094405771006,15.874844119530326,
eval_benchmark,39,252,25.832562831612947,0.10251016996671804,0.8923467494309878,43.64019192927821,0.0,
eval_benchmark,40,252,134.2164171802862,0.5326048300805007,2.484657407716333,103.25692663791459,12.192610026847566,
eval_benchmark,41,252,22.54176707462072,0.08945145664532032,0.7952845222544302,37.566112563067996,0.0,
eval_benchmark,42,252,34.74373726697304,0.13787197328163905,1.2505557710091701,32.90486049357692,16.306656586704328,
