split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,737.7085732092257,2.927414973052483,9.273867859180454,674.9281415422698,11.970368499466876,
eval_agent,1,252,-73.9618532871999,-0.2934994178063488,5.0264690139496375,13.093175370981749,12.829183187308002,
eval_agent,2,252,245.00738801077105,0.9722515397252821,12.172533207093787,285.2835284475591,16.08872507626314,
eval_agent,3,252,247.46125212699928,0.9819890957420606,7.966511442105283,122.80698824515979,10.205834912722771,
eval_agent,4,252,698.0481294817947,2.7700322598483917,11.583365131730318,698.4189960403309,13.808623865249293,
eval_agent,5,252,247.65068583224502,0.982740816794623,5.075941472473336,306.9936407432733,15.867081817333256,
eval_agent,6,252,400.69934129004696,1.59007675115098,7.732100115409745,394.6206148676107,12.266834195937218,
eval_agent,7,252,196.15725004291988,0.7784017858846027,8.92515648528041,165.4989717666605,0.12804710298658398,
eval_agent,8,252,-67.90885487069698,-0.26947958282022616,4.604709331855961,18.122120373944686,12.758124648253487,
eval_agent,9,252,305.0074497724892,1.2103470229067035,16.14903459888057,169.10509261603025,0.020311186207529162,
eval_agent,10,252,491.6811875805308,1.9511158237322652,7.739455512547671,530.6156125804495,12.415755106013842,
eval_agent,11,252,798.9991924101729,3.1706317159133843,8.909588353561643,794.9608293674921,12.996543796493894,
eval_agent,12,252,275.1941784410892,1.0920403906392429,7.901503008931103,331.03228624937634,12.162170876928698,
eval_agent,13,252,-72.44845616112953,-0.2874938736552759,3.6812482300993468,12.587691117970119,14.954094354397515,
eval_agent,14,252,245.5993508109809,0.9746005984562734,11.11290928423541,152.69764927533416,9.603617915355448,
eval_agent,15,252,-191.30591701684423,-0.7591504643525564,14.237743457268106,39.66831580735372,0.04583859389497664,
eval_agent,16,252,-70.37933141105793,-0.2792830611549918,2.337609459703302,13.18637609415806,16.11561205936199,
eval_agent,17,252,471.8411852596182,1.8723856557921357,9.257240921997447,513.0430731904333,11.088757091915964,
eval_agent,18,252,360.18998607460475,1.429325341565892,10.713289912363706,470.64145564385694,12.289712128687771,
eval_agent,19,252,473.4475319323146,1.8787600473504547,9.733132231707721,297.1129471504471,12.691262216791197,
eval_agent,20,252,572.6643920721755,2.2724777463181565,8.414720410798415,601.3335552789512,14.57515048698616,
eval_agent,21,252,95.18490018622569,0.377717857881848,9.714517398702288,32.62942410166827,1.565969670585047e-05,
eval_agent,22,252,138.0279791384581,0.5477300759462624,5.495821846166097,216.28251295258292,13.067213799416878,
eval_agent,23,252,214.0467980628561,0.8493920558049847,6.939111281232075,282.42752675616185,16.04098007777731,
eval_agent,24,252,116.78429255230571,0.4634297323504195,4.652699808590567,222.43655731209518,13.98876466752693,
eval_agent,25,252,183.62820870230752,0.7286833678662996,7.426814346890393,332.0202859400711,10.850298705886603,
eval_agent,26,252,158.26837453895087,0.628049105313297,11.617306667738877,14.131085688555876,10.215529113498931,
eval_agent,27,252,835.1248232265342,3.313987393756088,9.02616753192028,735.4804444854932,13.572866095684365,
eval_agent,28,252,423.17164051786676,1.6792525417375666,6.361342539294676,492.3902055874126,18.102822037067504,
eval_agent,29,252,549.9634129368764,2.182394495781255,6.471120808558085,623.9744774060999,13.242765502545392,
eval_agent,30,252,178.61667377907824,0.7087963245201517,5.584441152601433,39.07398360325662,3.4293905783068794,
eval_agent,31,252,385.75370953959396,1.5307686886491825,10.9395982658752,331.6806713414834,10.79776249308484,
eval_agent,32,252,172.77625399493402,0.6856200555354525,8.903030739972392,13.255794925303608,10.054985811357927,
eval_agent,33,252,353.2269935668211,1.4016944189159568,9.046561988537306,112.28382419984742,8.334220518187738,
eval_agent,34,252,-28.889516383484736,-0.11464093802970134,22.110402499651546,165.44190415708388,1.6876815767469218,
eval_agent,35,252,381.2702279711584,1.5129770951236445,6.226817196467028,410.5305284829716,15.882205446483814,
eval_agent,36,252,399.0520634387529,1.5835399342807657,12.91549790977435,593.143247392017,12.396241518583102,
eval_agent,37,252,34.637381101179265,0.13744992500467962,36.32227384590712,27.061238275032892,0.04400148157583809,
eval_agent,38,252,301.53227919856016,1.1965566634863498,4.8244691030756455,446.4469476750596,15.388114247866634,
eval_agent,39,252,188.1713700844382,0.7467117860493578,9.90652204147274,133.05059207036274,11.293068599897794,
eval_agent,40,252,323.0481928891524,1.2819372733696524,11.233193296646455,408.0554439877512,12.71202940234142,
eval_agent,41,252,194.53368664771244,0.7719590739988589,12.140821095756262,29.528238180150765,9.988685542906136,
eval_agent,42,252,512.5210358736301,2.0338136344191673,5.804066463526734,608.3932794836928,14.711416263000649,
eval_agent,43,252,480.3394073154813,1.9061087591884178,6.740356338152673,524.9116750917354,13.713474396464287,
eval_agent,44,252,221.67346270829097,0.8796565980487737,4.447335449961941,302.5527262043761,13.80676236892464,
eval_agent,45,252,241.16494123846448,0.9570037350732716,5.387739226382236,329.9558726863322,14.465906077483753,
eval_agent,46,252,578.4326585531022,2.2953676926710407,14.90285392747211,540.0285925461618,10.520872099987775,
eval_agent,47,252,715.8846002891127,2.8408119059091774,9.459714669300878,793.4330864914695,14.650386316494371,
eval_agent,48,252,180.98671957452797,0.7182012681528888,5.47092881102195,264.25939507306447,12.634811491969353,
eval_agent,49,252,363.8160717731641,1.4437145705284289,5.858507176855995,383.1031619886726,14.550755137443577,
eval_agent,50,252,449.30837613954395,1.7829697465854917,12.247000315599658,347.20639634135705,8.91508031266521,
eval_agent,51,252,-21.65741203343542,-0.08594211124379136,7.397284044581536,92.9035271315731,0.032085513865966434,
eval_agent,52,252,200.74106539051658,0.7965915293274467,6.24850740402238,279.9361301595618,13.449165418018683,
eval_agent,53,252,540.611109911921,2.1452821821901624,11.218572753360606,687.7577571730087,12.262587443140765,
eval_agent,54,252,340.2395068472846,1.3501567732035102,7.9808690605165795,388.41134978202314,11.27390094581622,
eval_agent,55,252,236.45980305205003,0.9383325517938493,4.802844248947991,307.31229761961896,15.037581246137806,
eval_agent,56,252,310.82650113706205,1.233438496575643,8.60625974875474,12.55426855447871,8.657892059945988,
eval_agent,57,252,291.8920596236133,1.1583018239032274,9.171014240242382,277.8606930605562,6.092798421540537,
eval_agent,58,252,21.27567227507397,0.08442727093283321,3.4622784474498842,107.23613147687134,13.052768900896615,
eval_agent,59,252,428.73342911839734,1.7013231314222117,9.822108008927948,409.8091756365775,11.158255450062557,
eval_agent,60,252,411.9683523884232,1.6347950491604097,6.731164563493379,408.62378772629177,13.899820831294454,
eval_agent,61,252,139.00753427705862,0.5516171995121373,6.909178065233219,221.50887931150436,12.243894759090113,
eval_agent,62,252,536.1951893389953,2.1277586878531562,8.703728039851397,541.1864605064774,12.454602543687697,
eval_agent,63,252,289.25251037697706,1.1478274221308613,5.185716373269647,361.25184843301616,14.36165057385912,
eval_agent,64,252,494.7286599056776,1.963208967879673,9.40241562822163,666.4336974117051,12.141923926819345,
eval_agent,65,252,570.2016398176804,2.26270491991143,6.434826035098299,659.6698524670711,16.727473995919965,
eval_agent,66,252,328.8037198210605,1.3047766659565894,10.652050850948216,13.272633483456685,8.476734793933035,
eval_agent,67,252,672.5155727802646,2.6687125903978757,8.599090710231392,603.7099387616611,14.067787517546135,
eval_agent,68,252,369.1983454178274,1.4650727992770929,8.679429277822049,438.3188305092753,11.391694111714838,
eval_agent,69,252,166.85498846005166,0.66212297007957,12.212385377560958,231.22996931833478,11.131608343118321,
eval_agent,70,252,29.005677605334892,0.11510189525926545,3.85690202865793,123.01618917833142,13.47773438102993,
eval_agent,71,252,635.621776229489,2.5223086358313056,11.371105295959614,582.1019224641448,2.4323250019787004,
eval_agent,72,252,774.6285643728821,3.073922874495564,12.548222881718223,708.6871511501223,12.793338581391556,
eval_agent,73,252,260.0992781320912,1.0321399925876633,6.990604139148475,372.06306862434053,12.269232403655295,
eval_agent,74,252,252.03704347120075,1.0001469979015902,6.201555890898969,201.8614638931627,11.060619194650219,
eval_agent,75,252,286.22228634346936,1.135802723585196,7.510266118107696,324.75682909004564,14.516595310311933,
eval_agent,76,252,608.2862958255349,2.413834507244186,17.129159257485934,118.57426650496305,21.108453182957682,
eval_agent,77,252,459.44331400140317,1.8231877539738222,6.025063433562182,447.13038755322606,14.212278806027987,
eval_agent,78,252,870.7521108838008,3.4553655193801625,13.98390063431406,357.9685046292115,20.955854361683773,
eval_agent,79,252,413.6375698123647,1.6414189278268438,11.943004791009896,75.97452669209291,8.395349120495458,
eval_agent,80,252,208.67364656748083,0.8280700260614318,14.852414580510194,244.91862175355124,15.82233694947809,
eval_agent,81,252,201.46253026032497,0.7994544851600197,10.15835160509439,105.56175556812565,0.19821845623467851,
eval_agent,82,252,506.28193515124053,2.0090552982192085,7.573545755592525,581.8552578669462,14.714395532985892,
eval_agent,83,252,567.6621288366346,2.25262749538347,9.160193146968014,684.87034739871,13.665998132064944,
eval_agent,84,252,250.08580887776776,0.9924040034832053,10.189269513802847,197.920143353926,11.197496819824822,
eval_agent,85,252,-67.56437109008628,-0.2681125836908186,3.274300690077877,16.58419704862081,14.971079749046314,
eval_agent,86,252,469.25476959586797,1.8621221015709046,8.835800515479233,409.3549331228172,11.665612303143018,
eval_agent,87,252,-64.20066430084528,-0.2547645408763701,2.546682542599461,21.545494680756338,14.514120312666565,
eval_agent,88,252,231.27586990192867,0.917761388499717,5.582820301891307,331.5498498436389,12.843241831819718,
eval_agent,89,252,96.42686545220623,0.38264629147700885,11.312934369544694,232.77981411373005,10.304474630543938,
eval_agent,90,252,436.38787101158727,1.731697900839632,7.462860968806142,471.932827367146,14.300010831437598,
eval_agent,91,252,226.78329536462473,0.8999337117643839,8.478072006074909,277.9836346816215,11.129461651903645,
eval_agent,92,252,30.6361837324458,0.12157215766843572,14.070802373745204,28.525547481654982,0.0009461837014111273,
eval_agent,93,252,368.43356813388704,1.462037968785266,7.915223607915436,488.79265085254804,12.333956094277061,
eval_agent,94,252,548.0919890912536,2.174968210679578,13.955357412800646,354.82148585043916,9.713491722854505,
eval_agent,95,252,53.66829357459683,0.21296941894681282,7.36866896047932,87.70042556730347,6.246209958191241,
eval_agent,96,252,97.89522529451948,0.38847311624809316,9.635287755368724,207.98495667179805,11.170309498896055,
eval_agent,97,252,325.26603461995654,1.290738232618875,11.077702927803076,166.89534340451647,16.073610877817245,
eval_agent,98,252,483.43586611747014,1.918396294116945,10.269880914225904,391.49862025328423,9.782346553181249,
eval_agent,99,252,399.29190917956987,1.584491703093531,9.434226248385542,434.1805785854546,12.003621587066654,
eval_agent,100,252,280.0312346269844,1.1112350580435888,7.891451906034238,358.6863846465382,12.938868472977854,
eval_agent,101,252,333.44693915273143,1.323202139494966,6.436289748323305,323.81011426806964,17.54640084112366,
eval_agent,102,252,549.9610020068349,2.182384928598551,15.701950280966397,514.1518397117305,14.60151882248688,
eval_agent,103,252,297.4475818945275,1.1803475472005058,8.547932705251661,280.13967580037087,11.402001160570224,
eval_agent,104,252,120.21017906323749,0.4770245200922123,8.032161098360005,193.63810953760915,13.5299411450965,
eval_agent,105,252,334.1166140594519,1.3258595796009995,7.994232074470971,427.63547596486876,12.842728089026078,
eval_agent,106,252,202.94915884257864,0.8053538049308675,4.418255806702221,339.86926648508916,16.235290231282487,
eval_agent,107,252,305.30155828554547,1.211514120180736,12.67038230130313,15.282925467491982,8.734002618368464,
eval_agent,108,252,260.0953681503244,1.0321244767870017,10.697014167174908,141.25467877278192,10.435902533883905,
eval_agent,109,252,159.87693519319106,0.6344322825126629,4.891293585558772,268.98413533935064,14.280980455998618,
eval_agent,110,252,315.769320321304,1.253052858417873,5.731270144361807,385.39611581985224,14.665813838717575,
eval_agent,111,252,288.52355483287187,1.1449347414002853,13.837075899585784,48.75804649906095,9.143470711507154,
eval_agent,112,252,166.13717065658963,0.6592744867324986,4.8751707864073675,262.658199108584,12.314624726615438,
eval_agent,113,252,17.220751705972063,0.06833631629353992,2.987320056596161,102.32492505499455,13.63001449632566,
eval_agent,114,252,43.972109190083266,0.1744924967860447,5.861196241422535,111.89433660381452,15.41101764100425,
eval_agent,115,252,93.34241574773037,0.37040641169734273,4.932862836920482,146.70206736282773,17.964116700417062,
eval_agent,116,252,405.58940845069026,1.6094817795662313,6.790706149500497,492.7918562831677,12.737826357804037,
eval_agent,117,252,497.97667058554146,1.976097899148974,10.754630379559721,352.87851034693006,9.788396391651352,
eval_agent,118,252,526.3931633610232,2.0888617593691396,7.3201457821597575,686.1774730431674,13.152829091552123,
eval_agent,119,252,233.56454250535583,0.9268434226403008,10.01973784896045,15.321633948763528,9.418028596242003,
eval_agent,120,252,421.6976178237734,1.6734032453324341,5.3935212085655,520.8429880073066,15.301802606174917,
eval_agent,121,252,107.59664629859617,0.42697081864522285,7.107223848371419,176.28185816181502,12.232714014700177,
eval_agent,122,252,367.59694928859966,1.4587180527325383,7.118018042613294,411.5112200963445,14.894988338508735,
eval_agent,123,252,419.90271674096823,1.6662806219879691,17.625183310994053,486.69853079271587,1.1079925796002132,
eval_agent,124,252,685.364694755994,2.719701169666643,9.127246254031856,832.9092287180595,13.240267753632944,
eval_agent,125,252,305.03208108326754,1.2104447662034428,5.390939488568319,374.2821162428123,14.84691492021106,
eval_agent,126,252,125.62488080850764,0.4985114317797922,10.936529030159887,61.0244135093265,10.98834914880806,
eval_agent,127,252,-47.53453098546935,-0.18862909121217997,5.188820328684526,14.791784473285905,12.293234009008419,
eval_agent,128,252,173.42472767974039,0.6881933638084935,6.008961090991669,284.0916807017821,13.60773875398009,
eval_agent,129,252,782.3458465799989,3.104547010238091,11.52570011538421,800.2319400042891,10.432684478925076,
eval_agent,130,252,120.6002511732095,0.47857242529051386,7.500105579935105,107.21131696120105,0.1871332722002723,
eval_agent,131,252,268.4146365152803,1.0651374464892074,5.845043299474634,334.03309863884795,16.707933381588365,
eval_agent,132,252,292.5299371010623,1.160833083734374,10.194929650346976,65.70530844727362,1.5713351148977595,
eval_agent,133,252,281.8155661282528,1.1183157386041775,6.933113796749668,305.2510606022652,12.004336768337419,
eval_agent,134,252,199.96324342177707,0.7935049342134011,5.682514650173621,235.0556942854787,11.860212052859005,
eval_agent,135,252,429.9897381971046,1.7063084849091452,8.949186543736435,352.4562074454615,10.362196756630333,
eval_agent,136,252,621.951794929933,2.468062678293385,8.710246206025332,745.6589236882661,12.390712402946958,
eval_agent,137,252,342.69279079570936,1.3598920269671007,9.868298735180412,15.026068501754509,8.339275969592633,
eval_agent,138,252,163.6763183312243,0.6495091997270807,7.94141926159998,286.0678540769001,11.39103593303195,
eval_agent,139,252,125.57797203502825,0.4983252858532867,11.742588615658347,244.7614954627631,6.051394104298492,
eval_agent,140,252,282.94360995577085,1.1227921029990908,6.751580922028567,368.2518542100542,13.262050724018266,
eval_agent,141,252,433.05764131492725,1.7184827036306636,7.663623314868196,294.1237966186226,9.928549820179581,
eval_agent,142,252,295.70584248515195,1.173435882877587,8.163318778511888,421.33708484732375,9.070383239426016,
eval_agent,143,252,275.40054433740255,1.0928593029262006,5.195145605931027,444.7362490423476,14.18980963313649,
eval_agent,144,252,371.0149610623356,1.4722815915172047,11.8047936932549,380.22761066511686,11.328011634057615,
eval_agent,145,252,214.7481777099195,0.8521753083726965,5.081461065540585,322.0816993487002,14.589495564501028,
eval_agent,146,252,-73.06792656626715,-0.2899520895486792,3.6964428199397514,12.565754183222815,14.363182750057135,
eval_agent,147,252,320.6201027823037,1.2723019951678718,12.45108595408699,75.50516064975777,0.40263137880596916,
eval_agent,148,252,676.3911499326707,2.6840918648121854,8.785656926840764,643.6788556875384,13.23087602671791,
eval_agent,149,252,-13.918680306081516,-0.05523285835746633,3.4040685046691657,66.96575826021231,13.844104539886233,
eval_agent,150,252,441.5046763204646,1.7520026838113676,6.652075012254782,223.9529221196704,0.0809865388786749,
eval_agent,151,252,69.63127179545481,0.27631457061688414,7.339315097304603,12.569100294549903,11.094208758550845,
eval_agent,152,252,183.1234458605005,0.7266803407162719,4.9088615771444895,318.24194440254416,12.780348082125819,
eval_agent,153,252,412.18351798278417,1.6356488808840643,12.182735644312354,368.4665642244631,11.760746075515035,
eval_agent,154,252,339.09201819069426,1.3456032467884693,6.42163293091867,410.875902627863,15.27809238837163,
eval_agent,155,252,248.99550288319864,0.9880773923936454,5.3236122632622545,367.71443494397505,13.906673716797206,
eval_agent,156,252,444.75530243037906,1.7649019937713453,9.400880080090895,446.9583686579274,12.45013438780088,
eval_agent,157,252,672.7770515772784,2.6697502046717396,7.551835318225754,684.6542455036735,11.380375584892516,
eval_agent,158,252,598.1221979577681,2.3735007855466987,8.42586221685104,647.710816219821,13.746079026044159,
eval_agent,159,252,-45.99804460548288,-0.18253192303763047,4.414295873947318,31.214157883313298,17.805975473176108,
eval_agent,160,252,170.95163473688862,0.6783795029241613,10.89674192580099,218.33048623724486,3.5113166919642236,
eval_agent,161,252,79.18987187482958,0.3142455233128158,4.237011464760351,132.8587397534591,18.034544643758252,
eval_agent,162,252,396.66990234519864,1.5740869140682487,8.050087805719174,441.7215584096427,14.619873535271056,
eval_agent,163,252,-66.68368760494926,-0.26461780795614787,2.411640872897777,17.222711628362397,15.045108005404266,
eval_agent,164,252,584.2554002701806,2.318473810595955,7.81195512392272,704.1689969312715,12.466537169843773,
eval_agent,165,252,526.2704438804495,2.088374777303371,8.738523045103795,594.501477069899,12.705424261153562,
eval_agent,166,252,931.8508188151181,3.697820709583802,11.128454603011056,929.222451290599,13.54219738665671,
eval_agent,167,252,123.26201390301577,0.4891349758056181,5.275261354277997,201.5982953961396,12.336205393936622,
eval_agent,168,252,64.39607945394022,0.2555399978330961,8.488071371322267,49.08115334104031,0.0005451050686414479,
eval_agent,169,252,224.04327433755344,0.8890606124506089,4.347906211389222,311.2154607250198,15.21894242000024,
eval_agent,170,252,266.6079942442663,1.057968231128041,12.196138663517056,48.15109782180077,9.007710569958064,
eval_agent,171,252,445.34438453084266,1.7672396211541377,8.493935081324134,417.15584878911454,11.554612790981466,
eval_agent,172,252,456.52786421199994,1.8116185087777774,8.438000438892143,501.6922698223906,13.12202161229335,
eval_agent,173,252,817.2502435600982,3.243056522063882,8.847504044957198,767.181240954837,11.693900231582518,
eval_agent,174,252,183.8487823540415,0.7295586601350853,9.084987563288779,288.31511017709386,9.899886212714957,
eval_agent,175,252,577.3743540403145,2.2911680715885496,30.44940719156809,218.02775656999628,15.246487645438037,
eval_agent,176,252,718.6289400587661,2.851702143090342,10.21579897254482,747.9111865722294,13.119400056188416,
eval_agent,177,252,314.1178394023135,1.2464993627075933,7.866077298194011,93.12557168418415,8.720019332713596,
eval_agent,178,252,380.7007060482752,1.5107170874931555,14.740105486739495,225.56929178763025,11.27940672788351,
eval_agent,179,252,679.2607160142861,2.695479031802723,6.589848163318811,766.3804440478087,17.763186111143174,
eval_agent,180,252,199.36807797371108,0.7911431665623455,12.454907835478485,365.3205380605589,9.410940256993461,
eval_agent,181,252,128.66192158025592,0.5105631808740315,6.263254104147707,239.77923279686618,18.80144739296694,
eval_agent,182,252,402.7009332763135,1.5980195764933076,6.788804596755256,512.1638850215934,14.420498531954616,
eval_agent,183,252,740.9780730129806,2.940389178622939,8.924771339766115,837.0958318750996,13.670280145800021,
