split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,72,252,662.6194821870554,2.6294423896311723,7.301195919086734,584.9524668536092,13.228478176488967,33.741479192461284
train,73,252,720.1479581227525,2.8577299925506052,9.79478179617001,717.9123703374667,0.4440799578175457,33.06776415355622
train,74,252,612.5445606006857,2.4307323833360543,5.119099144737582,609.6862053490266,1.3262603229709853,32.55941499982561
train,75,252,322.76673205628407,1.2808203653027146,6.776507356139282,383.2443963492664,10.146776683274558,32.38297739483061
train,76,252,804.4179735947391,3.19213481585214,7.053159801405471,676.5026158854062,0.28334230557197293,31.335429373241606
train,77,252,471.5440387192905,1.8712065028543274,3.664421475535807,523.1243315637203,10.340638871143078,30.35633126516191
train,78,252,556.3221712782823,2.207627663802708,5.2106420739217665,549.4356308009095,6.614504177016746,30.403888376932297
train,79,252,441.01647644731975,1.750065382727459,5.270817755241841,442.97977609958537,2.835984499364311,28.853238938346742
train,80,252,508.11493027194166,2.016329088380721,4.729756222826954,502.15998154512704,12.071195284842366,28.472530145493764
train,81,252,323.4230286599301,1.2834247169044843,8.273724559138214,403.2121250838415,3.0264624754975133,27.805409484439426
train,82,252,421.3911998669367,1.6721873010592727,5.835825742057774,486.913540922685,0.9355786185363807,27.022636466556126
train,83,252,887.5128419986567,3.5218763571375264,6.077549791515585,739.9862030957887,2.4230911862817783,25.666309515635174
train,84,252,548.5515451584786,2.176791845866979,5.939650001172828,545.5009014497161,7.290227002543851,25.226742850409615
train,85,252,548.9388353717015,2.1783287117924663,4.620092004881138,477.5915335970321,11.169017463948721,24.280477970365492
train,86,252,731.2716110218436,2.901871472308903,5.519149596208189,662.0337128818567,0.0998898245832057,23.79345745132083
train,87,252,555.1665720789396,2.2030419526942047,4.769486426858298,577.2603113623527,2.7628512018533566,25.383904631175692
train,88,252,641.4282285378799,2.545350113245555,8.927298778937203,329.58212967377347,0.4605350385130584,40.65665723407079
train,89,252,452.9763699575059,1.7975252776091504,4.9271598851419265,530.8808992097557,8.745660148255677,38.58663580152724
train,90,252,567.3002721106792,2.2511915559947586,8.167295918183424,554.708848969137,3.762111150911464,38.291929721832275
train,91,252,536.4017068470646,2.1285782017740655,9.459598546091406,469.9700105499954,9.135036919568684,36.479560640123154
train,92,252,665.0621205665499,2.6391353990736106,7.113881938770707,487.7496027091489,7.853169539097648,35.99385382637145
train,93,252,568.8833008347405,2.2574734160108747,6.311999196443558,526.8757197413696,6.446530122071264,34.22939183976915
train,94,252,557.1256237294856,2.2108159671804986,9.426489179387982,424.3636914278281,3.26467671852119,33.97662692599826
train,95,252,836.3857824691923,3.3189912002745725,7.564457791528773,558.7086787127922,1.4244785145430068,33.25941486207266
train,96,252,370.1172797192576,1.468719363965308,7.929101436180924,371.4651777576343,0.27166201498148457,32.81516206075275
train,97,252,495.45359406334507,1.9660856907275597,4.9855674549595514,559.1123575346729,11.709316868410845,33.098019660465305
train,98,252,239.64088084935088,0.9509558763863131,6.193835633260668,378.6419818967055,6.093231150235121,30.09587553569249
train,99,252,429.7525433329605,1.705367235448256,5.806943830580949,428.7599108799219,10.349621532094776,28.227280957358225
train,100,252,321.7119686131832,1.2766347960840605,6.309008052078592,406.04128708720134,5.663608134549478,28.601938550434415
train,101,252,900.1859101954893,3.572166310299561,6.981721200238211,586.6174043242247,6.462260377049883,27.24851854642232
train,102,252,249.7458181188125,0.9910548338048115,4.497542905807834,394.7027655531375,3.6599836158815897,27.917872095864915
train,103,252,572.9140863648696,2.27346859668599,4.886403924737528,594.1201552639815,7.396235060968054,27.111471346446447
train,104,252,548.9535871080752,2.17838725042887,5.164464771015137,570.8388214455416,4.834026120344244,24.71247754778181
train,105,252,685.5666181863256,2.72050245312034,10.551987218919747,531.8265027004857,3.373717214769872,24.117195080197046
train,106,252,416.11956352242186,1.6512681092159596,5.093511574142256,506.1599079742021,9.229896030418825,25.23269570441473
train,107,252,338.88809256713853,1.3447940181235656,6.281662691148729,327.06596881172,1.0985674448368903,23.286218643188477
train,108,252,613.28318045619,2.4336634145086906,5.172562360333737,570.7000255809716,10.197856620511054,22.49973523806012
train,109,252,504.3935568511624,2.0015617335363585,4.956608030381228,589.7831384631917,12.836798791792996,22.45563491185506
train,110,252,763.4806295531583,3.0296850379093585,13.777902963328291,557.4589826634219,2.1054502294216024,23.804203192392986
train,111,252,448.8235140308224,1.7810456905985017,5.720888268876424,474.04494053416755,5.454802270591075,28.845614115397137
train,112,252,434.10870391085473,1.7226535869478363,6.946847939179591,393.17294334049194,5.803614102495451,29.06923620662992
train,113,252,472.87419575578514,1.8764849037927984,5.63095298455413,510.4266646990346,1.3340048920700065,28.254437193037973
train,114,252,489.8032896522372,1.9436638478263382,5.559256630628138,370.25520472243124,0.16878810074034573,29.491790290862795
train,115,252,167.6999511677176,0.665475996697292,5.6507566972548515,319.31812739789814,0.6901264668895721,27.67313375927153
train,116,252,493.0528592366605,1.9565589652248432,8.34124706177236,430.6475723347594,1.6608495829896217,26.774154243015108
train,117,252,340.02161524853557,1.3492921240021254,5.431924895180548,400.91022212797964,0.7440201559732507,25.946786729116287
train,118,252,381.52624369627085,1.5139930305407574,8.133381998327387,446.8978959390962,0.8326836041482384,25.623689170867678
train,119,252,221.8838144931578,0.8804913273538008,4.950123795301728,346.9491010204635,1.4985405415722388,25.275310077364484
train,120,252,325.95012478915896,1.2934528761474562,3.3105642198665937,387.32422075571264,1.4785910050935915,25.235534758794877
train,121,252,671.7433396450893,2.665648173194799,7.932166643460604,549.6845212628732,4.592304347611736,25.28648608828348
train,122,252,492.7391448948246,1.9553140670429547,4.634639822656228,414.50063101090507,0.680255487443927,24.55622579559447
train,123,252,378.56920511195926,1.5022587504442828,7.572334990750613,380.2131656026436,0.9242013511032127,24.505355528422765
train,124,252,296.6962131000483,1.1773659250001915,5.588658791636634,336.44817694528206,4.806150197102902,24.01494176804073
train,125,252,364.0394971473431,1.4446011791561235,7.379721992003362,298.4620368305808,1.1528263443282356,23.6543070058974
train,126,252,184.91330985442858,0.7337829756128118,4.540228510035452,336.2035771353913,10.1704084565417,22.838853851197257
train,127,252,360.3989006988812,1.4301543678527033,4.79311326797457,298.17421428611146,4.711569338697325,22.77901868214683
train,128,252,419.02905660473357,1.6628137166854506,10.307062289658743,340.6731254787484,1.1202700723961854,22.40530750486586
train,129,252,340.17585009781715,1.34990416705483,8.202343443115913,283.6875741264254,2.566657329686019,21.735985248807875
train,130,252,366.29389433382613,1.4535471997374052,5.997225449493516,346.3946140049026,1.9493796633564042,22.314000704931836
train,131,252,642.1180872535058,2.548087647831372,5.094188337455319,555.6737124454486,14.411750093107505,21.312346310842607
train,132,252,902.1128473759327,3.5798128864124314,10.935582914508986,569.1646466085401,14.209096255063812,21.764663219451904
train,133,252,184.3303593268015,0.73146967986826,8.041879225614768,266.3896646724194,9.576092693081765,21.833501584946163
train,134,252,196.42745217411812,0.7794740165639608,6.66816767441456,288.32838604094167,1.8771363420823022,21.6360711256663
train,135,252,181.90620658962018,0.7218500261492865,6.2138472584415325,339.7595067516397,1.6790096339795952,20.653543839378962
train,136,252,183.20554424342893,0.7270061279501149,6.6596911929007545,221.95622027721578,2.9934105437281144,20.433755984382024
train,137,252,244.70766968694824,0.9710621812974137,7.369446574405013,254.6834922798287,7.39241563531739,20.4530191799951
train,138,252,345.3006265421466,1.3702405815164547,7.102304943368362,268.29209118058077,4.397925647350842,20.042271470266677
train,139,252,395.91411589221656,1.5710877614770498,7.770143078614194,242.15465681722785,3.574615568304913,19.050037766259813
train,140,252,207.72502569846424,0.8243056575335882,7.666637481096431,255.61336907433514,6.3406060862729605,19.959654066297745
train,141,252,241.09003365510193,0.956706482758341,6.180516446685797,295.08074398744134,3.514045022954778,19.05793685761709
train,142,252,342.28781381968304,1.3582849754749327,9.153739671076398,281.75353130930523,4.759438754454317,18.699526385655478
train,143,252,213.70318412197113,0.8480285084205204,7.895539115640039,229.96049101806292,7.373891234163351,18.37466149103074
train,144,252,280.626057463684,1.1135954661257301,5.881800815145613,328.6647290715644,7.6722871139750035,18.34765254505097
train,145,252,272.66518970953825,1.0820047210695962,4.81241853069161,334.6655466889464,9.26217121786184,17.604330619176228
train,146,252,417.5750792971722,1.657043965464969,8.023196881457185,260.67632759851625,9.998519133742203,17.312437174812196
train,147,252,229.62252621269045,0.9112005008440097,5.252771430116128,328.65234704647133,11.944059340247389,17.20613962506491
train,148,252,335.68972657562676,1.3321020895858204,6.349122321226856,313.1043779093927,3.6101614325586038,17.163813280680824
train,149,252,257.07591537590645,1.0201425213329622,9.009997380688894,281.2660526013542,5.33712446785871,17.12166212097047
train,150,252,448.9338503634989,1.7814835331884877,6.759078497862344,311.96438718013576,9.772351818581404,17.298673028037662
train,151,252,89.47635599644386,0.3550649047477931,7.001210006621749,398.2436090801665,12.47663771074502,16.647667653976924
train,152,252,288.5795707185505,1.1451570266609146,7.986852088547804,351.97374299969744,13.641942987981208,17.328444022980946
train,153,252,391.47375645473693,1.5534672875187976,12.934246722388243,376.20207557521627,2.2128061754416666,19.782880699823775
train,154,252,467.4822587622598,1.855088328421666,16.750857324255236,315.5418523363483,14.789031870840589,20.25611635238405
train,155,252,633.2743267447387,2.5129933600981693,13.575492861579098,467.6697021682058,17.07532625141282,19.55395145264883
train,156,252,209.85391278101866,0.8327536221468995,7.883709030378242,275.55172173627784,11.080476727696409,19.120740001163785
train,157,252,536.1738039502458,2.127673825199388,7.438247261028148,381.01309221258,18.263360564595764,18.653952375290885
train,158,252,682.9401505988749,2.7100799626939476,8.240502582370302,405.913904343994,19.403377006704208,18.37474779098753
train,159,252,347.77623971212995,1.380064443302103,5.509637368610802,391.1999213218863,12.578114279338909,18.81747085329086
train,160,252,378.1125340511574,1.500446563695069,5.22550559444181,412.93623010422476,15.986517617828078,18.384716117192827
train,161,252,332.6845261752028,1.3201766911714397,8.51237200662519,297.97942669688206,6.194602910022188,18.684712209398786
train,162,252,421.62023430089863,1.6730961678607088,8.79844228582602,394.36747779643105,8.084020373314926,19.25203990179395
train,163,252,314.37885512300744,1.2475351393770138,6.2363294870919805,355.0087965343019,13.481431092149775,18.229810105429756
train,164,252,421.86446141026113,1.6740653230565918,5.190629272356423,344.9097429240865,14.826581984402377,17.655612510348124
train,165,252,494.0053613498986,1.9603387355154707,7.920647091025482,282.18795485945196,13.503172354347521,17.112176967045617
train,166,252,109.88969658802776,0.4360702245556657,3.8810920139585123,221.42286278062463,3.685990960640215,16.00514863407801
train,167,252,142.01343566762284,0.563545379633424,5.204671328866996,240.04856461956263,3.5050318264755713,15.980782626167176
train,168,252,256.1720349243641,1.016555694144302,6.165228599201637,272.11286573315107,6.763405465371328,12.217663206751384
train,169,252,335.74314869276526,1.3323140821141477,7.939779646405444,254.96409347534907,9.101732638172361,11.723098675409952
train,170,252,113.02014024027096,0.44849262000107526,5.11003211059911,189.97059962542787,2.560028110668259,11.631051362506927
train,171,252,177.82596446027836,0.7056585891280887,4.6984416489290135,208.0276638010121,8.74290809546908,11.718113047736031
train,172,252,287.92941670410846,1.1425770504131287,4.908451731665763,233.90646354020444,10.665837322272282,11.716011323626079
train,173,252,133.03544535333486,0.5279184339418049,4.953084744865846,207.71221343815563,2.761782429260228,11.043921024080307
train,174,252,193.704880174429,0.7686701594223373,4.28717192205522,222.10564128733947,14.435275817317656,10.709320270825947
train,175,252,171.22444556860074,0.6794620855896855,4.214776286092579,186.22984610643402,1.5949844001567568,10.723909050699264
train,176,252,673.8524920077322,2.6740178254275087,8.180435195589235,379.2592970324469,17.612921836597582,10.553851156007676
train,177,252,155.13248966885834,0.6156051177335647,3.3945295064284164,186.37215310910108,6.535348251348792,10.090894865611244
train,178,252,118.02947418574635,0.4683709293085173,3.8123246244424167,166.01259942782062,6.720896839981688,9.95220396821461
train,179,252,359.8535105657309,1.427990121292583,5.158767005452866,296.96578144632076,9.531390282332346,9.691056539141943
train,180,252,297.980604276823,1.1824627153842184,5.2619649577727845,213.01150761719006,4.069858118833827,9.579819949846419
train,181,252,220.9696764627385,0.8768637954870575,3.475951039039595,202.36551239797873,15.492313144972666,9.382506190784394
train,182,252,88.36829631209648,0.3506678425083194,3.1553412563765213,200.87278190397865,3.763384533444972,9.233069663956051
train,183,252,176.3991434087189,0.6999966008282497,3.698731719311677,225.90015516267792,4.975645148504087,9.280589468895442
train,184,252,229.94090006006647,0.9124638891272479,4.428549167336701,176.11209528207948,3.8360863979045132,9.589505065055121
train,185,252,201.33153857937745,0.7989346769022915,6.241680006094633,188.136139626104,3.7231436390533967,9.542800068855286
train,186,252,120.67726289078811,0.4788780273443973,5.2639385195117026,187.30997628209445,0.6033898804849842,9.630585019550626
train,187,252,327.70268704407573,1.3004074882701417,7.8114100925007275,147.1157600194331,1.1311276608165253,10.146615656595381
train,188,252,118.7668175868969,0.4712968951860989,3.8002768894678374,139.35230125473106,12.64058705016894,10.547456559680757
train,189,252,309.4490697911572,1.2279724991712588,4.849783350754382,312.01071151432524,9.841775015867771,10.62586229944986
train,190,252,153.99493976794201,0.6110910308251667,9.333107486590416,132.82874083839434,5.612084275776045,11.177812148654272
train,191,252,502.9177658719735,1.995705420126879,8.084732699143654,182.3171268866243,9.127937585827956,11.442081292470297
train,192,252,153.75896194106141,0.6101546108772278,7.298280460086784,205.20833752321983,12.276228119958992,11.119699016449944
train,193,252,261.1266937827737,1.0362170388205307,4.478706225669597,278.16833295004244,15.364353744907572,11.004653415982686
train,194,252,138.03935670922044,0.547775225036589,4.01272796002371,170.66183889750556,6.71930988440378,10.690573024371314
train,195,252,381.34112139072784,1.513258418217174,5.565717071020263,191.28497106268676,15.730292147546432,10.499121208039542
train,196,252,208.3956368412419,0.826966812862071,5.28341761743062,172.27138230564515,14.744851317183864,10.461042899934073
train,197,252,169.43467929919197,0.672359838488857,4.147477464437472,151.04223862081176,0.16227828214387138,11.133264745984759
train,198,252,433.47484233294847,1.7201382632259858,5.3386091951264145,251.62956308352446,15.774993709901329,11.368486120587303
train,199,252,130.48207110086977,0.5177859964320229,5.359790649644792,182.98804549576187,13.122594253981415,11.589561988436987
train,200,252,200.63952919322367,0.7961886079096178,7.593588411636998,228.95773661824796,11.639605945700001,11.892659410597785
train,201,252,-20.126368538223446,-0.079866541818347,3.9689300815685757,171.51214744850733,12.4155512154414,11.413791119106232
train,202,252,187.50157205841597,0.7440538573746666,3.7115355119086106,139.28350598090867,14.4289945588958,11.488214254379272
train,203,252,139.00964471538353,0.551625574267395,6.222270189901063,219.01195166865605,3.336053880999189,11.403753874793885
train,204,252,202.202289498534,0.8023900376925952,4.753458120229849,203.8393540545517,1.305776472063264,11.782011664102948
train,205,252,72.94744992277913,0.2894740076300759,3.220208570810491,80.58631360507701,2.9048895298024195,11.840659610808842
train,206,252,70.81070003059043,0.2809948413912318,2.8971882148511874,130.0443724335408,12.14423087973424,12.017944540296282
train,207,252,255.55053896371024,1.0140894403321836,4.068438668108889,235.06905824666416,14.473850158696258,11.796752555029732
train,208,252,188.1889050358246,0.7467813691897801,3.336835274127289,231.96318124180556,2.7790686090930032,11.45165008590335
train,209,252,240.0492475460172,0.952576379150862,6.461490624890919,225.7851456726428,1.8554401438828212,11.432229579441131
train,210,252,337.3313828235558,1.338616598506174,14.806900523585345,148.23579514942242,1.8207608317261401,11.75470721153986
train,211,252,274.4237836525143,1.0889832684623584,14.238434855554729,190.04429658616445,12.686987127341782,12.40149236103845
train,212,252,184.7084498402787,0.7329700390487249,3.6987751355446883,171.5991734174985,8.455207472992818,12.681961078492423
train,213,252,189.6317635208196,0.7525069980984905,6.816852811810218,132.10011564073022,8.029406153740611,12.563205787113734
train,214,252,222.68155846224457,0.8836569780247799,3.6851013731452698,249.15438842848098,17.784403755032017,12.382424808683849
train,215,252,102.48260276861824,0.4066769951135645,3.7714841701818074,134.25929921871756,11.858610960716232,11.890965219527956
train,216,252,137.80512441740646,0.5468457318151049,3.8268336339777234,126.24023592885948,14.687285122684344,11.353604331849114
train,217,252,225.46402841573746,0.8946985254592756,3.7081993699778626,161.34485238669615,13.696185053928279,10.751878814091759
train,218,252,433.4100599284729,1.719881190192353,9.367943417400543,116.21918304486628,7.73104691207239,10.485532022657848
train,219,252,117.16925703233532,0.46495736917593383,4.357057330525528,139.66048156680242,1.9577939428662166,10.547049452388098
train,220,252,146.53976588919812,0.5815070074968179,4.5922367281715255,162.06482541926854,2.4871829686338653,10.480234834882948
train,221,252,240.09230354816427,0.9527472363022391,6.979756956784002,164.0085665200138,0.5197362842321952,10.614077844316997
train,222,252,131.5181837844116,0.5218975547000461,4.220695824779495,134.00740689858313,12.046076703035181,10.746497752174498
train,223,252,47.96244420469063,0.19032715954242313,3.8073421270222814,93.25177275961876,12.96898849836886,11.14733532496861
train,224,252,152.41302694647132,0.6048135989939338,7.847170629351254,129.0143707442159,2.068550070852793,10.96818392617362
train,225,252,63.13567381033732,0.2505383881362592,4.8706408116340585,93.59318033610026,5.726746717273658,11.017077480043683
train,226,252,162.2208618746604,0.6437335788677,7.844601226412654,177.52644014025526,13.329520979561423,11.03816789294046
train,227,252,-12.4345367006249,-0.04934339960565436,6.2786781042240065,59.943866373842155,2.0946596609689063,10.8272012869517
train,228,252,280.66422481595987,1.1137469238728566,15.719231706130534,128.8882241711521,0.6337643866596234,10.64113830384754
train,229,252,192.1621552235017,0.7625482350138957,3.166053848443307,158.42727991185012,18.277897346384577,10.359356210345315
train,230,252,173.08748027055947,0.686855080438728,8.75571887009539,133.41610457386184,10.451684723953138,10.148166618649922
train,231,252,-3.358616480112264,-0.013327843175048667,8.962087367641042,154.26744579279543,8.591780372797714,10.257013924538143
train,232,252,82.7425190457881,0.3283433295467782,3.8098834816190017,195.46718203465204,12.760340887981915,10.136675558392964
train,233,252,192.2647277548047,0.7629552688682727,5.065013635412266,128.73322830273196,11.619475878796829,10.33656354556008
train,234,252,163.74423830863861,0.6497787234469787,9.87941781341748,164.91511622553296,12.166120541545885,10.471687805084954
train,235,252,143.88552390231968,0.5709743011996812,3.5518240106392756,163.13433615139826,12.729703352867958,10.804676252698142
train,236,252,90.10032049739362,0.3575409543547366,4.157318050643212,113.8014011207692,14.374734700582698,11.068125876169356
train,237,252,218.51466487180707,0.8671216859992344,4.182054497599285,179.9090114776139,14.321577869782185,10.857864762109424
train,238,252,266.35428692745535,1.056961456061331,7.819696048753395,175.96154823342934,14.329258566002897,10.923594883510045
train,239,252,48.51040456304165,0.19250160540889544,3.8408772683865684,86.22931610924142,0.5686051693644456,11.034627255939302
train,240,252,73.82404576375545,0.2929525625545851,5.8304209018314985,164.71800984155848,1.1611948181806881,11.195783777842445
train,241,252,40.84314682492476,0.16207597946398714,3.1630929317899112,89.036205306892,11.656812688936382,11.47407963540819
train,242,252,270.36680935271266,1.0728841640980662,4.863836594359643,179.13594477737297,3.781075290781592,11.226832109784324
train,243,252,3.7082678030617933,0.014715348424848385,4.31237484032924,77.96707060438328,11.230395026290518,11.137567928859166
train,244,252,-2.010196923394349,-0.007976971918231542,4.561935323640196,101.46731329025046,14.424071205163887,10.909513182110256
train,245,252,29.906868692707707,0.11867805036788774,5.474161627882524,110.62770720307776,15.461829755600107,10.77431245077224
train,246,252,131.75824146405455,0.522850164539899,5.998443778213748,127.71737579788109,1.2708622958375895,10.835477726800102
train,247,252,13.697926838627055,0.05435685253423434,5.019256446166931,212.22238140090693,1.446861204017723,11.042434624263219
train,248,252,95.0463716064677,0.3771681412955068,7.743485624709056,113.19788765664373,1.2220476992770126,10.988858362985036
train,249,252,106.403897402202,0.4222376881039762,4.0548870712294445,124.68782077251247,2.815633187048616,10.659378157721626
train,250,252,164.42530274198836,0.6524813600872553,4.66118649130454,164.70805183084133,16.826353896113787,10.833102074880449
