split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,64,26.95451708410628,0.4211643294391606,6.292072345809647,54.34368982249724,16.392098079205315,
eval_agent,1,64,42.08862807686723,0.6576348137010505,4.17776807550626,57.84312663797033,26.786735346980137,
eval_agent,2,64,20.614356339894645,0.3220993178108538,3.6682232836994064,58.01168358421654,21.226800295944262,
eval_agent,3,64,79.62688539307473,1.2441700842667927,4.705985573462036,73.84899526672713,26.427895317207597,
eval_agent,4,64,110.11419064689402,1.720534228857719,5.105659112816138,45.16308886958073,0.8319137914302741,
eval_agent,5,64,41.47390694062218,0.6480297959472215,4.503270716263352,52.721651913039175,9.355443008778916,
eval_agent,6,64,100.62543741198628,1.5722724595622857,6.907916776321761,47.02301675477087,4.34338408805567,
eval_agent,7,64,53.17850915876634,0.830914205605724,7.157231047527649,42.858911385190076,6.719333969185386,
eval_agent,8,64,49.76036030493476,0.7775056297646056,6.070733018592479,55.28803856783698,17.759206180103895,
eval_agent,9,64,116.22217164884215,1.8159714320131586,7.60744175827402,48.508279644504434,5.1155799162213675,
eval_agent,10,64,78.55438715339974,1.227412299271871,5.7735798234996905,47.051789725039434,4.725513580799394,
eval_agent,11,64,76.35915398710617,1.1931117810485339,4.345970220071487,39.190070800577395,0.1741859695302563,
eval_agent,12,64,105.5711018130329,1.649548465828639,4.198385295461456,39.329540124242314,0.9384748978396762,
eval_agent,13,64,53.31368903308282,0.833026391141919,4.781191309225486,59.697492250916206,27.40590139924429,
eval_agent,14,64,110.12841973405384,1.7207565583445912,5.0897229651897655,75.43929137202687,26.374180288704682,
eval_agent,15,64,30.171935360448437,0.4714364900070068,5.831132208381074,54.75163481436314,14.390470781851372,
eval_agent,16,64,63.70684978190624,0.995419527842285,4.26604564588766,38.10777449234391,1.1665231417883433,
eval_agent,17,64,86.79205212296634,1.356125814421349,5.202407412793563,48.032024159193455,0.9344192543010914,
eval_agent,18,64,14.398433282332434,0.22497552003644428,6.348328333004047,47.234329252108225,16.95902760944654,
eval_agent,19,64,55.63856935056902,0.869352646102641,4.861043845007992,56.711349785576644,24.241105263177264,
eval_agent,20,64,89.9858087728635,1.4060282620759923,4.9906723196989,40.389816569700905,0.08569792961117116,
eval_agent,21,64,51.430966622076035,0.803608853469938,7.410874712232668,47.79469396260976,8.635372829548178,
eval_agent,22,64,55.276285428692205,0.8636919598233157,6.300734779352493,52.304496782355464,7.809362931225385,
eval_agent,23,64,67.09785203606992,1.0484039380635926,6.367381938677201,56.869739547364134,15.46343452673933,
eval_agent,24,64,50.01494810514286,0.7814835641428571,8.511447524071983,47.163700341892074,13.544799208006367,
eval_agent,25,64,95.44643491517922,1.4913505455496754,5.69956934892867,68.41445742798315,26.219934335410695,
eval_agent,26,64,92.4663872551135,1.4447873008611485,6.934164302638862,71.15816785136647,22.630042361328,
eval_agent,27,64,16.996780184457467,0.2655746903821479,4.766948552616481,50.32375722658816,11.377829843890643,
eval_agent,28,64,30.718117271852076,0.4799705823726887,4.362750566450407,40.602455901180235,7.484240007424818,
eval_agent,29,64,109.14123417227302,1.7053317839417659,5.567199961291165,49.29684472322788,4.166641569464729,
eval_agent,30,64,153.8588283216949,2.4040441925264826,9.407051370403895,63.91903634365321,10.551112656676533,
eval_agent,31,64,27.320222055670264,0.4268784696198479,5.413237572145132,54.85129140540479,15.56449919264246,
