split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,22,102.99558303002577,4.681617410455717,7.665797411354952,78.91433470301816,3.951024459342514,
eval_benchmark,1,22,86.13080792052212,3.915036723660096,7.273474972031513,57.31759190576292,9.824837813038246e-06,
eval_benchmark,2,22,87.54408677598711,3.9792766716357777,10.74258326219696,96.65227626815933,47.5615953530943,
eval_benchmark,3,22,120.45170855039036,5.4750776613813805,11.211632001849186,114.77009940896386,47.97322450152289,
eval_benchmark,4,22,128.79673594966516,5.854397088621145,12.973342824698424,127.34432705286822,39.93006374406231,
eval_benchmark,5,22,67.47687269275438,3.0671305769433808,6.325798948305644,66.35305932316565,0.0007705117678781711,
eval_benchmark,6,22,115.40798704123665,5.245817592783484,10.39075419366515,126.70210789574232,45.26783642744545,
eval_benchmark,7,22,89.93159414990748,4.087799734086704,8.887281855007021,98.72650110225275,14.372014654763621,
eval_benchmark,8,22,146.588169412354,6.6630986096524545,12.010572185467321,129.94767459056894,45.044821000547195,
eval_benchmark,9,22,108.63982650873614,4.938173932215279,6.9291243598429775,87.54292725045511,1.6717982459727918,
eval_benchmark,10,22,190.7939359026268,8.672451631937582,15.865336309671518,148.07876465846448,37.92369601626317,
eval_benchmark,11,22,133.40380264399477,6.063809211090672,10.814754803584506,124.88319098310727,46.40141620056147,
eval_benchmark,12,22,65.86002972869727,2.9936377149407853,6.66566585656428,73.15580527277596,0.001571186340983024,
eval_benchmark,13,22,62.08252256272646,2.8219328437602935,5.649732934495713,96.55572650021432,13.371034992270403,
eval_benchmark,14,22,184.08989648466195,8.367722567484634,16.107799683878604,114.35383203042203,31.3985926985064,
eval_benchmark,15,22,85.66547134039337,3.893885060926971,9.875499430340785,111.18588398079953,43.81313985266678,
eval_benchmark,16,22,84.27505705059271,3.830684411390578,8.572504001348864,120.88774602869705,36.16869618183026,
eval_benchmark,17,22,35.877982080668986,1.6308173673031356,5.157661630360615,62.69484440221457,0.029427595391659317,
eval_benchmark,18,22,47.4951993451822,2.1588726975082815,4.817767269225031,52.47787343248594,0.001205994876883225,
eval_benchmark,19,22,112.1709087257507,5.098677669352305,10.980333558582416,131.89012953215718,46.89653041002569,
eval_benchmark,20,22,140.7399246768703,6.397269303494104,11.974110886202645,116.99727495562522,45.432180563914464,
eval_benchmark,21,22,41.09617768239793,1.8680080764726332,6.179657472948853,60.18909948304729,1.0427032360040613,
eval_benchmark,22,22,112.86968147691596,5.130440067132544,12.28373749706709,73.27972958293448,9.152091815485738e-08,
eval_benchmark,23,22,108.4067454042473,4.927579336556696,10.658590534303466,110.63545348622354,47.332268388096026,
eval_benchmark,24,22,123.85836979410108,5.629925899731867,11.032796134735845,114.28052968194226,45.18738565743918,
eval_benchmark,25,22,139.17130806845694,6.325968548566224,10.987952918582275,90.75952455674737,5.672529902841909e-05,
eval_benchmark,26,22,91.86068507235264,4.175485685106938,7.261362973498951,99.10382660850712,8.667157800183393,
eval_benchmark,27,22,51.84628778971151,2.356649444986887,5.937175958022084,69.28508621591293,0.007050470303169353,
eval_benchmark,28,22,67.23387026379767,3.056085011990803,7.074441363955988,56.97709949918614,0.0031980325297377263,
eval_benchmark,29,22,115.59965601107885,5.254529818685402,11.576533237582433,118.76799333034012,49.69042682684742,
eval_benchmark,30,22,58.75111942477969,2.670505428399077,6.4533311429408595,110.841464032359,23.39626900715099,
eval_benchmark,31,22,156.74335845475792,7.124698111579907,10.386956046407766,125.36683939894498,42.392393324969554,
eval_benchmark,32,22,69.15573425486245,3.1434424661301117,5.277906154265873,67.61355378017817,4.841955501863984e-07,
eval_benchmark,33,22,135.65590026965637,6.1661772849843794,11.588982642704005,94.16020120159502,49.3114164887346,
eval_benchmark,34,22,99.3167383057868,4.514397195717582,7.704378600538512,111.0982256103165,11.054198133094243,
eval_benchmark,35,22,114.43480990616357,5.20158226846198,11.35304851769732,103.7087612607403,47.865248239488004,
eval_benchmark,36,22,93.64235871754535,4.256470850797516,13.828064004681055,85.22574208600568,11.51311745132379,
eval_benchmark,37,22,99.77292357079416,4.535132889581552,5.49189167729639,89.22044771563311,3.947092953672558,
eval_benchmark,38,22,92.95533432416043,4.22524246928002,9.148282644911205,82.81278196722786,0.37501266948096834,
eval_benchmark,39,22,158.91903241534686,7.223592382515767,13.805745852295626,94.81569714466171,16.133732030788302,
eval_benchmark,40,22,103.21618422858752,4.691644737663069,11.087029405096496,114.77151177999012,46.43131314224953,
eval_benchmark,41,22,108.4066228862848,4.9275737675584,9.14561245219437,130.45095276730714,41.13364366624496,
eval_benchmark,42,22,128.11936326892072,5.823607421314578,10.008424696308005,148.8280532983902,41.32389191614492,
eval_benchmark,43,22,125.34531970394778,5.6975145319976255,8.7885183639233,115.51798687552504,32.38865423882521,
eval_benchmark,44,22,117.36809614151734,5.334913460978061,10.657723616783928,146.3178841333905,41.77974220109038,
eval_benchmark,45,22,150.582217540783,6.844646251853773,11.605757645961122,138.16967783563905,48.133327961422644,
eval_benchmark,46,22,77.14565784322244,3.5066208110555652,6.345934141209882,50.27990842381394,1.907912313327655e-10,
eval_benchmark,47,22,146.1477194255649,6.643078155707497,12.613316427561893,143.22207090981547,39.59353963677618,
eval_benchmark,48,22,112.378049034709,5.108093137941317,8.447107992075459,102.97822287611,12.638300431943572,
eval_benchmark,49,22,109.76580670036148,4.989354850016431,7.32064617811601,83.96474160725761,2.7173498185444878,
eval_benchmark,50,22,191.66061216576745,8.711846007534884,16.331806768033537,162.1286258389026,42.59222903693944,
eval_benchmark,51,22,58.3093058576841,2.6504229935310955,5.844028010893615,47.54005139475436,3.10613063707581e-05,
eval_benchmark,52,22,92.27319623987438,4.194236192721563,10.57613089475621,103.04658102656454,30.682748968171087,
eval_benchmark,53,22,151.83500989954624,6.901591359070283,11.22462322763149,134.8142026181042,43.55523130606931,
eval_benchmark,54,22,63.89429374237451,2.9042860791988416,6.554344871395918,121.31785440043706,30.046154200664432,
eval_benchmark,55,22,116.07998279723449,5.27636285441975,11.130646687809186,130.76836719088547,46.965515666371665,
eval_benchmark,56,22,45.931940697888415,2.0878154862676555,6.956495205837535,106.26612262351001,13.79204543468013,
eval_benchmark,57,22,128.25551270781952,5.829796032173614,14.131004874631781,108.2088829967224,32.85527223990147,
eval_benchmark,58,22,135.5474578676136,6.161248084891527,11.552849977759744,140.11775399465216,46.93340040088374,
eval_benchmark,59,22,85.58705602670008,3.8903207284863677,8.88274184651754,108.43412699052988,39.75777184463698,
eval_benchmark,60,22,96.16244847712102,4.371020385323683,8.750771679619186,69.4871336823579,1.283297529632617e-06,
eval_benchmark,61,22,124.64179242030957,5.665536019104981,14.116605482371234,130.30937417910607,23.55082034182759,
eval_benchmark,62,22,125.31919680942504,5.696327127701138,13.076127218114419,128.04249352771632,48.4182439160298,
eval_benchmark,63,22,93.58014695536343,4.253643043425611,10.163233037806888,93.40719910765458,45.10148938988356,
eval_benchmark,64,22,55.59865094441189,2.5272114065641764,5.329546155988237,45.855762790607976,3.158631220196614e-07,
eval_benchmark,65,22,165.33699020755282,7.515317736706947,11.846714322790472,127.66757255434219,35.09212650644331,
eval_benchmark,66,22,54.98558912262795,2.4993449601194526,4.997887464408524,57.273427298763515,2.3200209958211053e-05,
eval_benchmark,67,22,85.73915588585281,3.897234358447855,10.31814375851864,111.80652669633682,45.312600785739185,
eval_benchmark,68,22,110.59015568787983,5.026825258539992,10.220222029945129,123.74984556350468,27.442934896715915,
eval_benchmark,69,22,128.6190233960343,5.846319245274286,8.818843127033473,127.0776225248709,19.01577433969722,
eval_benchmark,70,22,153.93189481515725,6.996904309779874,13.822922502828543,138.55816761615898,37.25580259263999,
eval_benchmark,71,22,111.31238589892723,5.059653904496693,8.809726900515173,110.33326069254655,11.377828740466509,
eval_benchmark,72,22,130.0007948110092,5.909127036864055,11.47098095371043,125.0878790130314,45.917034473791276,
eval_benchmark,73,22,93.53672246898351,4.251669203135614,8.518488441036334,137.25830841664023,38.28992024249471,
eval_benchmark,74,22,108.22808662527743,4.919458482967156,10.904001518172178,103.55783860866255,48.26322547377964,
eval_benchmark,75,22,110.97545080597648,5.044338672998931,14.376714152375884,104.25751024577234,0.10092084394155729,
eval_benchmark,76,22,78.24538534881657,3.5566084249462073,6.916848067121448,100.54424483357954,12.1876120097741,
eval_benchmark,77,22,51.53735380341515,2.3426069910643252,5.545526304368367,55.254552649453075,0.010788364838599206,
eval_benchmark,78,22,128.4983309751943,5.840833226145195,11.61697336543837,102.61945549528033,46.76932626616068,
eval_benchmark,79,22,135.49013011074237,6.158642277761016,11.33120715327451,90.25063989134566,3.3147726825110615,
eval_benchmark,80,22,152.36736717125865,6.925789416875393,11.101109285579026,128.83482681218277,46.33869866004344,
eval_benchmark,81,22,87.7612802187752,3.989149100853418,8.030988162379364,87.71915919139695,3.8594810123434753,
eval_benchmark,82,22,103.33694251480951,4.69713375067316,9.497621279702916,108.5677406739971,5.954055851534543,
eval_benchmark,83,22,74.11949670314051,3.3690680319609325,5.965065253760526,45.244729674364805,3.399514614317705e-10,
eval_benchmark,84,22,129.51182089517232,5.886900949780561,8.107832095564413,105.16349003176732,0.20574910665821455,
eval_benchmark,85,22,91.40871397422703,4.154941544283047,6.816435620574101,74.00089163944322,4.744869802564875e-07,
