split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,28,22,272.44164403608636,12.383711092549381,16.741080429170683,295.305569788836,38.28337580220974,
train,29,22,435.8397200158213,19.81089636435551,20.940511020145447,301.3897082577292,21.500762404953427,
train,30,22,477.6125178485854,21.709659902208426,27.399748117055804,282.26362587490587,18.585350675516114,
train,31,22,285.83130763389255,12.992332165176935,16.945481911096977,238.6285322022747,31.538386247909344,
train,32,22,223.3624853483872,10.152840243108509,19.256271035113798,371.64226649901707,0.15067078420964938,
train,33,22,244.38862604519633,11.108573911145287,19.251657001611896,345.0935056183382,1.9579152502919643,
train,34,22,244.78360158737738,11.12652734488079,13.010936406610414,315.06522147416183,15.390339231996242,
train,35,22,287.57102930537997,13.071410422971818,30.504382566389644,371.44974856976603,23.586798967904166,
train,36,22,399.50790211708204,18.159450096231,23.719589094455856,376.0383838958042,43.08998607046141,
train,37,22,357.74561386217863,16.261164266462664,26.36155748746875,450.68834189567445,42.805057502733305,
train,38,22,397.5910611791286,18.072320962687666,21.085414230116534,378.74171294735226,31.982342602908297,
train,39,22,471.74268487993305,21.442849312724228,30.133163680057304,432.1398078099275,35.2256597369095,
train,40,22,212.48518128477087,9.658417331125948,17.35725212469615,300.8346700851507,26.516479837894344,
train,41,22,203.94778209792557,9.270353731723889,27.309210640925986,247.289461594933,7.622344045136137,
train,42,22,548.771767736083,24.944171260731043,23.842550060218514,371.74279584109286,39.330824438451835,
train,43,22,369.74640012916603,16.806654551325728,21.608042241421607,410.8851038508074,9.302365844892176,
train,44,22,231.91128607518206,10.541422094326457,25.425232538513157,358.39633832132336,36.154817806260844,
train,45,22,441.1284679032748,20.051293995603398,22.323695522018344,395.1680149223703,43.222869219727826,
train,46,22,402.4546064525739,18.29339120238972,22.73757353394386,303.95510262307147,37.25238113135705,
train,47,22,394.38024637543606,17.926374835247092,20.65282974894323,341.66106377334165,34.79020990003421,
train,48,22,572.3972679089635,26.018057632225613,32.914408105724924,267.2228581206402,8.686159329879096,2.568175792694092
train,49,22,172.95282531012253,7.861492059551024,22.22888828166006,288.86235375489656,31.441664475269686,1.6707869052886963
train,50,22,415.5939988208763,18.890636310039834,22.56185572136254,303.2223517404716,16.73119888435392,2.193694531917572
train,51,22,246.74967859531566,11.215894481605257,10.757247860703957,266.4046047682302,9.665300738836194,2.2460667490959167
train,52,22,432.0306751074987,19.63775795943176,18.375379835740862,332.624500757413,24.859646473729956,2.6732810974121093
train,53,22,491.4067947004495,22.336672486384067,31.860407461154598,323.7623923390104,13.466153052609721,2.990760922431946
train,54,22,163.8109674938539,7.445953067902449,21.99805028799409,307.23596683827606,31.899339563738412,2.5574424266815186
train,55,22,427.44367565963046,19.429257984528654,22.559677686440658,327.05292445208437,13.674140735497962,2.611936330795288
train,56,22,356.80235325499945,16.218288784318155,28.700657152519977,306.63913621789266,13.067366971579464,2.9077704548835754
train,57,22,297.76451574572025,13.534750715714557,16.141158172873286,297.9158738588781,8.846295505592495,2.651460361480713
train,58,22,439.8721127122158,19.994186941464356,22.40360699272604,354.3880820584147,16.269495666630476,2.724592387676239
train,59,22,155.8183666378254,7.0826530289920635,18.999366232839687,224.63532336930265,25.12305220999215,2.5128769874572754
train,60,22,396.71664713832695,18.032574869923952,19.89146616683126,330.9008145064831,6.765148845184443,2.434930682182312
train,61,22,203.09526941007502,9.231603155003409,23.081699518330815,316.2069883808699,18.34363206162965,2.236553192138672
train,62,22,352.19240091536915,16.008745496153143,17.59014328229049,372.5180129616691,38.402040995777035,2.298743200302124
train,63,22,276.421213302573,12.564600604662408,18.990151842234187,386.76473790146645,29.315510807484515,2.0751540064811707
train,64,22,445.9633359154985,20.271060723431752,16.625497036375027,361.4238230526246,3.4598029708645517,2.7491296768188476
train,65,22,332.75761020217686,15.125345918280765,23.592851939646756,353.2422874450917,17.976927350125408,2.6098985075950623
train,66,22,498.7512532255796,22.670511510253615,29.382046950462854,407.71720134893803,11.886902475254315,2.5472112894058228
train,67,22,392.57062142519516,17.844119155690688,36.484788338715816,552.4708013174836,5.144343408486871,2.1998828172683718
train,68,22,231.25205747339734,10.511457157881697,22.51648572003848,233.97687300005327,2.7832562970242414,2.3484496474266052
train,69,22,299.2849012039847,13.60385914563567,28.092789693911993,343.747603167782,23.63299017870411,2.596988248825073
train,70,22,341.4273647269832,15.519425669408328,20.84608688015002,380.44586909944553,20.473347068195178,2.5681856274604797
train,71,22,625.2009141141727,28.418223368826034,28.393336200283066,345.34751949650985,30.857066926227358,2.8054957389831543
train,72,22,111.41449818564256,5.064295372074661,31.387970093738602,322.1360261058293,14.501023570042326,3.217129421234131
train,73,22,349.9309952433604,15.905954329243658,21.02399595545303,343.88095399543374,27.46318083397041,3.5390685200691223
train,74,22,281.0293803003189,12.774062740923586,17.653526767951746,278.65706061872123,28.45570011959792,3.5238197803497315
train,75,22,244.86128879646148,11.130058581657341,17.55221544557853,310.30828174754316,26.40644929982166,3.1285606026649475
train,76,22,338.12765867079247,15.369439030490568,27.898119512418578,401.6955711757046,0.5522281129365867,2.810638904571533
train,77,22,341.8027773823466,15.536489881015756,18.94446646209655,453.38509994549236,31.94316532638706,2.979990768432617
train,78,22,673.3588214100372,30.60721915500169,37.64001132784889,397.28451326689213,20.154141987290533,3.217961311340332
train,79,22,291.96421569297445,13.271100713317018,22.519749008757714,382.07822148910907,25.354042741957404,3.4210561752319335
train,80,22,212.29465788821943,9.649757176737246,10.711457053494652,346.25605545956944,23.50378498270476,3.304904580116272
train,81,22,286.02943848288913,13.001338112858598,22.22388877835878,279.4409647291365,15.413962798563047,3.3299970626831055
train,82,22,253.09179662961344,11.504172574073337,18.06367540217355,277.6678305872868,19.92225035427275,3.1586106300354
train,83,22,292.05259103052526,13.275117774114783,38.42620052381032,379.05430090575504,4.765960791745226,3.1797086000442505
train,84,22,313.6489784539467,14.256771747906669,20.819936961403354,289.2768809603082,20.787370950587267,3.3295174121856688
train,85,22,487.56752073945825,22.16216003361174,27.219656986682864,417.65777026740034,37.100396364032264,3.2774553298950195
train,86,22,237.2102141491798,10.782282461326355,17.87743857957148,223.8051230830554,3.5383101978485194,3.169653534889221
train,87,22,251.18530746933808,11.417513975879004,12.832893625709982,352.3778876894081,0.7468502192586568,3.318822908401489
train,88,22,329.0488628923948,14.956766495108857,27.084136827917657,368.98736752155764,37.80838479484283,3.1670276522636414
train,89,22,231.09833901253987,10.504469955115448,17.929877946177832,360.2769799731841,0.936002616958428,2.969971513748169
train,90,22,184.9658680227414,8.407539455579155,18.794045483959614,290.43419874825,35.48462408499762,3.0631635785102844
train,91,22,216.85890566473006,9.857222984760456,26.733998497712378,266.09066355824024,33.73895802634317,3.0148165822029114
train,92,22,240.77606627518568,10.944366648872077,21.281738685917873,255.1158362734217,29.238647591388585,2.952316951751709
train,93,22,310.3653694431477,14.10751679287035,20.75258237962032,295.8947879477364,20.60732196824807,2.9344388246536255
train,94,22,308.95558237413894,14.043435562460862,19.95467418406633,285.8610708667189,8.997682456603574,3.5893150806427
train,95,22,318.69455679277235,14.486116217853287,26.783654146141007,271.6507051238506,19.90208759982397,3.972059190273285
train,96,22,333.98939149866015,15.181335977211825,31.87547379477289,378.55336902111424,31.364176439010965,3.8128908276557922
train,97,22,444.77658170013024,20.21711735000592,18.820353380219082,342.32637887287063,24.37009125820319,3.3294831275939942
train,98,22,311.0467738065782,14.138489718480827,21.13820877990208,289.081655561023,25.595565827387098,3.4187472462654114
train,99,22,156.12468856784685,7.096576753083947,17.80962945057723,219.8572182540154,8.374018288642233,3.8175169944763185
train,100,22,238.66262116544635,10.848300962065744,25.93050315312966,297.1715020866725,28.722895611075213,3.5708728432655334
train,101,22,316.35346477383695,14.379702944265317,32.26852634102634,311.7859586018095,17.329291893159336,3.397201359272003
train,102,22,403.2034484225838,18.32742947375381,17.531049163273625,418.37031569285796,6.642771280645751,3.2076502323150633
train,103,22,285.40249620860584,12.97284073675481,20.826357452335987,242.87488667606826,18.711383917914432,3.5138729214668274
train,104,22,407.0295466840992,18.50134303109542,20.94575165913615,404.971984268114,19.134526496068382,3.7274734497070314
train,105,22,360.36293984741826,16.3801336294281,25.622751981412804,311.15200080470004,30.903724630716948,3.493943691253662
train,106,22,367.5013417790555,16.704606444502524,23.724037655074405,413.14112943059365,22.38137280121692,3.484017074108124
train,107,22,326.8064007894884,14.854836399522199,28.815086087252183,270.31863379016573,2.434212164042985,3.385224628448486
train,108,22,196.66110060147227,8.939140936430558,14.072607027207923,252.18134566330573,9.820420961731449,3.385940194129944
train,109,22,485.6450217960553,22.07477371800251,41.81275142739619,325.28212951379163,47.847250346678884,3.7133541107177734
train,110,22,310.15761319393664,14.098073326997119,25.88206414676795,285.48265634752187,7.481317711495835,3.665163218975067
train,111,22,66.30871299613199,3.01403240891509,16.443668106198146,244.04196508988278,34.651512127537565,3.7204211950302124
train,112,22,517.7382126168601,23.53355511894819,29.453154073818876,468.3544328513846,27.846849282504696,3.471779775619507
train,113,22,473.4665426123899,21.52120648238136,19.869127926253316,411.36084847862315,14.250349970850511,3.720171868801117
train,114,22,262.59955857948535,11.936343571794787,22.56890619552852,344.53089525444,28.739716661131578,3.449346160888672
train,115,22,225.31393931468702,10.241542696122139,15.406689352762072,336.02435418652135,33.707088267632635,3.4915515184402466
train,116,22,215.55367368140668,9.797894258245758,21.770932916232773,299.3072610271108,30.743883877421005,3.4938724637031555
train,117,22,391.3897785553415,17.79044447978825,32.16559778737801,394.4152892473261,22.248104465688765,4.026862335205078
train,118,22,190.61240630837705,8.66420028674441,19.722152750998482,330.0367751876135,35.29983025979906,4.227691292762756
train,119,22,226.7381640525627,10.306280184207395,21.645368505575632,342.27429598707744,25.301906962602022,4.161082744598389
train,120,22,459.3655229253645,20.88025104206202,34.97679417752124,417.1032032904566,10.166656641481364,3.890056550502777
train,121,22,139.5599881994183,6.3436358272462865,16.813576755435932,336.43430573178307,39.679605791829445,3.56222665309906
train,122,22,411.05318244388945,18.68423556563134,21.986504628237526,375.0444270544293,32.675825979907074,4.294689178466797
train,123,22,209.08469646878265,9.50384983949012,21.23142597930775,264.58740489512167,23.32721014995223,4.249244213104248
train,124,22,398.2119142248507,18.100541555675033,25.88407263960778,379.37802492293594,38.51374528948735,3.8180315494537354
train,125,22,382.40212483443696,17.38191476520168,19.929790282685424,342.38460039968396,29.917465452497723,3.770092248916626
train,126,22,474.33300457104843,21.560591116865837,22.21627720864679,475.7701148728139,30.622379811715792,3.7538846135139465
train,127,22,356.8168472649476,16.218947602952166,27.479413469706124,386.981683156885,36.70985257667645,3.7622023105621336
train,128,22,316.7108423524589,14.395947379657223,18.063154960409555,248.35503145984117,23.85090582177971,3.8152933716773987
train,129,22,274.30416906205306,12.468371321002412,25.492352527938404,375.08343519380566,22.150076088786754,3.6529006958007812
train,130,22,459.49116532876053,20.885962060398207,25.13423401342127,373.2604081256739,22.885512122614323,3.853027641773224
train,131,22,182.76504368938478,8.307501985881126,14.492732085295922,335.2867809848561,1.009661222046772,4.032378077507019
train,132,22,375.23754626797773,17.056252103089896,18.01382928227567,290.03799314753286,7.1101746635708505,4.063467597961425
train,133,22,322.61271790757615,14.66421445034437,30.051230594142268,378.1909400685631,17.788161157391496,3.818337082862854
train,134,22,250.4152755735656,11.382512526071164,18.32704608198923,342.09310260217376,21.893720777587596,3.878949785232544
train,135,22,298.6449800659184,13.574771821178109,30.36645995374315,325.1300926891318,37.996201370863716,3.755649983882904
train,136,22,404.4902720652452,18.385921457511145,18.64687449155445,369.29965911582036,12.886606976546606,3.7544856667518616
train,137,22,438.9407142637707,19.95185064835321,46.16229086607707,416.42898996397395,40.48274299005285,3.8592312335968018
train,138,22,216.42332375440978,9.837423807018627,17.122718342256956,354.5805126494615,32.386498998610534,4.052298724651337
train,139,22,261.27418745333296,11.876099429696952,17.515268893795053,308.05616275407925,38.04933763437204,4.192348051071167
train,140,22,402.7883628867274,18.3085619493967,23.8120423980665,386.17705996774146,36.3913287948652,4.2304272055625916
train,141,22,364.094868474684,16.549766748849272,24.871900343414833,369.421641481067,30.041363637639463,4.233497858047485
train,142,22,538.7748117172071,24.489764168963955,17.975788713663427,398.75292444677956,21.362211598526297,4.041132020950317
train,143,22,327.9128638311034,14.905130174141062,36.178060662810346,315.46484500280417,21.179611989820295,3.971227526664734
train,144,22,291.24511657420453,13.23841438973657,15.860599519057502,272.9385115680137,5.3830674357952955,4.299423027038574
train,145,22,336.35173273926983,15.288715124512265,16.836033277122095,229.26613169730211,7.6957938796597585,3.900769591331482
train,146,22,272.6029298330185,12.391042265137203,24.06520582197332,311.18159412005593,36.668135055851636,4.038767397403717
train,147,22,290.02722722478916,13.183055782944962,15.524629945064278,313.76020876354437,12.166109561619841,4.0431023120880125
train,148,22,207.29631888514257,9.422559949324663,21.392295155260626,293.9897340540653,7.418574788546064,4.300851106643677
train,149,22,357.96080407995953,16.27094563999816,20.277516176590627,306.90015126093397,20.403739527588076,4.029934501647949
train,150,22,555.2071773850762,25.236689881139828,28.23326976176234,415.9197161805015,2.592085703233704,4.025476455688477
train,151,22,139.2840888261152,6.3310949466416,20.34677437671857,211.08443077729007,22.175786055489557,4.177915811538696
train,152,22,267.38981521056513,12.154082509571143,22.803097998236055,307.79011375096326,32.44393924841208,4.0836841583251955
train,153,22,200.5676665430274,9.116712115592154,33.8184751326581,291.11009262450773,23.729940181107835,4.199535489082336
train,154,22,321.22757933518596,14.601253606144818,23.570152489039465,355.1833553892393,33.11769983945195,4.000229072570801
train,155,22,385.97046423235105,17.544112010561413,26.08944572864889,382.4454581366442,27.10952129493254,4.3874399065971375
train,156,22,350.2826702623082,15.921939557377645,21.00055999677584,350.73767262206616,26.404539796123323,4.3415974378585815
train,157,22,400.69449435491066,18.21338610704139,27.335155547152876,356.51323465837794,19.634172382559957,3.983907413482666
train,158,22,302.264333598792,13.73928789085418,30.685566979168783,274.983004727236,9.92517892657174,3.7560454607009888
train,159,22,222.83089229027982,10.128676922285447,25.84436939127525,376.19591893068326,29.898894996915566,4.141640329360962
train,160,22,274.04786584779526,12.456721174899783,18.51411562434283,261.55276777839623,15.411567477642443,4.409669518470764
train,161,22,521.6818282650049,23.712810375682043,29.844767025270325,323.03888510622704,40.82518066243546,3.9877824783325195
train,162,22,249.91332619677937,11.359696645308153,14.733683557553187,270.895779974243,41.06609335133362,4.403994464874268
train,163,22,444.9768757910927,20.22622162686785,26.04784630314761,363.46304789386306,13.370590259271166,4.4522944688797
train,164,22,358.81595862925394,16.309816301329725,28.53291680935481,284.7961682438648,10.444555575785552,4.3521980285644535
train,165,22,392.70534991118365,17.850243177781074,27.91099832738315,310.151776356683,1.3161873719453827,4.296113193035126
train,166,22,304.5014125590569,13.840973298138952,22.543355590444193,305.68343778132197,26.932288538985457,5.1087881326675415
train,167,22,107.17784036914715,4.871720016779416,19.019360592901403,260.04048376278627,1.3318306088325942,4.553824234008789
train,168,22,285.9315264436454,12.996887565620245,26.386618639168823,297.45094610282416,9.17382409775603,4.474048137664795
train,169,22,237.3244590072111,10.787475409418686,20.620564961200543,372.84122531709187,21.678635612549947,4.971243000030517
train,170,22,182.29089732620403,8.28594987846382,14.63683859708007,279.41530230156724,37.26150626828042,4.548436284065247
train,171,22,268.1469705864477,12.188498663020349,24.78583473869792,257.4969602702743,3.453971957455558,4.0538172125816345
train,172,22,357.3308691112337,16.242312232328803,18.195233270390837,367.57416963172875,40.20154354397692,4.3253568649292
train,173,22,193.3575921191661,8.788981459962095,14.069759277913304,308.90228039809585,32.09230313195351,4.44376266002655
train,174,22,345.745221199519,15.715691872705408,23.94463920951827,317.97472494018444,16.103829555335217,4.960494804382324
train,175,22,565.4411205620902,25.701869116458646,20.209348930094638,347.7177547294497,28.92763841751379,4.230109393596649
train,176,22,253.40781127386458,11.518536876084752,16.1823604826534,320.3079207628068,22.318548425031544,4.299354195594788
train,177,22,173.60398724464164,7.8910903293018935,24.287071315659098,322.60318240093017,40.195996145815315,4.427481842041016
train,178,22,345.91428838103235,15.723376744592379,29.692552177198763,241.410303327595,23.068496465131297,4.103093147277832
train,179,22,413.7281597995844,18.805825445435655,22.758102407110357,319.4566314083515,24.876473791898402,3.945832395553589
train,180,22,330.77453410156807,15.035206095525822,15.707834362357385,343.4122481277759,4.907247784139666,4.701070427894592
train,181,22,455.89406770059855,20.72245762275448,22.163502058007587,354.24303232446954,36.97945710682617,4.415083706378937
train,182,22,214.05742691048675,9.72988304138576,19.4321830908042,302.8530433563736,10.171586756409344,3.9459938049316405
train,183,22,321.7422308015742,14.624646854617007,16.871947954591086,281.26283256873626,3.1844425926033972,4.380290150642395
train,184,22,279.7879907744732,12.717635944294235,21.351715002514222,334.47296369412123,20.57155464204779,4.394583129882813
train,185,22,336.37390493164986,15.28972295143863,24.99699926922505,459.2255194473877,4.624007616995608,4.365326166152954
train,186,22,224.17778622170383,10.18989937371381,16.38559297011767,213.12454768465557,16.30614514681152,4.817913293838501
train,187,22,397.42842012059737,18.06492818729988,23.458604132901296,427.0064980764338,18.450692609198416,4.699593639373779
train,188,22,360.65042315638294,16.39320105256286,13.721017920603819,357.52928348237066,43.494587988327055,4.561278223991394
train,189,22,376.4208518245393,17.11003871929724,44.14747491757465,332.2058275385395,23.39051141018795,4.637397956848145
train,190,22,404.7091813242827,18.39587187837649,26.079637261390797,296.5435586816268,29.520502835303112,4.44854736328125
train,191,22,131.34467103703048,5.9702123198650225,18.2449395647464,274.7200840356606,8.509719623148058,4.500762403011322
train,192,22,86.5719670749245,3.935089412496568,21.78049524799468,273.1276457624215,33.26721244872111,4.256956481933594
train,193,22,162.4331632458235,7.383325602082886,13.004295992468712,276.30244993076235,16.35251052205378,4.70224791765213
train,194,22,345.939479706078,15.724521804821727,22.826091007237228,386.5701902847748,38.66022719749486,4.624871635437012
train,195,22,260.7772727155493,11.853512396161332,21.435410033655444,338.65293628980976,24.895891682700384,4.161972641944885
train,196,22,142.00302795009839,6.454683088640836,19.355150981818163,301.00409980693195,39.10567490422995,4.67684531211853
train,197,22,101.89116210078994,4.631416459126815,19.151491159183557,295.24860137774925,10.41186991637806,4.629756069183349
train,198,22,184.44571739066197,8.383896245030089,12.709134102916632,305.19077600891995,19.316209276870445,4.698672771453857
train,199,22,688.8776293456207,31.312619515710033,37.231284217447765,431.14469623423116,11.076059448813384,4.426337337493896
train,200,22,464.9350932785253,21.13341333084206,32.306312494758046,246.753054452752,33.15383615238717,4.604613125324249
train,201,22,421.36661425755756,19.15302792079807,27.511570446799347,377.6553274072228,25.291098328802075,4.519760847091675
train,202,22,295.2513571647716,13.420516234762346,20.015751957410334,277.86884002597935,16.931159491856757,4.762740898132324
train,203,22,385.1247454071983,17.505670245781744,25.563288743617395,374.361082822714,19.452089807821803,4.842892050743103
train,204,22,418.20364070352787,19.0092563956149,23.15469291239156,323.46612818051676,16.064495434717724,4.3801007747650145
train,205,22,135.54965991952503,6.161348178160228,19.183253223854596,196.0620474663571,1.797791856663351,4.534256458282471
train,206,22,455.6197772134206,20.7099898733373,20.206474638184957,377.47759554859255,23.416699874197533,4.348193049430847
train,207,22,280.70623616144246,12.759374370974658,21.10286537272742,352.55645730090015,34.55275538877069,5.014865875244141
train,208,22,249.27401484271638,11.330637038305289,17.02274820880609,255.57621901690365,19.386981439388602,4.923092722892761
train,209,22,375.33423980934987,17.06064726406136,20.91746386738163,357.64761294912586,33.33480580525092,5.120101070404052
train,210,22,394.3862070107876,17.92664577321762,31.826908043888466,308.98181595219233,2.892650280422609,4.71123194694519
train,211,22,364.61652084500105,16.573478220227322,26.505328821000777,362.2865280097627,34.710297168521336,4.892964243888855
train,212,22,417.42729511593325,18.97396795981515,25.893952643694863,289.46726840328796,18.688641383655604,4.815470409393311
train,213,22,500.38292833843764,22.744678560838075,21.185625115559738,419.2955811155524,19.884443418088157,4.945452809333801
train,214,22,270.7920239746226,12.308728362482848,23.111047470824342,317.6430584053858,4.436202021992066,5.062399673461914
train,215,22,300.90442411427904,13.677473823376321,17.82859567977553,348.1342052349286,3.8197602214400144,4.683564782142639
train,216,22,228.28815063148616,10.376734119613007,12.338392473544484,272.4919271069819,36.56496078914427,4.718752026557922
train,217,22,198.2361586171556,9.010734482597982,15.854872155807914,319.8944141572839,28.590291386303562,4.604936504364014
train,218,22,277.82242936278374,12.628292243762896,18.579689656337525,324.18542685535544,3.859229919895283,4.848169445991516
train,219,22,286.1145759565753,13.005207998026153,18.002251660538885,386.161395402316,17.01461218579781,5.271973323822022
train,220,22,252.56752796175294,11.480342180079681,23.312536829403122,297.88033515095793,4.174851026649092,5.080493688583374
train,221,22,308.02651085994796,14.001205039088543,23.069012596061842,355.38212182732525,32.18408745305605,4.932008504867554
train,222,22,199.27042015404095,9.057746370638226,17.473718550168552,303.6163572919852,19.497967925509524,4.999620151519776
train,223,22,249.90768778533214,11.359440353878735,11.455571059537192,255.0973342148579,18.18491613815919,5.196630597114563
train,224,22,429.8463543171328,19.538470650778766,12.961612311925633,362.16439910652986,26.456257860256176,4.595718479156494
train,225,22,285.87383072872024,12.994265033123648,15.748426778054085,315.5547452343892,37.82538619241543,5.0384862422943115
train,226,22,344.0590276823113,15.63904671283233,9.815282537334882,384.5644428357679,11.55935275271064,5.17554771900177
train,227,22,351.9602325060312,15.998192386637783,25.6249261290952,364.7781764196885,13.088068702456221,4.3596062660217285
train,228,22,383.52587451976916,17.43299429635314,22.628965541537667,300.28483678837307,28.119226045226082,4.598356246948242
train,229,22,234.7997473020139,10.672715786455177,16.824369005347865,339.7445341658169,9.268233134474883,4.526845455169678
train,230,22,175.21520257923422,7.964327389965192,20.034416131490136,260.2248656117748,10.279697433511144,4.365061581134796
train,231,22,316.7534831421305,14.397885597369568,29.19118799155363,330.7972471949152,14.103263065621286,4.83140766620636
train,232,22,250.14690227458263,11.370313739753756,24.09715818264369,305.2998810543896,18.263628061163764,5.210549831390381
train,233,22,408.2131506917424,18.555143213261015,18.796904123195667,356.38863839905684,4.705430161637613,5.197556257247925
train,234,22,564.3827774084408,25.65376260947458,27.974864293207798,451.34447735144596,29.291696721907847,4.50586347579956
train,235,22,270.3876751331086,12.290348869686753,30.925395366594334,236.03512776464459,1.0749532439413456,4.809149980545044
train,236,22,428.4327607580253,19.47421639809206,16.350476689957112,358.2307681801047,2.562121570934337,4.903988242149353
train,237,22,301.45159413553756,13.70234518797898,22.8070826894603,257.7239794160152,39.16700951840867,4.722103500366211
train,238,22,156.2257316257036,7.101169619350164,23.197605739064247,254.70132065909962,24.871616559112443,4.988804340362549
train,239,22,381.7319151205771,17.35145068729896,23.75021229135154,318.7410967072383,43.53835086980951,4.861016941070557
train,240,22,338.47718584357466,15.385326629253393,23.43840000708813,313.08379477640324,32.29241465865274,4.8265687227249146
train,241,22,363.6291822233208,16.52859919196913,18.02239269294646,414.7771128797372,14.465691629278218,4.365798830986023
train,242,22,16.927270753844564,0.7694213979020257,17.944911345289984,258.54689479501593,27.25266145044343,4.413242530822754
train,243,22,288.93628063893823,13.133467301769919,25.562108987659954,288.23062918230175,15.75641448968755,4.633509039878845
train,244,22,207.73022780315628,9.44228308196165,13.43662419298319,269.2706113853983,31.907303037481473,4.724567413330078
train,245,22,353.1737113716172,16.05335051689169,18.4188519893457,356.38217622959957,44.488506441323246,4.498581290245056
train,246,22,480.2073428269044,21.82760649213202,25.320264957946232,289.44679705664123,32.72316513502689,4.551357388496399
train,247,22,376.10312797203255,17.095596726001478,18.64114510187254,319.86015008177753,27.884995005957226,4.545661354064942
train,248,22,242.66728044418028,11.030330929280922,19.674248449117286,266.795476920799,16.57952504812071,4.823719263076782
train,249,22,374.96937050275096,17.04406229557959,20.872204698477383,241.71027657141323,14.957089084946487,4.442239379882812
train,250,22,313.03083984037266,14.228674538198756,27.592938159057685,272.1358792402939,3.5443171664929274,4.6113609075546265
train,251,22,472.25116950747815,21.465962250339917,23.825135298552965,417.2578402310463,37.38330768808611,4.5919705629348755
train,252,22,272.48613507206335,12.385733412366516,19.284338145005563,350.24954681302006,15.654087769683896,4.676876544952393
train,253,22,355.9492062228302,16.179509373765008,24.878616800261593,329.9387130812447,2.599256215315623,4.568518400192261
train,254,22,440.2469173621977,20.01122351646353,29.956346865319446,330.0546593173004,34.465216736024864,4.845516490936279
train,255,22,344.8863220557814,15.676651002535518,29.723259034320265,217.7041561538995,0.5388236951506441,4.4543458223342896
train,256,22,279.9303672861099,12.724107603914087,16.815152231298725,274.01361882690793,8.16010105934079,4.658592700958252
train,257,22,372.3937878209911,16.926990355499598,30.340181437372568,388.6582424119135,35.05617008763532,4.653990936279297
train,258,22,226.07142140880848,10.275973700400385,23.60753513827542,288.3753644767111,21.52903700155858,4.3376312255859375
train,259,22,213.9702406584458,9.725920029929354,21.709642251516474,245.58737459118365,5.922919938493096,4.346718883514404
train,260,22,345.44125255303226,15.701875116046919,27.56034663860477,355.28520473264166,22.714891255361778,4.429218411445618
train,261,22,225.3369268109012,10.24258758231369,22.884579758253185,284.77909499131056,32.75435211289264,4.697608828544617
