split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,21,94.45202528631054,4.497715489824311,6.730882178416656,93.28625333730554,0.011820315041358645,
eval_benchmark,1,21,111.66934533563324,5.317587873125393,10.879317837372376,69.66484359208997,48.42329630155963,
eval_benchmark,2,21,63.17102649870754,3.0081441189860736,4.950620707159223,79.37378885534294,0.009268189985509616,
eval_benchmark,3,21,128.07422548210099,6.098772642004808,11.239663410724674,62.78038122532501,48.09022865423896,
eval_benchmark,4,21,64.02273217730306,3.0487015322525264,5.810471549541336,67.56998960498485,1.0772564074893e-08,
eval_benchmark,5,21,107.5263472101177,5.120302248100843,7.426979408925844,93.07477022241527,3.0802713140367742e-06,
eval_benchmark,6,21,70.32162461990292,3.348648791423949,5.605133689071166,67.23687617364797,4.676303394688219,
eval_benchmark,7,21,55.7849376440615,2.6564256020981665,4.746251206961058,55.41272877949924,1.1352349160408291e-05,
eval_benchmark,8,21,115.65299176064421,5.507285321935439,7.224168991079959,102.27287223822461,0.8956734938908073,
eval_benchmark,9,21,140.81619166304827,6.705532936335631,10.460239106345195,104.37641184221171,44.91991141252015,
eval_benchmark,10,21,47.636053238659116,2.268383487555196,4.867617861851773,43.07665679166644,6.876289073231539e-12,
eval_benchmark,11,21,68.10367343809139,3.2430320684805425,5.7049431205431365,84.49710960358385,4.3938499359569025,
eval_benchmark,12,21,123.74092083279469,5.892424801561652,11.125955631555405,66.18972187101977,49.56313389643135,
eval_benchmark,13,21,93.97240406411703,4.474876384005573,6.241861860922826,106.36949054407302,3.2931264035174292,
eval_benchmark,14,21,121.17321247149196,5.770152974832951,10.750304270760404,62.53174787483211,47.210322593793194,
eval_benchmark,15,21,102.5889706335679,4.885189077788947,11.039526354236886,48.351253949550426,47.21472969003072,
eval_benchmark,16,21,113.60547542361061,5.409784543981458,11.01930161979734,58.12201246217413,48.112200655872805,
eval_benchmark,17,21,144.00367890262183,6.857318042981992,14.878975686772673,102.77872037066246,18.755883375243474,
eval_benchmark,18,21,147.24043506465657,7.0114492887931705,10.293775402692896,100.72106654704163,44.294154421446464,
eval_benchmark,19,21,53.05247532001695,2.5263083485722357,5.0699093676478135,55.53397653940793,6.563397155597542e-07,
eval_benchmark,20,21,113.85009916132312,5.421433293396339,10.060013193021266,73.48421607397128,44.42267167833424,
eval_benchmark,21,21,164.51631158129376,7.834110075299702,15.798805696436888,113.14476021999835,23.561315038053447,
eval_benchmark,22,21,77.52125124708354,3.691488154623026,7.147411635467133,79.771029959184,3.4182038394957343e-06,
eval_benchmark,23,21,60.47041705513069,2.8795436692919374,4.983151116069528,81.33912800953014,1.9506142431084015,
eval_benchmark,24,21,142.05606245085,6.764574402421428,10.127452563699327,107.14135104466382,42.81544013121573,
eval_benchmark,25,21,179.18513387481985,8.532625422610469,13.698181361320199,102.30688523988294,44.77431333547322,
eval_benchmark,26,21,205.36865415091552,9.779459721472168,16.874796487307258,125.83399985033084,41.202714706859425,
eval_benchmark,27,21,135.88682295590806,6.470801093138478,11.319562636728481,90.88295932107314,46.02543516865023,
eval_benchmark,28,21,87.57385613066049,4.170183625269547,10.910683974527172,50.58729775258953,48.64911862374282,
eval_benchmark,29,21,131.05571933249763,6.240748539642745,6.459712787344537,117.3465156087078,7.159042302328122,
eval_benchmark,30,21,142.24783067310833,6.773706222528968,10.578160498809682,82.20027426820424,47.21643433645229,
eval_benchmark,31,21,144.58839415699654,6.885161626523646,13.34543090036468,93.83212408056717,28.682938976499912,
eval_benchmark,32,21,50.801618603705954,2.419124695414569,5.787194795101559,59.402139182305625,1.118607585782658e-09,
eval_benchmark,33,21,97.8667058416548,4.660319325793086,8.074297745585342,78.90202569141266,30.510439068086175,
eval_benchmark,34,21,114.50722689769101,5.452725090366239,6.53237765112911,98.49240648494488,0.005715910113878662,
eval_benchmark,35,21,143.1926566682114,6.818697936581496,10.698965560940929,94.79331517426829,44.57061928920609,
eval_benchmark,36,21,115.08731699810008,5.480348428480956,10.252112611127215,91.754552671868,39.05239078670235,
eval_benchmark,37,21,76.87253921371101,3.6605971054148094,4.504969286950129,80.72430365493126,0.003326323387065493,
eval_benchmark,38,21,126.87777971997036,6.0417990342843035,10.840481459451619,71.44250694854888,46.201626916857265,
eval_benchmark,39,21,86.19447288732383,4.1044987089201825,9.428319963976842,82.92437560751996,28.995938117112136,
eval_benchmark,40,21,104.2544950804106,4.964499765733838,8.4052096516307,98.26703770529024,0.5774266513330324,
eval_benchmark,41,21,60.83662436010089,2.8969821123857566,4.646081634452066,54.14608896700182,1.8423006688388333e-11,
eval_benchmark,42,21,63.61326814446845,3.029203244974688,5.713782304655285,86.93991107221655,3.453049701902108,
eval_benchmark,43,21,104.84154301841151,4.992454429448167,6.36702824002399,102.5910137526369,28.144727270529646,
eval_benchmark,44,21,125.74455365698708,5.9878358884279566,7.022358667912613,105.20816601066625,0.2679197874090878,
eval_benchmark,45,21,107.31387363030518,5.1101844585859615,11.467978157278967,53.48011913030257,48.783757083496546,
eval_benchmark,46,21,120.45171747126012,5.7357960700600055,10.800905073538951,64.28657205007477,46.93250244356307,
eval_benchmark,47,21,119.6474975035823,5.697499881122967,11.487443854241004,98.82633210984068,1.85596569079193,
eval_benchmark,48,21,115.67820522698835,5.508485963189922,10.468199181249702,83.75395743546116,43.810294492897924,
eval_benchmark,49,21,131.3175454735228,6.253216451120133,12.05408154335598,101.99926751020246,44.2120412642255,
eval_benchmark,50,21,158.7646777818775,7.560222751517977,11.792444260005405,115.63000455392203,43.33059571450622,
eval_benchmark,51,21,169.60012218599758,8.076196294571313,9.448315893995611,123.7794869490866,19.464735661022203,
eval_benchmark,52,21,125.77024707031367,5.989059384300652,7.391486472108031,114.42440755335957,27.573028476678726,
eval_benchmark,53,21,81.04040116612711,3.859066722196529,8.864817045351913,83.80732238214969,38.41702323804692,
eval_benchmark,54,21,108.9824425315889,5.189640120551852,5.317028264923671,106.71306189670396,10.122458049896263,
eval_benchmark,55,21,129.23373212344183,6.153987243973421,10.268395671643512,78.93231582658031,47.13162434586642,
eval_benchmark,56,21,74.60958220122892,3.552837247677568,6.537047819766439,86.1513654600238,2.1040974021699723,
eval_benchmark,57,21,106.43918423534352,5.068532582635406,9.287451655815762,99.68394887001159,0.102401345345488,
eval_benchmark,58,21,76.63508777806436,3.649289894193541,5.873059232789722,88.85804678148462,0.9558050178110545,
eval_benchmark,59,21,94.94133748857999,4.5210160708847615,10.53383926065753,56.4991113440321,44.78461503843531,
eval_benchmark,60,21,116.33984463447052,5.539992601641453,5.510044891122171,100.48152606605542,4.439986115875746e-09,
eval_benchmark,61,21,98.61352434400332,4.695882111619206,10.576618101707338,67.28927654531999,46.74610767093201,
eval_benchmark,62,21,168.0847452607454,8.004035488606924,7.641684039869118,114.2109154354133,0.817233008372351,
eval_benchmark,63,21,124.96933072301468,5.9509205106197465,5.581065779277666,98.7181681987571,0.38500208648914963,
eval_benchmark,64,21,127.07528476435245,6.051204036397735,11.504225255830038,106.91359143661695,37.74054871066306,
eval_benchmark,65,21,133.09529170469705,6.337871033557002,13.2620373402296,107.4212351437666,38.05198568283112,
eval_benchmark,66,21,89.19580416621591,4.247419246010281,6.761832843935314,98.31187852678403,17.2415461011568,
eval_benchmark,67,21,51.46783543843889,2.450849306592328,4.603969841363703,52.33531074836639,1.456428151934013e-17,
eval_benchmark,68,21,88.53861312878604,4.2161244347040965,5.79614799656579,102.1554364328132,6.41507331957893,
eval_benchmark,69,21,91.47613310971842,4.35600633855802,10.742866305301892,56.17865184761323,45.61318592993512,
eval_benchmark,70,21,120.83828453430979,5.7542040254433235,11.898146967509643,69.97152767331382,45.77920834395794,
eval_benchmark,71,21,63.64463387256493,3.030696851074521,5.520443624331715,90.78514858320608,18.701921878421334,
eval_benchmark,72,21,98.52057998812064,4.691456189910507,5.604920105195593,108.23944386039429,6.468599722334414,
eval_benchmark,73,21,73.42500276486558,3.4964287030888372,5.4771982862483055,77.77900596100388,0.0074635335519250565,
eval_benchmark,74,21,97.22056990729466,4.629550947966413,6.600330078022599,94.17876489075918,0.17729936151659487,
eval_benchmark,75,21,24.335670395770478,1.1588414474176418,5.299127766976605,68.97340182134319,21.80967898939621,
eval_benchmark,76,21,51.23464920956767,2.439745200455603,5.266041925438131,52.09831241982095,4.729571804563507e-24,
eval_benchmark,77,21,160.1136086752455,7.624457555964071,11.79806616442068,109.12123229278785,28.968163501736974,
eval_benchmark,78,21,110.18867057658782,5.247079551266086,6.277244360309384,104.46705912979535,13.522881988384366,
eval_benchmark,79,21,72.0781570788664,3.432293194231734,4.8362564747882155,70.16389317156693,1.8284909794203364e-10,
eval_benchmark,80,21,72.96926222531015,3.4747267726338165,4.9593843674294416,65.43658846576744,2.9971168548811234e-19,
eval_benchmark,81,21,83.81768866423043,3.9913185078204965,4.843821556916744,73.40097884198559,3.3179135595298926e-06,
eval_benchmark,82,21,140.0243110674685,6.6678243365461185,10.983244341224854,114.07399838292443,33.79375169263583,
eval_benchmark,83,21,54.42115477061694,2.5914835605055684,5.253920935844101,46.6376525211845,2.7505278197210776e-19,
eval_benchmark,84,21,162.10096287165672,7.719093470078891,11.819637251230274,133.76748939766776,27.754652266371362,
eval_benchmark,85,21,79.01104048635138,3.7624304993500655,10.600795315451089,58.15091286314118,46.2842080686194,
eval_benchmark,86,21,106.98754258941719,5.094644885210342,10.67514267124186,80.71338373401656,44.97851778054835,
eval_benchmark,87,21,91.60947880298484,4.362356133475469,10.326575493506962,92.24046248045174,25.481704981877307,
eval_benchmark,88,21,82.13737401158058,3.91130352436098,5.848604971386985,101.8345179779798,22.15961188890302,
eval_benchmark,89,21,59.152930031921265,2.8168061919962506,4.551018228151155,68.65523195056765,2.1723250880317844e-08,
eval_benchmark,90,21,108.68065208636558,5.175269146969789,6.1129130604921835,90.09411924030361,6.361548565286143e-05,
eval_benchmark,91,21,67.80341806133517,3.2287341933969125,4.510617450270076,93.58579755408472,0.43251113897401705,
eval_benchmark,92,21,240.85877914123301,11.469465673392047,20.428268172707742,126.82629447265072,46.30375284939697,
eval_benchmark,93,21,60.624411049558944,2.886876716645664,4.928626803107181,60.79664884599883,5.5563625898351555e-09,
eval_benchmark,94,21,54.631526195336605,2.601501247396981,5.364029248788962,60.58138624527488,3.3878281918176955e-11,
eval_benchmark,95,21,138.0953938771232,6.575971137005867,16.312261043862378,102.04111211451459,36.98682235345779,
eval_benchmark,96,21,187.21460311852422,8.914981100882105,10.831528425474566,142.4336578435896,4.345263969213608,
eval_benchmark,97,21,87.71579212673858,4.176942482225647,5.408084916713503,78.73885592620913,0.43129287469579636,
eval_benchmark,98,21,201.0621809948291,9.574389571182339,15.73228908874386,114.4491750157647,15.19506095478976,
eval_benchmark,99,21,135.67447410356297,6.460689243026809,15.308612607611057,102.20350818764523,42.16260079741882,
eval_benchmark,100,21,133.24883631230207,6.345182681538194,6.43019761151273,105.95861372765552,2.837408598181067,
eval_benchmark,101,21,147.76735995919464,7.03654095043784,11.3412164171542,89.1343514015731,45.25726530162563,
eval_benchmark,102,21,225.155236834682,10.721677944508667,15.484569387361347,132.61993031832515,45.633167606050925,
eval_benchmark,103,21,104.19817376818328,4.961817798484918,10.65469855462499,60.994528975317806,45.3522655564882,
eval_benchmark,104,21,99.14373198973774,4.721130094749417,10.425776757749082,56.68639032012349,46.163963511799295,
eval_benchmark,105,21,99.23713561322344,4.725577886343974,5.6514152130979065,100.08960500766621,4.169631634427591,
eval_benchmark,106,21,134.0109919102644,6.381475805250687,8.747051944651114,107.61205773506232,19.282859245122694,
eval_benchmark,107,21,138.896558185762,6.614121818369619,6.214984575643327,126.30759150946328,7.695530844349584,
eval_benchmark,108,21,73.65577331700347,3.5074177770001644,5.615512708216628,95.07038862196525,10.552020811152417,
eval_benchmark,109,21,63.17980125426679,3.0085619644888952,5.039335173691357,55.49457192214282,1.1089609704357424e-08,
eval_benchmark,110,21,87.12943402414601,4.149020667816477,6.774793383278484,82.6772200637156,11.29785482491848,
eval_benchmark,111,21,130.73933345114537,6.225682545292637,11.316171610279639,74.33486660626215,48.58006198971738,
eval_benchmark,112,21,44.60650687115886,2.1241193748170883,4.831480018685926,77.80471301432979,9.16975738683068,
eval_benchmark,113,21,93.78719757452934,4.4660570273585405,6.135183535017728,94.66298762519901,0.2518029206991455,
eval_benchmark,114,21,103.3589303009174,4.921853823853209,7.121285604886301,100.26257241341455,24.32499043926881,
eval_benchmark,115,21,120.19104514545518,5.723383102164532,11.61609140201501,71.66072674647964,45.50632676315021,
eval_benchmark,116,21,117.87371643451546,5.613034115929308,8.602565389637425,87.77669595236829,0.02175726442304939,
eval_benchmark,117,21,38.293774309948496,1.8235130623784999,4.253703961440216,43.87522574624924,0.002400694186509214,
eval_benchmark,118,21,59.043809405086826,2.8116099716708014,4.6987095265424985,57.09572582961286,7.798548663092254e-14,
eval_benchmark,119,21,69.72289915714894,3.3201380551023307,5.7981918599223095,73.2665679395542,0.01020468491507024,
eval_benchmark,120,21,105.35490136357429,5.016900064932109,5.24775823231041,96.3604996583711,5.845593595841129,
eval_benchmark,121,21,112.55288502226269,5.359661191536318,10.347252045690798,72.96801994119363,45.37996835924939,
