split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,58,21,336.49112393281325,16.02338685394349,35.73048310852378,289.1365899671897,9.66842613925088,5.462098643893287
train,59,21,245.834110819592,11.706386229504382,26.845565462494097,229.36272132068126,21.531800259283628,5.760612941923595
train,60,21,354.05629466407356,16.859823555432076,14.096172024505229,294.1414074709688,40.633105929126316,5.536829993838356
train,61,21,292.31406153404225,13.919717215906775,22.436062902160568,271.3034831343445,41.06087031863718,5.562801747095017
train,62,21,174.26781224691152,8.29846724985293,12.17325680408916,313.81745974815203,17.181622519777125,5.523512476966495
train,63,21,229.76372513870038,10.941129768509542,21.660896865420693,238.1076287497719,30.443780486925945,5.6626786050342375
train,64,21,276.05693927621405,13.145568536962573,20.070592843178822,279.7941983542644,26.209679373510642,5.7565256754557295
train,65,21,254.378430281621,12.113258584839096,23.25983909872986,314.73481616847886,16.16112770583251,5.922204948606945
train,66,21,131.58576981155463,6.2659890386454595,26.519541799527452,129.1883719081408,11.252423909818287,6.128733612242199
train,67,21,199.26695232879052,9.488902491847167,25.406272658339766,303.82037574288836,31.33053350928707,6.041723274049305
train,68,21,248.03514612252167,11.811197434405793,23.313622620998334,257.5475864424138,45.23459078684575,6.950418245224726
train,69,21,307.55027666457903,14.64525126974186,24.94864528369002,222.80264131260438,17.217723124411084,6.585952009473528
train,70,21,210.50698162214746,10.024141982007022,22.645189771871888,210.23012088424218,3.051147300715427,6.778101330711728
train,71,21,616.8169306188003,29.37223479137144,21.565422369255554,307.287873745104,50.103102397814105,6.58980637504941
train,72,21,153.18064127600354,7.294316251238264,28.426444582165537,228.57336012194756,37.650089429851576,6.449614638373966
train,73,21,204.29229714654036,9.72820462602573,26.561532279005615,216.29016331769844,41.03271674628862,6.190399624052501
train,74,21,164.52700690582316,7.834619376467769,18.249089572146822,191.43976639616315,33.66630280164648,6.002861159188407
train,75,21,212.43282522124687,10.115848820059377,21.16119678159579,212.1064245554191,0.11058054156013059,6.056691805521647
train,76,21,292.1023265328675,13.909634596803214,29.279973153796742,242.90872169242914,0.6164830749087071,6.085565022059849
train,77,21,366.2359164973033,17.439805547490636,22.811487764047524,260.9405989327351,15.634018364149696,5.8763568968999955
train,78,21,493.9860162787668,23.523143632322228,24.614474023415738,302.5573493332673,29.88799372606612,5.973824319385347
train,79,21,219.64457769978233,10.45926560475154,22.537853219908314,191.03983515378613,41.92549520689078,5.986479986281622
train,80,21,209.91520855911676,9.995962312338895,12.63103082932334,260.9619933181694,18.663925396375237,6.045693760826474
train,81,21,336.2597580248958,16.012369429756944,21.045415488511406,343.95298915616405,6.7055635174924575,6.00773929414295
train,82,21,286.826710025953,13.658414763140618,19.757582814229075,237.42755452303322,34.663643990964765,6.057846773238409
train,83,21,252.1633168896789,12.007776994746614,26.566786840644316,293.0915470620279,19.827361780014908,6.03231143951416
train,84,21,298.05503729259186,14.193097013932947,25.095896416703805,326.38920452281945,30.871316493523228,6.236031373341878
train,85,21,444.07872988964846,21.146606185221355,27.73660749306302,270.06172648113017,19.964138472690703,6.03750483194987
train,86,21,334.1936962907432,15.913985537654439,18.418147614126468,354.8107227588714,22.154712233650795,6.062533855438232
train,87,21,347.78434967168715,16.56115950817558,19.251370026756565,371.97605772099297,20.32093933488864,6.2160641352335615
train,88,21,373.53858024844595,17.78755144040219,30.857692328654423,260.7573957609793,44.76051159036177,6.086137408301944
train,89,21,283.25343412108924,13.488258767670915,15.343832207995453,269.35778009707604,30.264653292715092,6.320905526479085
train,90,21,246.1776399502647,11.722744759536415,10.834683715540768,266.8801773857779,21.639789858760675,6.133163043430874
train,91,21,387.89598056788196,18.47123716989914,28.84399609978694,317.4727164821181,38.715166287706495,6.022369112287249
train,92,21,239.6907066123892,11.413843172018533,24.016322924758644,339.3175472010898,18.654010411153465,6.434406325930641
train,93,21,349.442467249748,16.640117488083238,20.61693716125075,262.3722736651972,37.2050347220122,6.415630794706798
train,94,21,338.3922379625886,16.1139160934566,17.368353902453638,210.0800617968546,19.039762153530702,6.352244558788481
train,95,21,405.40634966082405,19.30506426956305,31.561252326194843,234.21363924053108,23.410079340493674,6.659914879571824
train,96,21,184.75750219369397,8.797976294937808,18.315024693629653,288.8595388471315,16.967254043617352,6.642834300086612
train,97,21,340.34821056957816,16.207057646170387,23.460940737763234,265.69335286521715,24.788899512024432,6.529963856651669
train,98,21,291.2775527031402,13.870359652530485,17.775924900059536,215.05512880770806,30.753453225211818,6.088549409593854
train,99,21,418.01119318713984,19.905294913673327,24.681837299986267,226.06812689250586,29.331230177295023,5.941631566910517
train,100,21,323.7988845030873,15.418994500147017,20.220426151467837,239.11337950356273,3.4278071586935064,5.853793257758731
train,101,21,360.23576127334303,17.15408387015919,19.631282128794187,363.7177349883562,9.541123582271057,5.72384668531872
train,102,21,327.6160517012767,15.600764366727462,18.51353646995548,272.24392191133376,34.60693688884092,5.492105801900228
train,103,21,357.351275697557,17.01672741416938,24.790080247591817,258.8504730684011,30.816117732649122,5.319023745400565
train,104,21,233.50213899300684,11.11914947585747,30.42191887122392,245.5182257716781,29.09311635666679,5.517733324141729
train,105,21,205.8594135664408,9.802829217449561,26.723795089599932,243.62759911657093,0.006646105358473474,5.485983666919527
train,106,21,207.05614108694326,9.859816242235393,18.85259337717468,220.25174148422332,42.87511310162219,5.441629364376976
train,107,21,171.06223344806287,8.145820640383945,18.26664406980016,257.29642408465554,15.579395588337167,5.162658464340937
train,108,21,354.1721735307075,16.865341596700357,24.155862471279068,232.87130660783887,40.04149994963049,5.271574951353527
train,109,21,580.9471759866399,27.664151237459045,36.75405785826776,326.8331294820413,48.2882126457943,5.387836751483736
train,110,21,188.91973441274146,8.996177829178166,20.247221991471907,253.5054840616209,42.73591098482238,5.196863719395229
train,111,21,199.52372676604648,9.501129846002213,22.66314097593316,226.9176885094205,37.44845881759992,4.7704885346548895
train,112,21,323.7477004242529,15.416557163059665,31.60182812063128,261.6290615445811,8.43101858085136,4.735419477735247
train,113,21,358.7009860596947,17.080999336175935,19.923106867024995,277.326878309398,10.9633369146313,4.818234534490676
train,114,21,94.54455103514151,4.502121477863882,21.733248220013422,259.59225460688697,11.423680250517956,4.628766672951834
train,115,21,213.4621924277202,10.164866306081914,14.140283734708259,277.5572559223534,37.72515456957349,4.854650417963664
train,116,21,162.94704798755737,7.759383237502732,21.832451471804756,257.68569809679747,34.66214485677222,4.7247482027326315
train,117,21,479.52343292004,22.83444918666857,27.00523017479955,319.03842803776973,31.238477847506967,4.711921873546782
train,118,21,191.57810839079966,9.122767066228555,27.214427258317002,296.1359348111891,9.002715812468317,4.618028425035023
train,119,21,143.89391713658057,6.852091292218122,19.6440591788848,259.91583746454484,28.444366372900404,4.524873006911505
train,120,21,350.2158297801928,16.676944275247276,22.299395882116542,284.45985672932034,41.26082020575059,4.712176754361107
train,121,21,153.78873644911954,7.323273164243787,20.11644962930292,250.77273805167255,40.71149071038769,4.556261573519025
train,122,21,189.52844682131573,9.025164134348369,21.676109675018836,248.7008887333358,21.54499013137512,4.445783626465571
train,123,21,364.58022451949,17.360963072356668,17.307084211043446,226.93733347562267,10.76265226821634,4.441074870881581
train,124,21,318.14804235775915,15.149906778940913,14.762858858113646,257.09071245167536,40.78140777351301,4.416762465522403
train,125,21,340.54397827175376,16.216379917702557,26.06819710408956,230.1231963578061,40.805417639228324,4.498638459614345
train,126,21,321.53983330136913,15.31142063339853,16.607636788194267,234.3596327536803,33.510968745561655,4.388497908910115
train,127,21,407.72734928869795,19.41558806136657,32.38034363949167,274.7611740417747,38.784988137627614,4.510007392792475
train,128,21,475.55526627271337,22.645488870129206,29.267883752686267,231.84661894676645,29.526833573240722,4.353472300938198
train,129,21,373.4416008944056,17.782933375924078,23.533554108256812,302.5220571943821,17.69338466503208,4.508898564747402
train,130,21,247.24280160162414,11.773466742934483,27.561654647622213,271.7707841623565,32.75059108492195,4.256136167617071
train,131,21,191.7042569306921,9.128774139556766,10.803250741413038,255.67495368891744,16.79096491801088,4.383837143580119
train,132,21,362.7113849410458,17.271970711478374,20.74136068704048,264.3881970000186,20.458340798033483,4.224337827591669
train,133,21,320.65437176142655,15.269255798163169,21.463733266825077,347.6045826422473,8.070221057309382,4.275227898643131
train,134,21,254.62298645684396,12.12490411699257,15.009862055567233,286.1529237023739,6.146600939144263,4.378290778114682
train,135,21,54.417357513135485,2.5913027387207372,21.762812896208562,268.9827678995427,1.1373493709925167,4.281490609759376
train,136,21,233.91195310686385,11.138664433660184,17.116107305664446,199.49056715297544,14.59856359080141,4.214862176350185
train,137,21,198.17248775145538,9.436785131021685,29.224880587892223,210.20883174188637,16.249733000687893,4.313853297914777
train,138,21,173.91673141917823,8.281749115198963,19.1792363459833,269.2284581363803,19.23989641985699,4.192396152587164
train,139,21,314.990977850653,14.99957037384062,18.253437063268134,274.68597539665006,43.48977741895669,3.979825939450945
train,140,21,162.29652476568296,7.728405941222998,15.97685262866749,247.04692234356187,38.29812783860649,3.7615838732038225
train,141,21,211.72708230203727,10.082242014382727,18.73577405580333,259.8471606250604,32.75273620574046,3.9572233245486306
train,142,21,200.88214775887835,9.565816559946589,18.532217925835685,211.3468731901092,26.389091550171088,3.929129259926932
train,143,21,200.95586216001587,9.569326769524565,19.303150926593357,227.18017202362006,41.73105039058069,3.9541725998833064
train,144,21,345.8580760692022,16.46943219377153,17.329280759408928,260.1793459491827,10.585398718042947,3.626120408376058
train,145,21,250.79443576105035,11.942592179097636,17.89970511267418,154.0524076694908,20.924654575013165,3.6899612290518626
train,146,21,357.9876833466358,17.04703254031599,18.946361181966935,339.85075491233886,43.26480678469939,3.6663009439195906
train,147,21,280.9236230514995,13.377315383404738,24.27997555037197,257.1307764387006,15.145488087954863,3.7089002473013744
train,148,21,369.81080162638074,17.610038172684796,29.85649709784021,243.62746861741007,23.521774997677664,3.697746958051409
train,149,21,204.08934564341052,9.718540268733834,16.682849281333848,212.03765555610335,23.590490088907348,3.823430606297084
train,150,21,473.19587780268114,22.53313703822291,13.603919867775792,292.162557182941,3.6977723750922213,3.5792504265194847
train,151,21,151.65819272278782,7.221818701085133,16.349393178035847,149.95035213757095,39.83782171757553,3.627201545806158
train,152,21,207.45108050683118,9.878622881277675,18.360569508070803,190.7718154546273,15.618141100122061,3.6250684147789363
train,153,21,225.97406321636163,10.760669676969602,30.270444075341782,336.00960118856756,13.039392688596639,3.8145379566010975
train,154,21,110.32296626927075,5.253474584250988,18.48877709805672,237.50799461183547,16.491707472753724,3.6153445016770136
train,155,21,260.1915780135283,12.390075143501345,21.354174622427088,294.6014983566919,25.886164261261914,3.9163631938752674
train,156,21,224.9700554909536,10.712859785283504,22.08038167928262,150.80077960289873,10.796972648394549,3.675494897933233
train,157,21,267.11969588537244,12.71998551835107,16.453583468335413,300.01523643612995,15.306194934771876,3.760696763084048
train,158,21,295.78090338776076,14.084804923226704,29.213883508236208,179.8588516098245,39.805555194819995,3.794060059956142
train,159,21,286.81422551289825,13.657820262518964,20.030598714142855,255.18823411084406,6.628737754267796,3.8045981497991654
train,160,21,235.58807360746889,11.218479695593755,27.493275548521133,160.68204710805324,11.33853662745118,3.7360457465762185
train,161,21,418.175906814632,19.91313841974438,37.807025630997536,375.24933656099734,40.087431969013366,3.708175057456607
train,162,21,221.5614410497784,10.550544811894211,13.100890230817722,276.0676078985919,32.08792509958312,3.807409547624134
train,163,21,513.2906764637361,24.44241316493981,43.434171594324894,328.60736761279173,44.82180917168322,3.6014960606892905
train,164,21,141.82921500938104,6.753772143303859,20.560497399041104,221.29501699706628,35.59227446084299,3.639398767834618
train,165,21,443.75274349019406,21.131083023342573,31.702727647716973,263.4003234869235,20.371145427464374,3.5600921312967935
train,166,21,253.10482003468078,12.052610477841943,19.909531780843587,322.91993491047606,27.080244991650698,3.699139084134783
train,167,21,193.96130715172384,9.23625272151066,23.281723385328046,205.6874144207153,34.16663098985154,3.5696686790103005
train,168,21,291.54638257095866,13.883161074807557,21.102969700506055,243.7082979210958,15.572728542249619,3.4936628455207464
train,169,21,67.07238708242798,3.1939231944013327,15.77789823862263,119.40131589650339,31.65859123453837,3.277153389794486
train,170,21,212.00727934698958,10.095584730809028,14.525635946210896,178.01487409895176,12.015172788338031,3.439372573580061
train,171,21,233.60637340408314,11.124113019242055,21.686856131650522,216.09762646012152,41.002720029647485,3.4550768307277133
train,172,21,188.6498324081931,8.983325352771102,17.80124557636591,208.53143666692725,18.17272959407083,3.3771558716183616
train,173,21,89.85142485424487,4.278639278773564,11.075849184158326,238.08727347134348,15.008582218027854,3.381343410128639
train,174,21,121.93504561057983,5.806430743360944,15.472512109809538,214.10831019546734,41.381105960270254,3.5523514293489002
train,175,21,437.68389182621735,20.84209008696273,25.15603730394607,243.39227438657906,47.021346929920405,3.333128565833682
train,176,21,145.8390674950238,6.944717499763038,18.33260933324958,218.04220064847024,29.742159709286884,3.4541624841235934
train,177,21,337.0637587932901,16.050655180632862,16.22979846667496,251.30400030135053,22.715435617131067,3.242095322836013
train,178,21,360.66291729667154,17.174424633174834,29.980782443353057,244.3929836217859,21.335130759317487,3.287659213656471
train,179,21,230.93339060768616,10.996828124175531,17.036186077284405,257.3328003325724,6.613356690330638,3.388147093000866
train,180,21,200.3378627949786,9.539898228332316,18.129942872370968,212.21583505015704,19.83390791988627,3.419153474626087
train,181,21,276.4498316793296,13.164277699015694,16.911216306844686,178.605041168734,6.462300882883879,3.3653224195752824
train,182,21,127.11519310233268,6.053104433444413,11.533035189209746,162.16976897329124,29.074051050457953,3.794337340763637
train,183,21,347.3118820480714,16.538661049908164,15.964589036433336,266.5114549515803,20.03491014022968,3.8115415573120117
train,184,21,215.100107566902,10.242862265090572,17.87735522252637,196.2804234883836,13.30317024935932,3.630480414345151
train,185,21,249.8871627320234,11.899388701524924,19.502656891082502,199.52458095246348,36.03778073701355,3.6512181077684676
train,186,21,134.84114992015162,6.421007139054839,14.98188419424322,192.35572145757823,15.872317269757598,3.657781862077259
train,187,21,320.69930560062875,15.271395504791847,17.279277998181676,220.96892401271444,16.17408330216871,3.663613205864316
train,188,21,224.45593656507367,10.688377931670175,27.46839756083936,258.34757298762526,35.08479512268339,3.7526063805534724
train,189,21,243.15330934392057,11.578729016377169,36.48188516242467,225.46216868597338,18.694318592147717,3.5999925477164134
train,190,21,358.23152815404165,17.05864419781151,24.518415660015297,193.3185368565482,5.713348299328177,3.647864126023792
train,191,21,525.6321691345477,25.030103292121318,32.930928738469085,286.54078833556,40.36066268999939,3.674289351417905
train,192,21,95.43221693806444,4.544391282764973,14.337711469172955,174.95992253960725,10.61175426510599,3.673433258419945
train,193,21,304.45044547726826,14.497640260822296,14.623016539167944,266.213530751849,36.78206744663207,3.5936819598788308
train,194,21,209.11072794056693,9.957653711455569,21.088830334689458,258.6472223886494,8.952404799195685,3.6182294686635337
train,195,21,269.7301501273539,12.844292863207329,18.015779158540248,271.9857234302526,16.269256075839305,3.625478755860102
train,196,21,-19.39335453822191,-0.9234930732486624,20.949626206400726,185.02820687073384,33.30778512441453,3.4574187369573686
train,197,21,302.5497874272578,14.407132734631324,13.568770374198834,249.8300328457505,26.200665585546556,3.2081231616792225
train,198,21,151.32409779675265,7.2059094188929835,17.232570245371065,126.25522839673727,18.78039838893936,3.163768461772374
train,199,21,333.0203337534096,15.858111131114745,27.52795141305385,236.83415394947983,32.24303914701428,3.225475333985828
train,200,21,309.488646142565,14.737554578217383,17.75036398705667,189.37851140408694,6.691088310608593,3.1935139951251803
train,201,21,234.12574978250808,11.14884522773848,19.573562403997027,190.1503288054253,34.56251146691975,3.3404508658817837
train,202,21,295.95675524314885,14.093178821102327,18.90190262974761,219.03200237416385,2.4638951401170046,3.486264569418771
train,203,21,322.81802237864594,15.37228677993552,26.42282746971749,241.88463699767507,17.317539381938637,3.358381260009039
train,204,21,248.52531303972873,11.834538716177557,17.206874163451626,176.77091887578965,20.373275727237854,3.4238368443080356
train,205,21,118.47194447282693,5.641521165372711,16.72899146719082,196.96800858131584,19.659780884899142,3.2714588869185675
train,206,21,286.102643107907,13.62393538609081,14.344623891509517,253.1789757306678,26.601762111420317,3.5550852730160667
train,207,21,80.88973357507341,3.8518920750034953,27.19500802912415,211.6443421413952,14.907073067254101,3.6373702117374966
train,208,21,240.5551839116368,11.45500875769699,17.356316766226065,129.8243371930971,9.55078679030443,3.4291096301305863
train,209,21,244.55403716729737,11.645430341299875,18.193134489473277,224.00783404685473,10.194826377008111,3.4395564737774076
train,210,21,315.5019842479959,15.02390401180933,34.114606958894655,230.95469448219976,32.11841599087085,3.360581568309239
train,211,21,147.73402398075334,7.034953522893016,17.00234080263455,204.3516481508722,14.167995808687367,3.439426229113624
train,212,21,326.50383697569987,15.547801760747612,26.601332383221514,292.77564631109266,18.59771597406327,3.4667734532129195
train,213,21,231.4880676754186,11.023241317877075,15.62350812122401,213.1624623763167,27.63375595144108,3.4278255190168108
train,214,21,275.0592772094977,13.09806081949989,20.04846066843437,225.6394414931339,16.78077469217349,3.5250160353524342
train,215,21,309.15408804812415,14.721623240386865,18.508938766937973,161.01866969729178,39.262658287252314,3.503708600997925
train,216,21,101.53994229145718,4.8352353472122465,11.41065373219124,139.39810479928892,35.8923940387868,3.523543051310948
train,217,21,101.10873433765748,4.814701635126546,10.43816593062745,262.9904803207875,29.31001451720876,3.5173984482174827
train,218,21,333.56106836663565,15.883860398411223,17.93944846344794,245.50450833306533,32.23318834902453,3.4063613074166432
train,219,21,254.62647657828566,12.125070313251697,28.079052964591316,298.5116053765552,34.472701904103,3.364822024390811
train,220,21,475.3381832059507,22.635151581235746,32.88479548951947,181.1624761786456,15.4412018676146,3.5558371657416936
train,221,21,202.2835161594794,9.632548388546638,13.873711830564613,131.42714674913432,36.366999239571754,3.545715400150844
train,222,21,163.55708872378207,7.788432796370575,17.86175292873861,193.3995994611304,21.728935713819297,3.5312847182864235
train,223,21,224.2177545374536,10.677035930354933,20.10150073030222,203.22552878238014,17.669755512721327,3.5108851478213357
train,224,21,324.33532224254736,15.444539154407018,17.038261512489562,193.7254065430773,45.33631146314503,3.4065767469860257
train,225,21,104.44281706488064,4.973467479280031,18.155663729764925,180.7748316015513,9.33503067643758,3.5412973789941695
train,226,21,172.6825894609983,8.222980450523727,18.547256273355433,147.91913060008815,13.539002508536752,3.5882837885902044
train,227,21,255.05200753778104,12.145333692275289,27.085555773986183,139.06967267657942,20.263682530403884,3.5543349470411028
train,228,21,322.74122410700477,15.36862971938118,24.668432384714652,171.208530283133,4.178046101419177,3.6771708670116605
train,229,21,37.705637397973476,1.7955065427606416,10.0792405408593,134.66376193372474,7.399144866470495,3.5612949984414235
train,230,21,197.19391995029986,9.390186664299993,22.361829194821468,130.8338925376557,17.250307111252386,3.74893433707101
train,231,21,249.93293209483343,11.90156819499207,19.296174140905322,232.25453027091584,40.72328018063108,3.7866427784874324
train,232,21,134.41012920662882,6.4004823431728,20.716126393231388,178.61427041606902,31.254035783436333,3.8270025026230585
train,233,21,222.54508775845224,10.59738513135487,19.215685917936124,220.20285774197438,29.20928472626669,3.660774072011312
train,234,21,450.73754101229775,21.463692429157035,31.940226267249614,270.1623246646928,36.38316255093909,3.614717733292353
train,235,21,206.87048141895542,9.850975305664544,13.937745471481337,204.0312418388728,33.81099010232199,3.711346683048067
train,236,21,318.58533835931854,15.170730398062787,21.21517976580125,190.65992092651638,14.466689688105554,3.744421368553525
train,237,21,158.35722504919855,7.540820240438025,22.62813815149006,154.82997557151555,31.147147823765856,3.769548427490961
train,238,21,40.3097071013443,1.9195098619687763,15.923332145241856,115.36485237504465,18.156281596548077,3.681935117358253
train,239,21,192.01737638103936,9.143684589573304,19.28624279361956,179.2929603970933,7.2089125380190024,3.7148229621705555
train,240,21,255.37451902212916,12.16069138200615,25.217612142252996,200.80206098594172,26.469411966572302,3.850098382859003
train,241,21,184.2040275782463,8.771620360868871,13.389283178833711,203.0080412048964,22.155765969223012,3.7246858960106257
train,242,21,223.1423451722817,10.625825960584843,12.983674747204507,257.95594597511945,33.43395621065554,3.7601747739882696
train,243,21,114.53291256985162,5.453948217611982,16.946267494642942,169.81927592211235,18.65351894062542,3.855744781948271
train,244,21,150.1473488657253,7.149873755510729,14.373888989262145,170.51725264764653,18.143604235118964,3.75169799441383
train,245,21,208.648584429902,9.935646877614381,17.167489852640212,190.6799160083581,30.228836313872954,3.797171570005871
train,246,21,230.00197245987715,10.95247487904177,14.903520845747671,242.1399920464207,5.784593990236205,3.8806578318277993
train,247,21,217.2985452633047,10.347549774443081,19.70140391418825,191.73819364791106,29.539076614914283,3.710387252625965
train,248,21,113.1255161629388,5.386929341092323,18.61264378852698,172.79738253184848,0.1406173424083165,3.760673454829625
train,249,21,325.6246319533587,15.505934854921842,23.976130621104325,230.02559550312765,42.71910902761349,3.8664709499904086
train,250,21,189.3420735362146,9.01628921601022,20.445526368519605,205.26475780419622,9.745521412876249,3.8555923984164284
train,251,21,228.35457620502424,10.874027438334489,21.771575346788396,188.5823191506226,37.285361452858005,4.005597795758929
train,252,21,47.31608648875062,2.2531469756547913,6.420718495378897,173.37179481165114,24.79098460416226,3.8566874890100387
train,253,21,128.32756389160485,6.110836375790707,10.808793800745775,162.9371917537755,12.153014659591642,3.8834925833202543
train,254,21,99.01167698388886,4.714841761137565,11.724021110514265,96.22430481892616,7.959672569190243,4.010031018938337
