split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,58.13202343966322,2.768191592364915,6.672947109900681,69.53000426816246,0.2439778379887969,
eval_agent,1,21,114.35804045138765,5.445620973875603,12.02911764823451,54.54729265408003,48.3983273236133,
eval_agent,2,21,97.25047499479837,4.630974999752303,8.6286246589369,75.92754107927175,0.20411832268542682,
eval_agent,3,21,90.67464278555758,4.317840132645599,11.896488204923477,48.75329924553598,48.04947989767836,
eval_agent,4,21,131.36518396403594,6.255484950668378,9.83716385628968,64.84799802174967,0.07239244976230969,
eval_agent,5,21,113.00099829176153,5.380999918655312,9.06511082928069,72.70037831415164,0.11173654198087478,
eval_agent,6,21,54.35226932178965,2.588203301037602,7.701753371227136,54.03087924357639,0.4903324268305865,
eval_agent,7,21,85.49395959244227,4.071140932973441,7.763671033749278,54.989839918750235,0.12059660946260473,
eval_agent,8,21,63.07796787274283,3.0037127558448966,11.97762191175961,55.51537069086974,0.34952343449985035,
eval_agent,9,21,97.51719489314841,4.643675947292782,10.211674100226418,55.62460400752319,27.407652221338136,
eval_agent,10,21,105.80355797144601,5.0382646653069525,7.165967232110849,46.18814174244032,0.04877005396332147,
eval_agent,11,21,47.765706276765336,2.27455744175073,8.889428417539019,61.59249484266637,0.4948878931738975,
eval_agent,12,21,95.93644218905503,4.568402009002621,11.745915375119752,50.18935504606741,49.552117710772194,
eval_agent,13,21,34.038648586588316,1.6208880279327769,7.55245812408738,72.368156217707,2.45975219766949,
eval_agent,14,21,78.33332002564697,3.7301580964593795,11.201933221796127,46.85928535598273,47.146417686918,
eval_agent,15,21,93.03681643802793,4.430324592287044,11.09611208244631,45.094609578085866,47.18419543350468,
eval_agent,16,21,111.57266027600609,5.312983822666957,11.190840076915245,49.933742319326505,48.04863784977092,
eval_agent,17,21,77.55642235531941,3.6931629693009245,16.90781799412011,64.79570330036128,13.324781770805277,
eval_agent,18,21,59.0610262007468,2.812429819083181,8.056445322184409,55.3707010971103,29.756743768994287,
eval_agent,19,21,88.19130984308181,4.199586183003896,10.161668354301035,50.026102601682176,0.09804099742683733,
eval_agent,20,21,49.65647498962147,2.364594047124832,11.33518295213402,49.49354464684116,44.16530956752542,
eval_agent,21,21,72.22813710223483,3.43943510010642,19.995497944847177,62.55423936779139,16.33773538615474,
eval_agent,22,21,135.32082406511935,6.443848765005684,10.170494891979049,77.68742971320079,0.1117818514032221,
eval_agent,23,21,44.69900387831263,2.1285239942053633,8.782277304726282,56.84057898867487,0.40464587812697417,
eval_agent,24,21,36.532619325758056,1.7396485393218122,9.15511293487379,53.33001256387665,23.76326496991161,
eval_agent,25,21,126.53419764139569,6.025437982923604,14.641769261962242,70.75182627040121,38.148226551362036,
eval_agent,26,21,45.60172196452106,2.171510569739098,21.08699589377264,68.64786480784248,6.615276506696618,
eval_agent,27,21,127.23504593964239,6.058811711411542,14.486591705811628,56.51427594480587,29.75582754002456,
eval_agent,28,21,75.26528567033718,3.5840612223970085,11.095109445353641,46.63963277467602,48.62676763259197,
eval_agent,29,21,50.69123848685796,2.4138684993741886,7.734264705444569,74.98049988912568,6.919223424394145,
eval_agent,30,21,96.49052937033389,4.594787112873043,11.993231034443722,55.16843865474816,47.0781133819386,
eval_agent,31,21,105.32857771952618,5.015646558072675,17.111920853188163,63.2333211293098,18.624358613364464,
eval_agent,32,21,69.99366975101888,3.3330318929056615,9.565387721663331,55.40375622688328,0.06562584922497154,
eval_agent,33,21,37.41050887184722,1.781452803421296,8.998344200012932,48.716486512314184,37.474600176168046,
eval_agent,34,21,62.856391883976976,2.993161518284618,9.626568083236316,63.36083782691981,0.19763240505634685,
eval_agent,35,21,50.52590185381773,2.4059953263722726,11.140454321962826,51.51913140250587,41.78213415920428,
eval_agent,36,21,31.6755934415868,1.5083615924565144,9.342077210814384,55.06448720763095,22.418907004785478,
