split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,22,83.06438471126307,3.7756538505119583,6.444820940973862,102.68460951267377,17.89913530977435,
eval_benchmark,1,22,67.14027681224745,3.0518307641930655,6.462743766666603,50.23083588084068,0.00012436796194411105,
eval_benchmark,2,22,55.09732338529014,2.5044237902404607,5.806298082018996,49.61206403577791,9.10927484242139e-06,
eval_benchmark,3,22,77.00761746493171,3.5003462484059873,6.879636506451457,83.99899815185417,1.2351363562261983,
eval_benchmark,4,22,28.015905297122373,1.2734502407782897,5.6793591890731285,87.61540279924681,7.579018414050574,
eval_benchmark,5,22,191.40560507906966,8.70025477632135,15.814300591299622,86.762953216982,0.41592044149481894,
eval_benchmark,6,22,66.51831635301961,3.023559834228164,6.431201608582453,79.5971795430363,1.0810058492483365,
eval_benchmark,7,22,66.60845760234423,3.0276571637429193,5.878460852438831,56.48816640261913,5.0038044755951125e-11,
eval_benchmark,8,22,109.52889791551797,4.978586268887181,10.187953940171289,123.59171419778087,23.17458204893771,
eval_benchmark,9,22,88.0030797532969,4.000139988786223,11.032503649960365,116.24381376326771,46.45072026481443,
eval_benchmark,10,22,50.9402355501959,2.3154652522816317,6.008109347501523,91.90222341199181,14.465047445901257,
eval_benchmark,11,22,45.88669062336235,2.0857586646982886,5.4043500274474425,65.23676844117176,0.35813029662355417,
eval_benchmark,12,22,113.81500553560029,5.173409342527286,8.351798535004077,106.63606094110948,6.032874961606675,
eval_benchmark,13,22,139.1912099041624,6.326873177461928,10.59749074583707,124.72558347752094,31.674646218545153,
eval_benchmark,14,22,99.63730642915625,4.528968474052557,10.043774623012542,126.7432007264109,40.05815081932274,
eval_benchmark,15,22,65.79286120785497,2.990584600357044,9.841723881034142,110.24577975581548,42.19684737216935,
eval_benchmark,16,22,132.95348920095165,6.043340418225075,11.519211390607854,117.03606009906795,46.96895035708828,
eval_benchmark,17,22,66.40258911329242,3.018299505149656,7.217894265415375,65.37678330407203,0.00019919351511352848,
eval_benchmark,18,22,185.0455864896789,8.411163022258132,18.107814381541985,125.15079302936573,13.903655153684026,
eval_benchmark,19,22,32.834640280683146,1.4924836491219613,5.44617484345411,89.42234165587183,11.147704867474568,
eval_benchmark,20,22,121.35730419383248,5.516241099719658,11.759474828253472,100.42618263417391,46.5687488609834,
eval_benchmark,21,22,107.34802248065859,4.879455567302663,10.187185923953567,121.5068313367,27.79897661197624,
eval_benchmark,22,22,64.81785182494352,2.9462659920428877,5.961699415621638,46.50049912611889,0.11423022408488029,
eval_benchmark,23,22,95.10085591697211,4.322766178044187,7.439577187627999,120.90065409395908,7.173791053185234,
eval_benchmark,24,22,70.01356704463991,3.18243486566545,7.020380431877409,99.03464001788485,27.635841192468973,
eval_benchmark,25,22,123.97964226080738,5.635438284582154,12.516837656905626,126.87519672602478,44.241904911767804,
eval_benchmark,26,22,84.32368997956367,3.832894999071076,10.042458762973832,110.9152293784295,36.283930217885185,
eval_benchmark,27,22,68.13624378839211,3.09710199038146,5.671751313877396,123.49895329625824,29.32359065768249,
eval_benchmark,28,22,72.22559861196025,3.282981755089102,9.807059143377714,109.54139910464436,38.69889612051241,
eval_benchmark,29,22,126.5473853178486,5.752153878084027,10.551876343440348,91.73069451719763,0.004484658250178909,
eval_benchmark,30,22,42.59059550002827,1.9359361590921942,6.163431481179866,118.35000816104215,28.658973431436074,
eval_benchmark,31,22,73.49000489431913,3.340454767923597,11.386148052470451,110.36317919463013,38.59312588233871,
eval_benchmark,32,22,27.807514260001582,1.2639779209091628,5.498133681502902,54.399989918186755,0.5522238758011492,
eval_benchmark,33,22,19.920778485974772,0.9054899311806714,5.585870701145047,99.91903310438032,28.285505940514035,
eval_benchmark,34,22,112.13910233276397,5.097231924216544,12.828177656713,93.58317987099902,3.1445710014802817,
eval_benchmark,35,22,102.62659569506667,4.6648452588666665,11.327146086048886,94.72542861041701,47.595403900760374,
eval_benchmark,36,22,148.30263280611706,6.741028763914412,16.538239721644647,100.14345179978595,47.17905725917913,
eval_benchmark,37,22,164.3644915780506,7.471113253547755,14.735011461228162,192.68957386811277,34.38038788718877,
eval_benchmark,38,22,49.5424019092821,2.251927359512823,6.531559080011356,108.8996016994752,22.463689235283532,
eval_benchmark,39,22,86.07429986286436,3.9124681755847437,13.69908409878954,112.88668385500866,34.53150762841068,
eval_benchmark,40,22,38.584525537721866,1.7538420698964488,5.944715101124485,109.59795221821939,30.356337718081278,
eval_benchmark,41,22,115.84746408848656,5.265793822203934,10.712520106070713,92.02280981954543,46.97512765763673,
eval_benchmark,42,22,133.10866603152024,6.050393910523647,8.43546368187821,99.51040982008097,0.19662327203086818,
eval_benchmark,43,22,138.89418742201815,6.313372155546279,10.146600516267739,108.51998428168879,0.540801841040092,
eval_benchmark,44,22,111.0995355865059,5.049978890295722,9.707996420499688,115.39075177522035,37.703287687182474,
eval_benchmark,45,22,142.21435283484303,6.464288765220137,12.571046025175058,123.73031619706894,47.279889705832105,
eval_benchmark,46,22,96.7108397214595,4.3959472600663405,8.874930255895459,84.33944541990138,5.490503575328043,
eval_benchmark,47,22,119.21459858025132,5.418845390011424,9.358709285031459,127.84696998644442,24.158029367289622,
eval_benchmark,48,22,65.58238143100266,2.9810173377728484,6.417682722073188,137.38634163381562,27.266998741134582,
eval_benchmark,49,22,105.94128940966228,4.815513154984648,8.570472282795471,107.57007224611033,3.8281444663072364,
eval_benchmark,50,22,99.65010795374609,4.529550361533913,9.492746955727663,96.01870832427697,1.4026952086031854,
eval_benchmark,51,22,47.87033441834929,2.1759242917431494,6.289779371578494,105.5262549997021,24.430749627726758,
eval_benchmark,52,22,229.32122678580842,10.423692126627657,12.734930831646684,124.84312513477802,21.7136223541993,
eval_benchmark,53,22,84.75095743850716,3.852316247204871,11.019256440912265,115.37192820856966,44.58958872100136,
