split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,56.791845271168285,2.581447512325831,9.77245301311699,52.218070510580596,0.521534686496655,
eval_agent,1,22,74.79316134132112,3.399689151878232,7.2848530748853415,48.1315796468322,0.0031593959626026145,
eval_agent,2,22,77.32615709673463,3.5148253225788473,7.494716644106933,48.45562217410796,0.004396083971922221,
eval_agent,3,22,32.49689980381106,1.477131809264139,8.757889438731384,53.173895394300125,0.06416735454425986,
eval_agent,4,22,7.17610814479479,0.32618673385430863,7.960651379332486,50.00975358774898,0.24857000232610246,
eval_agent,5,22,148.15538256847657,6.73433557129439,20.162619604148453,64.86551814530172,0.06972770160187476,
eval_agent,6,22,63.05015387682388,2.8659160853101766,12.349863242622984,55.40614921716567,0.1036731956385729,
eval_agent,7,22,98.99804630181421,4.49991119553701,10.404409451697816,49.995873978180015,4.272859543444986e-05,
eval_agent,8,22,70.27917588793996,3.1945079949063615,13.21277084103794,59.59172076155582,1.132696995442306,
eval_agent,9,22,91.3701371045394,4.153188050206337,12.099592137902599,97.95394129931911,45.55527887117763,
eval_agent,10,22,50.09343899932068,2.276974499969122,7.629138338473762,51.011906360223456,0.456236227645545,
eval_agent,11,22,31.972040268568307,1.4532745576621957,6.187146492929815,57.25853683736185,0.024735463793392892,
eval_agent,12,22,40.874794956417084,1.8579452252916857,7.620430320737621,69.84261340468007,1.9756420764157299,
eval_agent,13,22,119.55835081500219,5.434470491591008,13.886750196541099,49.590197825969675,1.2478016334800603,
eval_agent,14,22,57.96431628379053,2.634741649263206,10.274737139396619,92.6704447673631,33.90384488823707,
eval_agent,15,22,33.76878062222153,1.5349445737373422,6.189735624582707,58.171122796768294,1.4296250130887187,
eval_agent,16,22,124.40294162913688,5.6546791649607675,11.519716357302874,107.48875078501797,45.76918815135744,
eval_agent,17,22,57.67784184544989,2.6217200838840857,7.150121085037802,52.65108040473608,0.006509798964949299,
eval_agent,18,22,122.23633091043969,5.55619685956544,16.60862824864282,88.91310054674814,0.41162822556387957,
eval_agent,19,22,-25.731424003397528,-1.169610181972615,6.568088841185761,59.007056534658965,0.7178106354586543,
eval_agent,20,22,105.15189583522114,4.779631628873688,11.304776447215332,96.15369407728124,46.22065459399953,
eval_agent,21,22,20.679797241619664,0.9399907837099848,7.410149682030481,64.4302320078497,11.627926306612318,
eval_agent,22,22,103.81932545157312,4.719060247798778,9.294988594695823,52.131803463240026,0.08268144410074561,
eval_agent,23,22,43.95041457664092,1.9977461171200417,7.7983962944795335,77.89656409979453,5.777192785981812,
eval_agent,24,22,39.45097785390239,1.793226266086472,8.129529311406188,79.88702981807502,29.600795278123112,
eval_agent,25,22,93.22165549851444,4.237347977205202,11.647058977786799,95.61371298583619,41.2580681415508,
eval_agent,26,22,55.88831152504306,2.540377796592866,10.479686724128898,82.64472659017201,28.912814202573372,
eval_agent,27,22,-9.873406650418138,-0.44879121138264266,12.76912448673573,53.62817441762407,1.0675808400838556,
eval_agent,28,22,47.4148470109736,2.1552203186806183,9.652789591788867,76.8489393417206,26.461389787729757,
eval_agent,29,22,101.33403335580077,4.606092425263672,9.937454969714576,69.65232762508636,0.03126415856365714,
eval_agent,30,22,-18.915608208130656,-0.859800373096848,8.886969956525508,58.33337198874489,8.620740959406971,
eval_agent,31,22,51.77329358689964,2.3533315266772568,13.102012922194286,84.21682618908747,31.108088697931002,
eval_agent,32,22,30.843466250915807,1.4019757386779912,6.070176690251552,50.44534536429961,0.026267863456332415,
eval_agent,33,22,-20.588928838004623,-0.9358604017274829,8.761374055810478,51.23007954239557,0.6685372453789381,
eval_agent,34,22,33.76675368459935,1.5348524402090615,9.189090618676097,56.36563477187244,1.358165929542915,
eval_agent,35,22,94.28697042316041,4.285771382870927,11.142709482862127,94.98225837208788,47.54411899876942,
eval_agent,36,22,130.9381256052023,5.951732982054648,13.436070480539291,100.8292896096234,47.058660509588194,
eval_agent,37,22,4.273710596317183,0.19425957255987195,9.551602364019276,81.35045557400069,20.796290522599428,
