split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,134.23835658068785,6.392302694318469,15.588409448138867,45.79374434211795,43.812851742504414,
eval_agent,1,21,62.79493687051441,2.9902350890721148,11.491894634694665,37.72696534523211,29.70942641804131,
eval_agent,2,21,21.71533842487729,1.0340637345179664,9.619229341093215,39.18864139534799,27.40145035598739,
eval_agent,3,21,9.539419757552615,0.45425808369298165,7.507452262030538,31.503195338275123,28.578761257868916,
eval_agent,4,21,39.030953519943544,1.858616834283026,10.185916880941885,36.86243596229166,24.912525069095018,
eval_agent,5,21,87.1500010934212,4.150000052067676,13.021355175632067,46.30377849356502,7.179758918272646,
eval_agent,6,21,-46.449921104900795,-2.211901004995276,4.670374043927439,31.01579078626622,23.88563055562861,
eval_agent,7,21,86.084251543909,4.099250073519476,9.257917190040091,41.818271258365144,0.7876366386807178,
eval_agent,8,21,9.730126347560473,0.4633393498838321,10.133270172984853,52.53848887041376,16.543962501430467,
eval_agent,9,21,58.73724501973773,2.797011667606558,11.331920080691276,47.860430883166266,43.34505916229743,
eval_agent,10,21,-15.458491877616838,-0.736118660838897,5.754324948032372,36.32708962947707,27.690432389690734,
eval_agent,11,21,75.65532425199275,3.602634488190131,13.827126013570902,49.94955237822026,10.21229377598233,
eval_agent,12,21,106.06531904748141,5.050729478451496,12.846766574448125,47.626354463236815,44.84271835047567,
eval_agent,13,21,9.68806004485552,0.46133619261216763,12.532623804691461,37.081405438563195,26.194038361106042,
eval_agent,14,21,181.17172530972894,8.627225014748998,14.456297900397907,43.48034317152587,46.15655890420007,
eval_agent,15,21,80.75467535436685,3.845460731160326,10.184649182559742,41.72227708821804,39.76505048352423,
eval_agent,16,21,147.00505775277375,7.000240845370179,18.504793257277285,43.57966805432911,0.7054523647880554,
eval_agent,17,21,61.59165361411734,2.93293588638654,10.665440069785904,46.032496352456334,43.44660347418743,
eval_agent,18,21,46.22700203187864,2.20128581104184,9.633200044983255,37.44602660174834,18.328409027035853,
eval_agent,19,21,74.88745745796274,3.5660694027601303,14.645576672133762,54.37062680420609,15.488785330393817,
eval_agent,20,21,-10.464183603534687,-0.49829445731117566,11.00664358255064,38.98142868644792,20.85925937654419,
eval_agent,21,21,35.73040896370992,1.7014480458909484,8.945543896407926,43.98798302367613,42.39751001674648,
eval_agent,22,21,-48.82494980895229,-2.324997609950109,9.05920240005872,30.739622808993328,20.628162397211817,
eval_agent,23,21,146.73367829084793,6.9873180138499,14.141548232330564,53.45336749347159,46.22426982014894,
eval_agent,24,21,70.48040411179242,3.3562097196091627,14.95227833981439,36.367270999749266,27.32699580964293,
eval_agent,25,21,91.16947242280077,4.341403448704798,11.572013809696383,46.282967201273095,44.08136921512953,
eval_agent,26,21,177.81742341318665,8.467496353008887,14.509545774770167,50.512863213285605,43.912361757631885,
eval_agent,27,21,40.49944825844363,1.9285451551639823,6.290527696940817,51.462435884815505,4.798325486676785,
eval_agent,28,21,47.620152414631406,2.2676263054586383,6.12615334055478,48.85544362658916,4.784571550855135,
eval_agent,29,21,103.99116965348,4.9519604596895235,12.245920278724165,39.178296339905806,37.82970879463543,
eval_agent,30,21,99.53387942522407,4.739708544058289,16.529428103895395,43.69993026203531,33.09808826858211,
eval_agent,31,21,17.944666392869397,0.8545079234699712,12.18100950153271,38.323337637424444,16.83729860968611,
eval_agent,32,21,190.8516382356662,9.088173249317439,16.06718631246586,66.50101129557437,1.0951718860751973,
eval_agent,33,21,3.139594117748718,0.14950448179755801,8.265923396210408,43.029531112296254,18.0845992373999,
eval_agent,34,21,106.20813727375436,5.057530346369256,10.131884169347895,49.70855003457271,44.41160558390493,
eval_agent,35,21,60.81370984736485,2.895890945112612,10.240768858280193,50.31602180033577,19.151717098498054,
eval_agent,36,21,68.0967506077904,3.2427024098947808,15.0057957381111,40.932971468202865,20.40603185605937,
eval_agent,37,21,76.07544427217915,3.6226402034371024,7.929307499067534,48.293029077521645,30.91789251310822,
eval_agent,38,21,108.14292761640316,5.149663219828721,12.545516314330987,41.42457886236545,36.74831227649173,
eval_agent,39,21,107.36093146317903,5.1124253077704305,13.93409649233427,41.09170437285762,28.304546670745758,
eval_agent,40,21,80.97108025162065,3.85576572626765,14.681585728318023,37.73973857879286,36.72258778600606,
eval_agent,41,21,113.32277381204877,5.396322562478512,11.582026852206116,45.161257165425155,46.71757903465482,
eval_agent,42,21,96.45243129577274,4.59297291884632,19.264190804443032,48.757325324634195,20.93954698815626,
