split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,855,21,84.08286696964089,4.003946046173375,21.586852509459348,50.25914265827595,22.319310471404542,2700410.7210689727
train,856,21,256.77030855364967,12.227157550173791,17.682672975042422,111.89976277252035,14.921910842344918,2408348.0033565704
train,857,21,44.87476792750787,2.136893710833708,23.863711312454072,126.35643780162762,21.909396948129373,3397536.240680876
train,858,21,-11.065872412663623,-0.5269463053649345,7.799198770253777,39.39154766921963,23.730090364819898,2119197.082888285
train,859,21,15.84970877371165,0.7547480368434121,22.050768861210344,76.64250707038121,24.689299589438857,1645609.6184261867
train,860,21,111.82429851840699,5.324966596114619,25.97588476066655,82.85154866139187,26.86543112315559,1799313.5188961937
train,861,21,26.229375676086626,1.2490178893374584,14.424256757702317,32.70836659393317,21.08910497152465,2731262.783133734
train,862,21,-28.624358285179635,-1.3630646802466493,20.8388860495374,79.2680213742351,20.130346524881528,1913765.5712325687
train,863,21,205.45934933161018,9.783778539600485,13.501711803769734,118.96263389256616,27.50675514725051,1244473.0724623543
train,864,21,181.7386152058731,8.654219771708243,17.650918482693797,123.77947753658871,21.205221534293372,1191522.4663525536
train,865,21,150.8075795026874,7.181313309651779,10.72936065272089,64.7047262671147,30.60008849880522,1292856.4098801385
train,866,21,0.5063558690900509,0.024112184242383376,10.144381437871495,39.843945246856954,23.10335602083876,1262822.0223345074
train,867,21,66.2399890223921,3.1542851915424808,13.849519820334997,80.58300744138585,26.31160844100271,1561029.2136611938
train,868,21,117.34058642468152,5.587646972603881,12.194297007228917,128.38904762255186,24.933879857420393,982101.7654649643
train,869,21,126.96513599627063,6.045958856965268,16.95716849513088,71.2450189942136,29.385297737700412,1668721.059010097
train,870,21,25.0774421284499,1.1941639108785667,28.376612654542207,98.01275398346317,28.242255772155687,1215127.9318382626
train,871,21,51.076811381184136,2.4322291133897207,11.350373511363616,48.052154882391676,27.516802817323736,2528232.238120488
train,872,21,159.41300650492954,7.591095547853787,11.542744374421511,149.5577716793707,24.73839025700607,1659173.7494975498
train,873,21,16.177669929503068,0.7703652347382413,15.680040090126838,49.99228012220594,28.738196101635776,2848759.086411794
train,874,21,212.12055891964164,10.100978996173412,23.502947027521824,121.11179815408225,16.047694773684295,3480408.779612587
train,875,21,195.24071794950444,9.297177045214497,24.78987915063896,135.0977452301286,2.8805112244344517,1753976.7125712803
train,876,21,137.29769584172828,6.537985516272776,21.842140738296465,94.06575001806031,24.334508372666253,1511726.5231497628
train,877,21,140.7188971949388,6.700899866425657,13.228620553846453,112.3453004134009,18.02384062735831,2343311.66175152
train,878,21,157.24129954505253,7.487680930716788,15.793287873182262,109.5271914061001,28.830117429763852,2046426.969606672
train,879,21,71.94558666055863,3.4259803171694587,12.243446108844868,71.52637863201163,24.491226232502868,2802646.025502886
train,880,21,65.84415902113363,3.1354361438635063,12.61086025438853,33.36842026526042,25.287534890868898,1232930.583505358
train,881,21,-1.5275515306595369,-0.07274054907902557,11.909084552225073,67.4314594047773,28.597009734463768,1731781.7648558845
train,882,21,191.37557141999363,9.113122448571126,27.010362940359546,54.64591394350123,20.60024247236117,1826373.302641369
train,883,21,116.07461102878017,5.527362429941912,16.99296009391866,92.0855996033005,28.16288559914214,2563273.7259812127
train,884,21,78.35363111818296,3.731125291342045,14.459734926448167,85.55002117856354,27.941860678166044,1447534.2758658272
train,885,21,326.59128577599586,15.551965989333137,17.100998129365788,163.93065460427385,17.205033216575945,1667883.84465263
train,886,21,19.32677521144294,0.9203226291163304,25.11539649423268,55.96207757510311,10.663102264008272,2013314.7155776252
train,887,21,-33.21260904444982,-1.5815528116404673,9.836544910844834,39.65248935887374,23.51020338476131,2599361.7090177992
train,888,21,51.346782710471864,2.4450848909748504,14.484162783750357,83.47614815594692,24.838460030443905,1544372.026600429
train,889,21,18.16973080023481,0.8652252762016577,9.286609954651222,32.86868888184683,21.84409116027096,1652728.2276874725
train,890,21,30.646436914922123,1.4593541388058155,15.614816490312503,83.9892543161997,31.488707566007854,2210941.9771096366
train,891,21,55.73415161831907,2.6540072199199556,17.385530524234742,51.07062026413567,25.43080618361598,1196161.9302270073
train,892,21,55.84580511492986,2.6593240530918982,23.306818831072004,62.842345185558216,23.644618884021707,1014877.5615743002
train,893,21,25.637090530716698,1.2208138347960333,10.244577470799582,30.988886890112404,21.293518088948222,1394183.4328929356
train,894,21,151.7153179095182,7.224538948072295,15.76026524812312,44.87204747217361,28.43012898619699,819100.3131851923
train,895,21,8.75949074274267,0.41711860679727003,12.828071530846117,85.92715103629297,16.865598466021165,1130819.1605796814
train,896,21,-82.38285076334842,-3.922992893492782,11.215945858577168,90.5637296282567,2.9712141058601795,1615197.605486552
train,897,21,190.1914355807429,9.056735027654423,30.445270830135996,118.9478878046744,9.15639763782485,1831691.0985339936
train,898,21,33.50662898177671,1.5955537610369859,18.312224108928955,59.54544356286225,22.41721674804705,1408714.4388547626
train,899,21,91.64557345871627,4.364074926605537,20.57005953636981,50.86554686542908,34.489049855546504,1278334.063654945
train,900,21,231.84078331558936,11.04003730074235,24.693333934930646,72.08718374571481,13.076069360947791,1131288.9129395257
train,901,21,155.90493624165137,7.424044582935779,21.53534246198199,66.72399643893066,20.59905708063737,714884.791174934
train,902,21,50.84362579492167,2.421125037853413,9.334841559830352,55.033040897858925,11.98148166416468,990102.9348952884
train,903,21,35.824089972671956,1.7059090463177122,9.386066931240972,43.88051212948205,22.74014799572645,1023837.0194587708
train,904,21,166.27004335628146,7.917621112203879,31.525415621649653,144.7652799181416,38.0882428618106,1264066.8405218578
train,905,21,172.00917707651647,8.190913194119831,14.363575358073776,143.7530407277988,13.121224393754842,1515608.4366407848
train,906,21,124.54513905932038,5.930720907586685,10.033533795878057,140.04224825046217,3.0175654760599464,643042.8715308054
train,907,21,138.77736663875484,6.608446030416898,17.20336841752352,47.86324775409869,26.99978059330135,1281538.5536133903
train,908,21,44.78563858195989,2.1326494562838043,10.08142573427973,112.68481861992466,23.633612024207892,1510620.7014592488
train,909,21,-21.395586219201665,-1.018837439009603,21.50843792670589,60.288358635797785,23.038931186576065,1561191.9337301708
train,910,21,95.04346031103601,4.5258790624302865,6.30801821008084,80.12256517143508,3.1310323036934817,947907.6208427066
train,911,21,-85.70579237663493,-4.081228208411187,26.139376404454264,85.99540380817989,20.653684211241487,1243411.841708592
train,912,21,141.01003561448027,6.714763600689537,18.861766497012276,56.141364969316626,19.103565292145987,1432899.853688013
train,913,21,182.3707406339175,8.6843209825675,14.890878814287865,29.824029734051354,28.701717632416294,759126.5539919535
train,914,21,165.05544716644653,7.859783198402216,14.925417760566482,91.5989485747929,25.436240400591892,1510093.728082566
train,915,21,45.99390517141346,2.190185960543498,19.98809837275073,87.39139184139218,38.423576846450985,944077.6608899435
train,916,21,177.7503233097553,8.464301109988346,24.198826006296784,59.66559754271778,31.211184269454776,1548555.420248849
train,917,21,69.72291194155022,3.320138663883344,19.482658875337666,87.68226101036977,24.163290152675,864614.7509293329
train,918,21,33.30610184788703,1.5860048498993822,11.949232392632844,108.25354757626069,27.0325918306208,1195631.0277404785
train,919,21,220.23953563087943,10.487596934803783,17.400840375467975,134.07317579616162,23.763635157988144,1722158.3211600895
train,920,21,169.76492455446058,8.084044026402884,17.066180226428077,99.79955868173874,24.227593227992323,1662311.3996480305
train,921,21,-2.266568524854308,-0.1079318345168718,10.637398549386436,61.78448778978702,19.525928814204192,987956.3570413135
train,922,21,195.67406502774844,9.317812620368974,20.23195264556866,89.9806109328637,28.711012277475746,2223836.4998940965
train,923,21,23.20903746568533,1.10519226027073,18.968907987573456,41.975181893642755,18.984030417729084,1779095.3984442211
train,924,21,262.2384146539163,12.487543554948395,20.648458260688333,118.81143833388623,20.76551266149454,1220862.3465875897
train,925,21,80.6693424808555,3.8413972609931197,12.202143106330261,67.58731295250286,24.534155343798503,1453073.77767799
train,926,21,10.859612653070997,0.5171244120509998,12.282399404668329,63.677316234542445,28.909849753788535,1545066.5805673145
train,927,21,97.33101370119445,4.634810176247354,12.545018479306291,85.28521459844195,18.59404301768127,1785593.546554747
train,928,21,125.67394184991655,5.984473421424597,19.289223578500838,43.50938369225082,26.76848448432602,2214966.4376502265
train,929,21,34.639176531883805,1.6494845967563714,21.363217073396733,41.05766596029326,24.899323725731925,1658527.9495651608
train,930,21,-2.7659304865195686,-0.13171097554855088,14.689585074995394,52.613461749770195,27.871441209848992,989219.2038986569
train,931,21,347.8515885911995,16.56436136148569,18.8004819109222,109.84425944568792,15.896085155211312,1183091.8476537068
train,932,21,207.51288945138427,9.88156616435163,18.470117358316198,142.12198255655454,27.735694457740873,871259.5711395626
train,933,21,59.311663423254885,2.824364924916899,10.321612444307435,73.46081184410723,10.784664300933928,953308.6103440239
train,934,21,210.47274633599366,10.022511730285412,22.61961605270012,35.57253418576186,23.458295688825665,1028486.6120703561
train,935,21,37.67515819273236,1.7940551520348744,10.997028499501807,45.93447880642052,21.678282821304517,1032164.9538848514
train,936,21,242.10220053462606,11.528676215934574,24.15172392204394,96.32889635567253,3.755888467976962,767915.965423039
train,937,21,81.13398148652803,3.8635229279299064,8.189524486698616,95.98416141252817,24.41000274511323,1385490.0834739322
train,938,21,100.25838599258064,4.774208856789555,27.10717560526098,75.68243586980749,16.734266714286402,945764.9820218767
train,939,21,116.56150218334855,5.5505477230165985,33.73108789656426,98.63780572943269,15.00511743385294,968468.6492180597
train,940,21,10.773181443575796,0.513008640170276,11.382490631221957,64.56028681837334,22.572124921051287,1273927.8741197132
train,941,21,176.7156890497389,8.415032811892328,9.827854633940166,62.491773863925296,28.357281565791702,1419712.2769121442
train,942,21,127.4030277172265,6.066810843677453,17.78109297096285,35.957571320577095,20.459805271263768,978765.7048427036
train,943,21,165.36135619201173,7.874350294857701,11.944850810923006,118.35222580228852,27.373519355730426,728488.4208458492
train,944,21,31.355711298328533,1.4931291094442158,9.805882724801997,54.56130564992325,21.980322012969122,817174.7018539791
train,945,21,126.82648042949175,6.039356210928179,23.862337238655158,98.23548254004793,20.169324588105514,634503.7565887088
train,946,21,-22.2986791516796,-1.0618418643656953,8.692262336014855,40.01643961211763,23.370646123740933,799571.8540857406
train,947,21,104.12094869919832,4.958140414247539,15.104772555570793,54.669502092860924,9.244871058931054,648405.0895634606
train,948,21,148.82685911128831,7.086993291013728,18.9302031962898,101.40385268990377,6.9093359121830815,774962.0171650478
train,949,21,197.2474052985758,9.392733585646468,16.891093323528004,118.07659017249694,18.526515901746137,794177.6861525036
train,950,21,149.58206603216533,7.122955525341206,31.649320789372965,77.62077824019835,21.876860813871083,1219883.3490280877
train,951,21,76.52678024414247,3.644132392578213,13.1262316631809,63.76629018998749,2.2363005391165856,892149.9273962294
train,952,21,307.8520127162639,14.659619653155424,20.567479015459007,153.1662714554884,24.50689874334586,760734.912901288
train,953,21,-25.825164516895324,-1.2297697388997773,13.581378966660925,98.19208131073542,21.4324665504953,790508.6514062427
train,954,21,149.59245238158542,7.123450113408829,10.031878063603527,114.26388461677122,21.48859839055916,658371.799767358
train,955,21,46.98985131100756,2.2376119671908365,11.631186651579144,133.29920621766686,31.239587378464247,256815.33035605293
train,956,21,3.1933219173918816,0.15206294844723245,10.113334701894455,58.234751662896024,23.930475881252573,326015.00434966316
train,957,21,95.06129658078231,4.526728408608681,16.664302495245764,64.76883316908625,19.288216317990408,1092644.617576236
train,958,21,180.68218928205746,8.60391377533607,13.490654545166539,53.14177240838249,29.758302205679705,389078.4535515195
train,959,21,59.842833016516,2.8496587150721906,10.436805403912881,59.24627022351529,3.420852315783246,1066326.258685884
train,960,21,26.45088056363829,1.2595657411256327,9.302763391406366,66.33790087901654,22.538446939846082,771939.1811739603
train,961,21,182.5659327738396,8.693615846373314,23.308393900260484,55.53920777797251,16.07399121452265,420577.8117243449
train,962,21,44.070715341636046,2.0986054924588595,8.69994021745524,57.96198775245735,22.930076570972112,455147.0878464835
train,963,21,173.1946222315937,8.247362963409225,18.886682389729117,148.04694444303468,17.52614407319856,220019.36571466355
train,964,21,44.86682007839123,2.1365152418281537,25.74234025397688,94.94835659231958,19.55123862914585,491963.9784042722
train,965,21,99.3379454301396,4.730378353816172,15.567212350753932,90.86266152775956,20.60392503134605,517362.9110099248
train,966,21,171.58153130463094,8.17054910974433,18.903541531382174,121.14746601210052,19.15909365105325,290203.8729300726
train,967,21,55.20415272208579,2.62876917724218,18.887715534775122,32.75393614239681,15.75765135536701,158675.82682037354
train,968,21,8.84226380292752,0.4210601810917866,18.089661842287253,54.73661830039766,17.153205333546133,251530.24431346712
train,969,21,140.33928396825755,6.682823046107502,16.36252648394211,94.12932364969653,27.08429342535957,437490.6890484946
train,970,21,166.82106274023488,7.9438601304873755,19.002220327984258,63.590164668391104,14.738074272325404,205584.11216690426
train,971,21,36.6617028216812,1.7457953724610096,10.95243243090258,32.41849012302815,23.979590823965676,87205.31307038807
train,972,21,44.75492523807006,2.1311869160985744,15.617359967193769,39.00601223262803,15.123231879618595,166409.20753442674
train,973,21,97.00746385679744,4.619403040799878,17.991904407049077,49.15552862368738,0.11286613592389359,211068.68724714007
train,974,21,123.91538354562073,5.9007325497914636,15.785583494428238,83.43133302593884,18.326234141849962,118575.30691655476
train,975,21,98.65265848659168,4.697745642218651,21.2273120634256,129.98025027627605,15.312571393488351,107676.3965267908
train,976,21,113.4743610405599,5.403541001931424,18.59918308858886,120.43680165093548,22.368618309851534,414849.6366157532
train,977,21,164.98547082159243,7.856450991504401,19.1899113691143,102.1573723822916,16.467476985904256,500434.55460884457
train,978,21,145.58029258895004,6.932394885188097,15.030856645359675,98.32089263403594,25.817614311830564,1024839.0537460872
train,979,21,32.176178460455105,1.5321989743073863,11.782533474731105,57.38799171655257,25.62273971479464,864410.775440761
train,980,21,45.48491711138366,2.1659484338754122,19.503945016605144,91.93097600584039,8.905864092931257,992179.6153511774
train,981,21,93.64161761407419,4.459124648289247,16.78673791666186,78.55362666667358,13.319986876233473,683552.4041058676
train,982,21,-83.48197965059246,-3.975332364313927,16.84086327278379,109.12157696920573,18.03013367578026,850059.4468693506
train,983,21,200.62256014371107,9.553455244938624,21.5133577589584,88.19118577107531,24.713693435472837,1157951.0786685944
train,984,21,80.50201985055166,3.833429516692936,8.931319632791238,61.01953374146082,25.318653757395726,1323539.3204805283
train,985,21,88.0825658651955,4.194407898342643,15.923604496784176,91.69888352929064,10.462831294558782,829021.0612681253
train,986,21,145.44387435213943,6.925898778673306,18.04325559614745,86.2200291418295,14.176674582332714,820203.3686662401
train,987,21,93.23989567064021,4.439995031935248,20.83295658769843,80.79884330694294,20.07743365045746,532105.4587770189
train,988,21,66.48287297740026,3.1658510941619173,11.628647919863834,124.53165206944084,22.329008555872075,289317.710028603
train,989,21,90.06734880955275,4.288921371883465,14.455790374790546,84.84048010653207,18.214922125272913,232472.07091068086
train,990,21,97.04189365800535,4.621042555143112,16.020945294270206,39.508050993178294,5.674936065352306,316465.33946945553
train,991,21,-42.2144332256388,-2.0102111059828,8.759965654931406,73.65707146711249,18.657377881469806,620626.1621802194
train,992,21,56.070719583324504,2.6700342658725957,14.952789556012657,65.01432985513945,21.39165956843222,943423.205316362
train,993,21,43.022902661956216,2.048709650569344,13.029544077109438,44.62344460144404,18.519571612979927,501002.3286000206
train,994,21,63.860387549613385,3.040970835695876,18.942827332346777,96.6780369624786,17.77473824442871,899263.8954540434
train,995,21,10.357714520162437,0.49322450096011605,17.487191531830995,61.447832154105775,16.78674738406311,693372.7581472851
train,996,21,4.4088065802342875,0.20994317048734704,12.309310305840047,37.1581058953712,12.73239386089618,498247.9296329135
train,997,21,325.2962088925276,15.490295661548934,28.700047652260675,115.47043520926975,18.91988870894582,422281.2913958232
train,998,21,25.173688471022672,1.1987470700486986,16.207436897536716,54.83645625220157,34.41594168936087,636060.2243220011
train,999,21,46.03323413399754,2.192058768285597,13.232642314469182,30.62065502971486,24.366661739806073,276379.85569136485
train,1000,21,242.06985688408193,11.527136042099139,19.286447967568165,61.813852385365415,34.43787293522073,185739.75420007252
train,1001,21,117.36718128153949,5.5889133943590235,27.96618562696436,102.741635662573,19.709349044823924,779851.0372690473
train,1002,21,200.67363060690673,9.555887171757464,25.13080286348497,74.88859722715462,8.452140861321238,750084.8271213713
train,1003,21,317.39521672466356,15.114057939269692,16.135083359677424,80.36396734684607,31.935942219282154,852918.1652307056
train,1004,21,39.77360373913492,1.8939811304349963,16.683864830510775,85.72735902369405,5.573395875093987,585793.2275480543
train,1005,21,142.31667214686743,6.776984387946068,22.18396492141864,83.15750465380398,16.744233071820805,803629.689258757
train,1006,21,99.12492953824129,4.720234739916252,12.419803408625077,70.68056855994821,15.416967409825007,1731196.105860574
train,1007,21,53.20889600318062,2.5337569525324106,14.190989236146386,48.583336398365525,17.069195814555364,1832289.2363096874
train,1008,21,128.14364307107738,6.102078241479875,10.420011184923862,49.30089558461197,19.613983082157038,300614.2331843603
train,1009,21,92.37102664942446,4.398620316639261,17.86886671971798,81.43233921877578,8.624779090954387,280999.36066836404
train,1010,21,-39.769096744574995,-1.8937665116464284,7.125789348016207,37.90480155707681,16.61849336174388,1015524.5214909145
train,1011,21,60.18711674811891,2.866053178481853,13.136339936759413,62.93215735135314,10.483240930961877,363897.1427793957
train,1012,21,27.15546672321845,1.2931174630104023,16.5492965552471,85.48109334934576,15.126681026409898,678064.5273445675
train,1013,21,-20.262595868189134,-0.9648855175328159,3.6443653321692784,49.5424606442677,19.127838709511963,506126.95541999454
train,1014,21,212.85515831895887,10.135959919950423,22.086150006030095,122.34688296121551,25.112957905390573,1140388.5017293293
train,1015,21,128.9302286205566,6.13953469621698,16.15743615714972,48.71268841204829,12.277228815345792,1123065.4976876576
train,1016,21,171.40983907646591,8.16237328935552,21.283802511210112,52.548081862127795,25.814080414398973,204357.76276978993
train,1017,21,280.4305522778485,13.35383582275469,29.611687982316106,102.01544092823703,21.79496785510394,276834.5944601695
train,1018,21,59.58814387785006,2.8375306608500033,51.03728683536321,53.564639696936716,7.133346460791917,217682.01052202497
train,1019,21,64.0573969309549,3.0503522348073755,9.504263927184358,61.1295739084337,27.844761087650692,1234527.5627102624
train,1020,21,81.74298851618147,3.8925232626753083,15.25559653816826,101.88212886413751,15.445118645828607,404751.49090094795
train,1021,21,109.16689534500544,5.198423587857403,15.105733474871407,36.544093220708724,25.720935650383986,227545.64309910365
train,1022,21,8.065330520537248,0.3840633581208214,9.628923826062737,31.131838335334457,16.339157087021174,479748.0356763204
train,1023,21,37.66967027633614,1.7937938226826735,8.981490717259833,73.00367635853237,21.896046236313282,530128.8789166042
train,1024,21,39.191100152249504,1.8662428643928335,15.870755372376182,68.98771865209831,16.61164836436485,300700.34319950285
train,1025,21,102.82238746610483,4.8963041650526105,14.384678321944667,148.15685989101254,21.240130926451652,680822.5823914664
train,1026,21,39.57861332716315,1.8846958727220544,17.427558100885516,46.95992972016933,16.536874855744163,1719914.6253524055
train,1027,21,-65.16809684700883,-3.10324270700042,18.529225660664157,48.45813134887942,20.354571867022614,1575161.2224220093
train,1028,21,92.95232580472205,4.426301228796288,12.172745622963664,93.91384262048494,18.106618688032892,692182.1324789865
train,1029,21,160.93772659181005,7.663701266276669,19.58944933219809,54.75745604353147,26.937283404695965,356312.1717231387
train,1030,21,292.2250165410264,13.915476978144113,24.87826122627179,102.91992566247819,20.316648402235728,569785.2615948631
train,1031,21,260.4200834434981,12.400956354452289,23.155758736003026,151.41256347306722,17.658670448178437,1098870.906812032
train,1032,21,119.83877636323807,5.706608398249432,16.39984362619287,146.36074942099128,13.590586075309021,413963.91157095775
train,1033,21,26.24937207267051,1.2499700986985958,12.614538011667804,60.93278878881251,26.695090193940935,673199.3477268219
train,1034,21,122.73981903817668,5.844753287532222,16.986600769788968,133.83430121682366,17.358560350431087,162754.03342446827
train,1035,21,116.19667010041381,5.533174766686372,13.75919319362199,104.73881913945658,22.31867190811298,42816.890820911955
train,1036,21,-12.24847405326294,-0.5832606692029971,7.373232539538715,47.92149499728492,20.913534896836236,145299.6270480383
train,1037,21,63.27094656054376,3.012902217168751,10.030993408608108,73.0902332156625,14.539564430518018,554853.6649357023
train,1038,21,8.449373062706991,0.4023510982241424,7.02364967779538,77.97744897145806,19.57915789167664,371876.65383048286
train,1039,21,165.48645240125924,7.88030725720282,25.70934098367405,92.23706287919201,14.537998908276148,234287.85351008462
train,1040,21,-24.001637531828283,-1.1429351205632516,10.977551928463292,25.50112741859459,20.504763115808558,202767.6338134039
train,1041,21,57.35187451919981,2.7310416437714196,12.482369764660413,68.10174253672886,21.69125864074919,437716.3748897371
train,1042,21,97.72980876500239,4.653800417381066,14.267567658661944,32.86262842024268,26.17079662556066,101311.10225196111
train,1043,21,116.24305166758035,5.535383412741921,11.933604739180492,34.867056685237245,28.866030545458102,342624.6077717372
train,1044,21,72.7017948427562,3.4619902306074377,5.882492962157272,74.73150217698569,22.97159351633107,146220.19139389764
train,1045,21,10.16783876076067,0.4841827981314604,9.620882312574171,83.36116208454501,8.19281658760615,151474.01769747052
train,1046,21,-4.600360509958281,-0.21906478618848957,18.236331158373325,110.16763034456196,23.701169928209353,38106.4441242218
train,1047,21,66.48290427176963,3.1658525843699823,15.275212818062727,50.870278038308854,21.318193618677054,164815.69359697614
train,1048,21,133.0914200523218,6.337686669158182,21.96345830716182,75.92686898180624,12.70419586643427,42066.181660606744
train,1049,21,15.376417282515364,0.732210346786446,7.636319601278204,61.443040859354824,25.899279143155916,7093.220950717017
train,1050,21,13.454150681254127,0.6406738419644823,10.673482950101302,71.59641991565145,13.88839540136885,94360.57103774662
train,1051,21,36.35323617895626,1.7311064847122029,16.37053230509469,74.5668640075689,37.38899798590516,141274.36301957993
train,1052,21,203.4197129393104,9.686652997110018,20.742113995529092,138.20484519698493,21.31382077508114,232824.31792295547
train,1053,21,77.2336247935502,3.677791656835724,8.892437918612329,113.50956953188299,17.065053457850368,9914.465149470738
train,1054,21,105.18990390247693,5.009043042975091,15.343239169243805,46.21280290688326,9.329078983619334,10867.918512889317
train,1055,21,112.7016663282657,5.3667460156317,20.234530716495232,113.78003861611488,17.764763745961893,299392.7405735197
train,1056,21,122.38247477297858,5.827736893951361,14.356953140858362,80.12101272682207,15.761251362187641,13603.3470892225
train,1057,21,24.36720070772653,1.1603428908441205,12.527253462662763,80.17507714975027,20.59360714480267,327327.5673273177
train,1058,21,67.82487383124446,3.2297558967259263,10.897338936006893,67.09146012315284,17.535010148381932,160742.38586380368
train,1059,21,130.99101532931616,6.2376673966341025,17.739716607678783,47.58690909821888,11.748584068098456,210902.6765193031
train,1060,21,202.9735767644442,9.665408417354486,12.442565888957203,69.61911609698782,34.261238812352154,152283.44773592267
train,1061,21,84.06687722402172,4.00318462971532,11.918599014675136,45.18947151723367,11.158073032882067,183317.70120166597
train,1062,21,56.77314706376476,2.703483193512608,12.527500573825964,65.0120586238209,14.169797198712612,27893.15760003953
train,1063,21,70.37947255648132,3.351403455070539,16.091171105530552,85.7016602392843,15.741160493954036,174436.28440275646
train,1064,21,-6.818768582340997,-0.32470326582576176,8.904599101384875,52.21681560819081,0.6928399504092783,212820.1514033363
train,1065,21,159.86035319645075,7.612397771259559,17.193785759915492,71.25474886215413,9.311948870185882,480059.7512504941
train,1066,21,218.84514701013197,10.421197476672951,18.053014959483896,89.32718181903535,9.463166878176061,130431.16822542463
train,1067,21,101.02678526226235,4.810799298202968,19.949582144379892,64.23424760227853,19.883621963587853,307416.6596407209
train,1068,21,19.485204435993854,0.9278668779044692,8.303274021766462,73.1675894756383,20.205520385880966,330911.6224132719
train,1069,21,-25.926489678185256,-1.2345947465802505,13.927069914255652,43.028434749125374,13.816132631028381,394573.77083896456
train,1070,21,91.96622098473131,4.379343856415777,14.490803306242132,58.85271075671433,9.816891417656525,618159.8027752468
train,1071,21,47.099722900452825,2.2428439476406106,14.955869489916036,51.53653643182106,16.184882488803463,515219.6050074441
train,1072,21,11.961051099409078,0.5695738618766227,18.723027972178784,53.95800074498459,16.170396301611092,1626518.7252460662
train,1073,21,104.56394591957317,4.9792355199796745,12.961185113568215,39.89753451034565,20.581840227662532,1174438.5119528999
train,1074,21,95.08257283699112,4.527741563666244,11.103902486967764,41.90539769950055,30.215817055461123,1143350.3192015148
train,1075,21,173.8014768373134,8.276260801776829,12.130948988030344,57.38397822825204,22.646541499039543,874098.672853924
train,1076,21,106.55676237000566,5.074131541428841,19.898851034780265,83.60218449798273,13.220867302020128,1148351.973129454
train,1077,21,235.85817827797482,11.231341822760704,22.63183988145128,142.08813227047145,37.66250742443268,938434.6708602905
train,1078,21,122.0438700186496,5.811612858030933,14.889401088315307,87.79447755709143,14.018614114053465,694558.3454553513
train,1079,21,173.6285146202538,8.268024505726371,17.104296500716632,79.11096711812056,10.32969688526324,952530.0210413252
train,1080,21,74.854401668777,3.564495317560809,18.01763610472407,96.29714045132202,18.276573133071768,458866.02657318115
train,1081,21,74.46738645467157,3.5460660216510274,13.60436501221633,63.002559083828565,31.84633185124468,625497.064427512
train,1082,21,73.14714109120143,3.4831971948191156,10.1513024157695,78.16325535768621,26.201534478305543,271939.7502722059
train,1083,21,-8.773009396612585,-0.4177623522196469,14.18355788349575,55.42922273762886,17.02479003951652,474938.7856082008
train,1084,21,151.09127664536047,7.194822697398117,38.70436237348126,94.2817972357815,13.938825158338851,349672.277457101
train,1085,21,77.93622522479369,3.711248820228271,22.468650953606904,93.75765411484215,19.040279021450637,503252.8754879179
train,1086,21,96.69547872900543,4.604546606143115,14.78472569784226,130.70149052166647,9.63923447490994,116501.20427812848
train,1087,21,43.98492920203425,2.094520438192107,10.075635315090436,71.51885238481606,17.343076822909772,422370.0111367362
train,1088,21,116.84859175870137,5.564218655176257,13.422234902577406,74.17414731973244,27.94252749025988,270129.23390197754
train,1089,21,51.804633391026094,2.466887304334576,10.962809289498804,41.92340615667522,24.25429931797013,94084.89980525062
train,1090,21,172.0245198008234,8.19164380003921,15.778423277141682,100.22312628443255,33.31520281596497,130186.87982831683
train,1091,21,45.61159013334746,2.1719804825403553,7.46240444347242,72.05546912511112,17.28903684462001,139510.7548581078
train,1092,21,95.94191799862138,4.568662761839113,16.054144674613053,122.59523269550772,11.775411313346968,361134.1301258632
train,1093,21,66.63558137420574,3.173122922581226,8.942835399979483,70.95860008293826,11.080075797402683,254695.1928886232
train,1094,21,110.84721915012719,5.278439007148914,19.09657546152846,94.61769772567855,14.891841618534308,238462.3400649116
train,1095,21,33.537962348266475,1.5970458261079274,18.921304983328053,106.87837039163072,21.30903423576214,494005.8693943932
train,1096,21,66.61005623113661,3.1719074395779336,23.164812278549302,56.13414562197112,7.76491044274181,109464.38892155602
train,1097,21,31.925432008162492,1.5202586670553568,10.270008871263716,100.66201817758916,9.409007446063686,202323.05905723572
train,1098,21,175.56286847728862,8.360136594156602,17.98254067040906,107.0226132754659,4.097749400043877,361605.336040406
train,1099,21,7.475838846792571,0.35599232603774145,8.361778338165617,33.48450076400049,22.879127920917252,71380.77077475048
train,1100,21,18.90598585760886,0.9002850408385172,7.722902555951576,52.98428700529212,24.415362300567523,134002.72295188904
train,1101,21,31.570714590616298,1.503367361457919,13.629791141724668,34.59571288633692,17.584224363161237,188340.09780057272
train,1102,21,25.39382893487028,1.209229949279537,12.195298911416579,55.049754157993156,15.915928117306793,295707.0832955497
train,1103,21,5.437513912197202,0.25892923391415246,15.500554440662514,62.24161171719375,20.083943514747165,242740.189656848
train,1104,21,-35.836712883457885,-1.7065101373075182,14.210895018758672,46.259761551602566,20.335375906761296,196949.65672538395
train,1105,21,175.32898718509023,8.3489993897662,13.639258931152929,108.37905387054845,28.124522425732966,406307.9513953981
train,1106,21,144.534651123745,6.882602434464048,26.036487912860164,99.35487491403704,13.201364291331219,140538.6165934063
