split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,29,21,497.1012939048802,23.671490185946674,28.5450806720747,233.99159547658505,30.5630885345813,3.6902272474198115
train,30,21,336.22874644058044,16.010892687646688,22.843332528194622,288.3876738776234,6.646083627823043,4.538900659197853
train,31,21,308.1962360878472,14.676011242278436,18.8276519035507,301.63134717364295,38.759863728364856,4.416524671372914
train,32,21,129.1691716749528,6.150912936902515,24.800657975377856,294.97510302173066,5.7553440678071714,4.347497122628348
train,33,21,240.41434144731969,11.448301973681891,20.43243573438454,334.74920862346124,37.877912348057436,4.039717787788028
train,34,21,296.3021215307273,14.109624834796536,16.014519102923707,230.21025770894,26.042569269378223,4.163620222182501
train,35,21,237.7037377493643,11.319225607112587,25.831734694253043,277.52151119930215,24.981104966370943,4.3395317395528155
train,36,21,317.1294749928829,15.101403571089662,32.13335835713877,276.21952394145916,4.866123373266101,4.3146038963681175
train,37,21,232.61491116525772,11.076900531678941,22.6387871196114,291.60318358644423,11.222597997866405,4.350944360097249
train,38,21,363.7432417750213,17.321106751191493,14.886964387522744,365.5420508800121,27.63717430337966,4.241280726024082
train,39,21,307.7564909914067,14.655070999590793,22.246262945642496,326.59024548399674,15.955746754619366,4.3553665933154875
train,40,21,316.2572584869729,15.059869451760614,20.696796513727453,359.10719319129225,43.253829294317505,4.528978415897915
train,41,21,438.73061312443485,20.89193395830642,36.265524641143976,263.36135698313484,9.455951931758054,4.4074102356320335
train,42,21,579.7463330972935,27.60696824272826,26.413439471491742,363.3983979166285,37.53768286498163,4.71988752910069
train,43,21,329.9246948656625,15.71069975550774,19.645371060295442,363.87304022251647,8.404415218643212,4.5784792218889505
train,44,21,192.1230610026904,9.148717190604305,21.5724656409619,394.47961931005364,17.78236709663279,5.1162676357087635
train,45,21,352.2784643203295,16.775164967634737,20.428386030764482,289.46778968492185,15.163906288526231,5.010655607495989
train,46,21,295.8218655844289,14.086755504020424,26.16385179353033,240.95786435962145,0.8887039117840657,4.977446260906401
train,47,21,252.3894631202297,12.01854586286808,20.41705821978174,268.07166019926,36.691970286574914,4.959467887878418
train,48,21,658.4062168800342,31.352676994287346,39.90968299291466,353.55438205512837,3.401787343163695,5.110963299160912
train,49,21,330.4758306818606,15.736944318183838,17.466088734137564,320.53638380372325,31.549230757106148,5.870687689099993
train,50,21,286.2345044031648,13.630214495388799,23.091330609858915,323.54884031818506,2.2787795413727716,5.966300532931373
train,51,21,258.2557609072717,12.297893376536745,18.507449602828956,296.9549402630987,21.952630793625655,5.828718866620745
train,52,21,218.94945402320513,10.426164477295483,23.600439992223148,286.36334957974384,17.46555651144233,5.680757704235258
train,53,21,490.27114232713905,23.34624487272091,26.330923637942863,435.3771812142709,48.72141240305893,5.9714955148242765
train,54,21,457.6943722008974,21.79497010480464,24.70180570276657,275.27046025295726,9.409979116841734,6.3292766979762485
train,55,21,358.3498511208438,17.064278624802085,23.586891479060053,276.8662983532959,39.68224602196595,6.360930261157808
train,56,21,461.95876037810814,21.99803620848134,24.369902396148547,331.63794830973995,38.05906652772995,6.147184962318057
train,57,21,299.12951414352233,14.244262578262967,24.45613357816,309.6104167634224,17.016307768095352,6.232919170742943
train,58,21,354.9369061531092,16.901757435862343,30.509715124845393,243.25804854365103,31.127649454974435,6.677901449657622
train,59,21,321.47773789105764,15.308463709097984,15.488050659557945,273.0840865332402,31.112042541399276,6.387249878474644
train,60,21,363.02023874498747,17.286678035475596,17.00493180289145,266.10001728659284,32.0094181859932,6.565749895004999
train,61,21,171.10845382573586,8.148021610749327,16.81893720609785,222.25198876513497,20.636932199015416,6.2640095211210705
train,62,21,358.63894165918043,17.078044840913353,18.912527047026277,326.48063243104605,26.66074000657923,6.566995098477318
train,63,21,315.9585283157731,15.045644205513007,16.87335575017386,231.59439356010273,5.003529993865147,6.794233322143555
train,64,21,382.7370810024522,18.225575285831056,29.458363231454083,264.35358239454393,9.73978945646218,6.61019366128104
train,65,21,131.63132725672395,6.268158440796379,22.089672464923954,321.9905169058986,26.807806033383176,6.6876449812026255
train,66,21,299.32958646532165,14.253789831681983,23.200766379766698,337.4168157933477,38.26210891602495,6.893988790966215
train,67,21,484.45007812042087,23.06905133906766,45.34204404215333,325.52235891095745,36.59437392955849,6.919038341158912
train,68,21,351.5412377146885,16.740058938794693,22.919170589509253,281.9314125064076,24.927244629607895,7.543412594568162
train,69,21,372.60144184330863,17.742925802062317,22.529028006591535,328.8802763871046,8.539699235486166,7.1914114725022085
train,70,21,251.01618500470732,11.953151666890825,19.77362169201572,267.44571505610475,29.144306307975643,6.450636954534621
train,71,21,550.6695375374255,26.222358930353597,26.34245412601188,312.4717884492931,12.406297974961543,6.613217217581613
train,72,21,191.6616955331163,9.12674740633887,16.09792425949185,180.89338297377455,36.81419252625645,6.504232134137835
train,73,21,306.0845446262952,14.575454506014058,34.8009866969024,285.3715323714753,7.843513910605811,6.536871115366618
train,74,21,199.41455127801325,9.495931013238726,13.277689189613932,269.84400179724685,25.175119445748855,6.630707536424909
train,75,21,425.42223176091693,20.258201512424613,28.72544686676996,230.69061969469175,23.278662023123573,6.377474648611886
train,76,21,478.00841885978457,22.762305659989742,42.29331587822227,311.30320303558454,20.442201677998487,6.457119033450172
train,77,21,273.31987355034033,13.01523207382573,25.53707735652123,323.4516735675942,13.285872373170216,6.789115360804966
train,78,21,385.8965434037899,18.37602587637095,22.89164450336987,341.9489432297124,7.704300134747115,7.235622973669143
train,79,21,300.0995562858246,14.290455061229741,14.095203104187032,267.95872451422673,32.62760561580873,7.099838960738409
train,80,21,207.2050225491368,9.866905835673181,15.941990012516714,290.4621462266296,24.396209333573378,7.134222234998431
train,81,21,421.33012086357536,20.06333908874168,20.087712324359273,377.869111316782,6.175977556263232,6.651486737387521
train,82,21,422.6732090808385,20.12729567051612,23.696823335936333,311.8014245083669,0.8020943649159322,6.952691010066441
train,83,21,278.84104526508867,13.278145012623272,38.43586389665363,358.3915928456397,3.4431551877129714,6.523863360995338
train,84,21,252.5488128335752,12.026133944455962,20.85788271340631,292.2878749045783,35.767151404128384,6.801572935921805
train,85,21,268.7950420849586,12.799763908807552,21.558333665816857,303.4692703472543,3.6346718373439315,6.467080842880976
train,86,21,414.3795794571288,19.73236092652994,18.334297575885778,313.5207844363062,23.512405144558592,6.676163741520473
train,87,21,189.47848161408896,9.02278483876614,10.8461706117232,278.0105968322161,13.116139235729175,6.9787882169087725
train,88,21,467.91160227166523,22.281504870079296,29.94423535458108,383.711803542242,17.444933161026587,7.0713350886390325
train,89,21,299.71515708240383,14.272150337257328,19.08225065789022,323.040905355416,27.10634895168017,6.5470350583394366
train,90,21,184.32481823701377,8.777372297000655,18.395298919430363,284.33445471709035,41.72068719668379,6.896317550114223
train,91,21,209.96992781398455,9.998567991142123,34.610646642900676,281.5891724558198,15.340640596015954,6.597621599833171
train,92,21,268.1698541005849,12.769993052408806,21.99332470124291,288.219409297601,11.348909407160743,6.65691936583746
train,93,21,537.8181816707094,25.61038960336711,17.24195229944348,356.45129962601294,35.04491258887725,6.763472784133184
train,94,21,302.0075995027949,14.381314262037854,16.859192540898874,246.90134141229532,35.72180771253236,6.60709235781715
train,95,21,360.34051584153514,17.159072182930245,22.09363316681226,287.69807889449504,24.696848918295924,6.312692029135568
train,96,21,418.493117894258,19.928243709250378,34.107455117424,310.45867694581233,42.41774232830424,6.51944705418178
train,97,21,377.52743725698684,17.977497012237468,17.868727929034087,286.21953574270447,19.23947143075373,6.460171041034517
train,98,21,384.0806313483253,18.289553873729776,22.482586386351223,285.46121657224353,11.843013279681523,6.55349824542091
train,99,21,375.4709697224911,17.87956998678529,30.052699012626043,254.8767420606009,13.445317195135368,6.359567347027006
train,100,21,340.9635936536025,16.2363616025525,14.25702676424258,343.3904395594386,0.3337623509729328,6.385894548325312
train,101,21,269.8210835468035,12.848623026038261,18.90853344678329,338.1557533863783,17.029165782918984,7.044662112281436
train,102,21,225.62417617531608,10.744008389300765,12.837116428737092,265.73465940459005,19.422503789169813,6.780978429885137
train,103,21,249.94230884690825,11.90201470699563,24.33287064623455,219.8991705150519,17.24526031287846,6.990550858633859
train,104,21,316.701700594117,15.08103336162462,28.103414913051115,392.64581863141257,3.9926997417351338,7.036076477595738
train,105,21,333.57038139985195,15.884303876183424,24.460402389592513,327.3811260197888,6.197182891045919,6.923101856594994
train,106,21,164.64463010739436,7.840220481304494,20.053359895823373,223.81544169906374,15.233580278783663,6.710681165967669
train,107,21,64.67767088552417,3.079889089786865,17.149547205989823,237.3171781484094,23.921541376128626,6.763656911395845
train,108,21,340.1881249759892,16.199434522666152,19.849114835365018,318.862979457548,8.403337989716876,6.885659808204288
train,109,21,619.5736263121953,29.50350601486644,35.457517420917085,366.4790724727039,42.40597609110554,7.286702201479957
train,110,21,417.6779265760558,19.889425075050276,29.206889591338786,386.6360658496588,8.289045202122962,7.3087006750560946
train,111,21,320.73121593336555,15.272915044445979,17.909330780689384,321.6431638243417,9.484880628939065,6.243288630530948
train,112,21,316.58439846920345,15.075447546152544,29.512387622970536,285.3228240527834,8.132459906864351,6.109198592957997
train,113,21,427.70840334422,20.36706682591524,19.97518650466092,229.12003345195853,32.80332750512706,6.253926753997803
train,114,21,307.1598069819511,14.626657475331003,22.200804567611556,317.93728284463776,5.958222249676821,6.338507765815372
train,115,21,240.8527655109149,11.469179310043568,19.530547200837464,260.18491708627107,38.808352937417304,6.298561300550189
train,116,21,500.39969293363504,23.82855680636357,26.599313205522257,484.3021660537642,39.50045269137574,6.514006796337309
train,117,21,442.0176494872296,21.048459499391885,24.237795392893442,318.22983668602245,31.05909504197044,6.67447364897955
train,118,21,185.84758782012852,8.849885134291835,15.463887182361779,319.18560549318534,7.1946237311832775,6.283997603825161
train,119,21,117.46806390326674,5.593717328726988,18.561936446085213,239.67411499357212,27.66367531454199,6.60986362184797
train,120,21,336.76673754084607,16.03651131146886,28.41494417287797,329.69426479872516,19.293796118800895,6.657355512891497
train,121,21,122.37337432676146,5.827303539369594,19.54249256595441,230.27486529768657,36.275073058404686,6.790001596723284
train,122,21,420.406237477151,20.0193446417691,28.024090602666323,377.94795911546913,35.75494555559837,6.530180749439058
train,123,21,423.5778764469258,20.17037506890123,27.74632467612182,357.5223294006452,36.22053791550257,6.466131096794491
train,124,21,245.54729743832178,11.692728449443894,18.080535650581854,248.77830545803405,44.08039167042639,6.508114860171363
train,125,21,583.6603009399631,27.79334766380777,27.68206632511541,461.21246193581527,36.258824294065285,7.2943168594723655
train,126,21,225.0387085636795,10.716128979222834,19.47093410823773,358.0277133241696,36.59009380255662,7.105428672972179
train,127,21,501.2543891493557,23.869256626159796,29.857967659424002,317.3799347752255,30.42804222015338,7.195074285779681
train,128,21,425.8304119092324,20.2776386623444,21.765487510537284,240.31405857510967,33.380908247141086,7.001557713463193
train,129,21,424.54996783334167,20.21666513492103,22.472412058656676,258.7435245917262,37.65167753938704,7.1330882254100985
train,130,21,342.9546944893112,16.331175928062436,27.925489759339133,322.87262282100977,31.83070426696252,7.492142563774472
train,131,21,282.4413268838228,13.449586994467753,12.756621341976114,330.9296426112868,14.82387968211269,7.36151815596081
train,132,21,507.8385683008349,24.182788966706426,14.546276155889723,379.923261814783,25.42976403615471,7.248754910060337
train,133,21,173.27389301655543,8.251137762693116,18.94119764434474,194.38487979256524,24.029426596068607,7.358736378805978
train,134,21,459.34757045597945,21.873693831237116,26.498854103486952,378.35039158229534,42.170950038218514,7.0455209868294855
train,135,21,145.5214999745685,6.929595236884215,17.941640190959912,311.7047775052129,10.709521837189262,7.508861405508859
train,136,21,238.17604524533917,11.341716440254247,14.283455468395244,208.69916318707095,18.59240033520537,7.303301879337856
train,137,21,329.7344061306517,15.701638387173888,53.14550208807365,272.0142871428304,35.29686937238853,7.048834096817743
train,138,21,240.5314336411873,11.45387779243749,12.70798940603207,223.48998672115866,19.709924197217727,7.451547304789226
train,139,21,255.50972653671312,12.167129835081576,18.82506508198084,241.63612544392635,30.413462270386074,7.241406985691616
train,140,21,229.46529989965333,10.926919042840636,27.094941790239996,319.3219854614895,37.20170267152607,7.097553820837112
train,141,21,160.06567910046985,7.622175195260469,27.158067287101165,243.28563671823903,29.745736666138544,7.09894373303368
train,142,21,353.2098814422397,16.819518163916175,20.270565553381125,301.594096004397,37.472888485774604,6.069814454941523
train,143,21,237.174002662531,11.294000126787191,23.29290140699432,335.2017667561559,19.92599387808771,6.60561127889724
train,144,21,201.0883531340305,9.575635863525262,20.084503624764537,226.82319015780007,4.941244785424546,6.990433511279878
train,145,21,379.56367638569833,18.07446078027135,25.019424149759676,313.6171251024423,4.98360707048041,6.965329760596866
train,146,21,402.1205410019492,19.14859719056901,28.38959922369075,259.51884026649725,11.873838366202119,6.823374089740572
train,147,21,371.86803873591487,17.708001844567374,20.99418497973367,240.30721712169378,33.264447038876206,7.105740251995268
train,148,21,221.8664796262476,10.565070458392743,31.127309760161584,246.50476638382514,33.51673612235348,6.7167939231509255
train,149,21,455.17285226067173,21.674897726698653,20.717372568909877,322.3282769712305,21.33252374127458,7.317632629757836
train,150,21,400.0094770826768,19.048070337270325,22.060412901055326,238.95617706131017,2.415210124469049,7.544548216320219
train,151,21,339.0186704374533,16.1437462113073,19.47369433277934,315.8844252082732,37.117059199255216,7.610709530966623
train,152,21,297.16613774143696,14.150768463877949,21.78694297985458,268.567074373568,27.113072865443378,7.186003912062872
train,153,21,291.7655742579029,13.893598774185856,35.73003398640881,374.15981247088376,41.48735086381075,7.487120946248372
train,154,21,272.7385674092017,12.987550829009605,25.485956530675217,240.88489833859802,26.802914377034146,7.379590079897926
train,155,21,432.1563167418582,20.578872225802773,28.002784503092368,318.6910667415358,31.016051517799262,7.344885213034494
train,156,21,208.4153493107123,9.92454044336725,19.945593123018156,242.87417842317038,33.448576210392716,7.171180339086623
train,157,21,204.89667936023034,9.75698473143954,22.732157139366887,272.58861990373066,29.68086722335477,7.138796352204823
train,158,21,291.8239230348328,13.89637728737299,31.882130392957272,296.7817831388161,35.737119482673144,7.407492751166934
train,159,21,262.8775518828578,12.517978661088465,21.029128624174568,280.7220996527669,36.63978051076559,7.580571787697928
train,160,21,445.236367821681,21.201731801032427,33.3178818981715,247.7110766944448,2.5875283476893727,7.282864320845831
train,161,21,297.33637190195543,14.158874852474067,16.736426723379864,231.54463289865808,3.1822079166090163,7.766594250996907
train,162,21,182.84915945029707,8.707102830966527,19.577293878782424,383.41176745875595,11.987676707199878,7.784963925679524
train,163,21,386.9149429469431,18.424521092711576,25.39120475703414,271.69669617570656,24.609854796759883,7.527169045947847
train,164,21,172.09692298229032,8.195091570585253,25.58280326356363,320.20927267965516,21.05989762899199,7.681703295026507
train,165,21,351.2507694199701,16.72622711523667,27.52688860691308,261.58851217546226,8.10106038390231,7.6876238868350075
train,166,21,268.3366905068431,12.777937643183005,17.706754955511386,321.4181306791305,2.839263591941063,7.826066925412133
train,167,21,211.87507638372696,10.089289351606045,27.812066493287233,308.5750826479589,37.405893122909895,7.603132633935838
train,168,21,238.76396413275296,11.36971257775014,22.447327888862326,221.75458567326854,29.303583830209654,7.637004852294922
train,169,21,301.6972544112541,14.366535924345435,31.520883335993346,363.1987217702319,14.910710754034664,7.863833382016137
train,170,21,127.5247320215341,6.0726062867397195,19.62265089653338,269.2314028364359,9.41001632256641,7.425171511513846
train,171,21,238.99188127004297,11.380565774763951,24.754442712692864,185.08974584610107,22.01053681320493,7.418527080899193
train,172,21,191.11256868243578,9.100598508687419,12.933431107429486,284.74608681552337,2.381790647303396,7.374239490145729
train,173,21,172.48546262475548,8.21359345832169,11.312312673094793,210.74435272408988,33.081883457276945,7.714580149877639
train,174,21,398.76519912972265,18.98881900617727,19.91432502651077,369.9128891981632,10.68704315218565,7.43236171631586
train,175,21,345.4273784390219,16.448922782810566,21.690865259006994,201.23972335483154,6.882692038175944,7.500502813430059
train,176,21,303.51840505756314,14.453257383693483,28.662620787106412,369.3475329167393,33.71017914769848,7.781876336960566
train,177,21,224.95808088959916,10.712289566171387,23.791101776720986,337.21245777031925,35.50035599683965,7.868469056628999
train,178,21,292.0296858426068,13.90617551631461,28.161188169070368,239.87246055325576,5.45681095376343,7.335206622169132
train,179,21,456.68513527088317,21.74691120337539,18.022363258108417,309.67932270519395,6.256764104372053,7.213234765189035
train,180,21,441.1642138617347,21.007819707701653,21.429035082134646,358.928251924147,16.16519874517582,7.23627503712972
train,181,21,372.205434633879,17.724068315899,23.106262785559387,245.28425099958687,21.741953098054697,7.169078145708356
train,182,21,273.71386163232046,13.033993411062879,11.384970788183322,291.83832316694685,22.837552230409553,7.161255632128034
train,183,21,281.5465289800387,13.406977570478032,21.64650530342524,243.37804972000137,40.13282222054161,7.408427692594982
train,184,21,372.67759029267364,17.746551918698742,16.572869384260958,309.51739122288984,14.577267663454489,7.263714881170364
train,185,21,301.17564876117274,14.341697560055845,23.148343726536087,205.35671067745062,11.106467127995439,7.205008484068371
train,186,21,80.61864481490136,3.8389830864238745,12.642085355828106,282.5963124739768,3.1576396065314376,6.610838799249558
train,187,21,522.0956679200432,24.86169847238301,22.642329828797514,353.55214792160046,15.962514998848281,5.4490449996221635
train,188,21,195.68744284217877,9.318449659151371,30.75148773881454,236.2850330677992,28.586365116947633,5.477112474895659
train,189,21,473.1422884568414,22.530585164611498,42.057884515777864,291.9226144712489,37.598220461425136,5.565450986226399
train,190,21,557.3133927211691,26.538732986722337,32.895401533366595,285.64313496842556,16.69368176821162,5.545931271144322
train,191,21,258.78523275330423,12.323106321585913,26.358728870259082,261.6946978354381,33.76273872308393,5.8496539025079635
train,192,21,266.78670574103523,12.704128844811203,25.426422071562186,250.31560234206748,26.273775153133894,5.724805514017741
train,193,21,116.71948290247236,5.558070614403446,21.53559456767729,246.98488160741152,32.025754355044526,5.695226078941708
train,194,21,389.31884718582575,18.53899272313456,16.785199095857156,309.0398219151794,14.16878807875832,5.485694930666969
train,195,21,246.46627581647914,11.736489324594245,22.1258403035009,281.98180306656826,3.8143362449544362,5.543374106997535
train,196,21,170.6041603758481,8.124007636945146,16.319754664289697,203.99181607554837,24.459203959510916,5.851944991520473
train,197,21,239.60245699488507,11.409640809280242,12.806126181342705,229.4477282094396,19.149491225430467,5.536361648922875
train,198,21,227.73028998097482,10.844299522903563,12.181924978351228,256.813784091363,23.772599350554927,5.655445870899019
train,199,21,272.5645213926046,12.979262923457362,22.25017957201941,285.60229607772305,5.5438115398992105,5.6367402757917136
train,200,21,254.96340787673014,12.141114660796674,19.63126983330526,221.30669665715155,2.801275803077632,5.687779381161644
train,201,21,220.53181971322468,10.50151522443927,21.17895973938543,197.205822487973,43.84544829547837,5.527455375308082
train,202,21,399.55430107696804,19.02639528937943,26.121931865210666,291.30201075147295,42.774971163481126,5.72110044388544
train,203,21,416.61208915382576,19.83867091208694,28.89755551691791,262.2082710573964,4.950213261989756,5.525502227601551
train,204,21,405.84645233818856,19.326021539913743,18.99718312752663,279.8275172451044,6.135607186112312,5.282839389074416
train,205,21,263.6780962634348,12.55609982206832,15.860475090179165,269.9353924044526,1.2204841323222935,5.518621694473993
train,206,21,248.04421885410846,11.81162946924326,16.612089727696564,243.86976878823074,20.32657086253166,5.312860602424259
train,207,21,304.0341783686706,14.477818017555743,21.10870951250722,273.80705712167907,21.73307486991432,5.3566713106064565
train,208,21,282.33977705393295,13.444751288282522,24.163951278327115,286.16111364454844,21.900272104990847,5.216597579774403
train,209,21,238.02117622250526,11.334341724881202,17.78713796944989,264.09175777209947,32.23062704778135,5.130095277513776
train,210,21,582.8336618065944,27.75398389555211,34.03039987243257,309.3689866094242,7.632589583295489,5.229746705009823
train,211,21,301.92962361788204,14.37760112466105,17.86127113645671,292.8852083132004,9.284409581457306,5.276791186559768
train,212,21,463.4792827851384,22.070442037387544,29.20337081582727,301.51634532257987,14.820015078169723,5.488261109306698
train,213,21,169.80422853638785,8.085915644589898,17.42932516080143,258.0364372176342,12.381913761992585,5.407449722290039
train,214,21,398.7565144028687,18.98840544775565,18.945187686617672,257.0234361526329,22.357177614034285,5.338749885559082
train,215,21,344.92236389490853,16.424874471186122,17.4643231089601,344.895445218691,22.98472629457267,4.987024602435884
train,216,21,155.6182580158349,7.410393238849282,18.083628744081267,236.74873813505855,13.263327499669373,5.114603428613572
train,217,21,170.79256088551415,8.132979089786389,20.331786819309475,274.39945891350004,38.0280745894,5.32009033929734
train,218,21,296.115593659075,14.100742555194048,18.831272465423805,388.37745124961276,26.499521448721875,5.125451519375756
train,219,21,203.2972856959401,9.6808231283781,38.41609233907026,296.6925314874145,17.274974235965505,5.088350182487851
train,220,21,285.784245972365,13.608773617731668,28.51171564000727,232.74927183815092,39.21602128766937,5.158326330639067
train,221,21,515.0737613749147,24.527321970234034,26.19696591501023,334.6619171095306,26.426142306612494,5.194746130988712
train,222,21,251.45364548470735,11.9739831183194,12.489595770732235,277.2330822260049,32.81768359973509,5.147000948588054
train,223,21,254.29289290272453,12.109185376320216,19.645350341130644,258.6636165725927,11.495018667905265,5.231876418704078
train,224,21,438.4274695785437,20.877498551359224,26.548038286530755,281.2411594578478,33.57185608829627,5.303126176198323
train,225,21,245.73719766934605,11.701771317587909,30.538496735128618,238.60177095335075,4.529321131308327,4.864880221230643
train,226,21,326.9886499347198,15.570888092129515,17.051553413921333,289.5801588862,28.740761310937952,4.757953416733515
train,227,21,42.68839725031594,2.032780821443616,15.471947554767246,295.41754115621626,0.9639346985301925,4.75683685711452
train,228,21,335.16234155522886,15.960111502629946,16.86539287567967,263.6065074727809,22.616064999486387,4.759566556839716
train,229,21,253.55582114910086,12.074086721385756,17.83446893009197,223.53409555794047,33.27564558658623,4.7272202627999445
train,230,21,278.88734561908,13.280349791384761,14.967542743628465,292.99267421076667,0.9544851863803178,4.6115130469912575
train,231,21,479.365551128336,22.826931006111234,34.02996565151262,353.2233226299229,38.47587196375822,4.504674820672898
train,232,21,293.8648735224007,13.993565405828605,18.36525718556526,310.22499160974866,18.811431525930168,4.483413128625779
train,233,21,391.63512573627816,18.64929170172753,20.554062863542903,250.5969209884998,6.828154493748768,4.844774337041946
train,234,21,524.3849393435264,24.970711397310783,35.226596336065896,396.2770961720027,1.230890155598897,4.681413911637806
train,235,21,409.36351100089644,19.493500523852212,21.761963291743164,280.755484908085,33.062133458406215,4.676790668850853
train,236,21,249.78602505910789,11.89457262186228,8.119934195286644,341.68240224798336,31.757303004316956,4.7991102536519366
train,237,21,326.36520303549855,15.54120014454755,22.07628794103289,336.9393726744203,40.499337291789274,4.811510426657541
train,238,21,140.0895525368901,6.670931073185242,23.54107314734626,270.81219593402744,34.17475407962513,4.721684410458519
train,239,21,551.1265533763384,26.244121589349447,43.00143654235168,345.97625892016083,42.41512819813275,4.533121767498198
train,240,21,205.30107050596524,9.776241452665012,21.010999295857133,250.27955337047,6.723645105646946,4.358820449738276
train,241,21,143.3332471334955,6.825392720642642,18.221196912779085,206.47478957434805,21.63593882523102,4.473614760807583
train,242,21,160.09739311357782,7.623685386360848,13.78640837679676,258.44681137974425,24.29104504375713,4.345469928923107
train,243,21,242.78957769300942,11.561408461571876,14.236451747805837,288.9546401938474,2.6432254461626497,4.687748136974516
train,244,21,187.90778142313744,8.947989591577972,14.144151745888143,222.86637101382777,23.42067059643031,4.627545572462536
train,245,21,202.96806061224265,9.665145743440126,30.320130935606954,254.40309068841233,9.758591193092197,4.480438834144955
train,246,21,267.08028264857825,12.718108697551346,23.576555453894127,251.99375492637267,16.267126096608692,4.27572953133356
train,247,21,313.32020702786605,14.920009858469811,21.588176086258606,267.31357560809704,26.28011113091423,4.492984022412982
train,248,21,101.69799072132034,4.8427614629200155,17.31169826034601,263.50730130965957,10.837704865343971,4.446790638424101
train,249,21,266.62108048143926,12.696241927687584,27.66853453407042,309.1917166057778,4.858813394860469,4.208677280516851
train,250,21,348.65635540390406,16.6026835906621,32.2872971652852,324.5956527255933,41.16960787190528,4.071028834297543
train,251,21,205.67416376145079,9.794007798164325,19.51785267888894,171.05302018214664,37.34602499952076,4.176639057341076
train,252,21,307.6068795589518,14.647946645664371,19.716997163530223,295.223099793245,20.637554624119034,4.17943685395377
train,253,21,276.85362396518974,13.183505903104274,16.278292671686845,278.9599003673555,5.85000233471032,4.154030958811442
train,254,21,303.78089919929243,14.465757104728212,19.434073671027278,244.64274179278343,10.41303362062359,4.240417207990374
train,255,21,304.8119786748743,14.514856127374964,16.269276465082637,283.8546810140935,31.38421816015333,4.18280029296875
train,256,21,392.3984411152593,18.685640053107587,18.300265189518697,357.64041281045223,3.0071950631534197,4.150004171189808
