split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,90.24223766668501,4.297249412699287,10.998366156001106,49.83801110807502,40.678282101998434,
eval_agent,1,21,35.82520898258183,1.7059623325038966,8.784528152830228,54.3337483676064,4.231090857159526,
eval_agent,2,21,91.09414076093336,4.337816226711112,7.310362463296036,52.61589468601774,2.80148329066013,
eval_agent,3,21,61.88002847666992,2.9466680226985678,7.784446336864723,60.66033261648071,34.34800589653507,
eval_agent,4,21,56.16949167441641,2.6747376987817337,12.071309933308905,52.21241174801088,4.853208594460641,
eval_agent,5,21,68.40263397567792,3.2572682845560914,11.224549236790414,47.05113402035428,5.299348358258843,
eval_agent,6,21,91.1697187710262,4.341415179572676,7.328078419564601,75.99523605469307,4.3609686642573084,
eval_agent,7,21,148.56836626932002,7.074684108062859,9.012459747595907,53.335287038167955,0.09154046983593893,
eval_agent,8,21,105.32723321070415,5.015582533843055,10.086117809012903,79.21892553449857,3.5118886436745167,
eval_agent,9,21,72.07525450258389,3.432154976313518,7.62306202867229,57.29676892246643,5.137580479018912,
eval_agent,10,21,16.004838579442804,0.7621351704496574,7.026003590173351,46.40602849807662,9.091214520322577,
eval_agent,11,21,81.54022786835763,3.8828679937313155,7.521137758420938,46.24599159485295,3.659203656850944,
eval_agent,12,21,21.6393641140788,1.0304459101942285,7.834112887606692,45.959811436644486,31.828254831542917,
eval_agent,13,21,101.58416724408221,4.8373412973372485,10.28757995364042,46.19982375171374,0.12978283842413482,
eval_agent,14,21,68.98114931321706,3.284816633962717,8.050184445533686,71.74948171966905,8.9658235780942,
eval_agent,15,21,76.38562419346327,3.6374106758792033,6.57559730230781,42.501297181854284,0.18427935832885514,
eval_agent,16,21,95.09480219756547,4.528323914169785,9.514874057402908,50.09225614415148,41.56145578838015,
eval_agent,17,21,75.47430973943845,3.59401474949707,10.527369581210413,64.16308924862696,29.721464492041182,
eval_agent,18,21,13.811859382857659,0.6577075896598884,8.757001702626575,50.136326931120806,26.854766269456572,
eval_agent,19,21,62.8794622160168,2.994260105524609,8.551091491851631,70.11979883547858,17.559138871909887,
eval_agent,20,21,82.04088748434505,3.9067089278259544,7.598541557970186,52.01960680776646,0.5013035505901391,
eval_agent,21,21,110.38811385390785,5.256576850186088,8.18725389963875,49.924026443162546,1.8036173916805183,
eval_agent,22,21,140.0490792496552,6.669003773793103,15.101012085031496,56.018677521998,17.73622022092256,
eval_agent,23,21,89.46882207723553,4.2604200989159775,10.607799872401555,52.218311209683726,40.59121571250514,
eval_agent,24,21,112.44044729644258,5.354307014116314,9.932808761109756,60.440295023676036,1.700610437035989,
eval_agent,25,21,102.79603639514046,4.895049352149545,10.544437317165439,51.559224651212936,41.850027388265694,
eval_agent,26,21,50.75849737548505,2.417071303594526,6.729478455591892,73.12686837354312,9.78652488830886,
eval_agent,27,21,100.52870211274752,4.787081052987977,12.291942108030646,51.0871856277257,41.209590845831265,
eval_agent,28,21,85.97163453125943,4.0938873586314015,15.02276491531903,67.87288280812332,20.494525632608624,
eval_agent,29,21,57.29965589460421,2.7285550426002008,10.71951685652389,45.29450836849867,4.195612590805657,
eval_agent,30,21,68.85831529384294,3.278967394944902,8.471203240855843,69.03373321617414,5.44421957363343,
eval_agent,31,21,123.92273239188192,5.9010824948515195,12.312700950735296,57.43159209040099,42.03501989100372,
eval_agent,32,21,127.42428208802639,6.0678229565726856,11.70938705080723,48.45815225439684,0.25253264952812676,
eval_agent,33,21,68.08814002829689,3.2422923822998517,10.381381317902916,60.71565110512311,29.415268705420296,
eval_agent,34,21,90.28774483530898,4.299416420728999,11.924704279229946,62.51212996717645,32.888601367654786,
eval_agent,35,21,86.43126677095266,4.115774608140603,10.316459180197915,46.312973462143255,41.88785495702773,
eval_agent,36,21,58.23369748356707,2.7730332135031937,9.502593368356727,48.98669746296545,5.079047580697136,
eval_agent,37,21,61.469214210205244,2.9271054385812025,8.55778893819491,58.26490717524265,2.2992119422102197,
eval_agent,38,21,65.9652214835206,3.14120102302479,9.869477225156137,52.170996161383634,37.2124108251022,
eval_agent,39,21,93.67306866820336,4.460622317533494,9.707351264820062,71.27947634051158,10.49337849655043,
eval_agent,40,21,20.22985796347663,0.9633265696893633,7.768150103621812,47.52395744791291,5.131573383603436,
eval_agent,41,21,43.30223249575869,2.062011071226604,8.796327759565193,69.79492233750447,21.815295271824585,
eval_agent,42,21,15.309137405492024,0.7290065431186679,7.226349878002289,52.92645479239922,25.665303728205018,
eval_agent,43,21,12.940197726574759,0.6161998917416551,6.672404346439,60.945127571175334,21.996834902909004,
eval_agent,44,21,67.4441700436001,3.211627144933338,9.979085512491881,63.137265931580636,6.539063744130683,
eval_agent,45,21,100.03470278932645,4.763557275682212,12.87861963630463,65.91497875951477,4.050924870184767,
eval_agent,46,21,77.63079821104327,3.6967046767163465,7.963744251489824,44.61262365306905,41.1961860046703,
eval_agent,47,21,129.2061040720948,6.152671622480704,12.229313841340264,49.53597349733848,43.34611397673942,
eval_agent,48,21,10.886152677254781,0.5183882227264182,5.608194567762191,52.97570136597199,30.376665796065954,
eval_agent,49,21,70.17699079743954,3.3417614665447397,9.650764153295002,45.58227428556826,0.38706023100022036,
eval_agent,50,21,64.68431250690416,3.080205357471627,11.111129668874701,69.0714647037314,23.764743171099028,
eval_agent,51,21,92.82262752695596,4.420125120331236,10.184802230909522,55.88227035779067,40.08712678990608,
eval_agent,52,21,76.90610837250416,3.662195636785912,8.04012421210279,50.06745270888041,0.6874762730881439,
eval_agent,53,21,107.53799421602578,5.120856867429799,11.215241652452413,57.247580168442425,41.24247683864144,
eval_agent,54,21,146.48139985449453,6.975304754975929,11.450596788787704,83.42592406791572,2.561454639308846,
eval_agent,55,21,119.94779407612208,5.711799717910575,6.767057853476605,63.24948988497067,2.162536280947574,
eval_agent,56,21,66.20884143714787,3.152801973197518,11.32013820103904,55.93217506033104,36.03510591633796,
eval_agent,57,21,69.58192030747735,3.3134247765465403,9.962330981743106,53.40265596817945,2.013351580483658,
eval_agent,58,21,52.45481888802565,2.497848518477412,9.015177058984476,48.94418441262161,1.634417037929479,
eval_agent,59,21,70.86824133838766,3.3746781589708412,10.825965179849307,77.1459612969819,19.871890232674712,
eval_agent,60,21,23.93662387971352,1.1398392323673103,9.043901728888883,51.70615953319934,13.382407502515251,
eval_agent,61,21,62.95347289789908,2.99778442370948,10.635115670285817,49.590807315016434,36.628751745080606,
eval_agent,62,21,61.12783395397596,2.9108492359036173,9.578542465623078,53.33491319668919,2.3774477189259136,
eval_agent,63,21,100.38628974978903,4.780299511894715,11.619332359661808,57.313552586458485,39.10813325077124,
eval_agent,64,21,92.4830398598918,4.403954279042466,8.422092781209264,44.022969626616145,0.4402611068595433,
eval_agent,65,21,91.32511826088233,4.3488151552801115,8.596804564260365,46.21973608538331,3.5503767199106964,
eval_agent,66,21,60.43066988779254,2.87765094703774,8.98550663126155,66.93781559547257,12.898012208700347,
eval_agent,67,21,117.67277697196832,5.60346557009373,15.298313422208642,61.89037628067547,36.0740090990205,
eval_agent,68,21,87.13082550666151,4.149086928888644,11.193122498549421,54.55723925931959,39.56542881132545,
eval_agent,69,21,47.46468091833963,2.260222900873316,8.607655131784696,66.58715577090497,23.718627163374794,
eval_agent,70,21,30.538972475018614,1.454236784524696,7.117253082671325,58.18586848489525,29.130997061647182,
eval_agent,71,21,64.0160222953848,3.0483820140659432,8.139291079760886,49.97333719604171,4.799438030237147,
eval_agent,72,21,51.940262057984704,2.4733458122849856,9.82950288477358,74.24167468414696,15.280562375616553,
eval_agent,73,21,98.86984435446905,4.708087826403289,11.271226987544022,63.20090181076363,18.621470449019604,
eval_agent,74,21,81.81516327367517,3.895960155889294,9.660412011786155,59.13674217882334,37.955953080222656,
eval_agent,75,21,90.85437311644525,4.326398719830726,13.155660615392824,57.453550506169265,23.065986870857003,
eval_agent,76,21,53.596805697171646,2.5522288427224598,7.886001648187489,63.27167750667225,2.9714001287749423,
eval_agent,77,21,141.7768178255442,6.751277039311629,13.10415038917942,64.31509968886363,31.10702244672466,
eval_agent,78,21,107.95954402530204,5.140930667871525,7.895491454814696,47.296586187111686,1.7345247648815323,
eval_agent,79,21,40.18396249576812,1.9135220236080057,7.889205245053429,62.32915811359855,24.50187522119184,
eval_agent,80,21,38.64592481631288,1.8402821341101372,6.512504328859645,52.360615444752206,34.647364060667044,
eval_agent,81,21,94.89814184955218,4.518959135692961,19.65860363820226,66.33035288315114,12.130975525390634,
eval_agent,82,21,38.21238317706956,1.8196372941461696,7.880138957829745,48.35544794158138,34.69577103569015,
eval_agent,83,21,73.99467818567865,3.5235561040799355,11.493874976979136,52.80821306717347,36.66455470836717,
