split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,29,21,469.6140366507351,22.362573173844527,29.790082756539253,229.40264063478978,17.529105528031447,3.4602442582448325
train,30,21,302.4008904082995,14.400042400395215,26.033358035198862,259.0205650361814,6.358793178950949,3.5888349555787586
train,31,21,235.37880178846254,11.208514370879168,23.709943566293955,340.3931412986995,4.668258637318985,3.6180358614240373
train,32,21,250.30693189854063,11.919377709454315,16.17879378861252,312.72961367695797,19.02718133622366,3.6814437366667248
train,33,21,159.82662282086648,7.610791562898404,22.06305005746872,216.51663135541767,32.888681862842134,3.6670035748254683
train,34,21,177.0927185805687,8.4329865990747,14.553332850472279,200.48602163880628,19.335142364104442,3.594746124176752
train,35,21,346.87087208105584,16.517660575288375,29.153219493173715,369.2303777255131,17.752832140941315,3.4957550934382846
train,36,21,372.24568674759337,17.725985083218735,29.939111688862425,310.7485117233974,38.51912428285866,3.566546985081264
train,37,21,335.28610150929654,15.966004833776026,20.9042191640806,315.33900784122744,40.19161264693392,3.525818359284174
train,38,21,288.5487190967351,13.740415195082624,14.16683253566896,401.67458448189046,9.985326233823573,3.5956601755959645
train,39,21,352.0222649814163,16.762964999115063,35.648322805228034,342.38456543343415,36.56365784733811,3.979583501815796
train,40,21,240.77332126473698,11.46539625070176,13.035693680596925,312.5968871265446,44.70327145993995,4.272169249398368
train,41,21,480.78713667416906,22.89462555591281,34.024613806597046,315.6960274182408,21.814353328885137,4.280909765334356
train,42,21,766.9746601155132,36.52260286264349,24.396138726291632,364.08525642324327,42.68705187290524,4.372482663109189
train,43,21,430.7424795078828,20.511546643232517,33.220877527881186,355.2121987056985,5.907359769858505,4.496848764873686
train,44,21,271.3383628606384,12.920874421935164,24.267356963670373,350.66761199704575,39.664575220513,4.776552132197788
train,45,21,406.01365061793683,19.333983362758897,24.49346128644218,343.97676841533115,40.81878687428893,4.269109646479289
train,46,21,151.62436316867914,7.220207769937102,20.42230011319439,240.31671804313882,21.17272563082926,4.309803519930158
train,47,21,387.4327979806649,18.44918085622214,15.842649045129631,331.9232037124461,2.9001900434942876,4.184886932373047
train,48,21,451.9999487559313,21.523807083615775,30.207058333397637,278.2715489976629,46.99558814020731,4.407924061729794
train,49,21,377.7278883686629,17.98704230326966,24.72327929968233,248.45066696731692,24.206747014665858,4.911664304279146
train,50,21,366.20820934922875,17.438486159487084,19.914883945259113,321.1528210789427,41.34530076103936,4.504226866222563
train,51,21,187.7911281347941,8.942434673085433,22.80349124887906,272.5243254216239,5.85830374920065,4.013156765983219
train,52,21,361.82704972034844,17.229859510492783,22.130564819490818,243.4294764203455,4.636854075552463,3.9203534921010337
train,53,21,491.90876483244415,23.42422689678305,27.799578732362875,290.03267715050816,2.2127496907592654,4.126133135386875
train,54,21,216.44052673436838,10.306691749255636,20.111239158674177,257.51245745465246,4.70773364154156,4.355268092382522
train,55,21,343.2427188169748,16.344891372236894,25.766821120017006,241.13413893414642,35.872565748618825,4.282441320873442
train,56,21,417.4701095939171,19.879529028281766,29.96259729999486,339.3923802635987,9.118710859042505,4.394507521674747
train,57,21,295.4862099579382,14.070771902758962,22.012640087408386,330.0209519630757,41.6330294834888,4.2392788501012895
train,58,21,455.3253391228553,21.682159005850252,29.769987178437724,262.8016120062857,17.325082083478005,4.578110059102376
train,59,21,248.2946805204026,11.823556215257266,22.159865878005338,245.5875219604222,35.00977572362734,4.473678134736561
train,60,21,194.1504078950137,9.245257518810178,11.784422473178884,240.6172946699257,14.669976548769881,5.02416147504534
train,61,21,149.73515587390287,7.130245517804899,13.130345058746949,269.27773435203665,12.740556861983212,5.398306960151309
train,62,21,147.61565738721802,7.029317018438954,16.407567541098125,283.2552196759877,20.938787298906334,5.352772917066302
train,63,21,226.6222252945807,10.791534537837174,16.600655102780674,261.7637174416349,21.487398769157526,5.842481931050618
train,64,21,310.3249526883945,14.777378699447357,23.283687472441837,168.68006232839696,4.383161392656923,5.940983794984364
train,65,21,250.2424292463467,11.916306154587938,22.417192881866555,206.49497953631285,11.953239189888148,5.555849779219854
train,66,21,308.57822807816297,14.694201337055379,22.213938023576574,291.9127722821139,29.754047164106115,5.728873934064593
train,67,21,414.127662418219,19.72036487705805,30.36476651474122,289.37259178571173,20.702240421968902,5.65556051617577
train,68,21,427.18886220470955,20.342326771652836,23.074581783278244,301.3090343872902,22.932632588867904,6.805767558869862
train,69,21,381.53316436769444,18.16824592227116,32.270941813810715,243.27669123255785,22.37358942153271,6.601020040966215
train,70,21,392.4740529760406,18.68924061790669,21.69030010152686,298.95005826923386,32.58988601414418,6.828227247510638
train,71,21,356.50550241991783,16.97645249618656,20.57870977148986,282.5489216217517,23.87864946434197,6.65187897000994
train,72,21,321.35730201344904,15.302728667307099,22.782497938019105,231.28310258349708,17.99776345274261,6.948687735058012
train,73,21,77.80626958430048,3.705060456395261,16.247603316385078,235.7037276388223,8.407157035290052,7.4220225016276045
train,74,21,211.0407251587904,10.04955834089478,14.401070765257035,232.7728730734542,13.520005722367493,7.214159057253883
train,75,21,238.69915153508873,11.366626263575654,17.398226987340028,246.53766531090972,17.682774241723873,7.099643911634173
train,76,21,364.7658510478471,17.369802430849862,29.374492076387888,237.02681203491565,7.533555661902412,7.001583235604422
train,77,21,327.8196484643021,15.610459450681052,19.948729929953487,310.69445795018765,17.309240392936807,7.549748148236956
train,78,21,545.8090860935245,25.990908861596402,28.12113918461111,268.8933125031612,41.38718528868405,8.005470412118095
train,79,21,310.8914669408017,14.804355568609607,20.388000943068434,316.3986308915963,16.7445510270215,7.943845521836054
train,80,21,238.24885520510713,11.345183581195577,13.26516486247003,266.68627175733224,30.040612242035316,7.667122046152751
train,81,21,332.47000095700497,15.831904807476429,19.716584710232347,303.95965103615686,13.11516906533403,7.531302542913528
train,82,21,170.57829218577754,8.122775818370359,18.825888658785686,287.05671116716167,37.65298150090638,7.859222775413876
train,83,21,386.18931588275376,18.389967422988274,30.258694122859815,357.50663478785094,4.111787220670868,7.864192553928921
train,84,21,231.81095962051,11.03861712478619,23.08170855491049,295.4309752558624,40.90454382630608,7.713628246670678
train,85,21,342.10473692737065,16.29070175844622,35.37646312035124,320.9470200067648,39.26604882511982,7.800570442563012
train,86,21,380.77718148948014,18.132246737594294,32.56278497715477,338.8001595882135,37.411450687387266,7.574604375021798
train,87,21,242.72965351000119,11.558554929047675,15.686568146726788,247.69674378398108,22.83294328120089,7.575134822300503
train,88,21,438.71252683126625,20.891072706250775,27.96998432207307,330.8935711176001,16.164862716954968,7.520412535894485
train,89,21,396.97445669187033,18.90354555675573,20.40849817127472,304.0994207773888,35.652043055465406,7.606743585495722
train,90,21,333.6737841176188,15.889227815124707,14.658557662726592,317.82670831256996,24.675644653422005,7.452717735653832
train,91,21,252.47348613306514,12.022546958717388,28.58247976192034,262.81456846012827,38.35296047906649,7.34674985068185
train,92,21,315.474199168867,15.022580912803193,28.981054185368034,292.4250691600511,30.481618640369277,7.260676860809326
train,93,21,503.3121241104546,23.96724400525974,23.74859446305655,358.19918166911765,16.80917066770892,7.237057027362642
train,94,21,266.8145147383115,12.70545308277674,23.677978996524093,291.62782100426114,33.33193747998954,6.669468811580113
train,95,21,434.3818831710107,20.684851579571937,17.84956221935885,299.5772737937985,35.98986825814004,7.08347293308803
train,96,21,355.7991680475406,16.942817526073362,32.91279620557017,229.70533633256068,11.949688201371167,6.802502473195394
train,97,21,336.74666924616804,16.035555678388956,21.899765863933315,208.4431666211692,27.849791506073508,6.805435226077125
train,98,21,299.9983992515327,14.285638059596796,18.614698770096904,242.14022768450172,6.883143597758388,6.5338651566278365
train,99,21,404.30826924959456,19.25277472617117,22.96100471362206,248.03101780033012,31.892578259370957,6.605576310838972
train,100,21,231.41445023020682,11.019735725247944,26.14799582554872,200.3170452047929,20.258011810669572,6.352964310418992
train,101,21,269.03249487869283,12.811071184699657,14.386710770125598,281.5440528555519,7.657941341796479,7.104794910975865
train,102,21,203.3702381019185,9.684297052472308,12.308095188973489,243.18561330062494,16.59474609724792,7.000657717386882
train,103,21,275.9264838328176,13.139356372991315,26.380400128358556,333.46806377431056,12.779024314146174,7.170673665546236
train,104,21,199.39283413133793,9.494896863397045,28.992940011084226,250.80817725680228,38.92610911352843,6.973489488874163
train,105,21,219.92090641836364,10.472424115160173,19.942118612577726,192.10929087943953,39.82591901211883,7.045585904802595
train,106,21,314.14326868385484,14.959203270659755,15.224238276969897,327.14888166043005,28.746989951372534,6.531730220431373
train,107,21,298.254004351071,14.202571635765285,22.524281663513353,333.44950799841723,0.7125464496534119,6.7798068182809015
train,108,21,335.50638482482674,15.97649451546794,28.07649969715741,288.4444337496251,29.79067375838593,6.961414019266765
train,109,21,597.5167757908507,28.45317979956432,42.95103702522521,305.36479747215867,33.30191808811889,7.139861992427281
train,110,21,457.18982147961276,21.77094387998156,31.77132918639547,356.0482395203725,3.703425278386003,7.336373419988723
train,111,21,208.24619272525865,9.91648536786946,14.205997961752363,282.1906109308169,19.411959879207235,6.9311640830267045
train,112,21,373.19623448923755,17.771249261392263,30.87839990554516,323.33028554793094,4.379846222139734,6.581064474015009
train,113,21,324.6049385546627,15.457378026412508,14.576303332359224,283.791379049883,2.097033372621686,6.56670754296439
train,114,21,175.99492516057828,8.380710721932298,14.974154027181617,208.30818897406752,30.32326853172765,6.547960054306757
train,115,21,270.16396442631697,12.864950686967475,13.197868510577887,285.3938265784675,22.279429284464864,6.652438458942232
train,116,21,405.63432238509876,19.315920113576134,19.28128602738283,269.87832617304815,20.545183615020147,6.584883735293434
train,117,21,353.4304753647421,16.830022636416288,24.18223834830191,300.1982853610091,38.22508181811279,6.701525665464855
train,118,21,126.77511083964329,6.036910039983014,15.174255868348896,262.12837998924465,31.119476687846834,6.402217002142043
train,119,21,430.8613425526565,20.517206788221735,19.39952831984343,367.93560007705696,1.8442525123266102,6.553686823163714
train,120,21,348.40174918497877,16.590559484998987,20.84780483585027,311.0556752683858,8.412357062231123,6.801145962306431
train,121,21,100.0923778949796,4.766303709284744,14.192096469780285,259.57170608653354,8.581329196465983,6.638307662237258
train,122,21,409.48822124804775,19.499439107049895,17.41098632570845,220.96248518591082,37.123046008091606,6.640585899353027
train,123,21,352.6201143825548,16.791434018216897,21.73196575428281,268.9038704157022,5.361979081073596,6.844818751017253
train,124,21,284.59502716595847,13.55214415075993,21.20756191093901,302.24496133325516,27.0533551848053,6.3806220690409345
train,125,21,289.2217501521071,13.772464292957483,25.28211306698889,277.3685621981699,11.850927597026178,6.516256695701962
train,126,21,169.90400218442178,8.09066677068675,13.728079839315203,272.7042765386453,41.82517261186949,6.074562208993094
train,127,21,348.0340840958677,16.57305162361275,23.212081658153767,271.2198383950642,30.048023903268273,6.058637936909993
train,128,21,510.11702380124717,24.291286847678435,26.818689331160243,211.2626614208226,41.71127471306068,6.033054306393578
train,129,21,464.56626900030795,22.12220328572895,22.755792474204156,429.5605308994541,7.433893704171028,5.952218850453694
train,130,21,436.32422622447683,20.77734410592747,21.501417348134197,373.2356228928364,33.236956840462256,6.031195254552932
train,131,21,207.96186257875115,9.902945837083388,14.122782817997185,213.88359866349552,24.343091658701283,5.978947049095517
train,132,21,393.53157387545855,18.739598755974214,23.638017259104256,256.3282470845627,38.51616958512006,5.6509457769848055
train,133,21,197.68525044290783,9.413583354424182,24.56469543910506,208.69497609033317,35.278592680943575,5.858736378805978
train,134,21,137.75006416509487,6.559526865004517,26.870152907913702,218.81174430283178,44.488238323654286,5.885378020150321
train,135,21,333.10040653684507,15.861924120802147,22.126951144109164,276.9223760264042,15.855352026854792,5.813870520818801
train,136,21,282.75998219020187,13.464761056676277,20.831213647805495,233.85011401075457,23.69264925167191,5.819532485235305
train,137,21,245.95106629317345,11.711955537770162,29.478751642304985,230.34657237162753,6.175089421510376,5.831295558384487
train,138,21,191.99458291326553,9.142599186345977,15.370080769197438,282.0124254505829,3.607870896531264,5.707608336494083
train,139,21,259.199211711467,12.342819605307954,26.1103029360259,247.93679222281838,30.787926731664932,5.558151040758405
train,140,21,340.783171668647,16.22777007945938,22.209289731158016,304.78383743685856,27.879385521945338,5.523644242967878
train,141,21,161.16113285948865,7.674339659975649,23.75825110853364,185.9224664126941,18.462848492929023,5.408140750158401
train,142,21,356.1286124918093,16.958505356752823,17.352465383944523,263.6957619841787,35.9050277735532,5.456028960999989
train,143,21,262.0471196126176,12.478434267267506,21.31972848809231,202.58129467498455,8.76499240372622,5.359463555472238
train,144,21,224.71451331282174,10.700691110134368,15.241569332731673,196.05314542471808,4.466104396391067,5.696212110065279
train,145,21,299.97431999454943,14.284491428311876,17.61981523769803,190.6208056102198,12.828647998719164,5.71963560013544
train,146,21,362.44983947305866,17.259516165383744,30.457667126636643,329.36097601678665,8.846875279306055,5.729627813611712
train,147,21,162.94935031106624,7.759492871955536,19.664077749395837,221.31203684488304,20.71094123930519,5.664049035026913
train,148,21,265.51846906931104,12.643736622348145,20.140953907315616,283.2830571854554,10.786188283033013,5.987850166502453
train,149,21,370.12371428039324,17.62493877525682,20.709095154544816,307.75911590693477,29.436252414582682,5.432015305473691
train,150,21,527.5785863755268,25.122789827406038,22.308767255330473,255.812425088648,27.09076311085248,5.486303874424526
train,151,21,258.3292005391878,12.301390501866088,22.523927646579175,255.95407760321734,27.83990037711116,5.556832676842099
train,152,21,237.18125649327257,11.294345547298693,20.324264733575156,210.9786095766534,7.9861707261869075,5.467129321325393
train,153,21,201.70226125785558,9.604869583707409,30.41874583768627,259.31307351654027,18.593094555564992,5.999136833917527
train,154,21,234.62470452515365,11.17260497738827,19.364493019689064,199.28574915377266,35.066398492459165,5.89892798378354
train,155,21,488.1720592714199,23.246288536734284,28.931665423928592,300.29615890700865,44.87336750405114,5.9492287408737905
train,156,21,256.0456676726198,12.192650841553325,28.202562796434325,203.74659448058904,37.143804912773355,6.005529835110619
train,157,21,373.6757891678592,17.794085198469485,26.654656679767044,365.785780205291,14.852508005727556,5.9695431391398115
train,158,21,196.37083125873724,9.350991964701773,30.063490433527555,288.069341095948,3.4002850629673453,6.008312475113642
train,159,21,159.65564634086564,7.602649825755507,16.918185720335156,190.19257075057516,26.481926259489335,6.020830018179757
train,160,21,385.73515196731245,18.36834056987202,27.000737254425843,322.66700417406736,6.566932381962966,5.9433529036385675
train,161,21,375.39149940997504,17.875785686189285,23.095125005089663,291.7662297679365,2.7265231346859053,6.082990101405552
train,162,21,384.37918602487036,18.303770763089066,23.6771707209909,305.9433916543576,9.169159672972539,5.974361646743048
train,163,21,378.70184312008575,18.033421100956463,25.084263239560304,197.65703820730488,18.379373413815827,6.553944882892427
train,164,21,315.6933672737456,15.033017489225982,36.13820724153406,266.6303073997017,27.721221945261984,6.558134896414621
train,165,21,357.8560808195635,17.04076575331255,32.70852019435285,226.99958513169267,8.848573629732032,6.409322511582148
train,166,21,167.67445647499864,7.984497927380887,10.090846234931464,226.22931647112387,30.107845182878723,6.499716667901902
train,167,21,227.55088903015377,10.835756620483513,26.789772574977807,218.31844017861215,25.67290592738054,6.405532814207531
train,168,21,85.84892544186249,4.0880440686601185,19.311759279836195,254.87877345299972,7.1100587446226555,6.301068237849644
train,169,21,299.7655063823813,14.27454792297054,27.088368583212368,253.15287807931827,17.374575431740094,6.0968624750773115
train,170,21,275.0494192978865,13.097591395137453,17.55959310515249,209.55143823020433,7.091569115136801,6.027731532142276
train,171,21,184.56170382863482,8.788652563268325,24.55761558279385,255.1347337691811,4.559919962683386,6.355551810491653
train,172,21,226.79838301977867,10.799923000941842,15.660121190461433,232.6323734792075,13.218809098902545,6.481893380482991
train,173,21,95.05341805440213,4.526353240685816,12.591340602887865,212.1259846643929,5.571261113913229,6.502104872748966
train,174,21,272.26719277997137,12.965104418093876,18.184645063534475,251.783237731402,33.50008916722206,6.647686844780331
train,175,21,444.85519393722956,21.1835806636776,23.817232576671277,222.2609206501418,41.61125813923977,6.47212739217849
train,176,21,150.61551533867512,7.172167397079768,21.80978370007744,203.98386443645722,27.652125876279122,6.2966079484848745
train,177,21,467.6447781393606,22.26879895901717,28.501470417457597,338.39771835660207,24.252993452337,6.404841195969355
train,178,21,306.9652459138702,14.61739266256525,27.686914125907037,224.0752675539028,30.721897151551456,6.3613137517656595
train,179,21,230.455258320396,10.974059920018858,15.928866637990364,232.35745703952486,33.474015369666525,6.353263468969436
train,180,21,269.39640183511654,12.828400087386502,23.29803185227834,197.4625317304487,31.57842296336243,6.125971249171665
train,181,21,313.3106945135495,14.919556881597597,18.068739874011268,212.9652527549597,6.48746600266021,6.175186384291876
train,182,21,206.73364167370883,9.844459127319467,14.415629095300586,343.49079502832865,17.747530994389646,6.266339619954427
train,183,21,262.0840324559603,12.480192021712394,19.602584102691562,220.28170160083715,31.224406034786803,6.091367267426991
train,184,21,410.5022220017319,19.54772485722533,24.51536611882772,299.5995466363322,35.787940996588965,6.072453839438302
train,185,21,122.29383524311892,5.823515963958044,21.358574216847373,196.1052212841592,25.88469220431696,5.917828968593052
train,186,21,253.74228324618585,12.082965868865992,12.739214467180553,247.05996416729116,7.858391197116082,6.448314439682734
train,187,21,181.16199212461277,8.626761529743465,24.695319132732074,267.9590358762089,26.775994881452334,6.182431697845459
train,188,21,379.3472959901839,18.06415695191352,25.790187479636025,250.7501246311309,11.163695499851507,6.090171291714623
train,189,21,413.660000139151,19.69809524472148,28.38196011998253,219.97421585456522,36.14486746891527,6.15968690599714
train,190,21,516.6261098227175,24.601243324891303,33.36299158913454,330.32087690764024,17.146347923923745,6.188467479887462
train,191,21,324.1308355291145,15.434801691862596,18.504475484467072,282.49304897815887,1.4112223031595672,5.717287426903134
train,192,21,249.8574730009536,11.897974904807315,17.137162364933484,268.9763481239489,42.03576681168241,6.2541082473028276
train,193,21,67.79450509463814,3.22830976641134,17.691129811890026,190.04179082219733,28.577217496753217,6.154827231452579
train,194,21,239.1272245899515,11.387010694759596,18.181208277283403,237.24906102068425,26.229310080463666,6.115652311415899
train,195,21,255.45229785733136,12.164395136063398,21.8363405057805,261.56297836717556,18.68429720976367,6.022341183253697
train,196,21,206.5772412336244,9.837011487315447,19.174586230273473,205.81679780548617,21.51119346091388,6.34732521147955
train,197,21,162.38879197158911,7.732799617694719,16.682613575972802,240.29285076900848,4.612974608748588,6.268614723568871
train,198,21,120.7693057625407,5.750919322025748,10.850369824438726,196.30304946015647,2.8135010305954693,6.588317099071684
train,199,21,150.30707037397528,7.15747954161787,26.259747802596873,159.68118390425983,31.585021371685702,6.339910711560931
train,200,21,627.348808055725,29.873752764558333,33.08408124122504,276.108223283813,32.26983566270871,6.462030002049038
train,201,21,245.6020295196841,11.695334739032576,30.078483910618598,254.75965952667093,40.06602299611244,6.168920448848179
train,202,21,276.26385359382374,13.155421599705893,24.409971263704286,285.61233715901164,9.199159272578415,6.119550568716867
train,203,21,252.97634023605687,12.046492392193183,20.068005056648143,157.24638738711892,2.6796823202122577,6.290899844396682
train,204,21,316.5227752463502,15.072513106969057,18.839727326152953,215.3547370128658,11.711410150608472,6.225301356542678
train,205,21,31.149894418053076,1.4833283056215751,12.886289604962519,143.15191248932177,27.487822039209675,6.0310859226045155
train,206,21,220.07591544657328,10.47980549745587,26.40227503827645,274.3274168212557,20.04600618869888,6.073219458262126
train,207,21,146.54045096844743,6.978116712783211,17.514381621548857,210.45710878448688,15.581703281262506,5.73592251823062
train,208,21,188.35069429368156,8.969080680651503,17.121486379716572,141.88529929467236,2.002685832895446,5.962000074840727
train,209,21,384.18382066501187,18.29446765071485,18.699919775989002,263.9899285244689,6.826371427073114,5.883056050255185
train,210,21,444.6258280244452,21.172658477354535,29.128016357405386,274.14283126061673,19.210082524367447,5.849689915066674
train,211,21,161.67613145996904,7.698863402855668,21.819019056825816,174.788481834816,3.6562074083332026,5.965987001146589
train,212,21,263.32598993904816,12.539332854240389,16.53777744910153,225.0655654540402,44.777301244234856,5.757625171116421
train,213,21,265.9169755009862,12.662713119094583,20.268832165123758,272.66209720946887,20.801307813482588,5.614649590991792
train,214,21,302.4327418660995,14.401559136480927,28.754189209582833,256.9059880005397,16.29612170474438,5.838144711085728
train,215,21,205.2802790676451,9.775251384173576,13.747181325708132,180.14901038134082,40.54313514950687,6.121194589705694
train,216,21,177.83418810795817,8.468294671807532,20.52411146530018,208.14665092814258,33.78926473628325,5.712942509424119
train,217,21,130.03021173393157,6.191914844472932,15.589641321261007,240.6167164124482,19.86356982633561,6.004294418153309
train,218,21,115.55578922953201,5.502656629977714,19.361710450210282,199.23445789858496,32.19879227044038,5.966480573018392
train,219,21,429.04936191919165,20.430921996151984,29.437609710988127,303.3784541384353,28.29939976036855,6.070191156296503
train,220,21,451.3315489510762,21.491978521479815,31.73194056144544,219.2205213008123,32.37828185502422,6.508346239725749
train,221,21,171.19563740143272,8.152173209592034,17.7761055795809,218.4957242592336,3.700274338713601,6.6248233658926825
train,222,21,122.33774608701742,5.82560695652464,18.292433385719903,132.0350234310908,2.296368191484007,6.427394276573544
train,223,21,138.30574397634507,6.585987808397384,17.831898404863807,215.66786452676217,29.62988677102639,6.428245839618501
train,224,21,509.58011207514204,24.26571962262581,18.321291433077374,380.93225423473103,33.88736430990162,6.6230581147330145
train,225,21,180.57550884757515,8.598833754646435,17.925989427221275,237.1040565367877,19.913300430506855,6.176040581294468
train,226,21,183.34559045708477,8.730742402718322,16.47763010878648,229.99426834204738,5.7111813756135295,6.13137336004348
train,227,21,367.95843884567154,17.521830421222454,30.356271340321094,233.55697397892732,36.000288854615654,6.184749467032296
train,228,21,461.2019400117709,21.961997143417662,20.884263199141298,307.19384281134546,7.552108242526468,6.077177206675212
train,229,21,173.75064285628315,8.273840136013483,9.798075680278638,199.9152292792926,12.96386582588715,6.257431779588972
train,230,21,338.4168560935892,16.115088385409013,38.557092974153626,255.85532998973153,34.762968912604066,6.545287949698312
train,231,21,678.3797024954412,32.30379535692577,39.83600090938808,419.84224919322224,27.096632038752364,6.33132046744937
train,232,21,319.04500729630905,15.192619395062337,21.698597148288663,215.94618576348722,35.80443904734681,6.666460900079636
train,233,21,191.82811479694763,9.134672133187982,17.066187816944684,226.6270054933938,3.6415590616975386,6.551373231978643
train,234,21,356.94681366534974,16.997467317397607,25.90202297239735,234.30745799278588,6.845771527549273,6.377295448666527
train,235,21,316.4137306845193,15.067320508786633,17.20928628659951,291.9575709345676,39.82532207260445,6.3207597732543945
train,236,21,191.60397618238554,9.123998865827883,16.030327790489174,230.03972034558075,4.48153622071769,6.594079085758755
train,237,21,150.17159513243118,7.15102833963958,26.663156572571214,192.1198462622299,37.10512148603611,6.029122102828253
train,238,21,111.66489549110221,5.3173759757667725,27.81082476126425,221.66506363630427,29.726011509287932,6.42589503242856
train,239,21,427.39051647228524,20.351929355823106,35.890243675460795,209.454371903293,42.264740708176994,6.07826296488444
train,240,21,120.86443910390962,5.755449481138553,15.97095670858954,149.19195189003344,33.57047166310356,6.299924169267927
train,241,21,165.88306392741117,7.899193520352913,18.37428532176127,165.85354750457088,30.229155113526332,6.183497905731201
train,242,21,72.48642732477275,3.451734634512988,9.831603968910251,223.47871685079855,3.8283370982555445,6.25261808577038
train,243,21,112.92552736369527,5.37740606493787,16.62261839488972,213.3472379167139,17.496550045791402,6.343364829108829
train,244,21,181.31855204995796,8.634216764283712,13.87858624281216,209.59433315675082,26.5631350106697,6.040256182352702
train,245,21,244.58135165041932,11.646731030972347,22.479109542421995,275.12929850785673,16.663386339370536,6.189796266101656
train,246,21,269.0476649769602,12.81179357033144,20.634256954681764,202.79427791916564,12.992900150595284,6.081361770629883
train,247,21,265.9635569444443,12.664931283068775,21.532768722515033,312.5765231863439,1.3213648628910037,6.624481655302501
train,248,21,142.17362008649977,6.770172385071417,17.45677824350588,189.85290771940518,43.38815297589217,6.73794564746675
train,249,21,443.94170069658924,21.14008098555187,25.82533271516917,303.05217198290933,38.56672604533186,6.614370913732619
train,250,21,177.73474713952263,8.463559387596316,17.350410793172962,235.83444661412432,15.978229392685169,6.607712881905692
train,251,21,254.80989172537008,12.133804367874765,31.364202151157112,287.2384935185661,27.31614964642257,6.784218651907785
train,252,21,110.41990745824981,5.258090831345229,16.623072983386635,272.2301044058722,0.6242197588598555,6.768952256157284
train,253,21,124.41908623604242,5.924718392192497,9.039145495290196,135.07069408860707,19.871164936379266,6.838900974818638
train,254,21,540.9497538114866,25.759512086261267,34.11942248641678,268.95796492213816,32.65896376938227,6.775501523699079
train,255,21,361.70507564096715,17.224051220998437,30.77480641212731,283.46679422062147,8.572898075692503,6.934033779870896
train,256,21,268.04252579404545,12.76392979971645,18.307445799135067,186.68147895470992,5.319592342898117,6.784679140363421
