split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,29,21,469.6140366507351,22.362573173844527,29.790082756539253,229.40264063478978,17.529105528031447,3.6255409831092473
train,30,21,302.4008904082995,14.400042400395215,26.033358035198862,259.0205650361814,6.358793178950949,3.9975855350494385
train,31,21,234.92633274865685,11.186968226126517,23.707512720532886,339.5782597842235,4.668258637318985,4.036969423294067
train,32,21,250.30693189854063,11.919377709454315,16.17879378861252,312.72961367695797,19.02718133622366,3.949332010178339
train,33,21,159.82662282086648,7.610791562898404,22.06305005746872,216.51663135541767,32.888681862842134,3.8279761586870467
train,34,21,176.27898832452914,8.394237539263292,14.468899127558185,200.19042843423216,19.335142364104442,3.8225770110175725
train,35,21,346.87087208105584,16.517660575288375,29.153219493173715,369.2303777255131,17.752832140941315,3.6998647848765054
train,36,21,372.24568674759337,17.725985083218735,29.939111688862425,310.7485117233974,38.51912428285866,3.594584044956026
train,37,21,335.36566858417603,15.96979374210362,20.892621321901878,315.3400075659058,40.19161264693392,3.6375664415813627
train,38,21,288.5487190967351,13.740415195082624,14.16683253566896,401.67458448189046,9.985326233823573,3.6135013103485107
train,39,21,352.0222649814163,16.762964999115063,35.648322805228034,342.38456543343415,36.56365784733811,3.8006256989070346
train,40,21,240.75686491309014,11.464612614909052,13.065765488115225,312.6000614145743,44.70327145993995,3.900141874949137
train,41,21,483.406134950161,23.019339759531476,33.97062655322014,319.55127793524787,21.814353328885137,3.8514768169039773
train,42,21,794.0509378860055,37.81194942314312,24.87362000080778,384.23896590535446,42.68705187290524,4.1703480538867765
train,43,21,441.68526025260286,21.032631440600138,33.419502549490666,357.8901864712256,5.907359769858505,4.157452027002971
train,44,21,271.02628710842913,12.906013671829957,24.263830822102104,350.12274296725724,39.664575220513,4.322617598942348
train,45,21,403.1539209869032,19.197805761281103,24.397277460303684,338.8456433572736,40.81878687428893,4.348427749815441
train,46,21,152.2703486488409,7.250968983278137,20.39097156468675,236.93379455880714,21.17272563082926,4.057702791123163
train,47,21,379.7070524007958,18.081288209561706,15.539234298833742,325.53441628065355,3.3362597917189154,4.3481168519882925
train,48,21,443.6648334143739,21.126896829255898,30.06824329908655,270.8858501130476,46.99558814020731,4.186432611374628
train,49,21,377.4376179249136,17.97321990118636,24.693558912911236,248.46239167649293,24.206747014665858,4.744153908320835
train,50,21,366.6911260884258,17.461482194686944,19.909063823545612,321.5009629770814,41.34530076103936,4.497967765444801
train,51,21,182.78377867677946,8.703989460799022,22.961959388058073,267.22693401005154,5.85830374920065,4.5082474663144065
train,52,21,370.19957559648407,17.628551218880194,22.125996985664333,252.2120353702564,3.708518136879341,4.580847149803525
train,53,21,493.4016829457346,23.49531823551117,27.750536080259682,293.9507880380188,2.2127496907592654,4.640031678336007
train,54,21,217.97568982794002,10.37979475371143,20.339388024978586,260.12728917038993,4.088189046130744,4.738496008373442
train,55,21,345.9867277228038,16.47555846299066,25.783598883808047,243.5628144515383,35.872565748618825,4.689749649592808
train,56,21,417.54843553963946,19.88325883522093,29.953393956783476,339.38275748210896,9.118710859042505,4.713651702517555
train,57,21,290.52494162791055,13.834521029900502,22.355582225047588,332.1842270395721,41.6330294834888,4.855930918738956
train,58,21,453.8699272543472,21.61285367877844,29.66585217034533,262.80525198085206,17.325082083478005,4.987756456647601
train,59,21,248.36243952731897,11.826782834634237,22.15941276427747,245.50993185799604,35.00977572362734,5.002651963915143
train,60,21,198.7068905910634,9.462232885288735,11.821070278565893,244.44468160294997,14.669976548769881,5.049564043680827
train,61,21,149.03836113358307,7.097064815884908,13.116288923360361,268.6188263973394,12.740556861983212,4.88123555410476
train,62,21,151.6304283950313,7.220496590239585,17.1257242057284,287.6079834736171,20.938787298906334,4.865273657299223
train,63,21,248.6042181403469,11.83829610192128,16.628162918478605,283.77916990695513,21.487398769157526,4.922895136333647
train,64,21,309.22132133253336,14.724824825358732,23.062395323660102,168.73331405853597,4.383161392656923,5.016298294067383
train,65,21,265.92941521335365,12.663305486350174,22.194179734205598,215.67967008316597,11.953239189888148,4.967758337656657
train,66,21,304.26693748038343,14.488901784780161,22.899939705268206,294.78977885785383,29.754047164106115,4.912817069462368
train,67,21,439.3265280169598,20.92031085795047,32.62366709370096,298.73457593825407,20.702240421968902,4.951618671417236
train,68,21,434.2092156095291,20.67662931473948,22.873268448908878,315.8630806391574,22.932632588867904,5.5214107150123235
train,69,21,381.19982115678073,18.15237243603718,32.25002689565424,241.69109308633819,22.37358942153271,5.634317715962728
train,70,21,394.6918545417906,18.79485021627574,21.674525198233844,302.15415420025727,32.58988601414418,5.643943355196998
train,71,21,402.2200458323711,19.153335515827195,21.770869074263945,305.47904968594725,23.87864946434197,5.742474487849644
train,72,21,338.15293718784125,16.10252081846863,23.867500490870533,248.64205500791329,17.99776345274261,5.693884077526274
train,73,21,60.83810361335324,2.897052553016821,16.16070446193316,223.86554263322338,6.331325989355501,6.244861511957078
train,74,21,204.83145646900212,9.753878879476291,14.522856237697532,232.84989744269342,13.520005722367493,6.146014417920794
train,75,21,238.71897020120443,11.367570009581163,17.388571968245508,247.80992827577938,17.682774241723873,6.0079194250560946
train,76,21,366.06636014030954,17.431731435252836,29.972894762192695,240.14888180175345,7.533555661902412,5.917770862579346
train,77,21,335.9664509490738,15.998402426146374,20.266023144755486,317.90002360833273,10.079179836844292,7.240104607173374
train,78,21,561.4379475264866,26.735140358404124,29.28612187282444,269.45335561738943,41.38718528868405,8.017714205242338
train,79,21,241.89334042462076,11.518730496410512,22.34876050593168,272.8678432941411,9.132140805562363,8.009801206134615
train,80,21,257.7425278481275,12.273453707053692,12.901089700298469,282.49531860613985,30.040612242035316,7.967735290527344
train,81,21,328.00663319937416,15.619363485684485,19.95809604207521,313.8217214520706,8.067194893608919,7.953276815868559
train,82,21,191.92564824471708,9.139316583081767,20.05700462208126,284.1308661393778,37.65298150090638,7.736694040752592
train,83,21,382.26442074321625,18.203067654438872,34.88484773125439,298.95128339378255,4.111787220670868,7.6434624535696845
train,84,21,250.47668147357123,11.927461022551011,22.74968081683047,295.4983439424362,40.90454382630608,7.906200386229015
train,85,21,343.6155325741866,16.3626444082946,35.04732615943045,328.4024486511839,39.26604882511982,7.875038101559594
train,86,21,371.4817907337711,17.689609082560526,32.876817440388606,321.7376717500514,37.411450687387266,7.87713961374192
train,87,21,185.8154708265303,8.848355753644299,16.654349085548066,219.00857671724026,22.83294328120089,8.589354537782215
train,88,21,434.1760627126733,20.675050605365396,27.5309900883193,323.894792291109,16.164862716954968,8.193547748384022
train,89,21,414.9735579142136,19.760645614962552,20.262752716873248,308.61080394139066,35.652043055465406,7.935772782280331
train,90,21,340.2985013298047,16.20469053951451,14.452098490763595,326.8996704760919,24.675644653422005,7.634524027506511
train,91,21,290.95953300914005,13.855215857578097,28.914727346162195,268.9649760059973,29.852816314947905,7.923504284449986
train,92,21,271.3590993581174,12.921861874196066,28.185358052422636,259.7293207166648,30.481618640369277,8.71391571135748
train,93,21,503.3121241104546,23.96724400525974,23.74859446305655,358.19918166911765,16.80917066770892,8.780367578778948
train,94,21,278.14735001762085,13.245111905600991,23.172540935755148,295.15683839605845,33.33193747998954,8.318749881926037
train,95,21,342.86207153670995,16.326765311271906,18.514374114016114,266.4946256576262,35.98986825814004,8.368163948967343
train,96,21,339.1381424737446,16.149435355892603,32.10171414718535,229.6752287881674,11.949688201371167,8.627031349000477
train,97,21,337.21552281960123,16.05788203902863,21.849344725271536,208.4522169463356,27.849791506073508,8.983127049037389
train,98,21,302.5359884487392,14.406475640416152,18.728988060976214,245.65111112097682,6.883143597758388,8.57171088173276
train,99,21,386.902393814398,18.423923514971335,22.727717804961728,234.7838662630191,31.892578259370957,8.745927311125255
train,100,21,252.2848890496797,12.01356614522284,25.88995680668194,212.69240977758287,20.258011810669572,8.570636749267578
train,101,21,277.62637473019913,13.22030355858091,14.826212541407669,282.51530581227627,7.657941341796479,9.132244110107422
train,102,21,242.59792454487845,11.552282121184689,14.29594756266346,271.72569096883956,21.519123781325696,9.283529236203147
train,103,21,298.530344877444,14.215730708449716,26.59993334782578,326.1951251651063,12.779024314146174,9.211852164495559
train,104,21,166.4910208642937,7.9281438506806525,29.42949102909508,242.53506028138585,38.92610911352843,9.069544883001418
train,105,21,221.62836335880817,10.553731588514674,18.79132064036379,189.47861590880194,39.82591901211883,9.046319961547852
train,106,21,307.6758194599029,14.651229498090615,15.313753423362874,323.7674198164709,28.746989951372534,9.952405384608678
train,107,21,315.78519562931234,15.037390268062493,23.601009596241116,333.1005608930199,0.7125464496534119,9.296064876374745
train,108,21,328.8564947111953,15.659833081485491,28.501511682538833,279.00387257246194,29.79067375838593,9.277463776724678
train,109,21,616.0153057967884,29.33406218079945,43.83540231003963,306.69552531827634,33.30191808811889,9.437366712661017
train,110,21,470.67007182178054,22.41286056294193,31.540931986921237,367.1499264151204,3.703425278386003,9.645257949829102
train,111,21,226.28891753812164,10.775662739910555,14.912696871638143,289.4463055530168,19.411959879207235,9.420325052170526
train,112,21,367.8356689667005,17.515984236509546,31.223868294038365,323.3048789663078,4.379846222139734,9.399806295122419
train,113,21,306.30193397645866,14.585806379831363,16.2305297532791,256.4664747774622,2.097033372621686,8.957675298055014
train,114,21,171.3615757144737,8.160075034022558,18.82000900396009,212.85276531396133,30.32326853172765,9.741660435994467
train,115,21,272.290181887943,12.966199137521096,13.043955128163647,285.53964567299107,22.279429284464864,9.502544130597796
train,116,21,379.6620382078083,18.0791446765623,22.680164036540056,257.65486031356863,20.545183615020147,9.66007441566104
train,117,21,335.9374375203775,15.997020834303692,23.47448511244752,267.0577104137759,38.22508181811279,9.54882712591262
train,118,21,122.07219426050355,5.81296163145255,16.020105771668337,252.3913719794613,31.119476687846834,9.581079392206101
train,119,21,430.9080527198455,20.5194310818974,19.45217472510953,367.94235851567703,1.8442525123266102,8.950219699314662
train,120,21,351.8809888671016,16.756237565100076,21.415757207103614,290.4860523300577,8.412357062231123,8.120005494072323
train,121,21,82.35455230988997,3.9216453480899984,14.442181943792573,250.1859954906543,10.555631598606336,8.090857959928966
train,122,21,409.4891441199876,19.499483053332742,17.22686774667906,223.30402453086265,35.34221878351491,8.002178237551735
train,123,21,357.02195698410446,17.00104557067164,21.9389071880989,267.6747338081468,5.361979081073596,7.746412095569429
train,124,21,268.7849650182944,12.799284048490208,21.970018145090393,291.9650560009253,27.0533551848053,7.775036130632673
train,125,21,292.2572666717538,13.917012698654945,24.10883691045309,274.9001066608636,11.850927597026178,7.667205106644404
train,126,21,158.53092362588228,7.549091601232489,14.13017590321876,266.94280626302333,41.82517261186949,7.357854661487398
train,127,21,347.23498293688397,16.534999187470664,23.737758056594316,262.64818254043337,30.048023903268273,7.882311389559791
train,128,21,511.58015617856995,24.360959818027144,26.919604131428937,212.24282530623756,42.67992792749993,7.077697890145438
train,129,21,473.5967495470915,22.55222616890912,22.870838799776667,429.6356863381312,7.433893704171028,7.178010827019101
train,130,21,435.36122635061656,20.73148696907698,22.076040045690075,385.2780603455669,33.236956840462256,7.453511805761428
train,131,21,213.169168110393,10.150912767161572,13.934766922097769,213.95875581120325,24.343091658701283,7.1678874379112605
train,132,21,397.06934333615277,18.908063968388227,24.110042954817956,262.02393973770387,38.51616958512006,7.0453793207804365
train,133,21,186.63359751022114,8.887314167153388,24.342616422722934,204.64948946804816,35.278592680943575,7.021279652913411
train,134,21,137.15830033713266,6.531347635101555,26.444111341888465,216.42175538394432,44.488238323654286,6.994089535304478
train,135,21,335.03387519557475,15.953994056932132,21.940081600294068,279.5718876227828,14.024876399293994,6.885971137455532
train,136,21,273.16022413719344,13.007629720818734,21.39807868119363,232.50576805027413,23.69264925167191,6.862156254904611
train,137,21,240.9772519492656,11.475107235679314,29.532197819831396,224.69147710883493,6.175089421510376,7.049430120558966
train,138,21,205.37850970516672,9.779929033579368,16.38961872116688,281.7908993557584,3.607870896531264,6.989756561460949
train,139,21,248.4479308387853,11.830853849465965,26.874906671854006,253.03705561934967,27.092168274945113,6.702924319675991
train,140,21,353.65962775480574,16.84093465499075,22.270019015617926,308.70554640062755,26.58289799738327,6.340082123166039
train,141,21,180.91530800062583,8.615014666696467,23.004411450481047,193.85290320224462,18.462848492929023,6.243600232260568
train,142,21,359.71656318071445,17.129360151462592,18.02451912875807,272.65109307841846,35.9050277735532,6.240064598265148
train,143,21,249.472455049662,11.87964071665057,20.406145843786074,197.55840599025385,6.042147200329901,6.1460466384887695
train,144,21,244.49901898154891,11.642810427692805,16.22853544272452,210.5567902466715,4.466104396391067,5.818645159403483
train,145,21,306.8732333842952,14.613011113537866,17.314034546131527,189.1211508537528,11.429517561099555,5.811894076211112
train,146,21,373.3802543926776,17.78001211393703,30.184954081431936,341.6983897126089,8.846875279306055,6.0753738312494185
train,147,21,166.53331435771844,7.9301578265580215,20.2873260024862,231.93750865493766,20.71094123930519,5.914484478178478
train,148,21,263.26807585988917,12.536575040947103,20.46619074968142,281.4974441819909,10.237756823491619,5.870423112596784
train,149,21,366.73656264693614,17.46364584033029,20.790849866953362,306.39404371731956,29.436252414582682,5.7916262944539385
train,150,21,530.4520889587806,25.259623283751456,22.3416253751743,257.4483224057317,27.09076311085248,5.776731627328055
train,151,21,206.75743025621216,9.845591916962483,24.17624694914318,234.61126692208876,33.677475613824086,5.859046095893497
train,152,21,262.5813254038265,12.503872638277453,20.718743322113777,219.0104196335431,7.9861707261869075,5.845493884313674
train,153,21,207.5742066773685,9.884486032255642,29.54218006971547,280.5326110020327,20.139053955237493,5.651160717010498
train,154,21,218.4988820879862,10.404708670856484,20.13157342342923,181.08553687912894,35.066398492459165,5.731079850878034
train,155,21,529.0341962297958,25.19210458237123,28.057384161628992,328.24328471401134,44.87336750405114,5.52053181330363
train,156,21,293.34719266181605,13.968913936276955,28.30264987149805,231.87087011490897,37.143804912773355,5.356587727864583
train,157,21,374.1725167494577,17.81773889283132,26.668836665898258,367.6846256832868,14.852508005727556,5.628734611329579
train,158,21,217.40847022486878,10.352784296422323,29.305552913973074,320.7435368982811,3.4002850629673453,5.9907816251118975
train,159,21,220.79776980125533,10.514179514345493,15.987577073993883,231.12453558991672,26.481926259489335,5.794192087082636
train,160,21,396.2657826933419,18.869799175873425,27.452778999137724,323.83826984933285,6.566932381962966,5.440361772264753
train,161,21,381.23076533959056,18.15384596855193,23.101421217024633,308.5214422082361,2.7265231346859053,5.2759145100911455
train,162,21,404.4416185952664,19.259124695012684,23.880644379964895,324.1817153784679,9.169159672972539,5.093064421699161
train,163,21,368.028920897615,17.52518670941024,26.118769000893792,228.40971683834044,18.379373413815827,5.069286777859642
train,164,21,344.130055787587,16.38714551369462,35.8560809827666,263.8467550998579,27.721221945261984,4.797705332438151
train,165,21,371.43345050458,17.68730716688476,32.89574055746296,232.09204082492874,7.611158955709211,5.1094206628345304
train,166,21,152.90895773926815,7.28137893996515,10.65052845308827,207.85894967165427,30.107845182878723,4.9212820416405085
train,167,21,252.36149007556128,12.017213813121964,25.331187488616017,235.7961624435504,25.67290592738054,4.867744127909343
train,168,21,80.65366215981702,3.8406505790389054,19.106997129117335,261.41613106761866,7.1100587446226555,4.692093826475597
train,169,21,313.7393362738756,14.939968393994075,28.067279587364755,266.45550660495485,17.374575431740094,4.66390829994565
train,170,21,306.80231342837664,14.609633972779841,16.290308964401856,219.55903973307974,7.091569115136801,4.710138071151007
train,171,21,207.94589806854762,9.90218562231179,23.15683270077922,289.5382341665372,4.559919962683386,4.646748610905239
train,172,21,226.37478540220116,10.779751685819102,16.292613647010967,241.25067880743086,13.218809098902545,4.627962248665946
train,173,21,85.57581000316506,4.075038571579289,12.834128154847818,202.319499919282,5.571261113913229,4.427913790657406
train,174,21,291.03250077629536,13.858690513156922,18.201499135356944,273.1479430073833,33.91549777522765,4.4142803237551735
train,175,21,486.10629809042956,23.14791895668712,23.128750768786894,253.56934699206005,44.78234730335526,4.632777418409075
train,176,21,154.31542937211972,7.348353779624748,22.851236407442723,218.792860290974,27.652125876279122,4.521404777254377
train,177,21,462.4181477426453,22.019911797268822,28.959787944638737,351.83828234004153,24.252993452337,4.556835696810768
train,178,21,308.89359783976926,14.709218944750916,28.21255390227325,227.89800047820253,30.721897151551456,4.768936543237595
train,179,21,231.08123689214668,11.003868423435556,16.11743433818934,231.51216585231802,33.474015369666525,4.749107996622722
train,180,21,261.3558574044452,12.445517019259295,23.667928424439147,198.3371265285165,31.57842296336243,4.64968204498291
train,181,21,345.7438662948434,16.46399363308778,17.950148228279318,243.5951716015273,6.48746600266021,4.5854010581970215
train,182,21,191.9338842259439,9.139708772663996,16.082281420300273,338.3386742859602,16.81330495896524,4.561352775210426
train,183,21,276.44689534954784,13.164137873787995,19.170974468063996,221.86119981133868,31.224406034786803,4.466950371151879
train,184,21,421.0243942190215,20.04878067709626,24.848814509163706,297.10724197695606,35.787940996588965,4.58417694909232
train,185,21,93.0564586083896,4.431259933732838,22.15737179033069,195.41545396215056,25.88469220431696,4.549612295059931
train,186,21,298.7840463780024,14.22781173228583,12.232130295643826,268.22413410317284,7.858391197116082,4.453300044650123
train,187,21,176.03497245113576,8.382617735768369,25.46723824411928,268.13881641837463,26.775994881452334,4.042387008666992
train,188,21,353.6261224010864,16.839339161956495,26.363041703160164,223.02136852778085,11.163695499851507,3.9487701597667875
train,189,21,405.6989643001083,19.31899830000516,28.713222164022746,212.66290700956492,36.07335897080368,4.284173988160633
train,190,21,507.57836939876177,24.170398542798182,34.41418875845837,310.22626270734946,17.146347923923745,3.979167972292219
train,191,21,306.63428208887433,14.60163248042259,19.588151499986107,272.7005496127681,1.4112223031595672,3.897598073596046
train,192,21,238.51999652103117,11.358095072430057,19.73264151643007,262.14445373439827,42.03576681168241,3.9578733103615895
train,193,21,48.63118813245666,2.3157708634503167,15.610130380212919,189.10773345730854,28.577217496753217,3.923337289265224
train,194,21,244.76580960725866,11.655514743202794,17.63273921641513,237.20070445531164,26.229310080463666,4.015903359367734
train,195,21,241.8146297692715,11.51498236996531,22.28685242067654,249.4627692960305,18.68429720976367,4.6356339908781505
train,196,21,212.04592097626949,10.097424808393784,19.761860909125346,206.3059792262165,21.51119346091388,4.58185110773359
train,197,21,147.9353457903606,7.044540275731457,17.611872522044823,214.39092555614218,4.612974608748588,4.8548428898765925
train,198,21,120.70399800356336,5.747809428741112,10.86365349926604,196.9530616588826,3.897204438008323,4.7221773238409135
train,199,21,149.54064906833563,7.120983288968364,26.443279046585094,163.3894157363177,31.585021371685702,4.565524328322637
train,200,21,628.697928784257,29.937996608774142,32.84052083696713,278.9467879012479,32.26983566270871,4.860784076509022
train,201,21,231.47204392892934,11.022478282329969,30.807760987773488,243.27346792942419,40.06602299611244,5.019694691612607
train,202,21,276.04613833678525,13.145054206513583,24.109316564984667,274.0058513930305,9.199159272578415,5.160686152321952
train,203,21,255.45189189573318,12.164375804558723,20.275910911725305,163.24697761135158,3.205706995935581,4.935327529907227
train,204,21,314.01306715755396,14.95300319797876,19.137163331525972,220.23982778258377,11.711410150608472,4.835534686133975
train,205,21,24.488681895299347,1.166127709299969,11.558632714906336,153.15273399812736,27.487822039209675,4.864597014018467
train,206,21,228.37847278697978,10.875165370808563,25.312799434577602,267.1521659260612,20.04600618869888,5.42275451478504
train,207,21,216.37750699598874,10.303690809332796,11.743210017909025,249.803078906087,9.582875159764122,5.103568190620059
train,208,21,164.2401969453957,7.820961759304557,14.505751292909212,163.5885347714413,2.5109181123508644,5.227678344363258
train,209,21,346.4263027319646,16.496490606284027,21.420026250396564,219.57214000250465,6.826371427073114,5.313431648981004
train,210,21,426.79266936257255,20.32346044583679,27.418643778193626,301.0677044901987,19.210082524367447,5.144414674668085
train,211,21,191.00816097095026,9.095626712902394,22.08432876725907,198.62699574444258,4.242555313747812,4.920970167432513
train,212,21,242.25546363013822,11.535974458578009,16.493329226031445,197.26056925434082,39.08919187543473,5.0153363318670365
train,213,21,233.1836954529433,11.103985497759206,20.362819525239164,245.73138582098878,20.801307813482588,4.95936073575701
train,214,21,310.33145530897843,14.777688348046592,28.72724560124189,280.0268214544445,15.298239530164055,4.906031744820731
train,215,21,206.9520565324653,9.854859834879301,12.23641544849425,172.63758978101993,32.96903912452961,5.0065971329098655
train,216,21,177.27936087595842,8.441874327426591,20.8548610223935,178.47467133277544,33.78926473628325,4.987628096625919
train,217,21,114.68670630026078,5.461271728583847,16.873412683607093,238.55100761382235,19.86356982633561,5.109346139998663
train,218,21,101.07110341442817,4.812909686401341,17.387628533475166,181.34149635570716,24.93806067744851,5.080866200583322
train,219,21,379.8454245112822,18.087877357680107,31.224307474434063,270.9957241046705,28.29939976036855,4.90920048668271
train,220,21,415.7942746571584,19.79972736462659,31.43973796125415,189.31366758776733,32.37828185502422,5.047943955376034
train,221,21,156.9671273033245,7.47462510968212,17.59061930143896,189.0781226839707,3.700274338713601,5.264820121583485
train,222,21,106.74893962358209,5.083282839218195,18.3814215231235,112.32505275605617,2.296368191484007,5.026581469036284
train,223,21,129.59357344254593,6.171122544883139,18.317665897509734,212.8872297105978,29.62988677102639,5.355315004076276
train,224,21,515.2042091910802,24.53353377100382,18.457629903024653,380.8031399507477,33.88736430990162,4.978182406652541
train,225,21,190.47917707685076,9.07043700365956,18.486158342835484,244.87739060895726,21.515246064261856,5.0532120068868
train,226,21,196.15205938187177,9.340574256279607,18.1005519621137,222.31394769345144,13.231089142453504,5.336970874241421
train,227,21,345.21170008737676,16.43865238511318,31.081363363050617,229.20687841083446,36.000288854615654,5.152382033211844
train,228,21,463.573398573534,22.07492374159686,21.343960675846336,322.79886710525085,14.406768929771697,5.204471792493548
train,229,21,155.42146670565924,7.401022224079012,10.674757403784058,187.6468403126355,12.96386582588715,5.166791893187023
train,230,21,332.69445493878595,15.84259309232314,39.3982216460711,252.56968169151432,34.762968912604066,5.184577010926747
train,231,21,633.9406020987984,30.1876477189904,41.22619776272747,383.135749870793,27.096632038752364,5.211803095681327
train,232,21,317.1926972873095,15.104414156538548,22.838349619780377,217.00179680496353,35.80443904734681,5.1355379195440385
train,233,21,203.1071587047745,9.671769462132117,17.350333978200865,233.90473085951845,5.826399971915409,5.26979078565325
train,234,21,340.9820207009996,16.23723908099998,26.78818277282828,224.85340398365892,6.845771527549273,5.407368887038458
train,235,21,297.58857262321646,14.170884410629357,16.661480673312973,274.15918814581914,35.0949776042926,5.630538486299061
train,236,21,132.37700834923078,6.303667064249085,17.226706193743993,217.95103507011018,4.48153622071769,5.476198945726667
train,237,21,169.05663666568,8.050316031699047,30.339513438082026,183.36427045030806,28.189772422873542,5.4688261804126554
train,238,21,89.80992526628866,4.276663107918508,22.718202941173022,238.22419114077758,27.659941008152614,5.252295880090623
train,239,21,407.1001614695065,19.385721974738406,35.88573426813487,182.6402400536415,41.59828382459701,5.308347452254522
train,240,21,136.2921259288775,6.490101234708453,16.698369679809645,156.33603979417057,33.57047166310356,4.9401426542372935
train,241,21,158.18037688455843,7.532398899264687,18.75012420689608,155.8397176818685,31.489952802214265,5.019268626258487
train,242,21,47.9593123606142,2.2837767790768666,11.796058038874879,197.28307902986316,3.8283370982555445,5.264847482953753
train,243,21,119.25333551053872,5.678730262406606,17.6686456530261,201.74486926910646,19.871848676818058,4.974155380612328
train,244,21,144.4009848362305,6.876237373153834,14.095492722267135,181.96365961287,21.418983491583568,5.219410169692266
train,245,21,227.31634052608592,10.82458764409933,23.19801973647043,258.75164187928317,16.663386339370536,5.497708752041771
train,246,21,280.3899783769717,13.351903732236751,20.606031022281314,223.14555276075984,12.992900150595284,5.390245710100446
train,247,21,252.82970096668248,12.039509569842021,22.292359190914976,309.43916558453157,1.3213648628910037,5.325862407684326
train,248,21,153.2752368796854,7.298820803794542,19.086080899423532,204.04938240615257,43.38815297589217,5.277103514898391
train,249,21,404.59843436199117,19.26659211247577,26.353733304461805,281.8272647040679,39.39765739392295,5.298996130625407
train,250,21,170.77229700259443,8.132014142980687,17.185401611379216,240.84780079589066,15.675146242189333,5.251755464644659
train,251,21,265.47921352919525,12.641867310914058,31.591530983529026,300.5633787196133,27.31614964642257,5.291523570106143
train,252,21,92.17846238929614,4.389450589966483,17.588477703316926,266.7345725593141,0.6242197588598555,5.297527335938954
train,253,21,164.0548603989204,7.812136209472399,10.482566990250497,183.94020817597158,19.871164936379266,5.378111407870338
train,254,21,494.0542111000065,23.526391004762214,35.5083278960742,249.35908916484613,32.65896376938227,5.565842605772472
train,255,21,365.2295655090542,17.391884071859725,30.985458028391346,293.00740212122986,8.572898075692503,5.358741033644903
train,256,21,266.2269583873417,12.677474208921032,18.745272442425613,198.3813516648469,5.953521643989147,5.44025825318836
