split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,28.418068375016272,1.353241351191251,7.137627400659233,62.680244165002165,12.585644101027315,
eval_agent,1,21,92.25403132521727,4.3930491107246326,7.460577596267743,71.98599970158214,19.865398399829967,
eval_agent,2,21,9.641021957866961,0.45909628370795047,7.001261369729808,50.296640836388825,14.712268415809392,
eval_agent,3,21,59.5027512440134,2.8334643449530192,7.01589346815703,74.81279766943703,30.012790396215742,
eval_agent,4,21,13.639511176236805,0.6495005322017526,5.670283934982178,50.61079642292172,7.315087279355231,
eval_agent,5,21,72.53480724863662,3.454038440411268,8.40307479130159,50.979324521341766,43.01535698817256,
eval_agent,6,21,32.69396002300343,1.5568552391906394,9.797318353893921,51.580787236254444,13.665963736289614,
eval_agent,7,21,76.3410325168482,3.6352872627070574,6.022557287747238,82.71025255324749,12.171462524012469,
eval_agent,8,21,83.91692883240005,3.9960442301142876,7.382050569564944,75.38163139257861,35.42570885153871,
eval_agent,9,21,68.51756208895914,3.262741051855197,6.328942951862919,75.14685626056313,13.764964991100856,
eval_agent,10,21,73.31019750950658,3.49096178616698,5.384629122261014,53.035577788212485,1.445942287865451,
eval_agent,11,21,40.75669397077912,1.940794950989482,9.059330536433322,55.204281742322515,31.91170071029687,
eval_agent,12,21,106.24598695346258,5.059332712069646,11.136038742744178,52.5876840345299,50.3001385117743,
eval_agent,13,21,102.34256704912276,4.8734555737677505,11.110381798823367,68.38825513714212,1.676240378751277,
eval_agent,14,21,124.63485361033074,5.934993029063369,10.51694833777863,56.286630928660976,38.24730807168321,
eval_agent,15,21,47.11615600451868,2.2436264764056513,7.742327254596542,64.65168100883446,22.944619633834716,
eval_agent,16,21,80.34001094136924,3.825714806731868,8.57218078401599,68.57657245304627,13.525094096484054,
eval_agent,17,21,108.2736333765706,5.155887303646219,11.379285879869377,78.70817064886221,5.511832823566706,
eval_agent,18,21,106.09393628027,5.052092203822381,7.7167637352955305,83.62641256171766,9.460581811174292,
eval_agent,19,21,125.53681190902057,5.977943424239075,11.452814339446723,68.78591127644816,40.94739830182048,
eval_agent,20,21,35.89158159055544,1.7091229328835922,7.043291834182584,67.1181105322512,9.221530895845788,
eval_agent,21,21,104.34576326857791,4.968845869932282,15.982192824545976,65.53570419307292,35.92842651250342,
eval_agent,22,21,67.33937800695122,3.2066370479500588,7.9620287528818166,56.562621588951224,6.719449252854915,
eval_agent,23,21,88.99180449181357,4.237704975800646,11.061200704934194,57.620313141576176,41.41527776032668,
eval_agent,24,21,113.4585626460177,5.402788697429414,7.476197182509699,81.83293478446804,26.26617015584139,
eval_agent,25,21,99.76887257847329,4.750898694213014,11.032106589231446,55.01354346227198,40.68892410765989,
eval_agent,26,21,107.76682196893368,5.13175342709208,13.754096738406654,63.71639519739217,32.037413694947695,
eval_agent,27,21,84.19596137876027,4.00933149422668,9.357886125065546,54.95981224955451,43.319350359517315,
eval_agent,28,21,92.5937291925882,4.409225199647057,8.729247746548536,70.82774986685195,5.440898313660223,
eval_agent,29,21,110.82565006495209,5.277411907854861,15.112060581838636,64.07295864275287,16.844188650678355,
eval_agent,30,21,97.97663969844291,4.6655542713544245,10.20431658770584,52.290943723395216,44.51048159979213,
eval_agent,31,21,85.00685730686487,4.047945586041185,8.573087222223949,72.9488515457444,36.390133483540396,
eval_agent,32,21,65.82985959094957,3.1347552186166463,6.176387323434054,56.31285370275313,4.106904774844864,
eval_agent,33,21,61.81574229493406,2.943606775949241,6.130162337641973,73.078471865732,26.156114333660657,
eval_agent,34,21,56.40587222978697,2.6859939157041413,9.002536021585982,66.56312495737926,10.576999737250969,
eval_agent,35,21,69.14812635022828,3.2927679214394416,10.328833354843267,48.174407015586425,44.17101183564802,
eval_agent,36,21,72.06850705535649,3.43183366930269,9.38590388865506,71.75572521431093,24.65271079932385,
eval_agent,37,21,36.51084153226684,1.7386115015365162,6.343647178922902,56.829937521170315,12.748437483949836,
eval_agent,38,21,115.6124456403513,5.505354554302442,10.741123515534206,73.53633148872339,37.317838869713896,
eval_agent,39,21,90.34617618331694,4.302198865872235,10.741252586723444,54.183480661692364,45.3877359684734,
eval_agent,40,21,68.61407232434107,3.2673367773495747,10.665157267772893,48.00515606993076,44.09593582335086,
eval_agent,41,21,87.5850548118024,4.170716895800114,10.340177930548291,49.695257600382014,38.727828762244464,
eval_agent,42,21,73.08577946309755,3.480275212528455,10.84431525829113,65.13352018360546,34.87550123373104,
eval_agent,43,21,85.3330374855431,4.063477975502052,10.29513516240362,71.82914417363853,9.857525612790177,
eval_agent,44,21,78.12335603858098,3.720159811360999,10.476821021209185,66.53101170612393,22.241277347036306,
eval_agent,45,21,93.80373125409332,4.466844345433015,6.798735871140624,58.53682448315391,0.7090387317132077,
eval_agent,46,21,104.99166633551161,4.999603158833886,9.409315819891448,68.64351065694031,37.69184564439728,
eval_agent,47,21,59.32381527561485,2.824943584553088,8.120397828454836,66.45259076944059,15.15595369852133,
eval_agent,48,21,103.45073244717264,4.9262253546272685,10.671098648645103,60.03707164048332,43.716636997113405,
eval_agent,49,21,65.89763684826512,3.1379827070602437,5.433565694900985,41.75178849069292,1.756435654760305,
eval_agent,50,21,50.04502998998702,2.383096666189858,7.094094088571148,64.75933343668423,9.832652298876324,
eval_agent,51,21,94.43124941097666,4.496726162427461,9.34869716604542,86.67701014468498,14.481494001757909,
eval_agent,52,21,65.39300426741913,3.113952584162816,7.611890969692074,74.88082599824459,16.67356462630424,
eval_agent,53,21,105.99223935176875,5.0472494929413685,11.269363169608967,56.982037616771855,45.29506295817397,
eval_agent,54,21,110.76443255248488,5.274496788213566,11.656157846279221,51.1055475264446,43.63470163226179,
eval_agent,55,21,87.70929458489975,4.176633075471417,9.765756192872775,50.015608841424175,43.19377164232063,
eval_agent,56,21,67.06766356877425,3.193698265179726,7.325444056163408,60.52242126154976,32.510041734245846,
eval_agent,57,21,107.428168966906,5.11562709366219,11.678190906246169,47.04289646472995,48.09557932493875,
eval_agent,58,21,55.32607878996452,2.634575180474501,7.967804114770808,64.75944294466694,6.538275942387351,
eval_agent,59,21,41.35448021267801,1.969260962508477,8.01515405083872,48.572911078709986,7.838711236679347,
eval_agent,60,21,30.592575188368542,1.4567892946842163,5.060602507124496,43.292602118569974,12.357670495252778,
eval_agent,61,21,83.09021483632003,3.95667689696762,5.694712250693546,40.97153428872506,0.8400147817879395,
eval_agent,62,21,109.86262151261238,5.231553405362494,9.583394917396102,75.19766059303929,37.648925699305444,
eval_agent,63,21,53.09271232280145,2.5282243963238784,5.687733837673111,58.03401257545664,4.550283556998258,
eval_agent,64,21,76.1570980569199,3.6265284789009478,11.022674782888105,59.709423070142584,33.99927154339524,
eval_agent,65,21,64.94526715907509,3.092631769479766,7.234018904679816,48.107580604167076,1.2337501601763987,
eval_agent,66,21,136.56964573957126,6.503316463789108,11.217453152477821,76.24333011852791,43.51870276752151,
eval_agent,67,21,52.323154031043124,2.4915787633830058,6.911475921788308,51.8769485784025,2.9482258529916257,
eval_agent,68,21,85.10709908897407,4.0527190042368595,7.518827893064542,58.587341611467046,2.760601463934718,
eval_agent,69,21,74.87934563557025,3.565683125503345,7.244921461179551,47.801789348991775,1.0079206001717096,
eval_agent,70,21,54.12462713785572,2.5773631970407487,7.893397349604434,65.63633434659728,13.63086160240132,
eval_agent,71,21,114.2686254390476,5.441363116145124,10.959282336013684,68.2498594716916,39.00028281758012,
eval_agent,72,21,80.73578970884375,3.8445614147068454,9.53147049855511,52.870545343278515,42.39736032014377,
eval_agent,73,21,96.93533545918325,4.615968355199202,7.59628915308306,68.96688094336902,3.110335660029101,
eval_agent,74,21,40.3304966386688,1.9204998399366096,6.360979232661626,51.998263620547846,38.80420562914691,
eval_agent,75,21,85.16914158595,4.055673408854762,6.791757711269117,66.38991401881412,32.29753691103336,
eval_agent,76,21,48.33005209797103,2.3014310522843346,6.957480980289993,57.020011170582585,6.151670223178219,
eval_agent,77,21,136.36157131735052,6.493408157969073,11.69318535716256,46.59282651858615,48.75510408839213,
eval_agent,78,21,58.220363221030496,2.7723982486204997,9.568472281311392,50.057796558095454,38.65206592729522,
eval_agent,79,21,95.30238137622835,4.538208636963255,8.814383083725582,80.8710457187166,28.059066827789422,
eval_agent,80,21,80.18254039797151,3.8182162094272143,8.31740311250395,57.88617500760468,2.7627366250317444,
eval_agent,81,21,80.0626404260312,3.8125066869538666,7.326560359921572,64.15872542407605,4.3808619891119625,
eval_agent,82,21,39.369946600833735,1.8747593619444638,7.2793528975743085,57.63676800601361,16.507295772502783,
eval_agent,83,21,105.71462544779848,5.034029783228499,8.852147445873213,67.43391510468231,5.010434672867552,
eval_agent,84,21,71.4092410337908,3.4004400492281333,5.98835122579902,77.14713849207187,10.603455026367666,
eval_agent,85,21,51.09383984384028,2.4330399925638226,6.628234671622343,66.30824305221523,6.020773677010273,
eval_agent,86,21,142.4469741909538,6.783189247188274,11.116706850088658,67.42895651480752,35.82584056099742,
eval_agent,87,21,114.57038192535838,5.455732472636114,6.838279951998642,71.99408890668444,1.7294510259750637,
eval_agent,88,21,126.6630263324975,6.031572682499881,17.481669596656793,66.40205914191152,17.996375591387956,
eval_agent,89,21,97.70874792616097,4.65279752029338,8.012842905285234,68.73070569024188,12.94507193246567,
eval_agent,90,21,151.61989487023888,7.219994993820899,15.157561007960648,84.74141003132416,35.98837704988183,
eval_agent,91,21,82.23752256992765,3.9160725033298878,6.342352707368724,71.81295831337928,28.427870843690474,
eval_agent,92,21,110.52486563803905,5.263088839906621,13.021548570395321,74.39403975796796,31.442810082887338,
eval_agent,93,21,56.503874710188946,2.690660700485188,5.824504236457313,48.056216531508,1.8606818872308044,
eval_agent,94,21,96.28621073061647,4.58505765383888,11.660489552575857,59.08623698946687,40.68963271017348,
eval_agent,95,21,35.56729187855057,1.6936805656452651,6.286577634436439,48.50427698696398,5.978437184425728,
eval_agent,96,21,145.4692579305294,6.9271075205014,11.69063426419964,51.61249230211105,48.09275833786864,
eval_agent,97,21,91.98753343599826,4.380358735047536,8.970000998418493,55.747529577740465,37.092745955677145,
eval_agent,98,21,129.5991281139059,6.171387053043138,14.849563627511248,59.04256812507978,19.966601772471588,
eval_agent,99,21,53.25920264417234,2.5361525068653497,7.260835228788012,52.19114397056802,30.947629837107907,
