split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1208,252,319.72141398015305,1.2687357697625121,7.0265299861324255,154.9917034748568,0.003988985452082175,30215996.21817586
train,1209,252,69.57690656378264,0.276098835570566,8.486170738080109,133.52629652560506,0.01633754406507262,37230661.88179634
train,1210,252,296.64302152677527,1.1771548473284732,5.844968708112114,258.28257088067,1.2342745521646534,62032691.38758293
train,1211,252,173.96745608938943,0.6903470479737676,7.693083275516993,276.7398369820178,8.079932484194076,94105088.35384817
train,1212,252,26.95572659714491,0.10696716903628933,2.8948614199964102,127.05629601031286,0.023388322939473957,129353421.32539682
train,1213,252,110.43177173186419,0.4382213163962865,6.337665331997789,197.57950791810453,2.892078924697178,143872395.21304563
train,1214,252,164.23552847128255,0.6517282875844546,6.777501559773728,216.1293728107353,6.032895653653608,144570397.45319197
train,1215,252,187.39789372647442,0.7436424354225176,5.556940970417351,152.42360420695186,2.14094689925954,105553550.01476555
train,1216,252,2.553016264824748,0.010131016923907728,6.711542549097414,140.01929390229037,0.1048194812967036,86837177.2034734
train,1217,252,60.14573634953758,0.23867355694260944,6.589863869352886,136.17181381318034,2.3663611649336036,55658470.66269732
train,1218,252,-27.643096491791177,-0.10969482734837768,11.887605685461333,215.36878996046184,2.865238182179676,61797469.08854869
train,1219,252,325.6214147560249,1.292148471254067,10.956856541686621,218.17582591826545,3.3760446144484577,46206519.93807656
train,1220,252,-74.25291376581269,-0.2946544197056059,4.21109989511325,155.8696901612041,0.6933175931369191,33790249.67218478
train,1221,252,75.35334493518573,0.29902121006026083,7.7277887880921945,212.81788631488078,5.024169482751144,27294872.54977296
train,1222,252,381.8541307755568,1.5152941697442732,10.517675605893444,190.13828678162494,18.870933772749964,30881287.80381678
train,1223,252,223.0357826825513,0.8850626296926638,8.19191192702247,137.92986378505643,13.625713038116064,27210990.02571566
train,1224,252,63.51344933718056,0.25203749736976416,4.531412678601216,120.32337078700625,11.247412586925462,19989179.443026587
train,1225,252,144.23509377137194,0.5723614832197299,3.2367648669135582,182.81512472505335,13.85092337032583,19295687.452209108
train,1226,252,209.6111737338405,0.8317903719596846,10.737877976408802,157.28358696723663,0.017686580659974468,16695666.397139776
train,1227,252,229.37764765564737,0.9102287605382832,4.39589367711693,162.03916188324487,15.128973197345749,19647901.30188085
train,1228,252,85.22705897016729,0.3382026149609813,6.35673176157574,97.22411029344885,0.0025743139344090427,21570092.083263095
train,1229,252,-77.2256731085753,-0.30645108376418767,6.594081905778464,137.62552684577489,13.274381588723555,43603958.26506091
train,1230,252,397.93413784123396,1.5791037215921984,11.460024537103234,119.33897629976222,2.4009256468592484,51079133.41324422
train,1231,252,47.024434007011294,0.1866048968532194,4.809979457988092,145.9932866471715,0.03652713133992228,32073377.810338218
train,1232,252,13.341756507733662,0.05294347820529231,5.517966379608782,102.3654713179846,12.628599370746668,29148207.066862803
train,1233,252,106.14650793293083,0.42121630132115406,8.573235377680183,96.43133614121729,2.9146813561745704e-05,20578917.219180517
train,1234,252,215.94550830213595,0.8569266202465712,5.55780028841053,155.50788069457482,14.188955361450917,4706569.7584625725
train,1235,252,202.2323952037485,0.8025095047767798,8.089431746940278,194.14157510557072,13.765397989620963,2684544.1273809765
train,1236,252,93.76490197830925,0.3720829443583701,5.853298473639652,200.5364905011693,12.98455680162262,3444898.5545209856
train,1237,252,73.54061394265705,0.2918278331057819,5.756219793134933,172.52676901771278,12.893312134053184,17469912.477984473
train,1238,252,380.79605882464216,1.5110954715263578,10.409766482782215,132.02011702543237,7.660239662027308,20744658.630734883
train,1239,252,107.70215644423753,0.4273895096993553,10.429927606726569,131.3618383133148,8.244484785447924,41656489.98150683
train,1240,252,261.4560453041919,1.0375239893023487,12.325996881259218,114.12135847634838,17.186636030068552,46177289.001378015
train,1241,252,199.93088747921476,0.7933765376159315,8.754866627828052,219.2204897908206,13.452871194478496,47464091.30434842
train,1242,252,97.74740841492898,0.38788654132908323,12.132599005791311,172.48455269137284,10.853340943772182,71306781.56779698
train,1243,252,399.4521375906192,1.5851275301215046,18.06938486814977,164.8863690625649,9.572453896055494,108999974.74016486
train,1244,252,276.7727258973407,1.09830446784659,8.398921821208575,140.8103217410434,2.3950084103783316,116514274.13826764
train,1245,252,129.13119499038865,0.5124253769459867,9.187537462862567,137.60645038564272,11.866827703017195,122411499.18598792
train,1246,252,91.42143147820134,0.3627834582468308,16.848490284470664,145.8195884359238,12.336718031510966,143516593.92246523
train,1247,252,96.33049397059804,0.38226386496269066,5.196216959766149,131.4077906593536,11.094609672986035,137543459.93898895
train,1248,252,64.16287515729934,0.25461458395753706,5.206078243220849,143.57502811513024,9.141653867660633,163506836.06340498
train,1249,252,142.77371070188678,0.5665623440551063,5.680618402035842,151.67243685306497,13.044927527318814,140436788.06157637
train,1250,252,100.05314932888231,0.39703630686064406,5.502075916494815,125.37070273128064,13.15160136344249,123663326.91315871
train,1251,252,121.81997364612953,0.4834125938338474,7.789599480173311,101.81839331923963,3.9387182542733155,113013751.62763613
train,1252,252,133.7182825763098,0.5306281054615468,3.548061853366959,111.27272967136007,14.997834161431637,84638340.84321618
train,1253,252,364.5677682039421,1.446697492872786,11.657793984474996,124.42548284701653,10.801735884300232,89427295.51783268
train,1254,252,322.7226139199974,1.280645293333323,10.853769504388218,116.05602915466243,9.836935241309435,97248175.27571966
train,1255,252,49.096181019574175,0.1948261151570404,7.561921384587263,211.73663424247465,12.357832696049574,80446493.65716746
train,1256,252,79.47889968987504,0.3153924590868057,6.386981629974935,122.12804788731455,13.60499847705804,78564049.30987792
train,1257,252,141.4658205108942,0.5613723036146595,6.361365887257873,124.99764582024513,11.914178599571995,77487557.85089402
train,1258,252,-80.7119572590854,-0.3202855446789103,7.6360389712190635,141.98882734475896,1.6145081775120294,106126535.35218641
train,1259,252,141.4399570008544,0.5612696706383111,5.054358713111855,157.93005834213173,6.721977049489396,105442168.96671744
train,1260,252,48.29180192621331,0.1916341346278306,4.324585044611745,135.8817148656446,12.836089116910195,79477742.17823622
train,1261,252,173.69375465896678,0.6892609311863761,4.91319231791661,188.94746906006574,17.021664809228415,62197029.82570152
train,1262,252,82.45850418795641,0.32721628646014445,8.659932287561428,263.2497690998859,13.33329801180822,66359051.814431205
train,1263,252,245.7566712936556,0.9752248860859348,18.798538080720817,135.54607404192677,1.7610451062297259,66438186.1341405
train,1264,252,235.1787431651003,0.93324898081389,4.894100027940566,263.89122346437017,12.099636641353635,75137922.48839848
train,1265,252,32.91628016104862,0.13062015936924054,3.5692483185784374,114.53887901693479,13.906081445508743,110911068.36810884
train,1266,252,174.39908761911738,0.692059871504434,4.594677391291926,199.79123730338486,14.669227964252865,246065263.71626985
train,1267,252,94.0208311830747,0.3730985364407726,5.6889456224073625,95.64110353293974,0.00019325839107851815,227389585.91468254
train,1268,252,38.35377947601336,0.15219753760322763,5.569093220400553,81.68923586652159,12.768106963083602,177077950.2482014
train,1269,252,152.71343526152424,0.6060056954822389,4.087397172960329,155.46211099260282,13.727370175945554,76905807.05942377
train,1270,252,231.2124307038064,0.9175096456500255,5.448952077491517,211.31659054066458,15.207186786600507,60735973.159897335
train,1271,252,310.1714239256886,1.2308389838320974,5.247061364841855,168.2146998885678,15.443469882706061,63734512.65351432
train,1272,252,59.059534162156375,0.23436323080220783,6.399763122898106,156.4098228159874,17.052919132589405,58208469.430630155
train,1273,252,10.697674970277042,0.04245109115189302,6.269378883673716,103.15123958403981,0.0014915949695909305,51364577.302101254
train,1274,252,110.2449744925973,0.43748005751030666,8.821390934006201,144.95421663876587,16.563172381625545,82813557.2089438
train,1275,252,417.53723112196116,1.6568937742934966,10.602398725877608,154.5079321101221,0.0,78935999.24415782
train,1276,252,240.7967570818362,0.9555426868326834,6.305030522901914,214.35467038429937,8.776783728724332e-05,74281520.05721053
train,1277,252,107.73149144596876,0.4275059184363839,5.7900945772116685,100.82631557647406,15.586488150913196,66734773.01529258
train,1278,252,65.19255839265897,0.2587006285422975,5.6782758928488875,178.8709928923891,12.818855448120237,58361809.26774452
train,1279,252,315.30950010873266,1.2512281750346532,7.9068910875896155,169.74046534193306,11.342847539681648,68436676.24615528
train,1280,252,170.85995587914658,0.6780156979331213,6.261552652566008,123.61672750664566,14.044061742277476,75689306.77583568
train,1281,252,184.36854178203063,0.7316211975477406,6.905098626508571,246.19083934989263,16.08505686930943,67805475.45962574
train,1282,252,72.53191303254654,0.28782505171645456,6.204684857232947,117.76677270828479,14.309425904705222,64144069.177554905
train,1283,252,219.13279469571194,0.869574582125841,4.706406930216763,251.68542342326907,16.376310537278012,54573225.20666492
train,1284,252,80.1616097143503,0.3181016258505964,3.6800489522023034,182.0027350965925,13.084119368458595,55602939.52582575
train,1285,252,60.52782734444983,0.24018979104940408,4.380863781372716,136.38897777163717,0.1875432876336925,61661871.59557984
train,1286,252,312.47662186337874,1.2399865946959472,8.837672148931734,104.58642713671082,0.0,70352405.91030678
train,1287,252,116.84361949081952,0.46366515670960123,5.8768891138417665,191.42858466639734,0.006978895557533048,52361778.52837384
train,1288,252,78.54856802917357,0.3117006667824348,7.020697602497104,98.28819637654007,11.886136370338507,27402418.09790899
train,1289,252,143.14831140119216,0.5680488547666356,3.88854782040294,178.7842651372146,0.014699258687622377,14022917.980906652
train,1290,252,192.90557329330125,0.7654983067194495,4.053551674560928,243.09621881555768,17.891855134197666,6471052.799554977
train,1291,252,181.8420872947242,0.7215955845028738,4.381586458528106,104.5945858524736,0.0,8603447.999439301
train,1292,252,445.7109995469069,1.7686944426464561,9.746536080145782,176.96641075371164,0.46332957157717586,9065065.97265516
train,1293,252,55.77522606052172,0.22133026214492746,4.825061629907149,156.40213030957747,0.0003137852691223464,8057654.9388654195
train,1294,252,238.56974559882698,0.9467053396778848,5.189255127748177,195.0305955202176,6.477386721338944e-06,13074192.139498271
train,1295,252,97.87565913657478,0.3883954727641856,3.5988088157027347,162.21215246485505,0.07710208958197484,10309657.91851298
train,1296,252,140.6511384839959,0.5581394384285552,8.298111887810705,119.1316936115978,0.005850369556414224,14057160.157309396
train,1297,252,94.21872416280269,0.3738838260428678,6.905320226395625,166.00470287681566,2.810324982196183,10877281.391487606
train,1298,252,128.4404237874503,0.509684221378771,6.987771797424725,164.156581440786,0.009931138582774095,13315932.108281333
train,1299,252,-8.324626308901012,-0.03303423138452783,5.778071564201406,181.35157154629326,12.418811063909496,10748130.8184238
train,1300,252,404.04729747297097,1.6033622915594088,13.036819926877588,130.5179578568903,0.0357048795564795,15065660.52743264
train,1301,252,183.16364707039065,0.7268398693269471,5.132160576935615,153.81998695903485,11.565295406726097,12347868.751925876
train,1302,252,432.36664384474335,1.7157406501775527,14.785780063406401,129.08110906258455,10.727723129119543,10171815.557615371
train,1303,252,305.8194723423283,1.213569334691779,12.653816944202052,139.7343911202306,13.461545938731343,16741618.02759128
train,1304,252,184.21925112321438,0.7310287742984698,7.850624294849138,176.0686506123296,0.0003122779512134234,28889700.668201264
train,1305,252,141.46831385337637,0.5613821978308586,5.028301684123591,170.57662213510275,13.998689074789299,23360128.053695437
train,1306,252,158.0051650449374,0.6270046231941961,2.686986044488736,191.5962697652589,14.445652360201647,15477533.307022095
train,1307,252,109.01861775719179,0.43261356252853883,6.725557288609519,135.8872516391472,12.76540009176211,21556362.62753114
train,1308,252,365.92018318272846,1.4520642189790811,8.757931753167226,176.95539890023517,15.542595984110587,18950515.0576758
train,1309,252,156.44801614869647,0.6208254609075257,6.7697937830332675,126.29409569970075,0.00012506963572113167,16241919.883238778
train,1310,252,218.0709298156209,0.8653608326016703,7.197876396351461,169.72881871192874,12.96098632856795,14898945.969238402
train,1311,252,160.46664556262337,0.6367724030262832,5.972632947904623,113.72176029297708,13.579613864267293,20361485.781533256
train,1312,252,455.8494044182174,1.808926208008799,10.229309336323519,253.1206802967079,14.334781701433315,18905642.48368206
train,1313,252,99.51636562662655,0.39490621280407356,6.332768304016162,129.02596031578864,14.460435946055208,31033134.990098983
train,1314,252,61.49755050406167,0.24403789882564156,4.282536641038114,135.86360177465417,14.730760219033554,25441450.754645452
train,1315,252,248.78406032288277,0.9872383346146142,7.398273480890548,138.7586584561804,7.858164627460792,19605378.765576318
train,1316,252,70.12440333281526,0.27827144179688595,5.319874540042763,155.8850996453351,12.574211623681952,19005153.84045071
train,1317,252,264.9033422875134,1.0512037392361642,8.551720448085025,108.50172712360377,0.012719510669466727,9393828.82424073
train,1318,252,307.81442160328055,1.2214858000130182,6.464222353046259,225.88662281169317,0.027861040996542963,5617156.614255269
train,1319,252,107.57194997950761,0.42687281737899846,5.474067024096246,140.02686563387564,12.30167303077685,3623947.5013264245
train,1320,252,294.2485605031995,1.1676530178698394,5.635635631329977,229.48170484931165,13.5038510080017,3644718.6430960763
train,1321,252,11.375826868144669,0.0451421701116852,4.45157124180715,112.84596991972143,13.404753539195296,6010948.995878371
train,1322,252,65.98816604580988,0.2618578017690868,4.5167355546566945,147.42280498869036,12.986438146280246,5633934.30223253
train,1323,252,530.5683140318457,2.1054298175866895,9.154911776255291,192.8658380827867,11.83381126517582,6393049.968118455
train,1324,252,113.8734623391657,0.4518788188062131,6.115871383677428,128.01599596693111,12.001843757036795,5685584.345609634
train,1325,252,212.85211938463038,0.8446512673993268,4.922662107073159,135.95978445439545,8.883777549630304,3492240.0724714976
train,1326,252,88.20875545203192,0.35003474385726957,3.199758403833059,152.92918366038086,14.49290022008231,3047774.3952174718
train,1327,252,122.57065229354356,0.48639147735533156,6.448885753769262,145.61927524165827,11.946520229862967,2545414.351728651
train,1328,252,218.44126417978404,0.8668304134118414,6.501483690298483,306.20869439645935,19.53528872338711,1220219.198865618
train,1329,252,113.85328213502606,0.45179873863105585,2.7610697680868492,180.30440910850277,12.582649223281324,183180.76401798308
train,1330,252,122.3500340509149,0.4855160081385512,4.339565533591154,95.37400820305808,0.014136976027846545,30635.763459281316
train,1331,252,224.73643132820172,0.891811235429372,4.067787898165941,240.60439571710424,6.283899372455274,124648.06649398804
train,1332,252,42.87053162759709,0.1701211572523694,3.5587641868200515,125.09462203962758,16.715494186909666,291.917965601361
train,1333,252,103.89994750113144,0.41230137897274377,4.480437298346828,140.2133371637788,2.513628683641862,8051.172490922231
train,1334,252,64.84689399185793,0.25732894441213466,3.5304648530518614,118.11924947068471,14.431941857157499,292.27204089694555
train,1335,252,236.70551634479443,0.939307604542835,9.329082681405213,120.78909017214502,0.009910532853840321,290.73547781081425
train,1336,252,107.88389779940941,0.42811070555321196,6.343233339599291,143.81511398554008,11.279685467940265,18899.935922410754
train,1337,252,340.9209578254541,1.352860943751802,6.550379586178235,213.23546012485338,11.893951095291644,1120.768020327129
train,1338,252,11.926253007651226,0.04732640082401281,4.364219328033289,144.0290731381257,14.800827614349673,17028.82698040917
train,1339,252,174.357791172661,0.6918959967169087,8.625963897379453,241.64360924057425,13.02447382284174,324585.42817294406
train,1340,252,179.8232667617809,0.713584391911829,5.3396540425490535,208.51131456208856,0.0044677277008516175,895190.2846582201
train,1341,252,222.89142282579115,0.884489773118219,5.864454092921846,136.00013341902863,0.004790993076681009,1618767.5012405033
train,1342,252,380.74397538266777,1.5108887912010625,10.848419850727668,216.43230318616028,7.290427550007291,1447937.2158579144
train,1343,252,142.18567129320962,0.5642288543381334,3.275348030495229,116.54784726345062,0.05521190396536513,769232.3615235828
train,1344,252,294.80946276920764,1.1698788205127286,6.490197071627961,221.30859940273305,8.431765378351626,893424.2973835658
train,1345,252,142.31076110086943,0.5647252424637677,7.544872380148896,126.63903307658705,0.04495546675069051,1980251.683815729
train,1346,252,94.83142646194875,0.3763151843728125,2.7680527558947077,139.53473040367828,14.373424732372882,3223477.7730188523
train,1347,252,176.27271559121095,0.6994949031397261,4.922139854280592,175.49570703026382,0.38796601464640557,5016186.940716153
train,1348,252,230.02808950065258,0.9128098789708435,5.000711817966793,167.19211094317185,12.762925426107248,6410054.754466042
train,1349,252,-3.565357498679615,-0.014148244042379425,4.751531731645748,134.93594370078904,0.0008305653996919222,8812345.592315916
train,1350,252,203.28260671661943,0.8066770107802358,3.7667786988995573,230.04132662735506,13.382458761092556,9245178.867037818
train,1351,252,117.01566069442698,0.4643478598985198,4.780084412774117,174.46252005119538,0.22146448580180747,14811695.389864301
train,1352,252,166.05612581874354,0.6589528802331094,5.539022403054605,178.82175580541565,0.0040875609940465366,26508456.000005875
train,1353,252,74.81104470770592,0.296869225030579,7.994297986278112,152.05197499377016,0.007892309363493092,38705462.82787565
train,1354,252,12.401092105090287,0.04921068295670749,5.1258676222848445,180.22784552431796,9.754488053113992,26329824.371214245
train,1355,252,186.16967942907394,0.7387685691629919,8.306389578590954,166.20016394128237,0.016311653057075416,17523100.961064234
train,1356,252,358.76904947501407,1.423686704265929,12.843754187956979,177.02874798636162,14.541167626733207,14635831.212100983
train,1357,252,211.81687609761704,0.840543159117528,5.101431098417985,212.73496818226306,0.039862165149795147,8939714.22741009
train,1358,252,60.040674347811695,0.23825664423734796,4.688257797593749,135.4940104419711,0.0077930679406314545,6722488.949589684
train,1359,252,98.71853447557244,0.3917402161729065,6.742770143013444,161.8492091892128,0.007713946369803475,3501421.382683224
train,1360,252,190.37631215734774,0.7554615561799514,4.141585176409413,194.1469753780867,0.00029587193440710775,4225917.936841147
train,1361,252,183.67927926412233,0.7288860288258822,5.797172455249842,114.18771919263898,0.21431241837263054,3349508.12857861
train,1362,252,17.875846048966995,0.0709358970197103,7.6104463449141475,125.64624165215007,0.048503215089182566,5462532.078791422
train,1363,252,311.3401311899147,1.23547671107109,6.357113578529222,176.88238179173308,0.030533582504315433,10896526.911537776
train,1364,252,104.7466092572593,0.415661147846267,5.490431829318165,96.76622540425222,0.006254245062111937,9031071.302624416
train,1365,252,30.642561295202274,0.12159746545715187,5.005212651579938,100.74046476365278,0.0014353314394710364,4698640.899768224
train,1366,252,214.06364889590816,0.8494589241901116,5.4164379278699,138.77838619120945,1.054232556608021,4661723.832706149
train,1367,252,52.8940496421982,0.20989702238967542,4.4211022216293046,69.27573711248759,0.0,7244108.9655634565
train,1368,252,301.85398434827806,1.1978332712233257,7.905148801950898,200.14571648110245,0.8479966753334628,8019477.802072677
train,1369,252,51.88085379269453,0.205876403939264,4.253982026949315,117.82443693645811,2.2150401312850714e-05,4838108.060119508
train,1370,252,332.9466191142631,1.3212167425169172,4.490515563269766,210.01218409121535,15.536293930213219,6574657.708805145
train,1371,252,31.915374286804344,0.126648310661922,7.001396012421192,167.96764540822417,0.0,7252984.555887798
train,1372,252,83.90883836059261,0.3329715807960024,10.721332904221663,88.7327320769768,13.894349731598254,8285877.733323657
train,1373,252,51.99281557511328,0.20632069672664002,4.352475624978387,124.19084694579468,0.0,11250331.500271147
train,1374,252,98.75156918760868,0.39187130630003447,4.926394791114592,160.0651218278085,6.775238940759208,14739264.983544486
train,1375,252,250.6720016607087,0.9947301653202726,5.52592630716355,171.00886229103267,2.488109786807631e-05,18951664.61823533
train,1376,252,57.89256416631354,0.22973239748537122,6.466798621612458,159.53152866247743,12.104258646989724,17015022.51834815
train,1377,252,257.0349180785449,1.0199798336450192,6.614215053020381,182.54649045470785,15.239375641961592,13693737.805567302
train,1378,252,141.35552856212,0.5609346371512699,5.380563852323659,142.9190545664483,15.011698994116749,11908562.871134682
train,1379,252,82.6286243103006,0.32789136631071664,4.7332919578653625,80.12503867829071,14.781558966816492,10829244.885368831
train,1380,252,38.3996500253583,0.15237956359269164,6.26417379954037,144.18268450233546,10.755463055997312,18051607.42406294
train,1381,252,59.575088438759465,0.23640908110618836,4.917692727384264,139.32484159701332,0.0,19247860.046132952
train,1382,252,113.37356768951364,0.44989510987902237,4.587717190881695,195.83852023741116,0.0,13958560.922570849
train,1383,252,164.70049596605585,0.6535733966906979,4.99665384823172,164.7004132868212,14.478774792492768,12362783.304556469
train,1384,252,259.3572482199457,1.029195429444229,3.6486539235632995,139.16921367320091,15.114311353975726,11436038.566623263
train,1385,252,370.10854107225015,1.4686846867946435,6.272204853630559,125.33903744568072,1.9263815607579272e-05,15376556.270976173
train,1386,252,264.9757612431692,1.051491116044322,4.822851672906591,165.48586549298864,13.74794297803321,15982844.287062025
train,1387,252,193.0794469518466,0.7661882815549468,8.18588908287096,127.1903135202501,0.0007188835601034475,14826536.75950992
train,1388,252,56.32138755975555,0.22349756968156964,4.327560725357678,180.35273726826975,14.052609256593149,31238878.770263128
train,1389,252,268.72441033640894,1.0663667076841623,6.70342045726257,224.36178271569085,16.761038105854453,34682013.83607737
train,1390,252,157.0031311933951,0.6230282983864885,5.497304425053348,84.1912379886832,0.00020281573143562966,23651552.33300327
train,1391,252,329.6657111422268,1.3081972664374082,4.657508249456198,222.86138991228427,0.0009437170672471264,29256976.888860308
train,1392,252,275.76769294551343,1.0943162418472754,6.707505524628139,211.24745179613004,0.0001529058045954749,7964149.4351362195
train,1393,252,62.61226974554804,0.2484613878791589,5.011801028013802,98.1287119873165,3.479582487078339e-05,3844022.2743075537
train,1394,252,33.97799387376146,0.13483330902286295,5.11950886347344,132.71268027695487,15.421990450725348,4179892.7660440113
train,1395,252,67.29508816683463,0.2670440006620422,4.486364197522595,101.46767958097522,13.229193924468918,7457856.153581892
train,1396,252,201.90742348753858,0.8012199344743595,5.851710094027108,108.33397199085914,3.2708341956494345e-07,12699302.288522629
train,1397,252,169.95881566417944,0.6744397446991248,5.997466457399527,225.41636750696475,14.338956061753848,9516462.991843572
train,1398,252,11.763706947768668,0.04668137677685979,3.5271811437256817,71.10425918016541,5.894128090235212,16090070.452510228
train,1399,252,301.953639777474,1.1982287292756904,4.835307842268781,159.2087297140514,0.16959964780868453,10211787.854950981
train,1400,252,131.77981333097776,0.5229357671864197,3.6718429756685755,154.1245132336906,9.115910996455396,4343270.661578345
train,1401,252,-22.112060328204038,-0.08774627114366682,7.444473974941753,132.6878177015402,17.689421539076196,4772359.1292152405
train,1402,252,-23.044725146888503,-0.09144732201146231,6.074603825574496,128.72426670640945,0.0011723361773603744,5587374.381833031
train,1403,252,188.46847001677767,0.7478907540348321,4.773781149614342,141.34956817334756,17.04619803816774,5113800.142060355
train,1404,252,308.24575561235014,1.2231974429061512,5.989031668918453,135.80084567570233,0.0,4284805.251606896
train,1405,252,74.21808917254695,0.29451622687518636,6.731588297709309,162.50367705582184,15.61648548835114,8214095.158588076
train,1406,252,130.97216053439402,0.5197307957714048,5.951441890762433,133.8840856554846,14.12830534603067,2848467.544250579
train,1407,252,245.2472026101985,0.9732031849611051,4.581675333572205,225.85294911371372,0.007781183512712947,2191367.066920265
train,1408,252,246.32234462322637,0.9774696215207396,8.904901670950816,233.1366863001717,0.6885963512137063,4308544.566883935
train,1409,252,348.1231796815268,1.3814411892124079,7.4500416236683975,109.484855771955,0.004039544151369194,8203586.169797382
train,1410,252,166.44441031124532,0.6604936917112909,7.5063471758039135,293.4245417666587,15.840241660817268,5413915.576626429
train,1411,252,279.6923945388296,1.109890454519165,5.507220131685205,165.01878383209998,0.0,6550918.653118285
train,1412,252,185.53387894799948,0.7362455513809503,3.6109881482470434,191.30266640131157,10.66300305084293,7032828.737863056
train,1413,252,114.83328602083084,0.45568764293980496,3.175453711122254,204.59087824032326,1.1367523116745893e-06,4127996.1235989765
train,1414,252,201.63487945399905,0.8001384105317422,6.353613448334442,147.18615160158458,3.611243310927877,6499262.341602749
train,1415,252,58.072531893973135,0.23044655513481405,3.2937168562973693,139.757395341963,1.0974759169678922e-06,12451034.028924186
train,1416,252,127.63131217161705,0.5064734609984803,4.021530255484666,159.55620631737642,0.0027899727307570572,11003320.645876627
train,1417,252,226.75082147467404,0.8998048471217224,4.262915911663013,190.17222265609226,15.364110755268378,9018100.41043557
train,1418,252,111.7697992397006,0.4435309493638913,4.558085372389628,185.51312144739444,0.00041556000000998706,7003924.801021273
train,1419,252,321.674494421383,1.276486088973742,4.252831446480914,297.30741942049843,15.373434898681355,5145861.805377839
train,1420,252,-1.4495524597087033,-0.005752192300431362,4.307870619156205,95.7970749795878,0.0001653077282184117,4746533.667025854
train,1421,252,256.12891350693434,1.0163845774084697,4.28254359758214,158.03939257727254,0.0,8919955.520619892
train,1422,252,309.92217675312844,1.2298499077505096,8.704683622074128,157.2817843425891,11.516373910358004,26894783.96828025
train,1423,252,26.80208264424253,0.10635747081048623,4.502745564002995,68.57546729264423,14.104469257415715,42840206.39270122
train,1424,252,205.3420493454152,0.8148494021643462,7.922115487908361,179.6773452820972,0.0003676933172600407,17059808.7651742
train,1425,252,70.82116355188089,0.2810363633011146,3.3220613607996716,151.38513339881789,12.63771792970314,20242080.849696204
train,1426,252,198.14017222926478,0.7862705247193048,6.586915319155942,98.89506181782768,8.95928052433179,26378640.353261735
train,1427,252,132.45662155527972,0.5256215141082529,6.413798474185256,143.5139743576034,1.2856313495251034e-06,27730163.945280287
train,1428,252,403.1141661630446,1.5996593895358913,11.450017343770236,130.98762135825757,0.08326881551204611,39684500.091346376
train,1429,252,378.51564841046945,1.5020462238510692,13.207886857759267,163.19933236941282,3.3649019178436403,27723121.486601513
train,1430,252,198.3039031348237,0.7869202505350147,8.412807905341005,212.5197426271591,1.5190707107498498,20164410.10727728
train,1431,252,172.83856966315008,0.6858673399331352,6.321057612819022,116.62381854526544,0.03270668931908986,18856790.72660198
train,1432,252,66.3259448630957,0.2631981939011734,5.438407842361306,84.95511301496752,13.939299903075575,28709555.215831213
train,1433,252,165.91642888708117,0.6583985273296872,5.1547167201007635,140.6652081737021,12.886731148245671,5596988.43493398
train,1434,252,132.62181582817533,0.5262770469372037,3.1075480226710432,181.44916259851607,16.815254883063254,7594834.046225533
train,1435,252,249.5989714458266,0.9904721089120104,4.249930964196254,180.9503878118786,0.01213165206458548,6024948.309814816
train,1436,252,278.4564355139093,1.1049858552139258,4.714039040621395,236.2443150095511,16.814455176995086,16204329.427988386
train,1437,252,270.0366649912549,1.0715740674256147,4.774268310317749,163.5977326795064,15.94216849406578,24693441.911200266
train,1438,252,144.00831769430926,0.5714615781520208,5.202622252695145,174.36583916199842,0.29330693198560936,30305919.350426085
train,1439,252,237.67518296093618,0.9431554879402229,6.201311080567235,95.03676927264907,15.645034870477366,32544865.565557692
train,1440,252,50.342196591070746,0.1997706213931379,7.90839349050152,113.58394440636296,14.170130395012459,37874674.95787551
train,1441,252,140.19549503122474,0.556331329488987,4.360159022395078,166.94666341737073,13.588697368940037,24273452.324198164
train,1442,252,300.39412273277384,1.1920401695744993,13.185464303769079,199.061154335563,7.734565341161835e-05,31575993.808847032
train,1443,252,173.3898884405715,0.6880551128594107,4.741677898266996,183.33234950034887,15.302483829054946,20858603.985491373
train,1444,252,237.41427141620554,0.9421201246674822,6.563226624234796,194.10856152387728,0.0022530811729628668,26605370.515244137
train,1445,252,21.34656390312298,0.08470858691715469,5.722364266947134,168.97153407478933,1.6695982620198586e-05,23861390.51834851
train,1446,252,110.19968570618813,0.43730034010392116,5.924335761372647,170.73840036129047,9.398924726892825e-07,19661125.67314021
train,1447,252,113.53149040468946,0.45052178732019627,5.4724430758084575,104.453765050561,2.197407187477272,16935916.653952282
train,1448,252,486.9945657648553,1.932518118114505,10.24042699188171,144.3684268586178,16.658774817216013,22504527.611148894
train,1449,252,87.63671025141834,0.34776472321991403,5.458045539921159,136.39936773902764,12.601641589659291,12209501.916650137
train,1450,252,250.43991456544668,0.9938091847835187,5.351428308767664,248.03339044290104,13.231951121127674,12773684.230860453
train,1451,252,85.4156369002195,0.33895094008023613,4.012626052965474,153.30689597197724,0.0,19054691.909654222
train,1452,252,174.71860218535906,0.6933277864498375,3.777184441760573,169.07323967923995,0.00494926139937353,22016021.749660976
train,1453,252,9.65778398022693,0.038324539604075114,5.680454084383216,86.3068213148428,0.0,14478461.0491155
