split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,23,252,785.2106627912432,3.1159153285366794,6.512299121542777,729.4764900113305,3.521714516081986,15.971764825639271
train,24,252,921.5977317044702,3.6571338559701196,7.015943969132948,1005.9193172007248,7.841257301297368,16.350580204100837
train,25,252,841.4042810364227,3.3389058771286617,6.697033017228819,796.0610372897142,6.269358905672695,19.238110765578256
train,26,252,632.3718993701302,2.5094122990878183,5.62080090312252,811.478154459539,2.7618013449455114,21.81496378732106
train,27,252,626.7530934595255,2.4871154502362125,7.342623566003366,669.8010298051631,8.959177983040036,21.17202887837849
train,28,252,725.730089307016,2.8798813067738727,6.280891208149471,800.3674818288428,7.714888750409294,21.57325906602163
train,29,252,688.2902207404097,2.7313103997635304,6.264643214265714,830.8298637945818,5.55869347597792,22.68385056086949
train,30,252,494.347291615431,1.9616956016485356,5.854663228546686,666.1255581661615,3.8196270311291527,23.110557177710156
train,31,252,866.2258938160847,3.437404340540019,7.309790282147649,924.1323991557209,12.65369125934274,23.55428307397025
train,32,252,743.2381825147879,2.9493578671221745,7.019431475766225,765.7397248909016,11.891922603572393,24.51888192646087
train,33,252,947.2110949417385,3.7587741862767396,6.8568115989977425,793.2275971981144,6.0745455243823026,25.349093255542574
train,34,252,1057.3017480656572,4.195641857403402,7.705237190542376,978.3571783077582,11.69339921964174,25.176963170369465
train,35,252,679.9767915936923,2.698320601562271,5.462795301495536,788.9167593308531,0.1208847597386663,25.815861262972394
train,36,252,970.835893773776,3.8525233879911744,7.253478393198668,1013.4319854790614,7.949968061370598,26.907004106612433
train,37,252,863.8532791020589,3.427989202785948,6.945615223744384,842.848777964204,7.804827394243698,27.61154245951819
train,38,252,717.0360270427706,2.8453810596935343,5.361899393238781,726.3811714087961,7.488297671704438,28.590610065157453
train,39,252,702.9323054917871,2.789413910681695,6.843964176884863,807.112396327025,5.602273610605367,30.639570137811084
train,40,252,584.8951361562471,2.3210124450644725,6.048831819365148,670.0255119706833,2.6288706852809676,31.93896945317586
train,41,252,670.0295261789895,2.658847326107101,5.287018869896823,726.1046947967046,2.6138411687659953,32.50493371297443
train,42,252,746.0693618026053,2.9605927055658943,6.005843304096192,761.6188765383001,5.850947703941707,35.47371557780674
train,43,252,622.4647959203284,2.4700983965092393,6.656507150946148,610.3555377203767,3.1457183958850967,36.46258743225582
train,44,252,585.9752568233932,2.3252986381880687,5.755600319574661,723.6112730611159,3.293749115397439,38.76613924238417
train,45,252,609.8716059237556,2.4201254203323637,6.201076918306531,672.3059559089725,8.555534257414896,38.75512728615413
train,46,252,873.4720675787396,3.4661589983283316,8.097568060757009,910.5975379089413,1.1845085561901298,37.51597698908004
train,47,252,464.8318029438693,1.844570646602656,6.530771739991588,522.3247297444702,1.4577719320662004,37.5040721287803
train,48,252,932.5432720609285,3.7005685399243196,7.864936710075383,796.3576327906633,6.301699042836059,39.15009675707136
train,49,252,685.843025047709,2.721599305744877,5.954630653550413,713.2515058617215,1.325783686094056,40.5201840779138
train,50,252,1123.644171975017,4.458905444345305,8.551774662602025,944.6577620806223,12.48286370983191,42.57644491347055
train,51,252,554.2546753514453,2.1994233148866877,7.599113389065885,636.166795495139,3.283721186011532,43.450357906402104
train,52,252,811.6760307396859,3.2209366299193882,6.956063294632331,840.7048436291101,13.101983427279919,46.22695182618641
train,53,252,649.3681372030252,2.5768576873135918,5.886473750907784,668.0978642017325,3.9220745921907847,46.73444466363816
train,54,252,903.3789262777027,3.584837009038503,7.36646047532475,735.8091810566315,11.326642251390613,47.532665873330735
train,55,252,508.3307506604806,2.0171855184939704,5.14132929673592,655.2808311247979,2.2859102021417086,47.402177613879005
train,56,252,705.0468239679059,2.7978048570154996,6.878060818622018,719.3047945797603,3.85573907084864,47.71022957090347
train,57,252,681.6826999900383,2.7050900793255486,5.407785728707299,694.0223608572115,4.115197718141417,48.10028266906738
train,58,252,700.2867207588615,2.778915558566911,6.247825583922364,773.3778835476613,6.520298336190954,47.61233305552649
train,59,252,816.9100193902044,3.241706426151605,7.966821967536738,808.5700362292408,4.910630950211157,48.16040455348908
train,60,252,578.8221827499435,2.296913423610887,5.471803945971412,640.3797146294928,0.2395724660535647,48.66357823780605
train,61,252,882.1124432840933,3.500446203508307,7.297986847006431,841.9178731681426,3.0105346448751176,48.586062590281166
train,62,252,608.7324592005841,2.4156049968277147,5.901087120610616,589.6531949463018,0.7333904215688143,47.88792013743567
train,63,252,906.4952702973656,3.597203453560974,8.24452628041078,794.0407110558302,13.065681287623912,50.35839027828641
train,64,252,677.2089059327366,2.6873369283045103,5.0984032454395205,629.9884832818458,0.6139659188492503,51.24903250497485
train,65,252,711.370366444293,2.8228982795408455,6.914102458182198,698.7979129322026,4.9276985544537855,52.03740723927816
train,66,252,678.4098197334479,2.6921024592597136,6.078177505459771,741.5203919104449,8.96582762156135,51.719547725859144
train,67,252,678.3940041014172,2.6920396988151474,6.843246050576069,753.6112731123154,3.0377833743796283,51.54186819470118
train,68,252,1228.6959250326086,4.8757774802881295,9.287338615333278,1162.3428268904015,9.462891590354479,52.66937492007301
train,69,252,480.2890587876413,1.905908963443021,5.9151704217985115,475.59617835846467,8.691532214432037,52.85134668198843
train,70,252,518.6578736276356,2.0581661651890304,6.521627393123112,641.5170972880098,0.3300482785153847,53.948144110422284
train,71,252,647.2503260100998,2.568453674643253,5.53533988322342,636.4544631014558,9.676896995685327,54.44477019234309
train,72,252,612.9179358083156,2.4322140309853797,6.43642275682451,624.6750549605258,7.127220301836783,53.99612379830981
train,73,252,389.1279077947864,1.5441583642650252,5.575864676073088,534.6495987882937,10.905550134421503,55.739817967490545
train,74,252,471.0977813603541,1.8694356403188654,5.3818203419677415,413.2366759596299,6.363596625857429,61.0099916306753
train,75,252,395.0911720433789,1.5678221112832496,7.002518103505136,474.23306647559156,0.15870291338187648,66.16835280827114
train,76,252,813.9197735404471,3.22984037119225,6.808869747123429,755.1434205888463,8.186949012673267,67.04999035123795
train,77,252,640.1458854036667,2.5402614500145506,5.501458437410392,643.2794765861868,8.879580004324065,66.66243321555001
train,78,252,710.0483468402214,2.817652170000878,7.366974820963254,714.1594730690568,7.647862678246259,66.57163091689821
train,79,252,491.3431332376475,1.949774338244633,7.607496229107604,529.167522558176,9.097966887934861,66.86138278718978
train,80,252,570.5674504912497,2.264156549568451,7.691322532793427,573.9818504545847,1.2151051241513997,65.39612203931051
train,81,252,582.1412004787908,2.3100841288840903,8.67750066644973,519.0886527920696,9.916504835482371,66.54477276877752
train,82,252,755.8599235459668,2.999444141055424,7.795226905724821,615.423041990103,9.425273545228016,66.96761073763409
train,83,252,767.4225870059228,3.0453277262139795,7.847793192066692,739.051633909058,11.128131930337382,71.25802177853055
train,84,252,756.0743564979297,3.0002950654679745,6.330073917026996,764.5614339799523,10.45974088528943,72.72805839114719
train,85,252,520.6037915462999,2.065888061691666,5.071180832117016,633.7449483540933,3.774144708350601,63.48830831618536
train,86,252,716.2436181376147,2.8422365799111695,5.3966051451721535,632.7728600723043,7.664232174462201,60.8786752488878
train,87,252,502.9788362947959,1.995947763074587,4.639816842726087,580.0308848390748,1.98654840332394,61.745613991268094
train,88,252,662.4449622229283,2.628749850090985,6.382319896509257,406.299393363156,0.1279571119424627,62.304313553704155
train,89,252,490.7796389851999,1.9475382499412695,6.733321089369879,564.1246566434028,6.686640852371522,60.74606073470343
train,90,252,523.6477942307545,2.0779674374236285,7.263674066091421,463.8181230677621,12.52732405845311,60.59453012072851
train,91,252,446.0594665059066,1.7700772480393117,6.29768349982461,440.1992784988911,8.991913134901019,58.778436963520356
train,92,252,516.9795300798994,2.0515060717456324,5.5443177447420195,488.29440188224424,9.298447259264014,58.78470988500686
train,93,252,599.4041108811945,2.3785877415920416,7.684390939152649,590.6415468767491,13.7763595538667,58.95428875514439
train,94,252,598.14265144161,2.373581950165119,6.432425217504461,483.9062179788605,8.026561650335788,43.502694462972975
train,95,252,657.6104876779008,2.609565427293257,7.805061582302359,594.3341138249754,5.070065044846531,50.683564170958505
train,96,252,637.0641580463952,2.5280323731999808,7.139821587164238,448.467053712096,7.136087423422091,58.648217140682156
train,97,252,404.5595838286987,1.6053951739234076,5.11569386222478,407.8546822845945,1.423881911631663,57.83336875552223
train,98,252,388.374485807815,1.5411685944754563,6.1160599603168,433.9220465966382,6.6800935313834024,58.39656440795414
train,99,252,444.97487519878297,1.765773314280885,5.4584822090707075,420.65290546269284,8.727507386907293,57.451871417817614
train,100,252,412.2250014939896,1.6358134979920222,5.752872065358256,483.8256338094078,7.50938005833362,56.519417611379474
train,101,252,813.8245344634105,3.229462438346867,10.074782132574965,573.2004875425533,19.707540605869667,55.783533671545605
train,102,252,472.3409804095995,1.8743689698793633,5.16995960473238,483.79687811008097,7.112360188456107,56.070637627253454
train,103,252,683.511041822278,2.7123454040566584,9.369467609540058,694.4158870605988,10.977787990143092,57.84966187250046
train,104,252,563.5654423932543,2.2363708031478344,6.258893188201343,577.5095957408963,14.023991366229987,57.417546332828586
train,105,252,451.65051103558375,1.7922639326808878,6.923183271639242,437.6254882329433,12.61676905135441,63.34410458519345
train,106,252,379.9809014004449,1.5078607198430352,5.988146589682331,470.4841698585861,11.329454921757906,67.66570905655149
train,107,252,582.4256856934447,2.3112130384660508,6.583641848412955,493.9669923533847,2.9487314781252416,66.62941955384754
train,108,252,301.64203581571047,1.1969922056178988,4.923182228624701,353.81342639711926,10.795838212486549,54.33921037401472
train,109,252,239.71812832134847,0.9512624139736051,5.88153837454726,322.3642738913982,5.06959953290795,53.881592795962376
train,110,252,429.58674185999115,1.704709293095203,5.912181253732169,511.7978939502363,14.144819288651394,55.0089200186351
train,111,252,384.9415238544661,1.5275457295812147,5.424066130472372,452.97790619709554,7.363999066953412,53.53696549127972
train,112,252,441.10776005814853,1.7504276192783672,6.752151653873546,383.8110949628074,9.051251125629939,53.700723421005975
train,113,252,331.49746139846724,1.3154661166605843,5.801244959939233,383.32844424554867,8.259086967068267,54.70473351554265
train,114,252,547.5062666907826,2.1726439154396138,7.453886463758042,312.33283962552844,6.840220240748011,48.322116337125266
train,115,252,332.14321787071293,1.318028642344099,7.784853351535663,384.3484408973146,6.78023214429717,47.28360447051033
train,116,252,545.1973263780736,2.163481453881244,6.272422436880562,543.6416308047119,2.35576181765285,47.835601973155185
train,117,252,236.66265907760865,0.9391375360222566,5.180893288057651,326.3847184121577,9.615555288117427,46.24671575001308
train,118,252,358.58658221446797,1.4229626278351903,5.410325799041405,319.07090581123697,3.47866270119012,45.14879812513079
train,119,252,316.9822422084508,1.2578660405097257,6.937999385753792,339.88041537858845,9.922588925716017,44.417603205120756
train,120,252,320.6524653371616,1.2724304180046093,4.75138214608108,426.9732286401863,6.289484776160157,43.09208119861663
train,121,252,456.156271465679,1.8101439343876151,7.345151174992757,439.94144323570583,7.804326086836895,42.59073653296819
train,122,252,306.16746471182813,1.2149502567929686,5.7976032869721505,404.7850899690113,10.631638974049844,41.5042781148638
train,123,252,296.21976976696925,1.1754752768530528,4.7308574837357265,295.68531763819783,12.763025820049206,42.83719986204117
train,124,252,288.20030499477315,1.1436520039475127,4.361905552271421,281.3043573479728,8.99548691396327,41.93412307708982
train,125,252,357.759527846928,1.4196806660592383,4.348751821236063,272.0973165718256,0.2324449261518499,45.00425473470536
train,126,252,375.5573908887573,1.4903071067014177,4.836912394092422,429.1163602139955,7.359143026625963,47.040274771433026
train,127,252,385.16895573394686,1.5284482370394719,5.474897116268371,222.18521674083337,0.07836854728011763,44.88806038811093
train,128,252,349.03406906660933,1.3850558296294022,5.316346695203039,354.8700001259931,10.255682679820818,43.879407875121586
train,129,252,238.91108363844575,0.948059855708118,5.04077177578938,284.671153148607,12.62105195702329,41.91745285003904
train,130,252,417.1374906599567,1.655307502618876,6.627047031464965,422.3533052311581,8.602549653378675,41.57782399465167
train,131,252,526.7073281445358,2.090108445017999,5.316989109993059,436.4715692398829,5.2538632206122395,41.90890143409608
train,132,252,490.07019155299906,1.944722982353171,7.197584282068331,444.53366117034557,13.639492549843167,41.649403322310675
train,133,252,126.98250874662702,0.5038988442326469,6.099022256413986,254.4751631878842,9.589058555365376,39.6822759915912
train,134,252,394.9704617135503,1.567343102037898,6.996132740068744,397.6264800930603,0.5679994136969823,37.925174349830264
train,135,252,231.68861308674786,0.9193992582807454,4.005660769552474,370.609966042777,0.20760274554675404,36.24259049551828
train,136,252,319.4363657826196,1.2676046261215064,5.285843253551862,262.8422735625633,6.015947508076906,35.518057876163056
train,137,252,400.0883815076672,1.5876523075701077,6.228930344067954,316.53891354188903,10.643337007535532,32.18248691256084
train,138,252,555.4186462849542,2.204042247162517,6.916753373884021,314.4383698152145,3.1709005450284304,32.036136241186234
train,139,252,498.54600814065003,1.9783571751613098,6.851859955623165,281.1218441471046,0.037838657833397335,30.454578619154674
train,140,252,420.9470027407216,1.6704246140504824,6.954142774307017,365.2060214152139,0.07658944441402434,29.749678233313183
train,141,252,288.636289393491,1.1453821007678215,5.280647825960632,421.9057914373664,5.666976714778,29.079207284109934
train,142,252,412.8713190850256,1.6383782503374034,5.336921667647361,349.36839833927263,7.963141598093583,28.091382427821085
train,143,252,236.69193669214272,0.9392537170323124,5.26507632970583,314.00153204894747,0.608334087104548,27.05186102503822
train,144,252,260.630676622083,1.0342487167542975,5.883944657673156,277.6782546239097,11.014162937933138,26.86512463433402
train,145,252,259.07534778389567,1.0280767769202208,4.974386155065786,256.76714463117827,10.68144735257779,25.880844646030003
train,146,252,162.77908261442332,0.6459487405334258,3.5118370787076962,251.5647128657605,7.570882339303073,24.675278285193066
train,147,252,236.30777878001282,0.9377292808730668,4.509156605665519,249.02153049597868,8.72529655783286,21.859757132000393
train,148,252,253.39372533404966,1.0055306560874986,4.139387481658542,273.67137588927073,5.0902276837686316,16.983563741048176
train,149,252,246.10147874900238,0.9765931696388982,5.297020975934507,268.06024163196184,0.02147531654934789,16.394736131032307
train,150,252,260.15522025572307,1.0323619851417583,4.035983542124583,217.89661930334944,0.020760902642532577,15.409104392642067
train,151,252,164.8547997792947,0.6541857134098996,5.297722993067996,251.9114728280621,5.623592819853336,14.837027542174809
train,152,252,230.30891183757166,0.9139242533236971,6.191661871115725,224.43836338245384,8.1953470960935,14.427898361569358
train,153,252,326.7679621482118,1.2966982624929038,4.990760818061433,257.95386660550423,13.819001416140193,14.014379864647275
train,154,252,331.9218011529631,1.3171500045752504,5.849543728371138,246.83614444440857,2.8297759669675715,14.293312712321205
train,155,252,126.7903225780517,0.5031362007065543,4.50052148524418,243.2030745189781,14.466364380065677,14.141219184512185
train,156,252,280.68789965381274,1.113840871642114,5.194924346677291,211.64265196627267,10.097493724377266,13.886949183448912
train,157,252,227.30490812051934,0.9020036036528545,4.871313694408458,213.53649332629914,15.119062504339544,14.547880993949043
train,158,252,438.094978106373,1.7384721353427501,6.167472888559152,302.1790488641423,16.59706822660024,14.828461923296489
train,159,252,230.70494411649415,0.9154958099860879,5.686561957586516,290.6621769563655,5.9811262360087305,14.928335882368541
train,160,252,313.58840529414346,1.2443984337069183,5.3875971606720245,226.5018377379498,15.348219217852817,14.876977402066428
train,161,252,334.9269606703799,1.329075240755476,4.173836285926709,282.4776249736912,12.260575397833158,14.813775690775069
train,162,252,390.31088692876375,1.5488527259077927,4.788077594731679,338.88480308632666,10.334701765246542,14.676306156885056
train,163,252,113.05779099337344,0.44864202775148193,4.684063071169827,248.9517593272785,2.1223399994690126,14.102733748299736
train,164,252,140.0537813477417,0.5557689736021496,5.522601035758615,234.18648670852747,13.832864258966627,13.836322773070563
train,165,252,291.4967403179916,1.1567330964999667,5.9757938629788026,231.77612163887653,12.787048988240125,13.929807882460336
train,166,252,46.01446310280925,0.18259707580479861,5.1060293541646935,180.46192436987093,2.044214323044362,13.865476381211053
train,167,252,16.59237337093406,0.06584275147196055,4.975938190497802,174.32558889379337,8.471428673245589,13.338511852991013
train,168,252,315.0683069874283,1.250271059473922,5.037503122472724,250.53896817684026,12.453191512533293,13.116336504618326
train,169,252,172.06992568458276,0.6828171654150109,3.739873340999493,253.44333437994382,12.040581423046472,12.958835605591062
train,170,252,191.6254529118071,0.7604184639357424,7.302322356071233,174.4266492819825,0.2637671654932159,12.35398372582027
train,171,252,284.8765867755154,1.130462645934585,6.523439243503758,284.2480251817596,11.824015910010349,12.603171965432546
train,172,252,185.0193210133199,0.7342036548147616,3.5811329056111023,185.7201189649347,13.054354322544558,12.83967678130619
train,173,252,156.20789532390893,0.6198726004917021,7.03308820682421,216.62179473811213,4.3975670707580115,13.106841817734734
train,174,252,373.65202858380076,1.4827461451738124,6.188153149726301,221.47966343806934,12.516188342858884,13.461911212830316
train,175,252,204.86746850265715,0.8129661448518141,4.850525867843137,209.61305691499535,0.15963116990580675,12.91292172764975
train,176,252,360.3906351488779,1.4301215680511028,6.378909827228586,299.3839157800083,10.087341486347743,13.384813781768557
train,177,252,209.00446651216726,0.8293828036197114,4.007019217638156,264.23531025291993,6.848110536108577,13.353536776133947
train,178,252,162.38279582223316,0.6443761738977507,5.8844027406339405,179.801686332456,4.975876313705533,13.437144707119653
train,179,252,174.03783765462993,0.6906263398993251,3.9950826561752932,234.34802549389934,8.283611469562759,13.506551273285396
train,180,252,114.14287889363742,0.45294793211760886,4.1200673323540915,111.89630755337258,0.10677476086953572,13.528081530616397
train,181,252,319.1324611833246,1.2663986554893834,4.721329576480588,248.70372667265863,15.954067154066335,13.331039311393859
train,182,252,143.76047671072507,0.570478082185417,4.985462910008006,194.2352801597172,0.4408750785226537,13.283478282746815
train,183,252,87.14478429058346,0.3458126360737439,4.786700199795789,163.9016492636407,0.4396877669490267,12.58643066693866
train,184,252,217.63867891306495,0.8636455512423212,4.838357664399111,174.96625571689336,3.9249563978819406,12.504584206475151
train,185,252,202.54417562986458,0.8037467286899388,7.195374207136046,195.3253643947856,9.924094443392232,12.495417212683057
train,186,252,137.14494893029507,0.5442259878186313,7.655441013316565,148.21481569455392,0.2799893091670055,12.411899634769984
train,187,252,603.0974424963865,2.393243819430105,7.243033659030377,169.68417485381858,6.766123533835657,12.959937409749108
train,188,252,251.60424733461252,0.998429552915129,5.643828707513075,221.45153069325133,14.671148913469374,14.44016072485182
train,189,252,284.7512993284456,1.1299654735255777,4.5723501568628615,206.8300971379374,14.800210607143756,14.501507471478174
train,190,252,304.67957876724745,1.2090459474890771,8.255196940380378,173.2507046951488,0.17352563347207273,15.203155562991189
train,191,252,371.04785114536287,1.4724121077196939,6.736521512411242,215.16714322277994,10.09426603642921,15.366566680726551
train,192,252,19.27105801504414,0.07647245244065135,7.449770365527063,159.82660801027822,12.184420567520426,15.833758395815652
train,193,252,200.77338192534197,0.7967197695450078,4.239253367954546,235.7362343500916,15.791296335515806,16.320279514978804
train,194,252,270.25517526604995,1.0724411716906743,4.357249956473189,247.22966449440185,13.016574930522472,15.916273173831758
train,195,252,164.08973506960837,0.6511497423397158,4.696863371857304,150.28200017914392,13.417887669069033,15.344956768883598
train,196,252,99.58137103098758,0.39516417075788723,4.319617313433787,135.31725966647392,10.99507397109275,15.099474377102322
train,197,252,280.3276164619968,1.1124111764364952,6.453239062131284,124.18724896174895,3.314458613023642,13.746502316187298
train,198,252,222.70238502797915,0.8837396231269014,6.701247379110906,170.1204211380472,11.876605984954132,13.255257617859613
train,199,252,118.88456784555493,0.47176415811728145,5.504970749143401,188.74084543693957,7.713109751637701,13.250754053630526
train,200,252,29.670263970564033,0.11773914274033347,5.290975346963564,113.02911312167642,0.33954332079936456,13.099416823614211
train,201,252,119.02471525736216,0.472320298640326,4.747357922415289,135.0737440444639,6.720376033172576,12.960658531340341
train,202,252,75.39976866042791,0.29920543119217424,4.183610064621222,173.38254136723612,9.999321985702563,12.880460799686492
train,203,252,159.9942177217219,0.6348976893719123,7.387338441450552,145.86802472576298,9.716165757302932,12.65881757887583
train,204,252,167.79617954111563,0.6658578553218873,5.323721689819023,244.12059852309469,9.929399852533056,12.41026380705455
train,205,252,97.25457406055675,0.3859308494466538,6.6810549309430485,127.27281921909554,9.184564880438298,12.089928089626252
train,206,252,79.11383003920773,0.3139437699968561,4.144854046097709,152.4285082494929,3.670888868913122,12.34997560485961
train,207,252,184.81480754565,0.7333920934351191,5.064626417265303,184.3008222533505,11.861155373320868,11.606726792123583
train,208,252,237.61397865487558,0.9429126137098237,4.944393138157242,303.71267034628977,8.761747723122356,10.795999343433078
train,209,252,195.79954577110507,0.7769823244885122,6.156907016104853,167.08690399617598,11.538936149556092,10.709198459746345
train,210,252,141.3374059542128,0.5608627220405271,5.995669041938752,140.3396191434816,7.231292539324715,10.30045707642086
train,211,252,72.9088138407997,0.2893206898444432,5.8691394592295945,116.4857643320692,6.32180828244153,10.014861754008702
train,212,252,86.60404490601141,0.3436668448651246,4.891333392560285,178.46607854937005,6.991110483128259,9.387114795427474
train,213,252,387.87297851085043,1.5391784861541684,9.608132634947477,98.59075460651835,8.442333512981175,9.255918194377234
train,214,252,226.45277451925577,0.8986221211081578,5.266691744772483,155.52343840882043,15.97287509331621,9.437666505102127
train,215,252,71.61802650113569,0.28419851786164957,4.392186886812388,119.26256317783047,11.851776427246891,9.44814481810918
train,216,252,159.85336208340556,0.6343387384262126,6.319177083369353,140.55674115756528,13.84121875329153,9.291877576283046
train,217,252,146.26519297327914,0.5804174324336474,6.2098961376637085,149.51265533790388,15.59649403124975,9.004231280750698
train,218,252,315.47928096271636,1.2519019085822076,6.150819303810865,136.2929373372139,9.260569553127146,8.91925933436742
train,219,252,363.5821867013114,1.4427864551639342,9.362051345845995,190.38451191563368,8.822433368985685,8.76318739520179
train,220,252,81.02486309009377,0.3215272344844991,4.981485494660391,130.0428843160565,13.045125913701053,8.893407202902294
train,221,252,201.20900190010323,0.7984484202385048,8.916048925016687,131.15962288618937,10.135491050497686,9.033040580295381
train,222,252,3.0118900189098428,0.011951944519483502,3.726197358974392,90.22452285465027,12.479690895267836,9.021133288504585
train,223,252,-2.863219639691564,-0.011361982697188747,5.220899992299718,125.91534839350032,12.851971984934004,8.50443746930077
train,224,252,119.8185508368434,0.47547043982874365,9.486162897598984,111.44558063309276,6.4625203336962365,8.327055791067698
train,225,252,255.58948194339368,1.014243975965848,7.865139015379591,169.04970808943756,10.929094761301867,7.887944442885263
train,226,252,174.0087811299777,0.6905110362300703,6.195966411518873,191.42556457585067,8.30379241589613,7.504775270583138
train,227,252,96.82114064507003,0.38421087557567474,7.829942747655822,121.212334533806,11.904631710151898,7.533352144180783
train,228,252,228.95562958946806,0.9085540856724924,9.68770352843635,76.38068085381411,9.934912787474286,7.887626314920093
train,229,252,191.6674930949784,0.7605852900594381,4.453640996870302,148.4582443624498,18.691648952206513,7.801768488354153
train,230,252,145.97986613294808,0.5792851830672543,8.395489379049605,56.75143170605394,10.823592209578091,7.423663090145777
train,231,252,175.87190691775814,0.6979043925307862,4.8376523127570845,162.33444194103143,14.221123459440328,7.386754734175546
train,232,252,94.37638279829149,0.37450945554877574,3.120201679889558,116.28722036189212,7.991937023411444,7.465849102489532
train,233,252,85.31845349822011,0.3385652916596036,4.618209338704369,116.01573179323178,11.318145182232321,7.797518005446782
train,234,252,199.48659777166466,0.7916134832208915,4.326101646184191,106.96048658224734,1.2134483597432237,7.414068509661962
train,235,252,65.80715109726007,0.2611394884811908,5.39980901901583,88.4024094543132,0.33248581545076517,7.0969789652597335
train,236,252,148.80345457324776,0.5904898991001896,3.5234474421689033,153.15162320866654,12.188862770480203,6.770968295279003
train,237,252,243.32099377153142,0.9655594990933786,4.337204544155295,146.52221166174945,21.00983665675354,6.721967138941326
train,238,252,-27.196671176464253,-0.1079232983193026,3.906167343853573,52.56811984009657,14.059936366100503,6.212737794906374
train,239,252,26.58435143261361,0.10549345806592701,3.56547246268128,98.9023551172174,14.584428948093706,5.821701545563955
train,240,252,324.56827677127274,1.2879693522669553,5.705813567235174,173.91822949641585,8.835960450170084,5.7144188407867675
train,241,252,192.13901681424227,0.7624564159295327,3.3768181139610354,167.57823106509937,15.267025059017815,5.688890973726909
train,242,252,151.93763009137407,0.6029271035371987,2.946443690379488,124.16593502882039,18.043005828801313,5.589735290360829
train,243,252,169.07732179300746,0.670941753146855,4.970191232012495,129.1466953085481,0.5583182633689822,5.526892913712396
train,244,252,139.5694757763751,0.5538471260967266,4.472452747996491,128.93442750902673,3.501493789456487,5.44586349858178
train,245,252,124.54030905750781,0.4942075756250309,4.637483008480094,134.9280214466888,13.935542066748502,5.226826255283658
train,246,252,169.39538807825787,0.6722039209454677,4.141167162865049,127.86680078032394,9.963608810007837,5.14609502232264
train,247,252,86.06418666600706,0.3415245502619328,3.1056242211303005,58.2564388581052,8.03802167545794,5.1877081413117665
train,248,252,128.2874942855802,0.5090773582761119,3.240085388518238,142.94077132369776,3.3961154757261642,5.0542104906506005
train,249,252,108.68663063577623,0.4312961533165724,3.5275191558927825,158.51875525668373,14.897652617642681,5.006013347989037
train,250,252,259.964982893877,1.0316070749757023,4.70968116037082,189.62694677364757,15.020626553710741,4.805422608814542
