split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,252,45.57188209062088,0.18084080194690827,1.1731036739180203,27.418615248569303,17.302557396360893,
eval_benchmark,1,252,36.15429717465698,0.14346943323276581,0.5036841493208365,36.95491482650296,0.0,
eval_benchmark,2,252,48.85535333090458,0.19387044972581183,0.4689254708431474,48.53999440778677,5.694634374903794e-27,
eval_benchmark,3,252,48.775746195416104,0.19355454839450836,1.0636758712940635,31.84507408374022,15.09155315285287,
eval_benchmark,4,252,120.0871973931234,0.47653649759175953,1.0801622549107393,102.26700987482236,12.908907474736951,
eval_benchmark,5,252,65.53612679251151,0.26006399520837903,1.0812578978645406,54.04260017689458,15.732768553205005,
eval_benchmark,6,252,30.698815874143396,0.12182069791326745,0.4626315367301304,30.842978321499206,0.0,
eval_benchmark,7,252,107.04665191782622,0.42478830126121514,0.7231653355164686,105.02428167378305,0.38405742187343844,
eval_benchmark,8,252,89.12181202003282,0.3536579842064795,1.165568246085872,66.7715988097487,16.555838075932904,
eval_benchmark,9,252,103.63074610556332,0.41123311946652114,0.6517999386491469,98.97010397433678,8.39336145271188e-06,
eval_benchmark,10,252,73.42639512400558,0.2913745838254189,1.0327263365262338,61.72478644886096,14.404413510988824,
eval_benchmark,11,252,97.76709905332797,0.3879646787830475,0.6626088748729635,95.3267950361075,1.0182762007982296e-15,
eval_benchmark,12,252,57.84726550137732,0.22955264087848143,0.5324235681785312,57.03497195283249,0.0,
eval_benchmark,13,252,49.204483550293624,0.19525588710433978,0.48953870886646644,50.311819002652015,0.0,
eval_benchmark,14,252,87.71134808621194,0.34806090510401566,1.0375013925604744,82.91664897186872,13.394658017461659,
eval_benchmark,15,252,94.77431461606851,0.37608855006376396,1.0534802418710163,83.51480358599552,14.392747681247624,
eval_benchmark,16,252,47.76861271846003,0.18955798697801599,0.4857606365293365,50.05307273534771,0.0,
eval_benchmark,17,252,65.39842535034549,0.25951756091406936,1.0767472587821043,50.80803018799313,15.282190115092481,
eval_benchmark,18,252,88.616033814486,0.3516509278352619,0.7342652269597231,82.04822530074058,0.1371308506115441,
eval_benchmark,19,252,89.28167014350471,0.3542923418393044,1.013854683155415,77.06275925717281,14.001220842904228,
eval_benchmark,20,252,83.84250802536302,0.33270836518001196,0.6739843775122661,78.71989288449221,2.514054350758931e-09,
eval_benchmark,21,252,91.72465001187756,0.3639867063963395,1.011830491823276,83.20583006180883,13.855899471285031,
eval_benchmark,22,252,72.33028143993278,0.28702492634893956,0.5538082795883945,67.8915101358171,2.414724827708396e-09,
eval_benchmark,23,252,70.82598739211909,0.2810555055242821,0.5546589735665878,77.30415484560139,0.002447782524959284,
eval_benchmark,24,252,51.27267683765426,0.20346300332402487,1.1310559038547692,35.02087383683595,16.441114761895836,
eval_benchmark,25,252,73.23877542976369,0.290630061229221,0.5769461229802206,75.44209920426243,5.493540439982567e-14,
eval_benchmark,26,252,77.72031083920349,0.30841393190160116,0.60358219655101,81.05674843505597,0.0,
eval_benchmark,27,252,42.871355183107326,0.17012442532979097,1.118782878193222,24.344012215595864,16.296680913663348,
eval_benchmark,28,252,57.96491325954341,0.23001949706168018,0.5255441699850114,58.84633400784281,0.0,
eval_benchmark,29,252,80.5665595873164,0.3197085697909381,1.056998258306347,68.31092354899135,14.389370660547321,
eval_benchmark,30,252,52.50845441499771,0.20836688259919725,1.0648896957906115,35.71596211566123,15.43846103616371,
eval_benchmark,31,252,83.6716575556262,0.3320303871255008,1.0192402842655643,71.8725329674368,14.029101324854862,
eval_benchmark,32,252,81.97552867814713,0.32529971697677434,0.5848664326145508,74.53183830398326,1.2007574662574391e-16,
eval_benchmark,33,252,107.9823408551078,0.4285013525996341,1.0547296964262334,100.11201491083655,13.274611844302104,
eval_benchmark,34,252,44.51120346247231,0.1766317597717155,0.48100737768804436,44.09012861522278,5.760361316188244e-44,
eval_benchmark,35,252,105.48082824896629,0.4185747152736758,0.845290979353108,102.5720803860643,2.3693747041587835e-10,
eval_benchmark,36,252,86.9661921027347,0.34510393691561386,0.6569548222110302,81.32376876630666,0.0,
eval_benchmark,37,252,71.99233215136071,0.2856838577434949,1.1529857754625912,57.979087146166506,16.477593319790817,
eval_benchmark,38,252,63.2029890130412,0.2508055119565127,1.24287094000295,46.62708402731198,18.462590084397338,
eval_benchmark,39,252,62.4080972855744,0.24765117970466033,0.5842908733720674,61.6312918781735,0.0,
eval_benchmark,40,252,98.87354903927128,0.3923553533304416,1.066446481365604,75.93053580948913,14.537693555964118,
eval_benchmark,41,252,71.51326280920915,0.2837827889254331,0.5809035072412989,73.74771263309513,0.0,
eval_benchmark,42,252,84.65183574034516,0.3359199830966078,1.1520124092450876,65.68052763636841,16.101708340425798,
eval_benchmark,43,252,55.421715807919405,0.21992744368221984,0.5224346357824475,57.93470893509986,9.41001338160155e-29,
eval_benchmark,44,252,96.34493877527227,0.3823211856161598,0.8967349135322622,88.31523824579698,6.8086095119659165,
eval_benchmark,45,252,48.795367342471664,0.19363241008917328,0.49771692177347315,55.607117299144065,0.0,
eval_benchmark,46,252,111.5061910203167,0.44248488500125677,1.0600600759851273,95.41720351604302,13.788216538492584,
eval_benchmark,47,252,101.69594827107183,0.40355535028203104,0.933369032294562,101.06002880254965,10.970035047255465,
eval_benchmark,48,252,71.27301812807987,0.28282943701618996,0.5420135051833069,72.3921115043833,4.988134146856959e-18,
eval_benchmark,49,252,57.706098561751595,0.22899245461012535,0.5241966590787583,55.21236596278838,2.2991140284692028e-39,
eval_benchmark,50,252,64.03625014244224,0.25411210373985016,0.5955150190986747,65.69483377453413,1.1309046457626704e-23,
eval_benchmark,51,252,51.15071796111429,0.20297903952823132,0.5318193334579525,55.70066837812276,4.769325394688417e-36,
eval_benchmark,52,252,38.328258096088405,0.1520962622860651,0.4644967629497561,40.339210004080336,0.0,
eval_benchmark,53,252,45.65721746649102,0.18117943439083736,1.1893933765680496,33.318059594154136,17.641767488153146,
eval_benchmark,54,252,64.17273124656747,0.25465369542288674,1.2014000056236351,45.869924855944,17.470345897248055,
eval_benchmark,55,252,132.6769774478649,0.5264959422534322,0.9227221833884233,114.20555821639428,0.6163044337752019,
eval_benchmark,56,252,55.83659137161513,0.221573775284187,1.0247632440741175,44.952614220571526,14.713108357109922,
eval_benchmark,57,252,96.04058484871848,0.38111343193935904,0.6283437809452446,90.54717604727858,1.254423636858153e-15,
eval_benchmark,58,252,65.98742139347414,0.26185484679950055,1.0229174305353463,49.57559402737177,14.491997680101129,
eval_benchmark,59,252,58.53940959168404,0.23229924441144462,1.202739735847351,39.40121500699026,17.400532251955937,
eval_benchmark,60,252,99.32258313453923,0.39413723466087,1.0326236498212873,92.04330591532253,12.5837039235474,
eval_benchmark,61,252,72.32247803886864,0.28699396047170095,0.5689147049807761,69.93695129262575,0.0,
eval_benchmark,62,252,84.97169602774319,0.3371892699513619,1.15590803931006,72.5512097184219,16.220646674421847,
eval_benchmark,63,252,90.3476876141207,0.35852256989730436,0.9228561659476504,98.6146735886306,5.306303381230439,
eval_benchmark,64,252,87.27374341638424,0.3463243786364454,0.615473488390975,74.59390950382976,0.0,
eval_benchmark,65,252,73.7350809155199,0.2925995274425393,0.6194952037219625,78.0946038900952,2.8993732410152566e-16,
eval_benchmark,66,252,70.39667626847108,0.27935188995425037,0.5871905594447585,66.60078602334316,0.0,
eval_benchmark,67,252,109.97995939154413,0.4364284102839053,0.8777601744903303,109.1089968684798,4.593707820436965,
eval_benchmark,68,252,112.29710695205964,0.4456234402859509,0.8798542117112392,106.87371739753665,9.814985544000617,
eval_benchmark,69,252,127.70500560370365,0.5067658952527923,0.9654364251047481,115.95415049618214,0.020862184024225086,
eval_benchmark,70,252,100.90011638795325,0.4003972872537827,1.0074362079268695,80.35941380715747,13.34632464684805,
eval_benchmark,71,252,60.61880765863734,0.24055082404221162,1.1305745311677287,44.753871217086036,16.452509276760928,
eval_benchmark,72,252,66.99553386958155,0.2658552931332602,1.1837275555480624,52.67202473737666,17.031968689455752,
eval_benchmark,73,252,59.045815400503535,0.23430879127183943,0.5155783197307051,56.80040181881301,1.953582224479243e-29,
eval_benchmark,74,252,92.56663751203385,0.3673279266350549,1.0087868512896927,88.20033182813883,13.555422227147766,
eval_benchmark,75,252,43.844676942149235,0.17398681326249696,0.4684215271169245,41.44091161207704,0.0,
eval_benchmark,76,252,102.2910037690614,0.4059166816232595,1.0434454057413498,99.25958463627012,13.001080283128328,
eval_benchmark,77,252,112.426006642791,0.44613494699520234,1.0876811893786094,98.96613187583046,13.435540074093847,
eval_benchmark,78,252,92.96839150631791,0.3689221885171346,1.1515624766451655,78.6847608293561,15.852421919157724,
eval_benchmark,79,252,53.25705796131361,0.21133753159251434,1.1549415451584917,41.36318069152047,16.76809148614303,
