split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,66.25837763701702,0.2629300699881628,1.5384287926059068,21.338585375894176,17.301746784510062,
eval_agent,1,252,68.31572672957249,0.2710941536887797,2.037468905691363,18.59996408417427,0.13384564395023152,
eval_agent,2,252,4.057687569422238,0.016101934799294594,2.3632207882519736,24.91769603163541,1.1841951694403514,
eval_agent,3,252,67.26207119624341,0.26691298093747384,1.4447014395877527,19.567453452813478,15.091214930826908,
eval_agent,4,252,15.448353536592252,0.061302990224572425,2.801177879283962,42.03743301659735,5.154942349543961,
eval_agent,5,252,17.245570001861964,0.06843480159469034,1.3335521340655936,19.41720699857038,15.732490980365045,
eval_agent,6,252,108.69675581090816,0.4313363325829689,3.046303500106595,24.274957003927913,0.13787241428239544,
eval_agent,7,252,-34.61342911885581,-0.13735487745577704,1.6697658661176598,23.22021533695656,3.8927421014506844,
eval_agent,8,252,11.869021212306373,0.047099290525025296,1.4822410810426656,19.947347924844195,16.555338752680083,
eval_agent,9,252,25.062848776751103,0.09945574911409168,2.046989882802966,30.944877585609103,3.6264553756927036,
eval_agent,10,252,35.06286554189947,0.13913835532499788,1.4475450121648297,24.93467030282063,14.403421862695971,
eval_agent,11,252,-0.6358857808403767,-0.002523356273176098,1.4086507069732344,29.907725123051716,1.8573425781101152,
eval_agent,12,252,82.5276874222294,0.3274908231040849,1.8789820409781097,27.138988701515228,0.13505772061105614,
eval_agent,13,252,35.39255777874473,0.14044665785216162,2.550752857131552,29.54684497394981,0.11368330170821064,
eval_agent,14,252,77.94478933406516,0.30930471957962363,2.692245617347845,41.67926200959277,6.394887640258206,
eval_agent,15,252,87.04402665294225,0.34541280417834225,3.3612156615042097,30.251582958316984,14.3923067336966,
eval_agent,16,252,56.453330829906406,0.2240211540869302,1.5822569331750418,23.653857562387255,0.13655345113756304,
eval_agent,17,252,59.53626312233206,0.23625501239020658,2.1395979761245107,27.61369811364761,15.281952372929537,
eval_agent,18,252,-28.112378279061005,-0.11155705666294048,1.726795781920966,22.808808610654896,3.872197604319083,
eval_agent,19,252,22.907651089350317,0.09090337733869173,1.6010449799038136,29.1849881371196,13.99577214564222,
eval_agent,20,252,32.87906485289614,0.13047247957498467,1.7397556207473777,30.995896361763908,2.837692335992371,
eval_agent,21,252,-1.4021312922647406,-0.005564013064542622,1.8510455672308723,21.25060451746357,13.85236802565429,
eval_agent,22,252,-9.77845847382586,-0.03880340664216612,2.4010691855744923,24.491710369148425,3.311091894884748,
eval_agent,23,252,-17.93725211466353,-0.07117957188358544,1.5017173835685598,19.317765362756145,3.83392104731359,
eval_agent,24,252,59.602669606901365,0.23651853018611652,1.9258511461597512,21.843269842063563,16.440459164103228,
eval_agent,25,252,19.772642687031393,0.07846286780568013,1.8492571931253197,26.397726027487398,2.025110974396581,
