split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,24,21,-88.73086858489545,-4.225279456423593,7.222109975634696,19.014604545624938,0.5563496586909781,50.257176535470144
train,25,21,68.15171718360462,3.2453198658859344,20.707222528669604,131.92127023045867,0.3051913452755294,90.76967493693034
train,26,21,159.93154348166553,7.615787784841215,39.912965879573164,89.76967554606212,1.4415720071114195,16055.248857407343
train,27,21,-32.82164437862752,-1.5629354466013103,15.776992777960006,53.402486000583174,1.9054900977117346,94.65521658034552
train,28,21,87.36443771839232,4.160211319923444,45.807583944318615,92.2678016860866,0.9784971878599191,93.0451889038086
train,29,21,426.2145977004587,20.295933223831366,43.28134692407305,1.09291953744104,0.7741635340071011,10913.8328948248
train,30,21,-84.53715225158514,-4.025578678646911,14.04261782509554,9.9927997882275,0.4909724017412177,213.87515622093565
train,31,21,-69.47972452587989,-3.308558310756185,21.692078420600584,106.38410754700924,1.7576468640519916,204.1407470703125
train,32,21,-97.62869602454217,-4.6489855249781975,19.42793170268931,1.3137776498319553,1.200575471836746,4974.350403195336
train,33,21,-95.98909244977695,-4.5709091642750925,19.365196755852768,1.3487640470049573,0.8176740479425012,34236.04611351377
train,34,21,-28.94251819611708,-1.3782151521960513,13.383496074641279,78.86501562584651,2.2889201254615847,21998.61142985026
train,35,21,-64.22191012378735,-3.058186196370827,33.460727382739826,61.378469727433306,3.378082893250531,8621.432413736979
train,36,21,278.9063457399857,13.281254559046939,49.20342918597806,62.870822247794216,3.486040556080949,52738.40399969192
train,37,21,-35.699856361859474,-1.6999931600885463,17.210143212024317,57.713639301841276,3.6612370474354843,87835.21809750512
train,38,21,51.0634581004267,2.431593242877462,26.31972639317408,57.6315372218906,2.518660584544037,106312.33169337681
train,39,21,105.02336471671003,5.001112605557621,35.17680103511808,92.1812913195287,3.0055518676211936,115027.06806727817
train,40,21,72.4771935438126,3.451294930657743,34.04702435735058,89.3843864314885,1.608172590814057,126128.85423932757
train,41,21,40.56608203532039,1.9317181921581137,21.078311244030562,8.213051099236981,5.311411840138395,288316.8717447917
train,42,21,424.5358686592068,20.215993745676514,23.932692928850663,4.212275826398193,2.8902002763750114,285443.37135678245
train,43,21,326.8780481475785,15.565621340360883,35.71908471714301,95.8979311511966,1.0667245602611624,369290.8712797619
train,44,21,-70.93329268014799,-3.377775841911809,37.14248879694572,40.24914874417559,0.7808291625665479,334232.9569658552
train,45,21,235.53689864229273,11.21604279249013,27.202001175725812,1.227210372438171,0.9848572834215782,470098.7205142067
train,46,21,31.62383531652105,1.5058969198343357,36.706114769103195,64.40135379392748,0.2504444053104448,615814.912202381
train,47,21,26.991956354790094,1.2853312549900044,15.785100452555032,67.81685189669014,1.651352840362646,582982.6748511905
train,48,21,266.71980816383893,12.70094324589709,29.640055075843748,1.7505481335094393,1.732250619693993,604515.4464285715
train,49,21,-90.19858234809104,-4.295170588004335,10.833506699520832,32.91630726314813,0.9933910404203695,851147.0029761905
train,50,21,54.29939184859254,2.5856853261234547,30.28482687337912,92.18784324502084,0.6904347542151634,857888.2276785715
train,51,21,237.4914157093512,11.30911503377863,34.49191275341768,86.12851176948519,1.1978011394343002,922034.4851190476
train,52,21,272.0664042304787,12.955543058594223,39.294863134712195,88.65693933733438,1.01614756561115,747480.6770833334
train,53,21,400.7590140270284,19.08376257271564,35.00083296621706,11.144130681777884,11.246404183034077,754608.4501488095
train,54,21,-66.3457453585237,-3.159321207548748,24.06296255339179,40.59543496168192,1.8943522273164572,1019128.4226190476
train,55,21,367.498512010578,17.499929143360855,56.03838806441129,3.3059217074312834,3.4423803060314304,962418.1666666666
train,56,21,-47.49111192089516,-2.2614815200426266,11.18055826894198,11.40325295039266,3.372336703129086,862689.4375
train,57,21,-69.36939695709542,-3.3033046170045437,29.265557155870045,5.553266606199755,4.616452505002061,781838.3385416666
train,58,21,309.8191305653078,14.753291931681321,44.68111214076253,16.61097569281356,8.056200250707725,649217.9575892857
train,59,21,-13.728474062303476,-0.6537368601096893,12.807823698790267,36.675132614457986,11.124479664133345,1433668.0625
train,60,21,33.271351975176145,1.5843500940560067,12.052169559552619,23.01031490531632,23.910898207079683,823894.7991071428
train,61,21,-50.82189073884018,-2.420090035182866,11.436336440762867,43.45886315296569,16.651019454480252,688608.9627046131
train,62,21,219.0419679480209,10.430569902286708,20.617892394779194,95.3205220145817,24.779374914847807,645397.4812127976
train,63,21,-5.65578688849558,-0.2693231851664562,15.636154407681275,38.345237865358435,30.310710276895488,936240.0394345238
train,64,21,199.37933363967568,9.494253982841698,36.04505982606502,32.343089099214154,30.284498490297015,616909.4291759672
train,65,21,-12.775716248504793,-0.6083674404049901,25.770613334171593,45.222767928386524,36.25413757575027,322659.02988978795
train,66,21,87.58605041406598,4.170764305431713,12.011833033203098,37.8364226332386,37.96365179329552,250907.7400628953
train,67,21,151.42912408628348,7.210910670775404,11.78718934284651,64.42555887095203,34.59887352173961,282117.12058221723
train,68,21,45.80501501778639,2.1811911913231614,11.07471870619837,42.938083166663745,38.34161799252172,494016.04464285716
train,69,21,387.21151341319455,18.43864349586641,42.67378666381061,128.18310339945833,41.091018451778545,256339.0948893229
train,70,21,71.50453419562614,3.40497781883934,23.69881015116594,45.12364537504557,37.14472155157643,192416.8789295015
train,71,21,327.3037602199076,15.585893343805123,22.719439574647428,51.86821994389978,41.238481440444524,200700.70191592263
train,72,21,73.09233331969084,3.480587300937659,14.19645265077174,38.97342542456454,40.11679354721883,193519.22831798735
train,73,21,179.1422196286197,8.53058188707713,50.89180757435534,98.80873376792255,37.131599942447636,416518.81888253347
train,74,21,119.74408046327765,5.702099069679888,19.299130426753095,50.75271352539694,38.747293774684834,247330.82400948662
train,75,21,288.85357582337775,13.754932182065609,36.14881530428712,97.85162552987863,29.54074545293321,185160.71607317243
train,76,21,81.14405195283798,3.864002473944666,20.485449316879762,40.524108929973345,41.676073839952764,147866.2478841146
train,77,21,36.932436231342614,1.7586874395877434,11.993517062506246,40.897244487022306,41.880840585464085,184984.03199404763
train,78,21,111.08357834691594,5.289694206995997,16.79310851025229,41.94035370495778,44.08621327931473,474867.67433965777
train,79,21,369.5188143445125,17.596134016405358,32.54550068712577,175.95712348430314,42.90031874828252,316595.8324904669
train,80,21,32.98444092105952,1.5706876629075965,14.668814680633167,113.48840003055878,41.38706133631271,207913.10145205545
train,81,21,145.17371975459113,6.913034274028148,13.286651948177802,97.90220083964417,43.4242097498497,302875.5215831938
train,82,21,124.84161825618871,5.944838964580415,15.042074853193592,123.72075890741334,43.2719938691125,409507.2188546317
train,83,21,33.71674715944973,1.6055593885452253,15.589856712782591,64.60644271088684,45.06697702232453,248747.91957310267
train,84,21,86.07054229515205,4.098597252150098,17.972340879744436,47.29306051603749,35.86064909039107,105117.82711356027
train,85,21,311.20163112870364,14.819125291843028,55.39497262833049,81.64943759775261,38.21469561421902,167808.8029058547
train,86,21,139.47864786125987,6.641840374345708,13.617206712692724,100.83161155500157,46.024613545935644,107887.26958937872
train,87,21,42.60535985531377,2.028826659776846,13.139173414805041,43.04115193534912,42.784947212934355,164242.60299827938
train,88,21,80.42722153967347,3.8298676923654034,14.444485773092874,111.88383972642734,44.937523821906666,12802.373628162202
train,89,21,15.26388652878058,0.7268517394657419,25.204206981677416,51.87264289545413,42.09765242866854,17443.055882045202
train,90,21,8.05221344013753,0.3834387352446442,16.067926173592035,42.87800331642283,43.69926284619928,14699.089550199962
train,91,21,196.7819166198027,9.370567458085842,67.20862202070703,43.81457581517058,41.466050050524515,6927.440673828125
train,92,21,27.249766507799908,1.2976079289428526,17.744647354047522,91.9187006346141,44.34811655443294,1931.9398919968378
train,93,21,-32.176487275529716,-1.5322136797871295,26.432657277600768,42.18889342820539,44.00956739003629,1842.3553583054315
train,94,21,3.303622861609308,0.157315374362348,13.131564291618195,49.20227359541372,42.687163117713276,5001.126688639323
train,95,21,552.0645665205167,26.288788881929364,47.269824959749556,95.55056774150927,35.80378577386115,5070.139726911272
train,96,21,-36.23751048173997,-1.725595737225713,46.26738607201289,73.38211111527264,44.81311698541845,3351.3406953357517
train,97,21,224.89978685187907,10.709513659613288,33.994645643845054,112.92512597821599,37.263567906308936,10669.014962332589
train,98,21,61.22720971444346,2.915581414973498,19.722447986169186,41.07126311270476,43.203115423517424,34012.52269926525
train,99,21,66.71909767482865,3.177099889277555,38.38903253542508,39.22529046536329,37.30355314548654,4023.3844401041665
train,100,21,189.2877732916875,9.013703490080356,47.010239266543344,85.75883697929136,39.23357227615335,36031.258434477306
train,101,21,101.66603187187678,4.841239612946514,17.355309537658844,84.91109162931276,41.35107700175549,4789.023091634114
train,102,21,93.08291450439093,4.43251973830433,25.76938405051183,71.86630380932054,38.9077931538345,48162.33338564918
train,103,21,27.83845540207024,1.3256407334319162,18.329128460183718,40.59188829000871,40.10968333499769,67297.18572126116
train,104,21,120.1586854282004,5.721842163247637,31.50951432307326,106.40271546292425,38.81406424561286,40294.9783703032
train,105,21,169.19323069041545,8.056820509067403,12.852715073031549,152.52597323046444,42.42936732791747,12571.830990745908
train,106,21,9.54127042826383,0.4543462108697062,31.017332186346387,97.11638666440648,41.53237503235283,35895.21255929129
train,107,21,2.368489697781516,0.11278522370388172,28.63492089387829,41.7697756008794,37.53272977713053,242675.45862978982
train,108,21,137.12356278449695,6.529693465928427,23.360697042767413,70.7767549085002,33.97129442946278,92030.74061511812
train,109,21,251.20955456600424,11.962359741238297,21.805565290245372,100.58106269312016,22.096875843788652,143566.6131853376
train,110,21,137.90577678334049,6.566941751587643,15.29755939027567,30.167453871671086,21.268023090616094,67252.80134219215
train,111,21,-44.29027830413763,-2.1090608716256014,11.879472195040538,21.150355963712457,21.330092242985774,84078.83319963727
train,112,21,81.56572952922537,3.884082358534541,17.923237283206788,81.15007077484115,14.212165820211872,162636.33909970237
train,113,21,49.174231994099834,2.341630094957135,26.636217531887215,14.84038308376594,13.722864150246595,92635.87145124163
train,114,21,-79.98245710716321,-3.8086884336744387,16.042662936490437,14.829388916267876,15.12979551648682,64924.78114827474
train,115,21,147.82138160699338,7.039113409856828,22.53140526598578,132.43896790017217,13.054450794470537,80870.15241931734
train,116,21,-70.84611047557297,-3.373624308360618,20.11377588206902,8.209949437337773,8.085466615661634,59244.87264288039
train,117,21,242.05576107584164,11.526464813135316,30.78681836344958,59.97989939095416,7.612134732171353,79812.08494349888
train,118,21,-91.12687667385856,-4.339375079707551,29.218962411264688,62.534749034924644,6.659311917129687,69543.25623139882
train,119,21,-76.87213971817701,-3.6605780818179525,31.689697903716223,5.753372859350315,5.640350630170528,91075.09369768415
train,120,21,235.36443874721002,11.20783041653381,33.6391986376136,5.922660221183764,4.169721938028027,157505.88027227492
train,121,21,-85.93537054112832,-4.0921605019584915,31.730540864810187,9.367396935607163,4.537772123384265,202628.1145891462
train,122,21,88.64858855119526,4.221361359580727,21.761058334628057,4.994547551715586,5.242263117342104,233801.3155837286
train,123,21,-49.191808288046886,-2.342467061335566,22.364342988060244,18.325171887844697,5.1665524612566,114795.5778023856
train,124,21,323.4452908101424,15.402156705244877,30.309829003890883,106.5181130077588,44.717598402861924,88489.77174014137
train,125,21,64.14086238507872,3.054326780241844,29.56694342210715,4.570862517100322,4.607028663422393,37589.80741373698
train,126,21,-81.91833847898175,-3.9008732609038934,26.594595857853342,3.813834512609823,3.7901803567308,23051.531043643045
train,127,21,-82.56886277621302,-3.9318506083910965,10.727540310973037,9.26071591222013,2.8169778583168608,42075.6786063058
train,128,21,809.8763244688781,38.56553926042277,68.5687991208629,3.1255542727238397,3.4085363890313696,26278.88550967262
train,129,21,151.63367873551934,7.220651368358064,33.84677117450894,2.787378215303147,1.377486410252612,17928.082191103982
train,130,21,201.78573045264318,9.608844307268722,30.990881815608766,2.2842686128138814,2.2757626177413073,17341.64320300874
train,131,21,-3.690304774773785,-0.17572879879875167,20.58093172630907,98.88692151955092,1.551410763957405,38999.81613304502
train,132,21,-85.90034288099375,-4.090492518142559,9.6972199577397,1.7174127919041924,1.5001421735586793,31372.01265171596
train,133,21,16.921807670263462,0.805800365250641,23.90522454696602,55.804500988754434,31.73802574694588,7918.689447312128
train,134,21,128.07766628063192,6.098936489553901,43.73889964385185,63.56262268084886,1.908116087417958,36931.50722249349
train,135,21,-7.834762022250409,-0.37308390582144807,38.119245958810474,1.7130060954451414,1.6305529250834085,97577.29624139695
train,136,21,-92.20534762116979,-4.390730839103324,16.92658677414409,1.5078371085880538,1.2413467272179866,88979.48859514509
train,137,21,-97.23666217202452,-4.630317246286882,12.06402911906045,0.8214843406687934,0.313661718844328,88138.49805268788
train,138,21,-62.80250954445849,-2.9905956925932613,12.218438744209806,58.916995317402815,1.1512257420925365,115499.31792050316
train,139,21,167.95299544953986,7.997761688073326,24.458999139845332,35.273145507305095,35.25785977499104,161814.27469308037
train,140,21,-89.89916956488078,-4.280912836422893,28.001407394426657,6.068701288209704,0.9958009846203114,175470.16145833334
train,141,21,102.77401288706703,4.894000613669858,26.219719189131624,126.4964296382472,1.0067919493694755,183524.34752255393
train,142,21,-131.25276484635467,-6.250131659350222,19.10142639537976,43.90176497941164,1.2968208666417107,222109.90831066313
train,143,21,-65.98731342818287,-3.142253020389661,27.731727149527604,50.26494701936483,1.1442374607586692,119489.89737374442
train,144,21,-85.15097753331668,-4.054808453967461,11.595874276851184,16.29879207322311,0.9564163132056666,282289.70525832404
train,145,21,-55.47094812228185,-2.6414737201086593,16.68867805810915,109.41415608496605,0.7730789184187816,384156.27945963544
train,146,21,213.04306088952424,10.144907661405917,53.41371775487657,3.9981737040792,1.358912164788763,380655.30891345796
train,147,21,167.88472387772418,7.994510660844009,34.78312098633289,87.17504130761027,28.07785454003224,499460.0061151414
train,148,21,-103.55334251697919,-4.93111154842758,16.178137579598847,65.93552261559954,3.5139658229262345,404502.8359723772
train,149,21,-31.289168259285713,-1.4899603932993197,15.621071458687311,31.95706118310884,9.067780573936432,836189.513718378
train,150,21,107.8882893448267,5.1375375878488905,23.549965056410805,65.643738900636,21.21932062616922,658848.7930385044
train,151,21,101.07162532685855,4.812934539374217,29.142128959402235,32.87318774555666,5.891478013685276,821461.7488606771
train,152,21,93.59826113548756,4.457060054070836,20.978079203606683,56.36797806781081,11.521469779470934,939377.296875
train,153,21,158.96905765408818,7.5699551263851514,41.670713420447505,75.80408936129396,14.121897824638266,820867.9425455729
train,154,21,91.71935541074446,4.367588352892593,24.115154639010942,42.475796812564695,11.355716487036991,696338.874906994
train,155,21,113.85921505877113,5.421867383751006,23.836138898939645,17.60548701645406,18.117587366039643,891697.2540922619
train,156,21,-49.13184609852819,-2.339611718977533,11.934825519617249,18.50226722974034,15.435888255539377,959997.71875
train,157,21,118.81370659915748,5.657795552340834,24.73631000953745,44.785703770025115,15.918512849368781,841277.9066220238
train,158,21,144.413979312376,6.876856157732191,35.96255523507449,35.762534545894916,35.969484430592395,1104496.1529017857
train,159,21,79.43447509770526,3.782594052271679,40.05584846442261,64.50105630394182,14.306857869462231,778415.1376488095
train,160,21,-58.675685593162996,-2.794080266341095,10.64898728999884,10.790120963503325,7.813286876546218,887576.9822707403
train,161,21,188.30022576108843,8.966677417194688,25.47355139377012,21.21442284809139,22.130590027259345,764756.1376488095
train,162,21,-66.65424844519154,-3.1740118307234066,11.170620335101386,17.454665386704352,13.64404616189593,966306.6833612351
train,163,21,326.6308412444731,15.553849583070148,34.57251461848607,23.00574365804836,22.85548542857534,1024312.2779017857
train,164,21,-83.80633309516105,-3.9907777664362407,14.689776165409773,18.229786531174156,15.682868492548767,791770.1885230655
train,165,21,43.39134022933242,2.066254296634877,16.34625744693404,14.706517370144404,11.939938647029525,708955.1253778366
train,166,21,-30.426560610320482,-1.4488838385866896,18.611087812809846,33.79781650148791,16.277145637631012,525672.3891369047
train,167,21,-37.71040335903885,-1.7957334932875642,17.18548116477115,16.22189078488509,13.918819184966578,717770.7433035715
train,168,21,114.68760902256068,5.461314715360032,17.614619653440062,19.79601467671776,13.377242049161305,483504.5339064825
train,169,21,-69.70726147788973,-3.3193934037090345,18.917482904525556,18.036100578437846,18.352698154827884,664535.4581938244
train,170,21,57.04110718329312,2.7162431992044342,10.506114565657871,81.12692554674673,7.865815426533573,484177.12625558034
train,171,21,157.4131671410696,7.495865101955695,32.16394761932886,58.054431720262876,19.77413944899561,812584.2799479166
train,172,21,29.489762016117197,1.4042743817198664,19.151009674265644,61.88263525282519,16.658508520609093,458551.7249639602
train,173,21,-47.76895783296277,-2.274712277760132,8.473002798620469,45.92924815687018,13.416305216444785,645503.6386893137
train,174,21,39.59405757380419,1.8854313130382947,15.266929322885687,19.20386919744745,14.084021585408296,351606.79268391925
train,175,21,245.553464869454,11.693022136640666,20.989351893082688,15.643161675031955,15.578491625509878,327522.66062127973
train,176,21,117.76117651823463,5.607675072296887,34.837256960706625,50.41498591644044,15.552113281807006,440983.4843982515
train,177,21,-29.352260585900463,-1.3977266945666889,29.71767273953648,14.032466441158794,12.691577874683029,537738.2979910715
train,178,21,-44.53169413285302,-2.1205568634691914,16.089033552513552,37.0470900444843,12.873282993565219,358483.6642078218
train,179,21,17.57829229528848,0.8370615378708801,14.74791823475501,22.89327105340713,2.5235425647537766,284748.57868303574
train,180,21,110.92464524839572,5.28212596420932,13.29085891788923,145.28383574135935,11.144559156885085,241772.53466796875
train,181,21,35.74334534463752,1.702064064030358,13.298303995484087,21.59923411994614,11.594946525509167,147440.56084333148
train,182,21,-58.86045612135767,-2.802878862921794,15.516718029768183,12.848599003089452,10.853517605861272,311848.9694010417
train,183,21,93.93999342820074,4.473333020390512,25.338835407273127,78.91171435919334,11.490438570443944,275236.0133347284
train,184,21,-26.98325931883479,-1.2849171104207042,16.623039964367617,28.929042366166712,11.234744283179356,259219.008265904
train,185,21,55.90324818748067,2.6620594374990794,16.65629479536442,47.714487796877414,7.364440559088182,370575.37919108075
train,186,21,15.62612184542428,0.7441010402582989,20.523122968631434,54.68848721982571,10.468316948093232,271488.69859386625
train,187,21,193.82660026380682,9.229838107800324,33.53682058042141,137.07123763564684,32.25108965028831,150254.23676990328
train,188,21,118.01006441302822,5.619526876810868,40.51124814391008,49.69982476391919,14.394507376999897,160435.5961216518
train,189,21,337.9617493547635,16.093416635941118,45.52044378744934,78.55535859391658,7.311979718841022,96336.13941592262
train,190,21,-38.61053038869418,-1.8385966851759132,11.342325839627655,7.597986151439269,7.150112880889094,76989.12143089657
train,191,21,-72.84472202439161,-3.4687962868757913,11.747761182394324,9.833876958185332,9.77355882015958,123573.77450706845
train,192,21,-67.96542117800008,-3.2364486275238136,10.762579281159956,38.62445433075982,14.369813450928786,103448.44874500093
train,193,21,-44.12776888126272,-2.101322327679177,19.766290985934496,12.237118470400562,10.189779247399045,48781.734927222846
train,194,21,-98.80733051061948,-4.705110976696166,8.507818212322631,7.856629927260305,7.5238740885989035,77669.36323474703
train,195,21,73.58383666120372,3.503992221962082,26.967425490370594,58.264083811210796,10.647540977118688,67625.57434663319
train,196,21,-89.52254236387142,-4.2629782078034015,10.867895017285093,10.25408877512585,10.455312237562746,39824.60576520647
train,197,21,-6.085130529258292,-0.289768120440871,31.3947687692033,9.874841307799217,9.913921200709174,3500.2927914574034
train,198,21,-77.71680584605457,-3.7008002783835514,10.576392100506341,20.248284293983048,5.80001435016138,9715.69074939546
train,199,21,-55.87363001263786,-2.6606490482208507,17.349215131919642,5.161163156678177,4.595525779711338,10850.736671084449
train,200,21,-58.5532827927265,-2.788251561558405,10.640912560256494,4.60955674361773,3.907606690505862,8950.905590239025
train,201,21,202.97683916280477,9.66556376965737,50.29430466242474,67.59400151612599,6.173227786971752,5366.938961937314
train,202,21,154.34735157966392,7.3498738847459,32.754654381782416,6.221710692370838,6.374846785776989,3845.019089471726
train,203,21,-85.8562271175097,-4.088391767500462,11.32907216921845,4.556344989612974,4.526706373668248,6959.307942708333
train,204,21,-61.94175935671461,-2.9496075884149815,19.735936089108367,4.60138887622922,3.0334681145012206,4009.3414539155506
train,205,21,-88.25865367803053,-4.202793032287167,11.348024454428911,8.541995821113924,3.5149299724099294,16850.3956531343
train,206,21,-55.37934451799533,-2.6371116437140634,17.851051861359778,5.327158748256035,1.7667740065901445,3469.80859375
train,207,21,-90.31270724307913,-4.300605106813292,10.085295396351555,14.30471711726654,5.855927438084898,3070.5228765578495
train,208,21,-62.02645920539496,-2.953640914542617,11.927685564489803,6.299988790365171,4.804999427170952,3151.1599557059153
train,209,21,175.2336712481945,8.344460535628311,26.87426874872735,64.74669891477423,8.825155089386213,4267.619053431919
train,210,21,-26.775516678464772,-1.2750246037364177,7.848753438175439,36.60651153041714,3.2016508535804693,5491.136951264881
train,211,21,-68.36076721173787,-3.255274629130374,15.057973333099943,78.05445621062435,5.228275110198273,4544.712143670945
train,212,21,158.45975068153902,7.5457024134066195,20.57154807926775,50.98176030998954,6.070592464554799,3104.5286603655136
train,213,21,-35.22537941582444,-1.677399019801164,20.16635530449729,35.25980329543921,13.148456201112625,3773.493841262091
train,214,21,-15.757322792470562,-0.7503487044033601,24.43042051108623,59.45724562758585,8.807423642069127,3188.6184677850633
train,215,21,81.30612070660949,3.871720033648071,14.818896711037727,94.18109432338917,22.19431861362333,16274.27501860119
train,216,21,-12.289216026375309,-0.585200763160729,22.426540987140847,17.990688310964885,13.252624089959202,6179.2807849702385
train,217,21,4.098157140345404,0.19515034001644782,23.453326643433563,14.483162776451184,9.146420983612307,9113.86274937221
train,218,21,-31.018890629734805,-1.4770900299873717,26.259551768188878,10.080368375061965,8.15372952027622,6089.869870140439
train,219,21,-36.73433233665307,-1.7492539207930031,40.20081710401289,11.606899032877454,7.317747959781753,5723.817330496652
train,220,21,199.097442319414,9.480830586638762,37.154860098338446,118.12549803773308,3.1136581669884804,2943.1813383556546
train,221,21,114.32534392737348,5.444063996541594,24.905010947240616,69.70012953073102,10.233608629705204,3322.138913109189
train,222,21,19.704209935331036,0.9382957112062399,19.641022398815792,50.054778652961424,13.664240596898164,8524.304722377232
train,223,21,-80.85881034266565,-3.850419540126936,8.153299033711857,12.439762313994395,11.131335896620776,5095.101934523809
train,224,21,232.81481233238887,11.08641963487566,15.581863226514594,78.24979950545081,5.339490821207159,3962.2867228190103
train,225,21,-71.63242079693926,-3.411067656997107,14.660626672291963,55.103139571634436,10.582584779095244,2820.960954938616
train,226,21,12.660926354966406,0.6029012549984003,13.37972749158238,61.80171209910479,3.4092350332295416,8505.307155064174
train,227,21,37.629002768523,1.7918572746915713,15.094169337268232,53.81950247269958,11.813103402708473,4630.749171665737
train,228,21,44.415978464211044,2.1150465935338594,6.242383551022717,35.00522438362823,4.443329030625133,25978.615711030507
train,229,21,-49.54551756673658,-2.3593103603207894,8.097342295558558,30.007393244123563,13.638389645037995,6635.038705008371
train,230,21,-5.100812948097165,-0.24289585467129357,16.14633815218185,17.775436347516777,8.517286836166521,16332.796593075707
train,231,21,385.38036616789645,18.35144600799507,49.25351953916814,36.39692117089643,12.898805452127226,11326.424110049293
train,232,21,-41.28634603325776,-1.9660164777741787,7.71909791025587,47.1480813637677,9.065720642871238,2028.5777180989583
train,233,21,-58.031392283196425,-2.7633996325331633,8.458427995482658,12.848411313967011,8.993644922700495,6979.871212913877
train,234,21,122.9477483513812,5.8546546833991036,20.64286299294092,38.210663675292984,10.438831249491923,19443.504720052082
train,235,21,173.81863335016288,8.277077778579185,25.616306609305056,49.35393167759686,14.982657862378264,8587.334731329054
train,236,21,-24.88412989531027,-1.1849585664433462,17.8500661485631,20.247615781683294,9.188454826348902,26362.31317719959
train,237,21,57.84970045593527,2.754747640758822,21.734590168951893,70.19389430662855,11.148766292757838,22195.28822253999
train,238,21,-42.09706976575902,-2.0046223697980485,10.830590842715653,30.728781892906344,10.820853650107376,32549.400390625
train,239,21,302.1766892957016,14.389366156938168,40.85314768979638,14.962716744744295,13.830689808522573,2704.016592843192
train,240,21,-9.070525301726136,-0.4319297762726731,15.376401259806814,100.0505365690825,11.620054830491304,16856.180704752605
train,241,21,86.55003187496993,4.121430089284282,18.108853234589393,74.2297097174874,10.175141041614976,20229.26127406529
train,242,21,1.619842984256404,0.0771353802026859,23.687985560414134,33.66820489538408,9.647384568033589,5476.277410598028
train,243,21,7.2559710726256395,0.3455224320297924,16.015425060499467,61.800214120853916,8.792301186370894,11961.776503789992
train,244,21,36.20068943980988,1.723842354276661,19.639172927108028,10.186345477022403,9.304061361024182,4962.661812918527
train,245,21,160.32280945613104,7.634419497911001,34.55170411264533,58.37619795438541,7.090312938847746,21967.270138695127
train,246,21,-54.13653547222433,-2.5779302605821113,9.37663340840007,7.2656226963483554,5.295051274270379,8791.23240734282
train,247,21,46.08484648275948,2.1945164991790227,19.341800131217298,77.3920892934525,2.2073491216104584,12461.477552141461
train,248,21,7.8546054486223005,0.37402883088677624,19.614539658611605,74.00667241933142,6.5732547847537806,14309.006702241444
train,249,21,189.12443850507947,9.005925643099022,25.41129638639993,13.41349663487982,4.539853803391483,6965.795933314732
train,250,21,19.51874157775864,0.9294638846551733,11.58378751940584,84.7552967001954,7.5163058393598945,13082.330088297525
