split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,614,252,222.50310054461403,0.8829488116849763,12.277072650225735,153.32957391483237,10.758935646730773,92690000.97004676
train,615,252,133.95219593864462,0.5315563330898597,4.801383987385843,237.64869012441972,14.735149577741051,68095620.00770593
train,616,252,177.45282276164065,0.7041778681017486,13.106062723531018,226.5633710766328,16.880860690247275,46790520.87070223
train,617,252,-14.397133448721705,-0.057131481939371856,3.000408045662382,86.2736406096157,13.61559767233039,43020125.906982906
train,618,252,50.85304191782861,0.20179778538820878,9.231381144375678,75.84942178523666,12.053361786644132,49264301.020350136
train,619,252,77.17018817820035,0.30623090546904896,8.592688701365432,100.11093741266315,11.876939933581461,30168686.318944294
train,620,252,101.40911427215983,0.4024171201276184,9.104987316320546,205.09458704160497,19.241357881973617,31173497.629893955
train,621,252,131.5330546961707,0.5219565662546456,17.93353989668293,139.54446411671495,14.09650747542806,24550483.207868546
train,622,252,54.05566352487616,0.21450660128919113,7.978524965707764,136.34585501025526,13.145857293182637,16807845.068714686
train,623,252,300.0299926721328,1.1905952090164,17.68648905884947,131.8329241111604,10.153512211056471,8273574.445985097
train,624,252,177.1718928883783,0.7030630670173742,6.7952453817978204,229.87742671065422,15.801313418045837,10627140.68677
train,625,252,496.67027064560625,1.9709137724031993,21.486349948924254,76.44152779815082,7.241569142613825,13058466.413406614
train,626,252,395.089184438967,1.5678142239641548,16.828203865543106,138.83899751106853,8.7155852432254,19650180.649034288
train,627,252,43.766577484122315,0.17367689477826317,3.6981502034738933,181.355122166604,16.273322763945952,17471219.371301077
train,628,252,74.01388083589143,0.2937058763329025,5.240375798342437,180.97534970428478,13.852387090036894,19036866.066728864
train,629,252,172.72298691343096,0.6854086782279006,5.311772284736308,234.41209339290515,0.11507622084237482,29170854.62412819
train,630,252,212.71302936131792,0.8440993228623728,6.542324724158777,189.80280658313538,11.322908435103942,42117158.063204326
train,631,252,52.363322022988754,0.20779096040868553,14.319021208576295,221.5837842353825,16.155605292126882,33161674.684742518
train,632,252,320.8170113009055,1.2730833781781965,14.918850050781677,78.52894285410729,0.01395820532273043,39392276.45470634
train,633,252,105.76458590702038,0.4197007377262713,5.276616081358908,176.33835236711056,1.1942262475973617,47648293.910553224
train,634,252,144.0953524238084,0.5718069540627317,13.613923793091578,122.40122861130172,11.186263651020452,48013303.403916135
train,635,252,102.35419916556597,0.40616745700621415,7.289226037196038,141.63931389945557,11.481722258103131,50637096.1590489
train,636,252,339.7881465455375,1.3483656608949899,10.750084858108922,169.81605566653556,8.844138000079035,51288323.707855225
train,637,252,76.2205731107898,0.30246259170948336,4.925729072919032,142.93419280860368,13.705047734429982,59499818.77936445
train,638,252,226.40793848877516,0.8984442003522825,13.715597075234005,172.86192907787657,10.736178226088372,65017278.02363889
train,639,252,127.88515419185607,0.5074807706026034,5.239696438087004,208.80680107949476,13.320226550670483,58367826.33272916
train,640,252,82.57027889986418,0.32765983690422296,7.481543109778415,108.54700574388647,11.878247384662638,64069474.09915161
train,641,252,126.41333662704564,0.5016402247104986,6.575622490784224,96.41775723371673,11.295160869031257,52747024.493730456
train,642,252,235.66743407341679,0.9351882304500667,12.289375442788362,136.3429610023845,10.292353294133461,37790198.4276714
train,643,252,127.09381721868337,0.5043405445185848,10.088515483280002,198.80086276513185,1.957995638823126,33113378.966935296
train,644,252,264.06296444427795,1.0478689065249125,9.586754360100521,229.1112347147901,3.0353419344062806,23684339.176045977
train,645,252,76.78336891713471,0.30469590840132815,7.764485933470167,227.52983570055085,13.550087709273871,34381615.65267726
train,646,252,101.11154131011685,0.4012362750401462,13.273180143247663,184.14194675894845,17.274142439802112,34858688.743131004
train,647,252,314.4190854145943,1.247694783391247,12.199378583389345,116.02851078302082,0.32072529857642484,33864964.144193016
train,648,252,56.212566969061086,0.2230657419407186,4.854334565552849,110.47013094534067,17.01773707874132,36435085.74617804
train,649,252,85.20000293578853,0.3380952497451926,4.369221160813614,195.40286502907978,15.195495037763934,37494443.75294955
train,650,252,196.65173113309498,0.7803640124329165,10.337971118103948,138.9445805748953,11.001197343732745,41839801.933425784
train,651,252,138.54016069441937,0.5497625424381721,8.868668561731578,147.60314884985087,14.63373405774747,33791101.8011626
train,652,252,805.2300299715073,3.195357261791696,17.636795526118927,128.58579756565166,4.346820454824783,27231058.853863064
train,653,252,-46.466082252159254,-0.18438921528634622,4.052760940599094,65.75526175663332,10.077515046333831,20386643.290448748
train,654,252,45.2471710671967,0.17955226613966946,3.2845878825691313,147.96419216875572,14.193091199222746,11783738.291500637
train,655,252,110.3541694940385,0.43791337100808925,5.625763294137825,165.1651016961849,14.42009240000852,6113136.4439019095
train,656,252,28.939850565618666,0.11484067684769313,4.128309205073412,115.52479773046964,14.568734954497069,12684494.463062469
train,657,252,182.59621960887262,0.7245881730510818,5.395970035200551,230.8647237362598,15.042583297040203,13666883.207193889
train,658,252,572.053949534764,2.2700553552966825,14.216607120295402,91.68733010826804,6.928812478825268,10172993.757088555
train,659,252,84.97038874972117,0.3371840823401634,5.005190842430418,194.69605515478835,17.813929091363438,8907088.840047928
train,660,252,103.91688492972402,0.4123685909909683,11.98527010950797,152.50376880996134,14.420229991100527,8545518.197174678
train,661,252,57.026487174307526,0.22629558402502986,6.367274160988906,128.32845287342445,12.425147288166627,8894788.545526171
train,662,252,66.0242168478065,0.26200086050716864,4.0218169999168305,134.2184621199357,3.6098589702859196,8521501.97141278
train,663,252,112.33679719460592,0.44578094124843615,5.257826058509572,180.95762942340096,13.425431337420592,9029914.36654772
train,664,252,101.77337378201855,0.4038625943730895,6.080235160154993,182.2809797983786,7.119920917069318,7422463.098151555
train,665,252,128.9832532928571,0.511838306717687,10.327019210926604,104.38551135653822,11.57310662438351,9750944.927878486
train,666,252,24.08957552979338,0.09559355368965626,7.679090266561434,123.95229721648367,12.93802981324264,11586593.268562559
train,667,252,388.0088713398235,1.539717743411998,14.577129704539066,224.7247530262868,10.231322672807458,7798724.584196303
train,668,252,161.7687175132075,0.6419393552111409,8.18875668080391,213.35907645538913,12.060333664845977,11062024.369417341
train,669,252,98.13714298628241,0.38943310708842227,4.609891142760129,175.78962196699604,14.854960878554477,11031234.916302394
train,670,252,73.58002477200301,0.2919842252857262,4.015034564317975,181.1618426441258,15.067741561133277,10026156.471395584
train,671,252,235.78814911799105,0.9356672584047264,10.357868967947622,160.12529895298857,0.18470419737754593,8364092.945299421
train,672,252,392.0998145485761,1.555951645034032,13.412070658446412,93.09580139311903,8.793970078604325,9419708.865614513
train,673,252,241.22141635150578,0.9572278426647054,4.6632081401521654,325.25123015194674,16.214853352088124,11360030.345454019
train,674,252,95.26885578925446,0.37805101503672406,4.344715544646147,174.77769474435806,2.856330807255768,19594498.118494548
train,675,252,520.9102136455742,2.0671040224030723,16.549892367072253,83.00877689083623,0.9384815415492463,29092049.967319306
train,676,252,148.3879941118532,0.5888412464756079,4.675646700312748,216.75149914625524,13.62367576220694,35419049.80876983
train,677,252,101.35443886938498,0.4022001542435912,7.889956387445378,179.57834854533434,15.24062409166331,31269841.613208346
train,678,252,177.5439379012878,0.7045394361162214,7.948630701871375,273.64898780253134,16.39397976803405,25135451.07136705
train,679,252,31.971932795488996,0.1268727491884484,4.478829792085157,218.39000014633314,13.808868450320448,20786464.365245517
train,680,252,278.2412291032952,1.104131861521013,12.173268995257903,123.30981897299829,9.926091306414722,33241738.36195785
train,681,252,173.82246027586967,0.6897716677613875,6.713476018997806,217.00875561944048,16.28310288651289,44062336.271409295
train,682,252,160.42417137270505,0.6366038546535915,6.153829697213392,231.95686886371698,15.228245917122848,28148431.458214108
train,683,252,230.94239035510228,0.9164380569646915,8.58826197608482,144.72762443966636,11.192706858548373,11517737.448025296
train,684,252,155.09583424002116,0.6154596596826237,8.114021338875812,101.80923417273027,11.479549108136139,11705727.467036959
train,685,252,32.58246896531489,0.1292955117671226,4.0147440564890315,107.79751368177433,13.341859809864248,21650954.44864243
train,686,252,81.31398098851679,0.32267452773220945,4.947827970262595,193.52543948402948,15.595496400733321,23701772.195350647
train,687,252,101.15855169647944,0.40142282419237874,3.595549865115165,168.9194457531626,16.276139655982902,15685040.515412709
train,688,252,239.08944239283866,0.9487676285430106,5.839736503530139,169.33485593686152,11.759618590814364,13665592.823223053
train,689,252,64.61039498483339,0.2563904562890214,8.350704711212298,124.32486822588487,12.266337945297327,19343353.23118579
train,690,252,106.86580494117368,0.42407065452846693,5.438124505905178,189.05487845369288,15.116038705738282,15241793.689040774
train,691,252,24.584100086608203,0.09755595272463571,8.392336593798992,91.69939856809378,12.163744776835772,18081291.771385558
train,692,252,179.84226012166621,0.7136597623875643,10.783039414781635,127.91814338346208,11.217251308842735,20390641.86113957
train,693,252,-14.464605896374398,-0.057399229747517454,3.6546966317341467,74.54572964480052,15.495165836839154,19596031.547644116
train,694,252,76.66363069401265,0.30422075672227245,3.1165653307915955,156.66446837696165,15.5231205686129,19823415.971626647
train,695,252,91.25920412404503,0.3621396989049406,11.892928639338825,118.80329191857493,12.257247427873242,22418514.831250507
train,696,252,640.279112780696,2.540790130082127,18.296301444820614,125.74380422529235,7.16301397572496,29715709.69633423
train,697,252,31.73711743425668,0.12594094219943128,3.3904132737118036,104.76788571073806,16.74704629277234,29331925.198736522
train,698,252,59.26741443395301,0.23518815251568653,4.940797181222355,167.54493623928084,13.333887956203217,29261689.156094022
train,699,252,139.69810125287836,0.5543575446542792,4.761856250510699,191.8640469764042,15.158903128669934,33812197.71550702
train,700,252,203.12979126644882,0.8060706002636857,6.2295638755054785,240.32030525647494,13.071024227550534,40543095.77845425
train,701,252,388.0855411328013,1.5400219886222275,11.438632660496134,192.69277526693438,9.755039345298057,36622284.99212804
train,702,252,189.9929778763808,0.7539403883983364,7.406342129212011,173.01258725546785,14.424917156903819,34007448.916589044
train,703,252,27.573353598131366,0.10941806983385463,3.911741210068568,110.19188390990793,13.522224975318506,36047344.838364616
train,704,252,180.1334614377311,0.7148153231655997,6.777439567369376,185.58513385084095,15.91336835081498,43230431.61647022
train,705,252,109.2395382979383,0.43349023134102505,13.94007031961557,112.86669799890758,1.2210213836860642,58475815.8570203
train,706,252,-7.310525933452089,-0.0290100235454448,15.904351261810316,115.75322365338491,17.58147460816615,54701293.73982481
train,707,252,51.25649865024419,0.2033988041676357,10.360265828507464,149.46132239105557,0.01658553672520024,53148745.24990457
train,708,252,267.89210854702014,1.0630639228056356,5.462195547302406,218.81084939960738,0.01797639422177034,39407963.037454516
train,709,252,77.01867705378154,0.3056296708483394,6.838392558138932,122.82707173877328,0.03530442345026536,51833160.85990518
train,710,252,227.61057478646023,0.9032165666129375,6.030738077534297,185.21456080403007,0.005525861781519107,56393346.92576684
train,711,252,228.40545227873596,0.9063708423759363,7.696825854546368,135.27464299863695,0.0035132302301629603,37305721.54185559
train,712,252,187.0248208307574,0.7421619874236404,10.12427245541621,177.5690681921919,10.926217705438388,29992472.57776097
train,713,252,464.422441539638,1.8429461965858651,13.279754317050564,223.11165753491068,20.844541129543533,40694429.59254092
train,714,252,140.9832044678112,0.5594571605865524,12.444761246203043,79.21321969867292,10.943832844173157,40972291.701852225
train,715,252,75.54705800658854,0.29978991272455774,6.665515346832846,117.45806454030361,0.9158580586360915,48637245.07025704
train,716,252,349.8238504291721,1.3881898826554449,14.17277970263314,137.14626110893713,9.605884329922995,50595672.461715214
train,717,252,105.98920286860549,0.4205920748754186,13.240787415506963,167.87358412930973,14.721337983662732,56204600.973245285
train,718,252,120.41589336981534,0.4778408467056165,6.837868981165793,180.2117003090154,17.374863271353956,52950441.73612782
train,719,252,38.25119196833953,0.15179044431880767,4.278525205274795,140.85380425235246,13.352170031880497,48912370.85574753
train,720,252,252.54617175082322,1.0021673482175526,10.115361097024445,148.5552239865904,10.271667137355097,42186510.977447264
train,721,252,190.51954913584078,0.756029956888257,14.595705807504057,108.90944882385705,10.752423151901239,44416659.659534276
train,722,252,122.85988855568847,0.48753924030035106,10.314471832190117,120.11700278515447,13.289782483704057,39560307.69604783
train,723,252,232.7876163727122,0.9237603824313976,8.993356253219122,208.65564288451878,12.03701974054729,48002440.107096836
train,724,252,213.15996245938783,0.8458728669023327,8.409516115210796,148.34677642480042,10.725949729977549,45080273.06122577
train,725,252,156.6947419327176,0.621804531479038,4.353499249432992,188.26887095188417,13.332743935578224,39438050.74823846
train,726,252,46.18132191767453,0.1832592139590259,5.240866588966855,143.35059558936987,12.7856824511726,42412713.385391235
train,727,252,28.55628192479493,0.11331857906664657,4.2761367636389,94.73216193064923,13.656179800614185,40922445.63763767
train,728,252,482.77672882877994,1.9157806699554758,12.397567581647364,221.13873230727512,8.64723471095026,44464956.98071483
train,729,252,284.0702727529254,1.1272629871147835,5.9070550208710975,290.47665376680965,14.157992869743458,38460161.761160955
train,730,252,91.79969259559348,0.36428449442695826,11.927047041614875,187.313211130738,12.667628353192528,35519398.035367206
train,731,252,143.73010646643905,0.5703575653430121,11.893307305752723,243.54839718491218,12.70907885073267,35871465.96731955
train,732,252,161.25335959128273,0.6398942840923918,5.9530877527037145,209.75003222515403,1.7618130445286737,35360840.72550068
train,733,252,114.54231310397826,0.45453298850785023,6.3184407248630325,237.26108570667327,12.266160718639906,32495927.887261044
train,734,252,135.50347498879782,0.5377122023364993,5.67058747593084,183.1885895204822,13.144909469834351,29764385.642701406
train,735,252,42.167795692510815,0.16733252258932862,5.780198393740965,184.86041596589686,12.402062179062128,39503997.328452215
train,736,252,40.41627221309707,0.16038203259165504,5.685146273211045,127.9231666578188,12.467438531723545,47811693.19031125
train,737,252,-15.652883419485391,-0.06211461674398965,4.114164012811407,63.28572952805326,15.485389749714418,47421177.50962611
train,738,252,109.30281667604264,0.43374133601604226,4.123928275692612,204.34698682914197,13.725423365452826,37194695.82447331
train,739,252,35.44197093793064,0.14064274181718509,6.730797561700724,135.29463596005908,12.627615520538944,41542696.12651885
train,740,252,244.44755823088684,0.9700299929797097,9.19160712238642,202.86525039849624,11.181973258080381,43858436.4139431
train,741,252,255.41244132718887,1.013541433838051,13.056134043659368,257.1461430045354,14.217478749777651,29682001.47790503
train,742,252,6.463921373754189,0.025650481641881703,7.624902994638678,94.46508608007831,12.657062412006447,25162859.073401798
train,743,252,431.7486952151331,1.713288473075925,13.263264863979034,193.75611104335655,9.25903854069454,23448884.82082282
train,744,252,-29.954228259320658,-0.11886598515603436,6.234949721514043,98.48421001338241,13.867967591819832,17778004.543605503
train,745,252,124.77741892632616,0.49514848780288157,3.3762561298553497,157.18128303232666,13.103292271835283,21105937.99072653
train,746,252,287.9622198604331,1.1427072216683853,6.67461337160723,119.6087593557202,1.3689975215817445,20991094.50667754
train,747,252,425.332182551106,1.6878261212345476,12.425294407771755,148.99624096924768,7.795259076008552,33779511.13473414
train,748,252,132.40776353552064,0.5254276330774629,12.32427914497736,178.2587627204829,9.833027846413227,41182257.33855353
train,749,252,108.70782952530928,0.4313802758940844,5.1680232909032355,188.08971368284296,14.402566411551094,49592410.929860435
train,750,252,3.8211675043206474,0.015163363112383522,4.069477715838638,125.59132002849431,13.973304684566015,55944887.695186555
train,751,252,50.28371342968024,0.19953854535587398,7.537794836524613,108.21811560710492,15.725005282817772,68040722.24101281
train,752,252,390.7723584721153,1.5506839621909336,7.315980652318103,133.45689108844087,9.060499115462529,79165992.36150832
train,753,252,101.0796821851193,0.4011098499409495,5.991350043319979,176.97212273703548,0.13196349507010785,89676788.87850104
train,754,252,240.8066234220069,0.955581838976218,6.872829980568474,122.83615887306715,0.12669821954490684,99368399.83700101
train,755,252,-10.281731368318239,-0.040800521302850154,5.55798161879489,77.61816301172159,13.28231714502363,138878949.60962301
train,756,252,-27.774221941641397,-0.1102151664350849,10.60898054305482,189.20863147747727,0.011036645980585331,148746801.98412699
train,757,252,98.57887703554202,0.3911860199823096,7.056942294822158,95.66868420596826,15.632855773835093,144668852.75396827
train,758,252,3.283394267609138,0.013029342331782294,10.072432452750714,75.27298652593606,0.0001897493097528148,156306392.28968254
train,759,252,25.03445662589928,0.09934308184880666,7.767410909745538,116.22852907466135,6.083082071778298e-06,111761508.19652739
train,760,252,-8.291283821162393,-0.03290191992524759,3.212303569765977,130.94090889783027,2.3203489127272096e-06,57388295.05041819
train,761,252,455.50677668218293,1.8075665741356466,13.598719988726,183.71229255781972,0.0,52052405.381560795
train,762,252,137.27861972485567,0.5447564274795861,6.702646952856581,169.54125286134524,0.0,52224409.76355755
train,763,252,313.19395759688837,1.2428331650670172,11.594588706176635,159.05665035614993,0.8838480328145478,29047329.167425487
train,764,252,273.23436542535393,1.0842633548625156,7.888897147238888,204.91617145129266,0.0,46558136.5531265
train,765,252,398.1484897966889,1.5799543245900354,5.314268851456387,205.5567525162594,0.0,58504156.869266085
train,766,252,-36.27189861617842,-0.14393610561975562,4.968882815530778,97.98880215036642,0.0,59114773.7204212
train,767,252,518.2891828260715,2.0567031064526646,7.993424559155826,251.36524832978998,15.368781905428602,61249545.45156328
train,768,252,-85.70595428635131,-0.3401029931998068,8.219013019289552,123.50454318561283,0.0,70131893.01957896
train,769,252,172.38509549746865,0.6840678392756693,13.857720855688994,93.10357734920355,6.733176694826074,63491578.72847445
train,770,252,384.8966719263649,1.5273677457395431,12.504274655825382,196.33421920796258,0.0,42516752.908901155
train,771,252,177.57153650540278,0.704648954386519,7.612644554986479,108.70447093123252,0.0,46875387.7669903
train,772,252,-32.13670218521431,-0.12752659597307267,5.340784967629987,102.34480837084429,0.0,35269324.581358895
train,773,252,52.183247046493236,0.20707637716862395,8.719627806264317,168.33418630357133,1.3732888541443975,39081575.11360459
train,774,252,-27.733576925374525,-0.11005387668799413,5.398560205372372,164.64581004777648,1.8860798718966536e-06,38489567.01478238
train,775,252,180.22570951909077,0.7151813869805189,9.483137619698253,190.81624928789367,0.00016603174808760399,27779975.287173558
train,776,252,-68.54151218394554,-0.2719901277140696,5.866210974127386,66.7618729048935,0.0,33439496.79064045
train,777,252,471.15803124324856,1.8696747271557483,12.935029582181267,160.83517675644785,14.826351459469164,46216121.24837506
train,778,252,88.12122827510534,0.34968741379010054,5.320106793413389,103.84660701559181,0.00021392421396716193,42544754.65744673
train,779,252,1.9652305350791774,0.007798533869361816,4.794341254716227,133.29547324481797,0.0019506681103863253,49256980.278728426
train,780,252,107.491909286439,0.42655519558110705,7.3112388358837315,164.55791225239514,0.014150199731268149,43336561.20885746
train,781,252,170.8373306228947,0.677925915170217,14.591055247393461,130.50607329218164,0.0032051238442842886,41420311.22394308
train,782,252,82.84273604808723,0.3287410160638382,5.040693949347848,94.10640879751296,0.0,48149407.41382248
train,783,252,300.11024700189745,1.1909136785789582,12.800484073154129,157.3519240780331,0.0,60752059.13952128
train,784,252,268.1299544203596,1.0640077556363474,9.418699164842568,157.78727317628653,10.993843821496938,49898741.211333014
train,785,252,-13.568001415467958,-0.05384127545820618,7.846449612075985,117.58249159240303,0.012149420622704573,39734216.21755836
train,786,252,100.8101482541083,0.4000402708496361,6.074096244548624,106.9401481566568,14.334675821836814,38233340.64036778
train,787,252,166.31628923662004,0.6599852747484921,6.787032430927184,206.63251281112997,14.117626513597939,56852865.50560797
train,788,252,233.01830592672658,0.9246758171695498,9.192905515096667,279.77699144589104,0.004192222305805982,44212968.59397815
train,789,252,22.134561969322743,0.08783556337032833,8.110459642166726,161.29696218421864,0.002983455982092622,62643715.03062172
train,790,252,299.75974073871737,1.189522780709196,5.957313888068684,255.8670030254334,8.951304048698875,65625871.15253001
train,791,252,15.915220408053832,0.06315563653989617,5.020777352829763,186.4958529234056,0.002800390033991025,74004384.49619451
train,792,252,418.55546200446156,1.6609343730335775,12.46082477791903,130.6207573787246,15.924376958858614,58626897.08217125
train,793,252,235.05884036685092,0.9327731760589323,6.0433895870548415,195.7315762409978,0.05845365307774952,54026585.47594246
train,794,252,256.43220378791466,1.0175881102695026,9.45806300326184,164.70527589827438,2.2423151585923723e-06,50660119.46302505
train,795,252,113.60371702830834,0.4508084009059855,4.149002642596955,208.6593154375992,17.25294651287086,47737581.30595131
train,796,252,104.60407298989604,0.41509552773768266,4.752872817994966,147.50142562901638,0.0,43051257.79552133
train,797,252,54.23197481148698,0.21520624925193244,3.2591348378112723,139.00968176802505,7.374537282945438,41345481.70875259
train,798,252,221.1200022134197,0.8774603262437289,7.107882408842188,208.0561867544713,0.6369843134777243,42641834.42221699
train,799,252,174.15269152452134,0.691082109224291,13.326982055986045,111.80726123446189,0.0,45848294.81085617
train,800,252,187.41365401596673,0.7437049762538362,10.459605972922768,207.43610529236793,9.059606002339254e-06,41797866.18866718
train,801,252,86.44448740003304,0.34303368015886126,7.203289452973545,148.93291357668198,12.70067555085878,34757457.478922285
train,802,252,431.8700995455712,1.7137702362919491,8.505154496728787,71.88925896512276,0.0,34372148.111190796
train,803,252,170.60247766746306,0.6769939589978693,5.443254477102971,225.72111614583977,12.463317471336278,23637856.818462554
train,804,252,224.36072311007473,0.8903203298018839,8.240574506138216,158.77179984818392,7.34864891761271e-05,28707795.41871982
train,805,252,90.11727963842372,0.3576082525334275,4.871194776431444,204.98883256767118,15.514883845258113,29788391.212208338
train,806,252,519.3386509371156,2.0608676624488718,17.49867759525015,150.73715584986903,0.9208391177016866,96288705.14142717
train,807,252,-25.72956303275397,-0.10210144060616654,4.753842321753938,78.90014057520932,0.0019627263631609203,74305853.66692291
train,808,252,286.7153775248719,1.1377594346225073,4.046490027212602,263.1419440966114,14.217429307817179,28635218.85245841
train,809,252,164.2103905452231,0.6516285339096154,3.907659777549281,96.74641475047517,0.0,24380806.661492
train,810,252,28.743157949672632,0.11406015059393902,4.577097550745677,120.11577611731201,0.0,29673366.36555578
train,811,252,263.1759016771547,1.0443488161791852,6.242496399332139,219.25007755489844,0.0,20246594.285065666
train,812,252,100.91505742603609,0.40045657708744475,4.494352851039172,197.8018021284715,13.402954511510872,23413224.935840424
train,813,252,-35.44300966406089,-0.1406468637462734,5.868339673075168,105.03854149946888,13.188162209313399,25804629.30341521
train,814,252,170.40010867561574,0.6761909074429195,5.089849346631672,216.1773853596507,0.6130625605245162,17917886.861061703
train,815,252,271.7335753510609,1.078307838694686,8.298263056684991,196.7584461247947,3.7457817979867475e-07,18838601.097208902
train,816,252,-28.75031123645127,-0.1140885366525844,6.193459297547461,61.614298985545254,13.681148663343908,23460164.357254755
train,817,252,144.68928941002483,0.5741638468651779,6.586482077071398,136.41053170660598,0.0,19662112.615757048
train,818,252,22.805536079383735,0.09049815904517355,5.625338289297753,145.21225837996153,14.616348913442296,17435127.76691255
train,819,252,527.6730087203691,2.0939405107951155,11.248679268515419,156.30094001223648,16.109764068343857,16152813.312235272
train,820,252,181.65273575715793,0.7208441895125314,7.181514532667573,155.66883662547934,7.549231695249445,17081047.97847881
train,821,252,147.2218609196932,0.5842137338083063,13.422066746227046,127.53932908720174,3.587498465913695e-05,32092061.730880495
train,822,252,312.68229530795804,1.2408027591585635,8.640758718485259,261.1961204659789,0.005058998682490405,32878252.90122768
train,823,252,164.01655336030012,0.6508593387313497,7.0072962825310885,131.64797269185215,0.2606336783445453,41627880.43372744
train,824,252,433.39634039625173,1.7198267476041735,6.94508852446634,172.9990784314671,0.0,37639252.48989771
train,825,252,360.2049947808474,1.4293848999239975,13.115528787772083,209.8040030221152,0.0,37123136.3965999
train,826,252,197.39420489216673,0.7833103368736775,8.798829920824058,151.08610929262457,12.998004153247818,31897243.360293433
train,827,252,185.7581104047376,0.7371353587489587,4.998403698852953,154.0063388489998,0.0,24698753.536829874
train,828,252,126.60786039053217,0.5024121444068737,7.560305002943435,165.13463410795072,0.015918525210134024,27833796.710972134
train,829,252,155.46623101126363,0.616929488139935,6.579155767875869,67.39546572052453,0.0,26983543.418048434
train,830,252,17.80080996717366,0.07063813479037168,6.077621183788625,95.41534382052825,0.0010800890195886955,20837116.0906079
train,831,252,124.9990605219905,0.49602801794440676,8.358630482136816,73.37596942466375,2.2918280495046796e-05,23415877.448366195
train,832,252,80.18083403789373,0.3181779128487846,6.6566558229657105,120.58162999544695,0.0012571810642777856,25413282.99524047
train,833,252,56.20107289989684,0.2230201305551462,8.707327389338047,98.23016998744137,0.00039791164875727564,28516612.77033173
train,834,252,211.47344424986574,0.839180334324864,9.867438793205329,209.14712267774019,0.0011328674268098076,19082823.479811896
train,835,252,44.94984215394416,0.17837238949977843,8.119358532586746,165.03465973874273,0.0006772015280569064,22228862.292399574
train,836,252,122.0220918504743,0.4842146502002948,5.728401929096287,147.30518278336672,4.387451030870249e-05,20320676.502821907
train,837,252,22.581563542432104,0.08960937913663533,6.183172560132202,102.76173861094044,19.3293632166433,21296850.997263107
train,838,252,267.4339169037607,1.0612457019990502,7.888844486231832,208.4877831993421,0.0,28757918.187360853
train,839,252,249.20934730454482,0.9889259813672414,7.778370171489494,154.0989974059838,0.0,35883113.0972881
train,840,252,85.02374673670066,0.3373958203837328,5.151361895248242,201.47065770216253,1.1702856796633031e-06,35082059.63228377
train,841,252,366.21135554218387,1.453219664849936,12.5788682993762,133.65106811089845,12.805194192748285,36317058.69342659
train,842,252,316.5240479556969,1.2560478093480036,7.7116927571100975,170.49398866448715,8.031471242846795e-05,25667460.728038
train,843,252,249.97739593609057,0.9919737933971847,9.6520482010093,252.47990077653208,0.0007433918653436155,20708806.49310884
train,844,252,109.7404393436663,0.4354779339034377,7.098925918940285,194.75836160129717,0.0,14742102.044317821
train,845,252,277.7944564019071,1.1023589539758218,10.576037434589646,101.4732472185689,0.0,13180200.783649262
train,846,252,362.0017649538079,1.4365149402928883,18.91555919242832,178.25378415966887,0.0,14299459.046960376
train,847,252,130.38434603758108,0.5173981985618298,5.998421024227862,224.20027478409528,0.0004937289843168862,15145200.42672027
train,848,252,265.33005813016075,1.0528970560720665,11.518369403232551,166.5073986236948,5.380286149723361e-05,20248392.367395554
train,849,252,361.05007254662564,1.4327383831215303,10.473006117743779,126.88431941387611,0.0,20066745.93962158
train,850,252,87.84535742571954,0.34859268819729977,6.641676709812975,150.70200822358942,0.0,15445454.261526441
train,851,252,398.2875521499286,1.5805061593251135,18.864489563819205,167.26455168660004,0.0,13608092.056604536
train,852,252,47.67493071047387,0.1891862329780709,9.946374783388539,199.8861587933077,17.116776698452405,11631283.392321873
train,853,252,155.73964357622813,0.6180144586358259,4.46477719390176,235.28193252249645,0.0,12940961.951053195
train,854,252,-84.29297610749134,-0.3344959369344894,4.6897411367425645,82.67942772584644,0.00010468983372939341,18399005.268301826
train,855,252,30.773387688935586,0.12211661781323645,3.592875227406417,126.88822731760632,14.066529618105882,15392239.712398468
train,856,252,83.68071427954749,0.3320663265061408,9.702404405002767,161.29507242984988,2.435323312939891e-06,12707517.5778128
train,857,252,204.83670483305104,0.8128440667978217,6.402868971986436,269.1145540899796,0.0,15372790.868373567
train,858,252,277.7213190964319,1.1020687265731424,18.313170900333887,139.20288011394285,10.361980575622427,11504981.627650911
train,859,252,162.44520559608543,0.6446238317304978,11.959244634498733,166.54815265791774,11.880832242687154,10090280.296519203
train,860,252,155.27138557418672,0.6161562919610585,5.272407830853953,199.2895465642598,15.004482052242597,9600194.35810852
train,861,252,420.63129648026353,1.669171811429617,10.158936842487837,145.88323181704473,0.0,13960735.392715938
train,862,252,465.8260154965088,1.8485159345099553,8.227203758429562,307.5607142213941,1.3197643069487062e-05,18633418.440630715
train,863,252,73.7477662929373,0.2926498662418147,14.691776645466847,144.12027962856132,11.624459673770163,21552094.053453475
train,864,252,124.30256609307585,0.49326415116299943,5.780199421095819,190.2215294918933,0.0,21866634.24861048
train,865,252,219.10526643499773,0.8694653429960228,14.52896235892031,97.5176341238292,9.935650330231404,22639673.814324636
train,866,252,167.10021651384974,0.6630960972771814,9.657227514669584,174.74924139585872,11.919587642726315,43193514.685828194
