split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,34,63,438.3360873247672,6.957715671821703,12.959352639408255,493.3235625079136,21.493959975530327,193448.3134751093
train,35,63,408.1073253851416,6.477894053732407,7.966344587343249,444.08540055936913,20.336884390350978,939356.0935431586
train,36,63,400.12198097010565,6.351142555081043,7.984630935389991,433.6342557930955,8.924525368698268,700991.1830255417
train,37,63,491.2067794587093,7.796933007281101,12.309598392442846,409.25643204502626,17.90687077436874,3040724.885425386
train,38,63,471.84625335856197,7.489623069183523,12.161732175143824,479.4639138466319,10.009840388216634,2585827.9280860536
train,39,63,403.37956961810147,6.402850311398436,9.317536446038932,396.2070925180774,6.844287456446645,5621901.567075699
train,40,63,576.1165023507646,9.144706386520072,12.018471417746186,535.228314267944,13.54959234040864,4754820.101246183
train,41,63,605.5483448025487,9.611878488929344,21.784164780650823,461.4686022288349,15.784820611787264,3730134.4436035156
train,42,63,359.5106365244784,5.706518040071086,10.065500478884141,374.41365851867766,26.13695585593946,3645727.1132100425
train,43,63,669.5688378231731,10.628076790844018,9.558219383362797,521.2695924315127,1.8978204034998054,4966721.711953299
train,44,63,461.9358480451051,7.332315048335001,19.93502576048118,453.00111033676575,12.276659943518272,5434397.568531339
train,45,63,502.2319216549888,7.971935264364902,22.129646256404886,390.29457147141073,5.318453383735486,5397362.037344797
train,46,63,367.61998082560433,5.8352377908826085,14.285197941543839,405.9162607771292,22.78255590457474,8058195.595673576
train,47,63,482.50391905809494,7.658792366001507,13.37818091288679,421.5818522962252,1.6206556580034504,6821522.713647267
train,48,63,313.3034029457953,4.973069888028497,20.33550474931675,392.28851472495523,1.2218548417459558,3070182.0941476976
train,49,63,339.04034381269275,5.381592758931631,8.861056857198115,402.8594518689955,4.645710936949424,2678644.423729306
train,50,63,455.081792989751,7.223520523646841,21.942031171772328,384.3121812442016,20.668511463358286,1465256.556094215
train,51,63,448.3502158252459,7.11667009246422,7.500223825680025,398.7812527641711,11.15101507233167,802235.3388318259
train,52,63,331.24312478091144,5.257827377474785,8.229863828747318,385.17067874986054,1.4351852563450131,714746.9395727733
train,53,63,430.2258976366558,6.82898250216914,11.290543145928462,422.7346390291063,20.10953891859748,1989376.8689991785
train,54,63,466.5158101725106,7.40501285988112,9.845752285715431,454.3334248056271,22.971917782600634,3532699.7440699018
train,55,63,478.2998851532586,7.592061669099342,23.88697201560119,382.38819326454546,12.28118421631679,8249757.009177556
train,56,63,414.82562321569213,6.584533701836383,15.00830897251357,401.296983124801,22.77943970062114,5049999.355419341
train,57,63,360.7644656218409,5.726420089235569,16.311615090200913,544.9711286393732,14.178769575314908,4026314.550529843
train,58,63,475.82877577122815,7.552837710654416,9.874481647378056,335.0685936929416,23.611550985603962,4654351.834472172
train,59,63,311.6418265453164,4.9466956594494675,13.011323069875555,395.19156302400785,5.086790753946052,2580276.2452600873
train,60,63,592.0412985732688,9.397480929734426,19.396064128320866,336.7242841924277,9.424068918417523,3116993.652508448
train,61,63,298.7244887783708,4.741658552037632,8.307989933811887,445.8856071085763,0.553051289368645,2956718.00939457
train,62,63,390.16522324376854,6.1930987816471195,13.093514635743945,354.05945496083046,7.791193521910211,2169948.1422235398
train,63,63,457.01798796570654,7.254253777233438,15.193500639082941,480.97539089536855,5.687456836588792,1828406.9012678843
train,64,63,425.71448867366195,6.757372836089872,10.496921497153203,419.18015283964417,9.50808176892035,1984036.7065478128
train,65,63,361.73027388174415,5.741750379075304,14.852441767552795,321.9667458420826,19.434700966536735,905548.8517785451
train,66,63,639.1013117019957,10.144465265111043,19.95167039188223,340.61498747970364,4.172196992427483,786388.5436062283
train,67,63,391.9287270231111,6.221090905128747,13.003777740903782,387.1250033382357,10.76236792439115,382589.9922025166
train,68,63,320.0888595172435,5.080775547892754,15.03932507835582,376.0840426621133,9.566998458098663,381900.7323090084
train,69,63,227.35610949750506,3.608827134881033,6.428106545182479,343.2243115777815,6.30086591149555,351645.86203390453
train,70,63,235.1754328677553,3.7329433788532587,15.617618513017032,244.63917967829494,16.181595426495573,852364.4321729871
train,71,63,328.95131863117433,5.221449502082133,9.903282230861645,319.92623947000214,9.892727841996841,515331.2757364909
train,72,63,250.5946311806084,3.9776925584223557,6.243160642489888,350.76387156147894,11.595279563076176,1272551.210461329
train,73,63,499.05683643060587,7.921537086200093,17.075202882368288,470.43103316019705,20.124080129598937,810942.3265356639
train,74,63,410.95968261334593,6.523169565291205,12.47768121245785,342.2288479835247,5.857005713679223,810047.8410387796
train,75,63,347.15946088148536,5.5104676330394495,14.133626060014619,413.41611655320963,11.460317394134862,1851812.9215393066
train,76,63,406.8855584388029,6.4585009276000465,12.99656026603698,314.518777110314,4.883863180767228,1824954.072621179
train,77,63,186.15218719916524,2.954796622208972,10.000693069374194,317.683599151798,13.18432305897056,2052440.1064269051
train,78,63,582.9585170319828,9.253309794158456,11.649349019265403,458.9823459786765,6.252715686163882,1603485.4739418635
train,79,63,546.0939067027485,8.668157249249978,16.525160688940364,376.9075073055187,11.440475750170066,888118.9461984786
train,80,63,306.1419975869941,4.859396787095144,10.133405968607565,462.00320971043107,22.505153797264988,844958.3103560191
train,81,63,449.1421736010343,7.129240850810068,13.657976117311906,425.0249061084022,26.11040946318999,1293045.693953741
train,82,63,307.02000671750835,4.87333343996045,10.043737223686772,363.35076336208704,4.369923278230343,2192423.8315197174
train,83,63,336.6296571473143,5.343327891227211,8.00251200787655,351.70319462134495,19.692395949470384,685873.9207385835
train,84,63,839.0659084299773,13.318506483015513,27.802677932451676,490.3168759207111,16.81015635508041,2209455.014121888
train,85,63,693.3518838793235,11.00558545840196,21.23881327279051,394.1647459000884,1.2670666960919508,1414681.675623818
train,86,63,185.7860205397386,2.9489844530117235,8.025471665140307,254.5113221208252,5.4590074704057026,1930990.375745501
train,87,63,264.42921768679975,4.197289169631742,17.423695916672443,291.7855753696404,24.013099623821144,1388942.8242449078
train,88,63,203.9816456891094,3.2378038998271332,12.357274550958968,378.5946710639451,8.274062516096487,949306.3830135285
train,89,63,347.53795492649874,5.516475475023789,10.29599913507494,291.51231726433946,4.92788407529867,680877.3376629542
train,90,63,345.4916068852221,5.48399376008289,13.100404995724832,317.68568164523293,16.6343965296974,1217157.9097910079
train,91,63,523.3232034523863,8.306717515117244,22.477610937831265,385.5907334585091,12.015499296344702,1042405.9562387618
train,92,63,352.710268728224,5.598575694098793,13.384732323306158,364.0357950217005,5.091164356273886,817038.4730897933
train,93,63,309.46054782655284,4.912072187723061,17.73637168062568,309.3711203982999,2.7119465933445532,1267031.4310472277
train,94,63,816.5067282176514,12.960424257423039,13.803718401809482,532.6586115036571,20.246202869549695,4748429.611053951
train,95,63,243.54162608131358,3.865740096528787,9.196008677775518,366.37186979430584,3.694694563800672,4490076.337159656
train,96,63,376.58698024136186,5.9775711149422515,9.487747407619526,366.10847440947424,13.65291664317047,4910295.11423553
train,97,63,437.7347830423614,6.948171159402562,12.309719383077708,407.7844391459488,2.7520380635972606,6955902.885127961
train,98,63,261.0383733742614,4.143466244035896,15.5991023374477,413.8469327435618,9.975633926101063,6311654.24089898
train,99,63,405.086807058963,6.429949318396238,19.054857886540958,394.57399970877543,4.489315840030277,8695117.702608138
train,100,63,259.9596095855297,4.126343009294122,7.916109251054491,360.72128644433207,2.676271822283934,7229971.865130712
train,101,63,238.50579119359634,3.7858062094221645,11.736451021118711,384.13284059109657,1.587367613446537,8125876.0707039
train,102,63,585.9486923076935,9.300772893772912,16.159115765642433,346.63748367997,5.532826469261046,6153863.78146217
train,103,63,422.54041356909636,6.706990691572958,13.675995417077921,407.79552856603937,7.21059180359765,9307553.264815073
train,104,63,211.0192535479074,3.3495119610778947,15.57915780375103,288.4407315746905,4.6049619162422495,12806772.8929579
train,105,63,369.84610115298705,5.870573034174398,30.682636146624496,426.48032474339715,8.376658650293066,16673307.369781978
train,106,63,359.06579930958424,5.699457131898163,13.981017074973343,415.86358033570104,13.781591420529779,19152318.255157955
train,107,63,400.4553900107508,6.356434762075409,18.654211388768815,398.82414955703956,2.9422273864249338,23859349.875783768
train,108,63,372.73889913194864,5.916490462411883,24.236545299663877,345.92798350506763,12.84459954082862,37028264.5952381
train,109,63,528.8646594789325,8.39467713458623,28.997471398226466,171.27689201619233,6.3261942718231605,37631829.1359127
train,110,63,174.9864727480455,2.7775630594927856,8.802200834108994,217.0009814005923,3.9587244088944002,42020945.86309524
train,111,63,415.8822922461165,6.601306226128834,14.234444730857382,438.09459659603976,16.91094779565362,54246961.0952381
train,112,63,203.86906616559648,3.2360169232634366,12.47032035185682,311.5482353740788,8.621368709427541,57632257.63888889
train,113,63,308.2734511320038,4.893229383047679,10.04460570290612,256.78869598634776,10.018083346895589,65050245.3015873
train,114,63,364.20861858704416,5.781089183921336,12.587141073160945,368.97824044910936,11.265991573874231,65880773.82539683
train,115,63,261.1261559347585,4.14485961801204,9.581399689896957,301.59223671572227,15.392709212978955,70910407.93128216
train,116,63,307.60792170027463,4.882665423813883,12.07297085293755,297.61068962928994,7.1416586188624,70511701.74603175
train,117,63,186.2519041671662,2.9563794312248604,5.203791465801908,198.53896350722505,19.403366591564172,60547847.58730159
train,118,63,267.9844021987451,4.253720669821351,9.399941089138736,356.12598311327065,12.913532080813445,63456311.97619048
train,119,63,358.36756796948185,5.68837409475368,12.738230745900848,274.32425917257734,16.18191881620229,60643096.984126985
train,120,63,551.9290603570141,8.760778735825621,17.397111016766793,295.43697480884134,7.553608137002541,54562130.68253968
train,121,63,204.6068017988947,3.2477270126808686,11.85888198560142,277.0570250054935,8.051627046457394,51622641.253968254
train,122,63,339.3375298021546,5.386309996859597,11.54040672979372,257.37767192852493,25.599724198195627,50804287.134920634
train,123,63,488.3421818099869,7.751463203333125,17.039533910023,399.24476662723475,0.5005815068563475,58459625.71840898
train,124,63,261.94448440183527,4.15784895875929,10.312600288921569,289.88528779747566,9.312683432466207,66844553.69171627
train,125,63,212.4064116832173,3.3715303441780526,10.081507078535557,244.68095874254425,20.57495087131421,59906558.21428572
train,126,63,802.8431323977636,12.743541784091487,24.865847451168804,420.70129270258144,23.779055123371545,47743495.41269841
train,127,63,270.93255546480265,4.300516753409565,12.648162060661864,303.08099070563793,9.920063921048273,49098262.8015873
train,128,63,186.10482624929102,2.9540448610998573,7.1459896970087575,374.2349416988097,12.535986968957953,47645841.68650793
train,129,63,267.9102199080622,4.252543173143844,19.325555744305014,312.29936061615035,4.417592650558074,37761022.592833504
train,130,63,430.50446239224516,6.8334041649562725,12.192009798379518,359.0598497278488,18.79712201126475,32855312.256204274
train,131,63,426.1777729930397,6.764726555445074,11.14162925754021,485.47994799841734,19.68944227878367,16400401.73933338
train,132,63,370.63099229387336,5.8830316237122755,15.629046641161018,378.0157905079915,24.7139486441328,16424034.68661838
train,133,63,140.4041048265721,2.2286365845487635,12.533847581022721,338.75075713316244,23.639740805258732,8311095.362067329
train,134,63,329.38053318619325,5.228262431526877,10.712925903865402,321.54941857834905,14.75963091225184,9458790.169075133
train,135,63,525.0216907248661,8.33367763055343,13.652871487186223,367.8218514472996,27.141160422662796,9300284.914761983
train,136,63,106.73293102699608,1.6941735083650171,14.462969905830256,276.9136185690928,24.856459563055456,4980075.671756805
train,137,63,269.26358718348496,4.27402519338865,9.06169351954337,320.8950927918947,20.404800537368143,2846098.9055718314
train,138,63,247.43405076069067,3.927524615249058,7.82968564764285,277.96734078803706,9.260659309237944,1838501.9298095703
train,139,63,253.7330495902727,4.027508723655123,8.564280284782004,227.14254191452562,19.612607658157987,2732794.5127728176
train,140,63,418.5176257108379,6.643136916045045,10.042643568998669,338.55802037940475,2.530191479893391,3799588.12672061
train,141,63,180.84976317153303,2.870631161452905,12.376243237928906,303.7721487132416,13.390636710841262,1667130.4435046967
train,142,63,263.2985379295471,4.179341871897573,9.674955192969879,176.48899730611552,18.489229122095242,2363244.063360305
train,143,63,228.2200094279782,3.6225398321901303,11.294970524748914,274.557924088839,14.900816741628553,1219172.537944491
train,144,63,463.6766611964873,7.3599470031188465,10.551606421904616,325.58307919610314,11.07111696034946,1459012.3013005333
train,145,63,278.96791487668054,4.428062140899692,8.103508663298047,348.036194564503,15.136634131089,2649529.934578063
train,146,63,362.06521348224396,5.747066880670539,8.73736308685679,256.78968059987477,1.4465964390004655,3719014.7156517394
train,147,63,204.24920527479003,3.2420508773776193,6.193965122543342,242.48869856476992,24.275193615737383,4159765.072151305
train,148,63,283.3423084297385,4.4974969592021985,10.10741985217841,318.1884400246636,16.29991079610873,1249058.774324932
train,149,63,318.75910160032936,5.059668279370308,16.664975147882,315.2807172585414,17.869880059056815,2441300.9104992095
train,150,63,205.12642600407597,3.2559750159377137,10.265860736777327,279.2965825948674,25.07657555741026,6786044.461962503
train,151,63,246.46463631501794,3.9121370843653644,10.915305555732102,277.40303045996563,24.487864702248196,8654133.571033295
train,152,63,86.61998594473032,1.3749204118211162,8.856304273173427,225.85071359186566,18.01612912868799,11242562.968387665
train,153,63,217.25911255296774,3.448557342110599,10.633025940043831,291.7425317414276,17.987882243265375,14592765.51272244
train,154,63,304.0818332400851,4.826695765715637,8.850847521611263,238.5151862906874,14.14891631007237,14263782.60728624
train,155,63,170.99756442224958,2.714247054321422,6.415230361163051,213.66218020772004,3.9270743542500335,13269346.371039497
train,156,63,169.34907801207677,2.6880806033662976,6.487524372537469,233.23062868612135,16.30367236645967,11658413.901702397
train,157,63,597.448347558169,9.48330710409792,10.07785699297594,428.70893763776775,13.852071568887833,11858783.144211542
train,158,63,269.60389146260934,4.279426848612847,12.244814480938999,280.7589873417367,6.290054807028037,9074592.268233042
train,159,63,213.3637975610215,3.3867269454130393,13.344487646620813,264.5767150340184,18.778611806837517,7954339.023817275
train,160,63,254.43285134413028,4.038616688002068,13.4577580312357,188.90980453786975,8.317257496626835,9593958.82079303
train,161,63,320.9181770256364,5.093939317867244,14.532427490057032,303.03876227162334,6.429157698617164,9372569.160402328
train,162,63,176.61208544677768,2.8033664356631376,7.279918734003959,207.40883198729256,5.122956453612375,11101288.902994791
train,163,63,329.70600754202485,5.233428691143252,9.860959403255102,166.23617416023853,19.320800872379262,11314558.930586558
train,164,63,287.799320403051,4.56824318100081,7.89545728190976,267.0866566744049,21.46063966782609,10112337.261577303
train,165,63,183.21800301222424,2.9082222700353055,5.957322982048197,242.279474414963,3.2046415799844703,9790088.53581698
train,166,63,195.84437762004205,3.108640914603842,10.293865783900623,237.55676936748267,10.617239460522587,3564486.763718378
train,167,63,372.2535418854242,5.908786379133717,12.140449696791725,289.20167957527116,11.471228618720003,10250348.313703265
train,168,63,224.17108452465078,3.5582711829309646,11.244107761289271,261.4558734537975,4.012607421270403,14292467.165934244
train,169,63,129.58569997508937,2.056915872620466,7.524163889213297,216.22223748872975,13.959908884124598,15853605.621326264
train,170,63,368.8104247905783,5.854133726834576,18.880316591324586,229.38583462838443,10.560965563250704,15485123.170259021
train,171,63,367.6254134936524,5.835324023708768,14.464493454283495,233.37656399165323,7.09804364799701,16876372.83334302
train,172,63,342.49109657477425,5.436366612298004,12.450508102013481,258.04454488634565,20.579270417849614,12424962.886867948
train,173,63,385.8728545086109,6.124965944581125,13.385083008061581,296.25535464403373,7.088514500475063,11432303.867325071
train,174,63,333.37578609873276,5.29167914442433,9.881096142645339,266.3349268622312,13.757602526514503,9111780.455456931
train,175,63,341.18093826728517,5.415570448687066,8.758497406335211,242.2395040495847,14.22880686965954,9870902.899602013
train,176,63,165.0001505642296,2.619050008956026,11.489348089159364,213.14102938319482,3.8511047917353305,16932804.757678803
train,177,63,220.5951017324526,3.5015095513087715,9.724232454865563,239.795958658223,3.9775153958789056,25620289.37476361
train,178,63,337.12472997757396,5.351186190120221,13.007123457322008,270.6296884134803,10.88637454917899,22041299.426062204
train,179,63,164.54071321351918,2.6117573525955424,13.067914132534856,136.42491979773334,6.013640901598627,21548282.62821064
train,180,63,105.92193481517567,1.681300552621836,15.408739684891927,201.25879439268076,4.668263881099006,17107220.001373775
train,181,63,314.0952673946992,4.985639164995225,12.237283030463939,275.5050716061201,16.63563974746614,25287669.66762773
train,182,63,223.32069733555076,3.544772973580171,10.61792638629062,221.85227767835542,3.2344659499089943,23759761.733080667
train,183,63,257.69739909299204,4.090434906237968,9.324612683989892,329.1006113651683,1.925575631077998,12828831.688556004
train,184,63,478.29431896205216,7.591973316857971,9.263118028163,308.3104483173834,2.29734864340288,8919952.486636207
train,185,63,64.02122731077499,1.0162099573138887,9.526925800159185,236.43900852521813,10.411001663161084,6153240.572699653
train,186,63,229.74917073448907,3.646812233880779,8.349970366181115,252.69181798606576,2.3097865562100868,9517427.314464752
train,187,63,190.6115563768,3.0255802599492063,7.236824004392803,250.2974927751481,3.0976124011344686,9004226.133955698
train,188,63,222.88624131431922,3.537876846259035,10.48050661687052,223.03032244253546,2.5577450752016158,10603297.27355957
train,189,63,179.0793300538386,2.842529048473628,11.083157450882481,242.88811564498374,3.2462490481314177,8794504.049881224
train,190,63,139.49211968185378,2.214160629870695,6.339559398648517,213.23620993910873,4.435990369035736,7205772.277588859
train,191,63,246.81684639751126,3.9177277205954164,11.87695712720736,207.0117692605859,13.738737773806164,4257509.070275685
train,192,63,177.86229349528037,2.823211007861593,6.47035329951028,179.46791913587654,16.725160663195584,3047220.474806044
train,193,63,284.3122048810376,4.51289214096885,8.3392242126383,301.60854602536216,20.149257392988666,979946.5693756588
train,194,63,220.05142836878707,3.4928798153775724,14.072428213342278,199.51338554431484,3.8604934990174993,610448.1558150034
train,195,63,414.571421403721,6.580498752440016,12.245664658753295,312.72758848538075,10.009554950459307,605179.4908059741
train,196,63,185.6874654432025,2.9474200864000397,8.63804821399611,191.98055419166522,3.2798463230658585,2604563.879343184
train,197,63,90.12615789270194,1.4305739348047928,17.698260544832007,183.15232169747338,3.612915878722578,4204475.670318119
train,198,63,154.2257993736822,2.4480285614870194,7.417128813036987,208.31053562301227,2.5148449399039263,3604483.330603221
train,199,63,239.1421440106474,3.795907047788054,15.667738020268628,248.49224606183716,3.7401050925878305,5228946.547672332
train,200,63,323.24421254892064,5.130860516649534,8.360797598898081,316.5396547422491,2.5798815644097504,8659968.273538256
train,201,63,219.93596118164538,3.49104700288326,10.157943292339397,175.6571051451518,20.511251706387604,7283556.610418411
train,202,63,189.7336371614209,3.011645034308268,16.15542995168549,229.06347641496706,9.124128737363272,8769193.722934298
train,203,63,247.26070423338035,3.924773083069529,18.91624664499274,253.78271475968174,4.448338563418039,8529226.150190081
train,204,63,334.9157809711455,5.3161235074785,14.034565188648374,289.4057634225219,2.0084096831926233,9028560.299214682
train,205,63,310.5201118843736,4.928890664831327,14.60763144445895,213.46843148759027,0.8828343604893124,9397834.12543209
train,206,63,237.3550082567019,3.767539813598443,7.680068323661023,240.1179041866099,10.308791925100351,10260808.305859763
train,207,63,230.89415577917225,3.664986599669401,6.147487315469093,233.9644108300556,2.5191164780688142,12529514.678208124
train,208,63,305.3727211291515,4.847186049669071,16.556207330328938,225.54765238521117,2.6961468669402784,9835374.374083504
train,209,63,353.0492270055102,5.603955984214448,16.193827612570942,265.36437799616704,20.36832721637339,10371674.059671069
train,210,63,278.171561984934,4.415421618808476,11.48209629268964,257.3261051731602,4.117065187137989,18494403.69636366
train,211,63,281.27650821946634,4.464706479674069,12.224899425549156,278.08352432000305,2.3298145524277736,16984131.246496774
train,212,63,236.1544193525098,3.7484828468652345,7.810433448235043,205.13156686488,5.3965666568626585,17635475.092773438
train,213,63,250.2025790296131,3.971469508406557,12.630081036929266,217.89200964803274,2.648379962817226,27834780.748404365
train,214,63,346.5089612317554,5.500142241773895,13.699231881403279,307.833128191273,9.796241148317039,20138719.792737205
train,215,63,305.1946107221776,4.844358900352025,18.391766373825416,256.9961019025736,24.96707818142338,17598788.64337352
train,216,63,186.94723666754388,2.967416455040379,8.434772971987726,270.1286497517594,4.311542764249997,16922053.458766393
train,217,63,222.25510188116905,3.5278587600185567,8.736936120107718,220.97300818705753,1.9506799698431319,13333653.258086674
train,218,63,159.04160392611035,2.524469903589053,6.382800333002508,172.3865268989704,1.1876068584522037,17083042.342142742
train,219,63,410.09966100006005,6.509518428572382,13.584268395191913,173.05095061796564,16.919427523433647,12056935.729003906
train,220,63,203.6572742349777,3.2326551465869473,14.42889514157671,285.6313167853617,2.04925726164553,12908337.840270996
train,221,63,178.14388815160962,2.827680764311264,6.722462276693398,178.73852642769873,0.8867004648717871,14004214.743246412
train,222,63,-27.90644293504112,-0.4429594116673194,14.559648127744014,142.5928116588749,2.927229754559466,14182223.500869025
train,223,63,78.18170819696587,1.2409794951899347,6.74679874970139,137.173022898704,4.1764361249717545,12404534.701652406
train,224,63,436.4150618942778,6.927223204671076,31.38697926582494,196.4448439686094,7.676860074781233,6165559.45778547
train,225,63,297.192604800251,4.717342933337317,11.535827436524784,213.44418374039552,14.769177710570224,4495625.767445398
train,226,63,199.21571244503824,3.162154165794258,17.104392432329956,204.8438027592796,11.265262416617057,4745602.065962534
train,227,63,309.8320415388177,4.917968913314566,17.43057874017633,256.3165224728594,5.231988359601768,5484959.918385339
train,228,63,185.93883158528908,2.9514100251633186,10.008917925992439,250.3170515726603,3.84414850742519,3632773.2199648903
train,229,63,200.90082256324195,3.188901945448285,22.24869086332129,207.41847156088775,20.695407479121524,6558909.52638947
train,230,63,369.09741439808465,5.858689117429916,14.957769745224665,315.4203944784857,23.9659370093943,6188428.269560315
train,231,63,221.5862608848551,3.5172422362675415,12.547146009707753,185.15885422500693,21.050731567030596,5943023.921029227
train,232,63,390.4358876533931,6.197395042117351,16.214376905399313,183.16474738952869,8.257299559363544,3662134.727865068
train,233,63,113.96530149021238,1.8089730395271808,9.187680344398556,189.6984952141153,3.0811725635788902,3864866.6239270405
train,234,63,249.99345054594642,3.9681500086658166,7.717777450052184,242.34524038761876,3.81929872139941,2406593.22865029
train,235,63,184.66909646706682,2.9312554994772513,11.555959536985238,201.9520581880588,3.725698531460947,3478303.1184372674
train,236,63,260.1112879537161,4.128750602439938,13.671424648348566,200.0424429198213,21.59869577109099,3736033.644222199
train,237,63,300.8134492422373,4.774816654638688,11.004226602533494,205.2221142896498,17.37557963782898,6718533.418900263
train,238,63,181.02392246377542,2.8733955946631022,13.89372679127253,201.96277529890094,3.4032132019650385,5365714.978459918
train,239,63,168.13625096744417,2.668829380435622,9.255365868557476,220.61326043099282,15.192615642903531,5627631.027304029
train,240,63,242.81550534559585,3.854214370565013,20.369755210892198,170.10096402063442,0.4493969176928548,11805837.222030398
train,241,63,205.93243345024436,3.268768784924514,5.877383413591798,192.92500948128384,22.00720220888713,7873460.586036319
train,242,63,133.29308329277123,2.1157632268693845,8.862582063487812,199.64462639453737,5.9711242358107155,8077963.166853648
train,243,63,192.15328380635512,3.050052123910399,14.597826965029663,147.96628599456056,9.758156487799994,10532782.158497645
train,244,63,208.67526573276788,3.31230580528203,6.777249819724851,246.95868326244366,5.660959854810771,10256170.603431338
train,245,63,219.48908500676004,3.483953730266032,11.246143459989971,186.2567542247947,3.4932199188362665,11268756.226876395
train,246,63,114.3716444061124,1.8154229270811488,9.961944744710214,260.2356605674886,15.831870077849247,18822202.724594843
train,247,63,240.2620648197653,3.8136835685677033,9.278228338131496,243.2209652292909,9.447087997873295,21692746.37908887
train,248,63,130.65906059683297,2.0739533428068726,7.7346498261930465,152.17590589048797,1.657984695595055,9845143.996031746
train,249,63,158.32524107043264,2.5130990646100417,11.745018340051042,224.295936231793,11.945946459613504,21174496.29613095
train,250,63,176.5203097614163,2.8019096787526396,8.266147618348668,199.31833838789535,7.249097276650781,17088423.56168523
train,251,63,306.9705762696524,4.872548829677021,15.174225333544843,161.1076672915858,26.97234781344691,15356226.65749008
train,252,63,63.60690339140793,1.0096333871652052,10.727267507624287,184.46937606812153,15.350877643107534,11144439.321121458
train,253,63,236.36267640703943,3.7517885143974508,10.382950649504236,213.44359434837287,5.449030236084405,11846892.630834186
train,254,63,133.67672062023243,2.1218527082576575,18.871088291115825,183.5502247938827,22.41958864852699,7344395.943046933
