split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,63,18.828978981797665,0.2988726822507566,1.9551104552721807,74.60405755178519,6.533936064285862,
eval_benchmark,1,63,64.95266715589727,1.0309947167602742,2.1664281381449646,57.26503386215293,2.4804321997467e-05,
eval_benchmark,2,63,100.62563583305766,1.597232314810439,2.2896860932750123,103.38998583548782,6.110045624776813,
eval_benchmark,3,63,62.203203043342164,0.9873524292593995,1.894165405295986,53.29171606932109,0.0,
eval_benchmark,4,63,56.274898372808984,0.8932523551239521,4.356264391481635,44.1713602300773,27.57666919298656,
eval_benchmark,5,63,72.51733264771575,1.1510687721859643,4.069960725688376,46.056793301055244,28.571421189431195,
eval_benchmark,6,63,127.77490247858174,2.028173055215583,4.320122844022372,100.34105135404089,26.789495915548706,
eval_benchmark,7,63,82.84296891171991,1.3149677605034906,3.7969845252773,64.57591689834088,27.55477276098229,
eval_benchmark,8,63,53.791610698533255,0.8538350904529087,3.7660293186867415,54.17060916201208,27.416646467728214,
eval_benchmark,9,63,301.59550905871447,4.787230302519276,4.437474032941002,159.42301624521102,1.772949293973752e-08,
eval_benchmark,10,63,69.53996298398508,1.1038089362537313,3.6964598361299448,50.762525306976556,27.019638420931727,
eval_benchmark,11,63,60.31180631252197,0.9573302589289202,3.942256390794182,52.01161990033545,27.06519496908853,
eval_benchmark,12,63,34.06978885629484,0.5407902993062674,3.809663569567994,57.90154827227362,26.016755786839386,
eval_benchmark,13,63,59.18764270815188,0.939486392192887,2.3409047733125106,49.21679979042574,3.616931495678983e-20,
eval_benchmark,14,63,33.0493457154259,0.5245927891337445,3.8435559290330086,57.835667777258564,26.097111768457594,
eval_benchmark,15,63,98.84369907406295,1.5689476043502053,4.112847942935053,57.68703681891176,30.237728657946736,
eval_benchmark,16,63,41.22107813705795,0.6543028275723484,3.6089821997914306,57.663137460013026,25.11260895922409,
eval_benchmark,17,63,96.80321041716535,1.5365588955105611,2.6266010868547327,73.73533345324184,2.9779598678278827,
eval_benchmark,18,63,107.8767822821045,1.7123298774937223,6.1259646183620715,87.39832291528482,8.922996877467389,
eval_benchmark,19,63,45.53009708212099,0.7226999536844602,3.878548864155178,31.99672537128343,27.612780437063613,
eval_benchmark,20,63,176.16503079356232,2.796270330056545,5.329612156604236,94.43154132232937,0.041621656692984836,
