split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,-32.074814039782964,-0.5091240323775074,1.8951352693186185,29.25015799325782,16.667062596869407,
eval_agent,1,63,83.64543481893823,1.3277053145863211,5.617498678153235,37.18826900427229,4.843240305354653,
eval_agent,2,63,10.87201357853949,0.1725716441038014,5.359052008133922,37.20640618690831,5.842263226914948,
eval_agent,3,63,93.64632989558378,1.4864496808822822,8.459795568337439,28.660212836446792,0.6385527374346319,
eval_agent,4,63,65.30486131373542,1.0365851002180224,8.540506084888126,28.58929759635085,20.462624470622245,
eval_agent,5,63,86.4697176493753,1.372535200783735,7.9014758157120015,30.566075833031483,22.693577080168662,
eval_agent,6,63,33.52131299872845,0.53208433331315,6.311817612873178,35.060058442133155,19.394256073526083,
eval_agent,7,63,100.98068071198193,1.602867947809237,5.287131825964051,42.303878552786585,27.554468918380465,
eval_agent,8,63,29.406840455589194,0.46677524532681264,4.2767044871555635,27.666668294552014,21.342060627696796,
eval_agent,9,63,171.00230753246436,2.7143223417851483,10.58172904874895,54.78985723529216,9.77168385722528,
eval_agent,10,63,4.445712477563529,0.07056686472323061,3.3475310181718805,25.719726300866256,21.118104851689328,
eval_agent,11,63,36.63643400993523,0.5815306985704004,4.035243849081592,29.678854865975918,21.855096670255936,
eval_agent,12,63,-17.20505375247509,-0.27309609130912843,3.050264810882038,25.13418862782145,19.3448406911874,
eval_agent,13,63,49.63087279960613,0.7877916317397797,4.6565725661253,26.900586035503643,2.1179738323705073,
eval_agent,14,63,26.429016559690485,0.41950819936016637,4.039823910505525,32.48431954806778,10.221211127487988,
eval_agent,15,63,76.40983855113683,1.2128545801767752,5.070304930967415,29.685507139035153,30.237067210516035,
eval_agent,16,63,-5.100175678355352,-0.080955169497704,2.914099694279148,27.78315445674938,19.00469258362803,
eval_agent,17,63,-12.209964665999498,-0.19380896295237302,9.41853773258915,34.07957401043457,9.693700079121653,
eval_agent,18,63,-12.780278520329665,-0.20286156381475656,3.578036163648688,28.95612071396544,17.225082061977094,
eval_agent,19,63,55.96635532250303,0.8883548463889369,4.30483517464113,24.34181307380256,22.39651406639131,
eval_agent,20,63,108.59070375486608,1.7236619643629538,8.300707791593947,45.61255402159199,6.580764844458995,
eval_agent,21,63,24.26914222105703,0.38522447969931795,4.952690307064311,31.97696909084302,9.208173342379679,
eval_agent,22,63,78.12167700202845,1.2400266190798168,4.298470535851861,26.60768489039679,22.148682048221023,
eval_agent,23,63,110.91638136846406,1.760577482039112,5.813072489221774,25.31444026700494,0.938597093196395,
eval_agent,24,63,2.6931881815280434,0.042749018754413386,4.738539664821053,36.00453294495819,18.697405483749865,
eval_agent,25,63,81.25637803133372,1.2897837782751382,4.15485553899442,28.412458011794847,29.554536420179367,
eval_agent,26,63,74.6607938309806,1.1850919655711205,10.054486005194272,34.61460373765981,2.8290719903284622,
eval_agent,27,63,93.27890826961689,1.4806175915812205,6.518419094322865,46.68685399435928,4.299483478747566,
eval_agent,28,63,40.3750362185457,0.6408735907705666,5.971756357550533,45.19214977643617,17.188849443793575,
eval_agent,29,63,-64.44802217171711,-1.0229844789161446,1.7884221241013023,24.451387375603236,7.472424089094845,
eval_agent,30,63,-39.54677454945892,-0.6277265801501416,3.647073607629326,27.086149195318516,17.665228571639116,
eval_agent,31,63,68.45470367815878,1.0865825980660122,4.826734820645638,24.99292776663478,21.909356043277732,
eval_agent,32,63,123.47939695774748,1.9599904279007536,10.495518228714992,42.291015308119576,12.132836901481282,
eval_agent,33,63,13.75447771082991,0.21832504302904615,3.5998902243510535,26.59406269137792,20.690670898674693,
eval_agent,34,63,51.798291769614174,0.8221951074541932,3.535120496258411,24.850185747056468,0.987931288122151,
eval_agent,35,63,92.23539320619345,1.4640538604157691,5.816838602677075,35.82914825368674,29.399756120638823,
eval_agent,36,63,74.20304605824164,1.1778261279085973,4.042315245545829,28.225861901545432,29.57188921472839,
eval_agent,37,63,79.3231958334569,1.2590983465628078,6.550766392840146,41.083533230053916,2.8414828968987678,
eval_agent,38,63,35.75143173365798,0.5674830433913965,5.528803658696575,37.15856349487571,15.60078279258424,
eval_agent,39,63,73.18749093969895,1.1617062053920468,4.71703156443052,36.57896068646557,29.50881807044843,
eval_agent,40,63,95.58081846370668,1.5171558486302648,4.195282514693527,28.747584267280317,27.11724762234509,
eval_agent,41,63,-20.640338420124184,-0.32762441936705056,2.6762528355809496,29.910211559140535,7.334871220654683,
eval_agent,42,63,28.051810834194463,0.44526683863800737,2.9774041413555024,25.65439361640572,1.9697135483285755,
eval_agent,43,63,107.83442689939503,1.7116575698316672,5.34855042252677,46.77957666967401,21.052353041865217,
eval_agent,44,63,105.98891284390072,1.6823636959349322,7.16358860172038,43.62519466440751,4.124423337394402,
eval_agent,45,63,109.29095280630999,1.7347770286715871,6.023950938060208,27.343564100381847,0.9601817765488614,
eval_agent,46,63,32.635679479912284,0.5180266584113061,5.897763595547487,41.153619583701726,7.882581073844708,
eval_agent,47,63,76.42995585086697,1.213173902394714,4.43918007884823,27.305510455783644,23.357565186112865,
eval_agent,48,63,55.349956286329345,0.8785707347036404,3.5396377157555197,28.475672747487874,22.122264855434373,
eval_agent,49,63,41.20435621907092,0.654037400302713,4.652734038843181,34.44722649107479,3.8673176329610963,
eval_agent,50,63,41.90001379000745,0.6650795839683722,3.103121896890506,28.080915179420533,0.6542507245623901,
eval_agent,51,63,13.34996761287407,0.21190424782339792,4.34793626330577,29.39643573328983,19.486550408466847,
eval_agent,52,63,-34.50520195054852,-0.5477016182626748,2.1749375883447772,26.00878919010264,7.287031460296538,
eval_agent,53,63,84.10051292542909,1.3349287765941125,5.603369222675713,38.357618945353906,27.225350141841584,
eval_agent,54,63,41.51392931914969,0.6589512590341221,3.810540327578336,26.026157552340422,23.326659909021227,
eval_agent,55,63,72.77536389392368,1.155164506252757,4.906243067141028,34.61246006043431,1.0442286469709523,
eval_agent,56,63,116.6605033278018,1.8517540210762191,7.78084298262878,43.91640278631406,2.7314507467631346,
eval_agent,57,63,21.819199107685538,0.34633649377278636,3.1717035045649524,32.60149318014749,14.817318762637202,
eval_agent,58,63,50.62521158492566,0.803574787062312,4.189646246726502,38.073413960093454,14.795568924029958,
eval_agent,59,63,-10.13265193316873,-0.16083574497093225,3.261290463171766,34.63416099967117,17.97469735380565,
eval_agent,60,63,69.74659394545313,1.1070887927849704,4.902009808156971,31.07332288718336,21.3230842419754,
eval_agent,61,63,9.037857393576656,0.14345805386629615,3.884514401044342,29.556684525420117,19.650117726884805,
eval_agent,62,63,29.313887771724918,0.46529980590039555,4.644075759534852,28.50884055123856,21.016764364443524,
eval_agent,63,63,22.109465825667794,0.3509439019947269,3.694280193840034,25.27928367949948,20.99660752385981,
eval_agent,64,63,-13.366388658554278,-0.2121648993421314,1.701620160464473,28.64841172489084,5.398187035246597,
eval_agent,65,63,175.6334881202996,2.7878331447666604,6.8516745673779065,44.77848232707887,0.9825841188027662,
eval_agent,66,63,45.5006719193238,0.7222328876083143,4.6713696222488,35.257776142869474,6.713067865042881,
eval_agent,67,63,-9.601746908706609,-0.1524086810905811,2.925530570057762,28.26770287137282,19.54251066653238,
