split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,67,63,266.8209532328935,4.235253225918944,12.494026754179785,434.3291982436869,17.853868520399526,6362206.266679067
train,68,63,327.26179979355226,5.194631742754797,17.26848255863739,393.5902601261864,4.526358539679975,4616810.660342262
train,69,63,327.43541002301623,5.197387460682798,16.098316976895394,345.1108474963816,23.79496279022234,1714510.3735894097
train,70,63,444.2481417485718,7.0515578055328865,19.091238133219925,445.8783045675366,23.351670068573625,520462.65987723216
train,71,63,293.85596123836166,4.664380337116852,13.326607648876006,404.13450925193837,23.94771622776959,505349.17630828376
train,72,63,311.6050980854216,4.946112668022565,10.340556313103557,353.8899522148867,2.516293563989233,296452.2490699405
train,73,63,39.38231966345602,0.6251161851342226,11.21722583121907,293.51762514836247,18.395487051652054,1497984.1203497024
train,74,63,299.71065238088966,4.7573119425538035,10.406267592169362,326.7680345541346,20.583147809624712,1056879.2413814485
train,75,63,301.6709528082978,4.788427822353933,13.70778029963833,362.0050797881749,11.207315597205186,1739731.507874504
train,76,63,459.0982998823906,7.2872746013077885,14.707834850560998,422.27225178857236,16.539079813121727,8671439.496775793
train,77,63,483.15304535052775,7.669095957944886,19.81274168293964,420.0158541462846,1.4000372141264819,13412745.912791418
train,78,63,519.4495128694542,8.24523036300721,23.749651722645563,332.29668047175704,3.088570940005023,12857182.878348215
train,79,63,546.7915174677244,8.679230435995626,17.69280814883417,486.0315051452706,19.94592511353358,12027833.812422495
train,80,63,325.6050461986333,5.168334066644974,9.81186488054312,445.55074665822764,1.0780238277328176,3722947.364428323
train,81,63,356.9735943836074,5.66624752989853,12.658313016709503,401.0902978900898,6.182046257606607,4359073.7874348955
train,82,63,321.58441641858616,5.104514546326764,9.122495792565678,273.8769451527262,10.710946244683615,1560950.375232515
train,83,63,314.787510056091,4.996627143747476,18.14188732525095,373.62956546862466,20.30536216755347,1440363.63499814
train,84,63,242.1866843034303,3.8442330841814334,13.543959913380457,228.62106490594294,5.692864987501179,2176027.859855531
train,85,63,513.4542529838833,8.150067507680687,13.75307012761753,330.0546684216708,1.0073269440333001,2498025.905769469
train,86,63,239.3253323788999,3.7988147996650774,7.197331242549433,266.8432574166645,4.626387216094586,6179580.607127356
train,87,63,235.1480512543808,3.7325087500695364,9.46632642954949,313.72436965568033,17.571595382993586,7636727.901429191
train,88,63,225.2691165344347,3.575700262451344,11.479006971003516,273.34475304855175,2.094519406210309,20904589.494016618
train,89,63,68.58941247994491,1.0887208330149984,12.755292983368443,223.8624642134421,2.908389756192938,520829.62723214284
train,90,63,293.8195469696204,4.663802332851117,9.838716552814512,330.1989363942978,14.950937006034701,160962.23211185515
train,91,63,224.74852496478746,3.567436904202976,7.724890790353868,207.89543951636622,4.1086103694729355,536155.0948195684
train,92,63,199.0129019817668,3.1589349520915366,11.483558847155479,268.1284347576849,2.6749634571780647,514377.20238095237
train,93,63,392.81872141482654,6.2352178002353424,10.891054387421889,311.5214298791865,1.8527305853722913,279365.7927827381
train,94,63,513.0153912577474,8.143101448535674,16.34284889136674,293.4484837956146,4.645960459230201,379087.0387369792
train,95,63,256.5233708507988,4.071799537314267,10.181466639264288,215.32472369081705,3.9332198467475172,495432.04267423117
train,96,63,395.1060945296584,6.271525309994578,20.43159921107801,244.47255099552495,19.3007595409313,556948.1824776785
train,97,63,165.66747305305967,2.6296424294136456,10.005586257306613,256.6978013379378,0.7798868468016736,464582.9450024802
train,98,63,215.9780038003009,3.428222282544459,11.941075429849846,262.842169761284,1.4273220887409779,389241.34449404763
train,99,63,157.6111120150795,2.5017636827790395,12.741383038509442,315.6095888429554,10.65067432089177,190705.2390873016
train,100,63,93.98201747951722,1.491778055230432,13.832063961721435,233.35583124500093,5.3214020775861295,143741.60300409226
train,101,63,46.34852907062153,0.7356909376289132,7.51661301227892,232.01856579988691,22.767865740769174,81266.29078311012
train,102,63,451.70367708208323,7.169899636223543,12.289829077119688,219.96559108709963,5.943267643840461,63346.961263020836
train,103,63,87.99966837364029,1.3968201329149252,15.724899523782733,160.6321093121879,17.765231058906068,59928.887199280754
train,104,63,192.0255643183747,3.0480248304503923,13.47502898500323,278.71363157118486,14.752883172572897,84764.29660373264
train,105,63,153.5934330136854,2.4379910002172283,7.343458833725606,158.53986043984008,4.626719417343911,44440.64868551587
train,106,63,156.81276243146073,2.4890914671660433,13.84247857847882,188.00081162275026,6.469447882504021,11305.665798611111
train,107,63,236.26634725672062,3.7502594802654063,12.66427171833718,266.71132460007505,8.163897380848102,13093.992892795139
train,108,63,205.6297901464193,3.2639649229590364,10.668931214643209,210.9286042357006,6.9268517514864145,33614.16451977927
train,109,63,376.5736629007582,5.9773597285834645,11.627118978864852,218.3715603221826,10.082780430011628,9934.150134858632
train,110,63,373.3840922542269,5.926731623082967,17.03902709349518,283.68813998036126,13.043146842659585,10092.683268229166
train,111,63,169.5948398168235,2.691981584394024,13.417988947623838,317.60736753711876,9.171759634559086,9782.66000124008
train,112,63,168.48618523988063,2.674383892696518,14.261973215673837,250.3460440363872,13.834847339085686,9381.907474578373
train,113,63,209.44760572589243,3.3245651702522605,10.801394747352873,229.94903080642777,3.647621979199401,9367.119032118055
train,114,63,192.3085217151058,3.052516217700092,12.421543405318983,215.6712054262135,7.697969578041736,8680.770972842261
train,115,63,136.25914278611268,2.162843536287503,19.144933546028426,245.30415539914767,13.14609107635102,8346.76449342758
train,116,63,301.59937210118153,4.787291620653675,15.790514355426806,293.8120033159153,16.336101209826513,7884.959371899801
train,117,63,113.47824925020373,1.8012420515905354,13.576952308007165,252.5845942375387,8.270283264467363,7683.400227864583
train,118,63,354.08100520219557,5.620333415907866,10.635443177778532,314.32404636320763,8.642600698406598,7512.8667224702385
train,119,63,172.0070091249862,2.730269986110892,10.978938231867424,214.5380331099856,22.171180077480667,7073.761982266865
train,120,63,415.97034489308993,6.602703887191904,10.428934321403888,272.894713669587,9.704451969753347,6926.120853484623
train,121,63,108.206427508758,1.7175623414088572,10.210398551294528,156.54484571633358,9.051191848851687,24989.324834914434
train,122,63,300.26948907745015,4.766182366308732,13.929462315646502,167.2302717294938,8.977356187844112,15454.851981026786
train,123,63,272.62564501271066,4.327391190677948,17.172943400900753,191.54926615815282,8.500937950923698,35961.23232111855
train,124,63,256.68234290219743,4.074322903209484,15.796925710354506,231.77693704010414,19.533987919390885,47889.73599097842
train,125,63,222.37673737425993,3.5297894821311098,9.201036752375057,245.88385820508972,7.130857145273767,8476.914930555555
train,126,63,390.32908151873073,6.195699706646519,15.28181432145474,283.3665105407691,10.120647464536336,17990.216413225447
train,127,63,292.74424142184046,4.646733990822864,9.285875072910049,255.4053422614501,6.319479897800502,4826.809857080853
train,128,63,138.90178837899288,2.204790291730046,8.35035271743095,225.40895584455058,17.578026597977853,8026.76033141121
train,129,63,217.48429053431607,3.4521315957827947,11.699452400489532,204.9474391464404,1.4858794827638813,10636.19728500124
train,130,63,129.73533121343107,2.059290971641763,11.546249284665462,204.88910895241247,7.5878436842864625,46879.5170859685
train,131,63,348.8861082206472,5.5378747336610665,16.08268590718536,239.77876484094327,9.744087630386007,64923.25867280506
train,132,63,131.0079539629931,2.0794913327459223,14.94640784879358,168.0024926451229,8.610321102130493,329447.28560965403
train,133,63,145.6640134145233,2.312127197055925,11.13862059848249,191.97514652803426,7.712137265016795,413966.41335332964
train,134,63,183.73698632610694,2.916460100414396,11.206238787366594,238.3981518495324,8.709052182090934,616649.011404855
train,135,63,245.86552443097307,3.902627371920208,13.127222871011902,207.49075731908044,7.438032272291321,641065.9675525484
train,136,63,262.04250107865363,4.159404779026248,11.770061096160848,264.04557926371615,6.61629070494356,842169.062000093
train,137,63,346.15652065625375,5.494547946924663,13.361040593687415,210.76363090158938,16.03632899390745,710625.2307012649
train,138,63,256.8868700484625,4.077569365848611,16.900647697788816,233.43659263111024,10.019196422442569,1092102.0196707589
train,139,63,124.40739539726906,1.9747205618614136,10.907965014521098,193.12710080167454,6.550660209902544,1581133.137867761
train,140,63,251.68596370610797,3.9950152969223485,7.58476878370646,190.21033288828045,4.949601505426845,1796489.1704450336
train,141,63,133.0598685585575,2.1120614056913887,7.5004398417304605,196.8449281653762,8.569176774565019,1900012.0776522197
train,142,63,229.16653073610644,3.637563979938198,15.90760700941989,173.17707409904895,9.522868536295684,3809861.738874163
train,143,63,78.61506472263957,1.2478581702006282,6.937717335474957,112.6485797656911,7.999087669107595,3626713.167182075
train,144,63,570.6529241365382,9.057982922802193,19.06293631091402,274.32272223427236,30.10208953173861,3575768.277334062
train,145,63,130.29130453451674,2.068115944992329,9.445464509459047,235.1299101225177,6.515187706209332,3389737.228174603
train,146,63,357.28649885136,5.671214267481905,10.188155129347322,256.6981602171066,4.08904711911955,3449744.334474594
train,147,63,144.6991052274956,2.2968111940872316,11.277780813050462,194.51624529348285,9.153560235501418,5197583.017134409
train,148,63,69.75709551465431,1.1072554843595923,16.069116542590894,158.36390022908333,8.47612044409129,3169256.7056439114
train,149,63,49.328728893232245,0.7829956967179721,15.597037063660249,195.55634183690677,21.327667134170156,5264012.910030304
train,150,63,156.37565505256651,2.4821532548026433,13.466534499678843,180.45538358952243,15.003966103183497,4529551.922045511
train,151,63,89.1600402217213,1.415238733678116,16.087031849488042,140.51458552015012,9.457341818126752,5853881.733144608
train,152,63,122.28912974776341,1.941097297583546,9.143876793962463,176.02377765629353,7.5464538162432,4635165.967042954
train,153,63,179.2963912600364,2.8459744644450224,12.647630864719586,236.31303892082184,8.634215774769373,4644137.852434431
train,154,63,77.17311170081426,1.2249700269970518,4.589724535366557,80.70700316528513,6.297410541525056,5022546.407674153
train,155,63,273.5413334329173,4.341925927506624,8.670006869036945,235.2473860856197,7.5952246397876015,4446017.204042465
train,156,63,111.1276886741329,1.7639315662560775,8.345406498391473,225.28561902457184,9.998611316650797,4606616.187158009
train,157,63,226.24904178332798,3.5912546314813967,14.465008495062378,169.38711744872765,21.719290648024927,5208388.245442708
train,158,63,91.93245102979127,1.4592452544411314,6.804309705153273,169.21376670961786,8.085022738883154,4902977.299018981
train,159,63,145.86835937247778,2.3153707836901236,10.409039542767935,212.90418125901587,8.959897162375224,6335065.127143981
train,160,63,253.83720103939032,4.029161921260164,11.436734749666629,181.991039650585,4.704846498577325,6227221.292836991
train,161,63,318.6233044335774,5.0575127687869434,11.886120226018395,219.65936095063196,15.106144035083636,7047397.8832387775
train,162,63,143.12674603330703,2.271853111639794,6.8594499059543095,132.45879847309598,9.009968410601862,8492916.33941166
train,163,63,226.6805799062236,3.59810444295593,13.32648730289824,194.16354695942837,10.74491360414893,6804830.088313027
train,164,63,197.4079972675786,3.1334602740885495,10.266091878238765,226.41805494756468,8.438928438837914,5458905.582209512
train,165,63,195.25255817563414,3.099246955168796,11.002478037615205,198.86610223514202,23.22077835640363,4959976.518323141
train,166,63,123.66194001396343,1.9628879367295782,7.770049246882901,173.41637728129027,6.964661263639255,4893625.507843986
train,167,63,189.03760530479377,3.0005969095999014,9.098574358299283,159.90834459319933,12.738761422019092,5193004.629836794
train,168,63,100.64798129176539,1.5975870046311966,14.443047096484191,123.53499744396345,9.749546134609043,4430100.456574939
train,169,63,177.28582471767479,2.8140607098043615,7.321793071949214,181.35287271526673,8.90976145008723,3085122.260600741
train,170,63,219.2716179509749,3.480501872237697,9.131572607375864,120.70278366411695,3.7624866709582006,3169814.570492699
train,171,63,164.3314079647347,2.608435047059281,6.187861436248114,187.4897400277262,6.178363865307612,2715518.4808572438
train,172,63,175.2939927143969,2.7824443287999507,7.544740437626891,203.6413689421307,7.5356897372446445,3115565.522490971
train,173,63,274.8108311449927,4.362076684841154,9.504308533652248,223.6339224695913,4.280821685223233,2511185.6773410374
train,174,63,242.19888436195524,3.8444267359040514,10.753464796390642,174.13138694665616,10.384830058090364,2238023.146799239
train,175,63,37.07544137931862,0.5884990695129939,7.645998463054797,147.19593994213557,9.259049231113202,1663580.4233737523
train,176,63,255.6565750209176,4.058040873347898,8.495133259184898,230.9270956834233,7.504482543500047,1304269.9207758827
train,177,63,81.88641082810744,1.2997842988588484,9.211711153356692,169.8739278881994,10.143938150819022,1762693.633919852
train,178,63,267.5317755224855,4.2465361194045315,11.14688185007744,202.55625691205603,13.6887283024782,2049518.3575957767
train,179,63,177.5196482148911,2.8177721938871603,10.45405366195304,177.84166632896785,7.8224264375618855,2070110.4942040823
train,180,63,64.39671780702855,1.0221701239210883,11.937339471788098,111.74032599079048,5.638248274618283,2567852.1367071243
train,181,63,260.78008018991756,4.139366352220914,8.924032367478043,253.60052732863946,4.2985341874846075,2362640.3685089597
train,182,63,257.37686116010445,4.08534700254134,13.753236742824333,178.00934280260236,8.384481285072006,2376483.505260165
train,183,63,254.50720214335954,4.039796859418406,14.59638413062513,139.95683905483222,23.658652596852384,2067766.732009161
train,184,63,503.8846155822345,7.99816850130531,20.763040966324116,183.3988843697193,17.089545902216035,2229676.8038281635
train,185,63,95.01444797277816,1.5081658408377487,9.301655507549011,197.80456397921776,3.8751308137376714,3350507.9362918916
train,186,63,69.9650840866489,1.1105568902642684,15.75728277098759,186.00348900092834,5.512690274439277,2478372.2108876063
train,187,63,116.2119147017947,1.8446335666951539,10.133506466986324,141.4346684642212,9.95248829889865,2649217.3979133726
train,188,63,172.23201989771832,2.7338415856780687,9.844576329145722,136.89085360783193,1.4525430730919486,2354617.128322541
train,189,63,86.66239999753162,1.3755936507544702,15.70131052754488,143.83673271709105,2.5341082409449096,2171992.352961949
train,190,63,234.69619343999003,3.725336403809366,10.368354651949845,252.60616168674338,7.741818329898883,2103250.194136847
train,191,63,422.25919318293484,6.7025268759196,18.863993871179616,198.7416079523293,8.729493295417448,2190114.7307499475
train,192,63,120.92215793442092,1.9193993322923955,15.229870218017501,167.92312820867704,9.667307601301681,1588198.684344337
train,193,63,181.54767633259289,2.881709148136395,12.364530279723574,197.19694483963858,3.126082343201347,1532219.3493870327
train,194,63,125.38128225645902,1.9901790834358575,20.189719703674395,167.81571969392476,6.344056262181004,1698236.216405475
train,195,63,-6.839239385550923,-0.10855935532620513,19.600600013622742,85.20865452776638,2.444680070531834,1343656.771393791
train,196,63,155.87545166544456,2.4742135184991203,9.605278638154607,192.30998660758968,1.3617158941630088,2044165.9039212181
train,197,63,11.523341209571617,0.1829101779297082,7.532361541058047,150.94018856241996,1.9130804246101203,757180.9003538102
train,198,63,137.14623149792735,2.1769243094909108,8.238649368236409,161.77202966835424,2.502545389448431,1130026.38092259
train,199,63,210.21631075528555,3.3367668373854853,8.330537482172229,189.7708012323725,0.9313706093567656,941055.8678227984
train,200,63,266.6801720539478,4.233018604030917,17.86241637283438,198.00793299820097,18.362782019083735,1016285.1556515164
train,201,63,188.14858578373529,2.9864854886307186,8.185752577193062,246.88362919887544,2.607190346003621,1298431.9798630003
train,202,63,94.48602548679622,1.4997781823300986,14.70410379010896,118.35043112499586,7.9692647178754665,726125.3358704097
train,203,63,123.63569139314252,1.9624712919546432,16.65703048505161,171.72943504786815,9.887304269094807,671947.6710108197
train,204,63,110.17290242267364,1.7487762289313276,5.614234694975555,133.2225976879766,1.6486337392140518,626513.7731114947
train,205,63,123.15376198752026,1.954821618849528,8.174006263314974,102.93951648387595,17.627201606937643,335597.57995242166
train,206,63,130.78515777043168,2.0759548852449474,9.411351028733174,199.59540278039557,15.576290431052572,285638.17237805563
train,207,63,331.08592596257165,5.255332158136058,12.877019307430924,207.446534221966,23.95645396203006,588928.5465816922
train,208,63,55.78181653189964,0.8854256592365022,7.171455694609544,112.06966322750306,11.856990808081221,235149.9956810361
train,209,63,253.24125930471044,4.019702528646198,18.278618504283635,97.83865404732333,18.959473377154335,233915.45212131075
train,210,63,65.50499645928056,1.0397618485600089,9.634032507893512,105.0139851343186,17.46256747706004,209395.32044643827
train,211,63,145.37550264764224,2.307547661073686,9.583058200748253,121.9896733057756,7.458306843066724,326001.6030888633
train,212,63,70.71710960171272,1.1224938032017895,7.6297647715465695,120.97580455604519,9.80624960070332,220457.28520347958
train,213,63,54.35369423930817,0.8627570514175901,13.32124501945819,122.13515252803742,15.20470921280678,64585.4972397335
train,214,63,281.573862743814,4.469426392758953,11.871910838896243,169.52474959497636,10.70495604778401,71838.15322633773
train,215,63,55.03712804318894,0.8736052070347451,8.638901577365584,114.13314332899097,9.78625500664941,53277.30963328528
train,216,63,242.5282485899198,3.8496547395225362,8.70312929078963,139.89496015763675,14.382135139478626,80683.06978740389
train,217,63,218.3128521914626,3.4652833681184543,11.483091638797504,158.92357628884056,16.695669961545626,31505.402103484623
train,218,63,221.65355242943414,3.5183103560227647,8.509055179141143,159.0488641266435,8.143017183006663,177.01847270178416
train,219,63,366.4812331724974,5.817162431309483,14.15652515336755,116.42257609590098,20.186289091788353,22059.22787620908
train,220,63,45.215629952772446,0.717708411948769,15.117803981460208,122.59454737620614,0.4333451515317008,120044.05899277945
train,221,63,230.5510190719926,3.659539985269724,8.779974086187615,132.29920913038774,17.74655182406178,44047.83852749779
train,222,63,-3.880580869950657,-0.061596521745248524,8.224874135072394,81.32561572972422,6.157148587186153,57942.47718193418
train,223,63,-14.337133297371262,-0.22757354440271843,6.348523977366199,136.07148840913362,3.840378826616711,115018.18642364987
train,224,63,124.9450997079176,1.983255550919327,9.69332287046324,97.30565166570354,8.570771894817668,277229.34153117833
train,225,63,177.67043555450778,2.8201656437223455,9.979266116119124,91.30586481018175,9.06764182283863,75266.51186225528
train,226,63,226.8725017584734,3.60115082156307,14.848754257197857,161.00982909763073,17.25542499162044,199926.98919387092
train,227,63,20.878650471747864,0.3314071503452042,3.428068356192618,37.43452415236942,3.1452545480191816,106588.10137782022
train,228,63,9.355466614677516,0.1484994700742463,10.99213933087439,95.80973776688192,9.751470969215065,30532.696192907908
train,229,63,8.247430499892506,0.13091159523638896,5.463488107275418,126.43265906635801,5.5511069510176645,273901.26037597656
train,230,63,242.36749153057806,3.8471030401679056,9.902411143665656,151.5607377940863,20.049133211588046,667660.1437595913
train,231,63,174.35749897932908,2.7675793488782396,8.150798338750544,70.55164198592374,1.9379828370078238,753041.780637953
train,232,63,290.7903105907146,4.615719215725629,12.059371019502544,150.08020043166587,22.85050177250898,617920.7365551903
train,233,63,-19.152669543917867,-0.304010627681236,8.338341052990476,90.03460023118372,8.770017140647553,662843.2278835963
train,234,63,37.98351288039496,0.602912902863412,8.506434368683182,64.86328942630054,16.586796622735918,817267.3004309033
train,235,63,89.24569085689369,1.4165982675697413,7.771886233522002,71.23217807649912,11.470248834202536,466838.28365895106
train,236,63,29.291109857779084,0.46493825171077907,11.403359895027895,96.91065246251338,24.835504814640917,482937.3223397391
train,237,63,123.86781572500686,1.9661558051588393,14.243939515308849,120.67354358331039,26.09538474656343,410184.1848358881
train,238,63,116.56977468486281,1.8503138838867115,8.162592115669243,163.64236641686313,7.632560927749117,452101.0455338009
train,239,63,-25.10069009119473,-0.39842365224118614,5.626799191276377,87.81055779209845,8.385413716280944,386540.1203574529
train,240,63,118.86284453735477,1.8867118180532503,12.780764543146619,134.0235619796369,18.889018153359594,671423.0346083868
train,241,63,236.63168296954592,3.7560584598340623,11.686066238890252,85.95151049122245,28.453974768430065,539965.1995104835
train,242,63,115.46870395648199,1.8328365707378094,6.715288841145135,73.58199242639861,6.778920251508273,545603.005428617
train,243,63,184.90058847956539,2.934929975866117,7.3825607062316445,92.67255509150962,2.6824794792545346,432445.53741418745
train,244,63,68.39418999629784,1.0856220634332991,6.715832333856606,109.13133344268154,23.85411394176713,429924.08410244895
train,245,63,173.5885296464368,2.7553734864513775,15.774507720680951,61.32814929581692,26.41092285633585,378718.43845948717
train,246,63,111.76750666816785,1.7740874074312358,14.269091646165544,61.25630977114336,4.405839599368217,312995.47910090856
train,247,63,-45.90288915742546,-0.7286172882131026,6.900639966307171,57.026323040639724,21.550610058675474,351712.1057675074
train,248,63,162.0136065117616,2.5716445478057395,7.971412832941683,144.83664433713525,4.5764581399206925,25872.18355160668
train,249,63,236.7888051038158,3.7585524619653303,10.97797321353545,149.9119805057263,3.357394625841511,45280.8039937095
train,250,63,92.19406537456682,1.4633978630883622,11.286313779188418,126.8236940060345,5.1177646843977715,49591.34469011095
train,251,63,258.861821870513,4.10891780746846,12.573744711198357,59.29217694750188,27.714475860356007,67521.1227644663
train,252,63,42.80859860213107,0.6795015651131916,8.29993803264285,97.7324520792177,13.172368938043464,17015.444504995194
train,253,63,208.25211137419262,3.305589069431629,10.362432157956809,158.33722625892324,13.375195017333276,48645.70212833465
