split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,63,62.74444576230214,0.9959435835286053,3.715286669775267,42.38863321859497,27.407027744340937,
eval_benchmark,1,63,103.24993640853319,1.6388878795005268,2.272558601772647,85.78798027802488,5.864742814509078e-06,
eval_benchmark,2,63,70.88935994191657,1.1252279355859771,1.9922736636750416,75.1199800995832,7.699794733553464e-06,
eval_benchmark,3,63,52.82471338801453,0.8384875140954686,1.6728808463731648,56.97437685167143,6.45429889947481e-25,
eval_benchmark,4,63,55.16610634230217,0.8756524816238441,1.7977972318390638,47.74436540158728,0.0,
eval_benchmark,5,63,57.74068710828869,0.9165188429887094,1.9911660791936676,55.30631576808661,2.556005334718973e-19,
eval_benchmark,6,63,48.40667719566025,0.7683599554866706,1.9802490313228345,49.92684465491083,1.2635279591959505e-31,
eval_benchmark,7,63,123.57772331673415,1.961551163757685,2.7110229550778993,115.32708515948686,8.008476066975067,
eval_benchmark,8,63,147.80707333779264,2.3461440212348035,3.9201033039328017,106.66819256598382,26.528368862222756,
eval_benchmark,9,63,114.62643637016144,1.8194672439708168,3.8675494037912777,78.21529691901596,28.62954574002136,
eval_benchmark,10,63,54.34285334401243,0.8625849737144831,1.9720482836055535,66.67707372688689,0.0003815625606316714,
eval_benchmark,11,63,66.11391089402582,1.049427157048029,2.068222071902487,71.86532248813117,3.635650461899538e-08,
eval_benchmark,12,63,88.26219258691908,1.4009871839193506,3.72118837434317,67.9107160937766,27.167548510328988,
eval_benchmark,13,63,171.61768268389955,2.7240902013317387,6.036751915288905,126.27337376241739,25.53816635428703,
eval_benchmark,14,63,118.13487390236321,1.8751567286089397,4.484326269901747,93.55737596217647,27.721917852728097,
eval_benchmark,15,63,130.9474110034421,2.07853033338797,4.203947587371793,93.1681515401441,26.24149512948032,
eval_benchmark,16,63,66.75467104030002,1.0595979530206354,1.8147704771104685,71.35682397255411,0.041969985125105275,
eval_benchmark,17,63,76.24090321663854,1.2101730669307706,1.9349493770650548,68.68695161982343,7.501142445026982e-15,
eval_benchmark,18,63,64.42072340040241,1.0225511650857526,1.8174697090113139,59.43824636597132,2.295660542758544e-15,
eval_benchmark,19,63,75.58157869066758,1.1997075982645649,2.3246612595328155,75.30008524562741,2.935018872397588e-06,
eval_benchmark,20,63,47.915978320140425,0.7605710844466734,1.9181542099497761,43.08483942385792,3.2637129002479385e-10,
eval_benchmark,21,63,59.996587336350075,0.9523267831166679,1.789586225358462,67.04904813279931,1.913128213183182e-12,
eval_benchmark,22,63,122.87611208658588,1.950414477564855,3.945748799418414,84.13574938346801,28.130303108180048,
eval_benchmark,23,63,80.20028887469073,1.2730204583284244,4.2912350676966255,43.01786651465,32.072743069731736,
eval_benchmark,24,63,148.33791523898284,2.3545700831584577,4.103069375569792,111.0000742243341,20.29951809055655,
eval_benchmark,25,63,158.44611617248648,2.515017717023595,3.811251352199173,128.67702668164907,0.17290300598026523,
eval_benchmark,26,63,82.19054141088398,1.3046117684267298,3.7166650832115775,59.96456101935361,26.665022452525214,
eval_benchmark,27,63,89.20394307211765,1.4159356043193279,3.713971266849184,80.66015929310556,26.479301764067092,
eval_benchmark,28,63,80.18660565917085,1.2728032644312834,3.934836038777368,48.68676087746136,28.51167623902441,
eval_benchmark,29,63,124.92581859971502,1.9829495015827778,4.286160685862943,104.78517016723347,5.138484167744313,
eval_benchmark,30,63,107.45336671774757,1.7056089955198026,4.2009418420301055,100.6629126940869,26.067407142551676,
eval_benchmark,31,63,32.32075157063457,0.5130278027084852,1.7201166556173504,46.07057553565374,2.8255891772878795e-16,
eval_benchmark,32,63,91.52603281928913,1.4527941717347481,2.052793577758566,86.77581319141026,3.9445456419621917e-10,
eval_benchmark,33,63,68.70047856443864,1.0904837867371213,2.1265791683740667,69.09987602968546,1.5492839002571744e-09,
eval_benchmark,34,63,132.08336308935472,2.0965613188786465,3.8551818432663394,92.53891943874031,26.106128602026693,
eval_benchmark,35,63,103.3903026407579,1.641115914932665,3.7412509757686165,85.07055119232525,25.357099932795805,
eval_benchmark,36,63,113.0568117667963,1.7945525677269254,3.6519564398225497,87.55792880835874,26.281783281690885,
eval_benchmark,37,63,61.340108257262244,0.9736525120200357,3.8969657896063805,40.51182406280492,28.664157546056998,
eval_benchmark,38,63,49.94301444011728,0.7927462609542426,1.765130377608559,48.3072259977992,0.0,
eval_benchmark,39,63,99.65204942617413,1.5817785623202243,4.069876445638052,64.9117475764018,29.627223685140493,
eval_benchmark,40,63,124.1587442438536,1.9707737181564065,4.288853838776387,101.79341367069365,25.335857252005148,
eval_benchmark,41,63,114.1438764770247,1.8118075631273762,4.02906889425553,105.1502301346278,23.053565792929614,
eval_benchmark,42,63,84.3987206388915,1.3396622323633574,3.48018283003248,73.37897963115779,21.98692142635875,
eval_benchmark,43,63,79.26217330229599,1.2581297349570792,2.21976985103901,81.77568379246473,9.477096413424286,
eval_benchmark,44,63,69.91710103787254,1.1097952545694054,1.8260919225861099,82.48676174558192,8.69262766523174e-09,
eval_benchmark,45,63,117.70532552277697,1.8683385003615394,3.8264384168859973,78.27458250954251,26.488680991935546,
eval_benchmark,46,63,108.20685168577776,1.7175690743774248,2.336014034539061,92.68103890169408,7.283878298559335e-09,
eval_benchmark,47,63,46.58881573748818,0.7395050117061616,1.7600640577447266,40.22457233189053,1.672998169567063e-40,
eval_benchmark,48,63,42.4508706687599,0.6738233439485698,2.0528130488880243,31.054720508370448,0.0,
eval_benchmark,49,63,77.34423776329214,1.2276863137030498,2.454846127449016,78.473006637283,0.001152427364878469,
eval_benchmark,50,63,77.53282417492969,1.2306797488084078,2.9697435555102265,63.08523115627732,0.0,
eval_benchmark,51,63,127.596415814739,2.025339933567286,3.9227071064578483,90.88450373397554,26.293330626117577,
eval_benchmark,52,63,96.5023289509931,1.5317829992221128,4.015683732852181,62.45206562046923,28.719329104970132,
eval_benchmark,53,63,38.14184511201465,0.6054261128891214,1.6896015444118586,38.77366724899129,0.0,
eval_benchmark,54,63,81.12245493322858,1.2876580148131522,2.2121606378919467,86.4388138201971,4.927555743170507e-07,
eval_benchmark,55,63,81.12747008323333,1.287737620368783,3.228475748848658,89.55637604212717,2.9579945640912926,
eval_benchmark,56,63,84.81337618545192,1.3462440664357447,4.159442847050455,54.85046650187041,28.948919563332947,
eval_benchmark,57,63,92.41426372922767,1.4668930750671059,4.11861186261281,88.90324405082258,22.393561348231152,
eval_benchmark,58,63,81.45848047429817,1.2929917535602884,4.145972553777423,44.67145921499302,29.90917514038681,
eval_benchmark,59,63,62.66923652544395,0.9947497861181579,2.2404974020676347,68.58515559047862,0.09895193485387857,
eval_benchmark,60,63,89.07066617768636,1.4138200980585138,3.673573001291513,68.44851345878196,25.97710707783402,
eval_benchmark,61,63,67.1741823307505,1.066256862392865,2.126426146791674,47.2475897143009,0.0,
eval_benchmark,62,63,88.16146061731554,1.3993882637669135,2.0173431954880607,85.09033666238005,0.0021323600801924493,
eval_benchmark,63,63,103.91741034520699,1.6494827038921742,4.1798517997067215,66.9023033864473,29.572892873160672,
eval_benchmark,64,63,87.37537947631382,1.3869107853383147,3.8294860747385338,72.58730255315744,26.994631369787218,
eval_benchmark,65,63,82.67253367008107,1.3122624392076359,3.9208934449021333,52.91709890508773,28.930598263815504,
eval_benchmark,66,63,77.23742340328691,1.225990847671221,2.2884769516140464,83.46113348075721,1.6929096111289346,
eval_benchmark,67,63,135.9277340190934,2.157583079668149,4.302797218454573,81.87100022297474,25.01030274628832,
eval_benchmark,68,63,117.52483013198935,1.8654734941585611,4.08598428433571,82.0694969327525,27.164462374269494,
eval_benchmark,69,63,88.78630228751668,1.4093063855161376,3.732160465282104,80.86460052497344,26.049225737722747,
eval_benchmark,70,63,67.21323698530041,1.066876777544451,2.0575793178778827,61.83085157225377,4.269150773109842e-41,
eval_benchmark,71,63,154.65370429351708,2.4548207030716998,5.733801094845836,113.67505804973138,25.335588085794203,
eval_benchmark,72,63,131.89769657739893,2.093614231387285,4.243022114925835,100.50815269441225,27.26470728872509,
eval_benchmark,73,63,83.2853809434279,1.3219901737052047,2.422845729182739,87.36716333203371,0.057566216295028776,
eval_benchmark,74,63,46.20336784306833,0.7333867911598148,1.8068105345995087,56.17071206268246,5.506653504631512e-13,
eval_benchmark,75,63,112.86650092178314,1.7915317606632244,4.095728668320197,78.03845207707083,28.145966061599843,
eval_benchmark,76,63,131.4045536347551,2.0857865656310333,2.722592828371673,108.22808689674017,0.005247042808303023,
eval_benchmark,77,63,129.00465350260515,2.0476929127397643,3.9637087215478024,100.43381838823419,25.482638643662572,
eval_benchmark,78,63,125.82771708268508,1.9972653505188112,3.9892128179583892,89.62328208557037,25.552360073417006,
eval_benchmark,79,63,90.9470741777197,1.4436043520272968,2.931428430964727,97.27907667678086,18.83791329223093,
eval_benchmark,80,63,77.34039567410858,1.2276253281604539,3.793246785576399,48.123547242189716,27.594337388254488,
eval_benchmark,81,63,76.87116861061016,1.2201772795334946,3.742977928739431,45.16377036589241,26.589990028383873,
eval_benchmark,82,63,71.76557868321736,1.1391361695748785,2.045199197894854,81.65825548814504,5.19756305685942e-05,
eval_benchmark,83,63,58.71942252856209,0.9320543258501919,1.8563924664309115,56.11286606234347,0.0032825527303967823,
eval_benchmark,84,63,55.488508813961815,0.8807699811739972,1.8192384206439585,79.55476937920288,0.5875329954051086,
eval_benchmark,85,63,82.70699760588357,1.3128094858076758,3.7586023477037513,60.73848889900949,26.94542894923275,
eval_benchmark,86,63,154.69831786808587,2.455528855048982,4.357449271249508,123.40486467947167,23.404767281306164,
eval_benchmark,87,63,74.24766185012604,1.1785343150813656,2.061132129411814,62.067440079122925,4.422299353069795e-26,
eval_benchmark,88,63,90.6009715145229,1.438110658960681,3.8359268892851905,56.22572505230817,27.613833535132883,
eval_benchmark,89,63,156.11310497647912,2.4779857932774463,3.4453563767214996,130.63291263370027,3.2147436979764605,
eval_benchmark,90,63,103.24311423529466,1.6387795910364231,5.040529388286846,81.52790101866437,19.03988069621189,
eval_benchmark,91,63,107.92281362952981,1.7130605338020606,3.5777271318733628,98.69702684218998,22.207346745529744,
eval_benchmark,92,63,68.50677813294293,1.0874091767133798,2.0562718246296523,67.5918704511258,1.4670568726538304e-16,
eval_benchmark,93,63,33.23534215724338,0.5275451136070378,1.71629086202085,52.43268279905129,1.14219040780432e-22,
eval_benchmark,94,63,109.27637178160843,1.7345455838350543,4.075945852385676,95.41164304761767,25.709249678505135,
eval_benchmark,95,63,91.33249891833576,1.4497222050529486,3.8651739842340556,62.157152744716186,27.766180601485857,
eval_benchmark,96,63,90.35282913610507,1.4341718910492869,3.830537771655347,70.71424222367466,27.6746647747173,
eval_benchmark,97,63,91.04995553651456,1.4452373894684851,2.322572184203426,98.14386525648236,8.960167556232832,
