split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,41,252,632.978469970462,2.5118193252796113,11.836494746692841,628.7725554636648,10.164721145370905,34.65559384179494
train,42,252,480.6141061567919,1.9071988339555235,5.976177798801921,588.1859799327879,5.28810408672205,35.07784985739087
train,43,252,561.6501128515614,2.2287702890934975,6.772389445712555,433.3785683177192,0.47649710413920077,36.96093536558605
train,44,252,377.15946012146304,1.4966645242915197,4.315866311773814,449.6529096099567,9.559408276849744,39.62708503480942
train,45,252,355.77641360054656,1.4118111650815341,7.437698513682404,462.3549910151644,0.42345353113473505,40.35615703037807
train,46,252,467.13191625584693,1.853698080380345,4.386656503635222,501.64875089355456,7.429648788466458,40.94680321405804
train,47,252,378.20290956679713,1.5008051966936393,3.958094569679778,414.4910989612919,8.494773298064947,43.812871781606525
train,48,252,634.4850361543947,2.5177977625174393,4.24999567046831,593.3717816325506,13.382124599902365,45.259041998121475
train,49,252,559.8743593623999,2.221723648263492,6.813744919316796,408.5682928890586,4.64990725889333,45.38449460741074
train,50,252,555.6748730773899,2.2050590201483726,3.3106362597530654,566.3174647969182,1.3262531371922655,47.565442350175644
train,51,252,224.4176953478414,0.8905464101104817,14.894123131606401,427.6066301311283,6.15655672928187,48.1051910188463
train,52,252,446.89503968967375,1.7733930146415624,3.677219415089396,419.4349743637101,9.445783955486199,51.39968810762678
train,53,252,351.25807927554166,1.3938812669664353,6.88569106927092,303.0239088437522,8.930500230212441,52.98857249153985
train,54,252,477.35113920971776,1.894250552419515,3.701889396497773,469.2061307467776,11.09355739490796,54.46279223003085
train,55,252,247.4843516408132,0.9820807604794176,7.756415551721491,433.4526490007817,11.44829049359075,61.28794306800479
train,56,252,292.03456543598344,1.1588673231586644,4.133365886191776,393.8364071152034,5.352635455059735,65.23234377966986
train,57,252,439.4833568804879,1.7439815749225713,3.128445725941742,421.3135583222933,6.33852809930767,67.62849716913132
train,58,252,412.50024226939644,1.6369057232912558,5.038592513895731,360.9937721042618,9.209831370883476,65.19965740991017
train,59,252,367.27577618130624,1.4574435562750248,4.190188396086017,403.61791670006994,0.7892667310766659,69.70639089554075
train,60,252,373.23915383513474,1.4811077533140267,6.302576625591854,350.8872903674586,8.21978318288336,70.93771201845199
train,61,252,299.3111120602312,1.1877425081755206,4.71788902767411,341.35683204250796,10.573835614459052,67.21959498571971
train,62,252,277.37982007232915,1.100713571715592,3.8859503742341164,353.3103520389373,3.1079872782030757,68.19612418280707
train,63,252,379.12451986953477,1.5044623804346617,3.7250651484361046,322.7595019672565,6.1794387348072854,68.98038423629035
train,64,252,288.69193012424216,1.1456028973184214,3.874187637743792,328.49164531817553,10.262515227238556,70.69424712468707
train,65,252,366.18683755297144,1.45312237124195,7.674842576915016,406.0850138644222,11.322477066350016,73.81217628055148
train,66,252,419.5781484472397,1.6649926525684116,3.8675393615108935,384.19107802934815,9.052367074338386,73.29452467721606
train,67,252,360.972091574518,1.4324289348195158,3.2399181622659157,374.23205256182763,8.238758163133893,75.2359245391119
train,68,252,349.1677334721238,1.3855862439369993,2.8309561224840816,296.68986436045293,9.005286931076867,75.66360016474648
train,69,252,362.73148646704266,1.4394106605835026,3.588519717028015,429.3594380245351,9.952476671565565,75.29801250639416
train,70,252,452.52128226021273,1.7957193740484632,8.082249136210162,303.47092430409884,11.163638294743476,73.36436753045945
train,71,252,169.34247498874885,0.671993948368051,3.6024245336564613,244.88498567131907,10.079816124404717,75.96880455622598
train,72,252,316.9830862276179,1.2578693897921345,5.0597006834274545,314.65191269612376,9.794344033776534,81.00984396253314
train,73,252,302.492383440829,1.2003666009556706,6.3463194283333975,391.9887556966638,7.587883971749926,81.30613756936694
train,74,252,150.13795548250152,0.5957855376289743,5.3060839490523,268.37948307090704,4.710815233838937,80.90058148096479
train,75,252,99.89104492267977,0.3963930354074594,8.315108835736646,218.0696066679699,1.9536946040955523,76.05742654346284
train,76,252,350.7204015879983,1.3917476253491996,3.949003326594611,251.81509514534142,6.439600130601441,79.46831736488947
train,77,252,160.86657705461243,0.6383594327563986,3.1929040780134033,256.7506174065669,4.093339710165429,74.82555440872434
train,78,252,113.52049364602141,0.4504781493889739,3.0333580118965315,223.90904129939315,1.9825327506084292,70.56860888950409
train,79,252,263.68531918198465,1.0463703142142247,6.640684006271977,233.21425851206996,10.032210599234,68.95067591894241
train,80,252,152.7894143735589,0.606307199895075,3.179384254676008,239.46878542122747,1.9498279573806787,66.34571355486673
train,81,252,575.9475783040257,2.285506263111213,12.415308320377486,295.48446189724075,0.21375438933530133,64.71590945077321
train,82,252,452.616886736973,1.79609875689275,12.133095041788202,319.474332179924,10.072125406978056,65.742781790476
train,83,252,283.82180376464896,1.1262769990660673,3.725382862960421,223.50437187659765,2.296388800647753,70.02956626528785
train,84,252,180.96142486886984,0.7181008923367851,3.8635640763300985,214.36524847551632,6.536631282607623,66.60576061975388
train,85,252,94.83802605710274,0.3763413732424712,3.39514522214992,213.19534669963255,3.7361503154835347,66.51587205462985
train,86,252,229.74527393921576,0.9116875949968879,4.673819971499519,225.02479396916064,3.703412109557485,68.95650052267408
train,87,252,204.97493892222886,0.8133926147707494,3.320677351309103,184.79129129688963,3.5669190244762357,64.48508096119714
train,88,252,738.7787842303072,2.9316618421837584,14.472632238467648,187.82319439902525,4.273817345421529,63.275362514314196
train,89,252,87.50038919175478,0.34722376663394755,3.7146202570617506,179.63503596037185,10.562368788565866,65.60354814075288
train,90,252,172.1317440193802,0.6830624762673818,4.662872724924465,170.89159232347419,5.780676921065474,61.13294848184737
train,91,252,146.14086322509175,0.5799240604170307,10.179101496097038,160.49049385524137,8.64405142083536,58.456955357203405
train,92,252,439.959753627104,1.7458720382027937,5.756719050136644,275.0403900613206,7.562060190744695,55.455443147629026
train,93,252,256.6710741149178,1.018536008392531,5.44383372620357,261.8686215756638,4.027653361994314,52.770816462380544
train,94,252,453.8878957656832,1.8011424435146162,12.308501499631614,148.87699151361764,7.799155300547397,50.73025295469496
train,95,252,429.64257711327565,1.7049308615606176,5.102753508305669,173.77157993522889,5.306761489233869,47.62938835507347
train,96,252,271.5084971889389,1.0774146713846782,18.638960932316394,204.20812936615462,8.234858243483954,45.20436832639906
train,97,252,137.71425539712467,0.5464851404647805,6.9266798682715915,93.02063715539063,8.662349291135055,42.92978032430013
train,98,252,35.11163081872947,0.13933186832829156,5.292697033312916,185.59872170920534,6.1924849337069805,40.90772721880958
train,99,252,323.55176517915123,1.2839355761077431,7.970736736103731,191.70078326906705,0.3054564780424695,37.10094394381084
train,100,252,109.605694701921,0.43494323294413095,7.726175388012667,180.33093896537923,4.920627048475669,33.41898463264344
train,101,252,113.61179812060594,0.4508404687325632,3.8017527301437144,194.51203042195297,10.9302635181767,31.623548136817085
train,102,252,173.67742730687894,0.6891961401066625,4.669662956452071,200.51288371744613,4.55421663397771,29.43887930824643
train,103,252,84.69773147077072,0.3361021090109949,3.624263548973177,119.11207368966956,5.489389774415631,27.211082133035813
train,104,252,197.21509150319716,0.7825995694571316,4.394422322886562,186.93919310593364,6.819214113928964,26.3568813838656
train,105,252,110.66981395095266,0.43916592837679624,8.295107697587952,188.09786559407237,10.22504864644616,26.293993821219793
train,106,252,63.80020294882475,0.25317540852708237,4.595484055893027,106.18648587537946,5.753087356266504,25.42773735712445
train,107,252,376.27258923281903,1.4931451953683295,10.925631722676831,183.87197884493972,8.488351973797872,24.13081124850682
train,108,252,138.43351712732763,0.5493393536798715,3.0172538511752713,147.91056552978145,4.870908427831383,23.338380696281554
train,109,252,10.941381366307706,0.043418180025030575,3.4399353297010578,71.26732997138936,3.1936318401001254,22.082295652419802
train,110,252,206.94562434049428,0.8212127950019614,8.314278423284396,162.9604883418935,9.752683486144614,21.288669434804763
train,111,252,72.30441925716516,0.2869222986395443,3.71703293414698,128.997315566226,10.517190185575828,21.083297740845452
train,112,252,570.6593956899519,2.264521411468063,18.053757189630314,157.09114847809522,7.797788007157958,21.00029362951006
train,113,252,292.93321214325124,1.1624333815208383,7.143291828444348,157.6665831733373,7.96586940026501,20.797521852311633
train,114,252,310.34850960811866,1.2315417047941215,10.812448926992522,186.0675692847697,9.207330256233295,20.113736867904663
train,115,252,22.701025005372685,0.09008343256100272,7.551662006957083,93.48916351048898,10.272248323304142,19.005983375367663
train,116,252,261.9442171740951,1.039461179262282,5.14736873943227,197.37222176054897,9.93536603828168,18.741241171246482
train,117,252,139.44638425084742,0.553358667662093,6.39537624959845,134.8955090623532,7.62839538714022,18.19950171122475
train,118,252,82.62154937574223,0.3278632911735803,4.014810543879306,135.28020561907596,12.421360310856791,18.45197027448624
train,119,252,92.22478736244697,0.36597137842240857,3.8727580410535083,70.92321597510971,5.753391553410193,17.491386485478234
train,120,252,68.53190903907374,0.2719520199963244,3.4030173961991053,146.63505926396815,7.104829211826614,17.9571929961916
train,121,252,219.33649635722287,0.8703829220524717,4.273179297563738,145.73434533465974,11.734858642876233,18.19119258154006
train,122,252,89.29136279408335,0.35433080473842604,2.910127432027811,113.62491952976151,8.465564970210265,18.79403033332219
train,123,252,75.2621736116651,0.29865941909390914,5.185557871107134,128.43523146084735,7.669964985416897,19.455723997146364
train,124,252,130.66887899758748,0.5185272976094741,6.240955863426077,129.03787952205192,8.318693306751685,20.374195144290017
train,125,252,189.66513641192918,0.7526394302060682,14.458558085574362,164.13736826288624,9.761369484233592,20.884321515522306
train,126,252,22.704355467464215,0.09009664868041355,3.611365894062505,78.14052758571677,9.869462883750204,21.592641603379022
train,127,252,162.5941271659003,0.6452147903408741,2.7094944136963712,158.48612327213596,1.5798141868675872,21.797179010179306
train,128,252,-80.45961615948741,-0.3192841911090771,6.627872707320741,78.96683781192152,12.86429599346259,21.353963000433787
train,129,252,35.82316105832878,0.1421554010251142,8.518224604116432,146.23571212008633,5.386050903485484,20.334221419833955
train,130,252,46.48854055954099,0.1844783355537341,4.423175352200244,128.99835982473235,11.380783579044005,21.356971279023185
train,131,252,32.68090749065319,0.12968614083592536,4.198104992593525,155.04124743627185,6.927580867989874,22.340454828171502
train,132,252,73.29956962268821,0.2908713080265405,4.204540566377051,143.24185557417096,8.772882678515863,23.241824520958794
train,133,252,-62.48579102246966,-0.24795948818440344,7.845917263882679,160.07315717233104,11.071961016762938,24.138122013637
train,134,252,156.1552625292594,0.6196637401954738,7.834717993136241,158.12643326133556,7.963139121248796,26.0649321571229
train,135,252,1.8070580542103327,0.0071708652944854475,3.244947915598111,124.25734076795665,6.138604176292346,24.867711790024288
train,136,252,223.93299027044566,0.8886229772636731,11.05108025815457,129.75155204085812,9.786347487790398,25.908417705505613
train,137,252,-23.713470829546367,-0.09410107472042209,6.327593802804886,159.30236536421785,8.558377246097832,25.084750678804184
train,138,252,326.0779556980131,1.293960141658782,10.097139646468555,163.45322009973066,0.04188612354847991,25.195450718440707
train,139,252,355.73104113818226,1.4116311156277075,11.354120746490347,189.94979698564447,8.90620022401464,25.574815617667305
train,140,252,181.94439057739484,0.7220015499102971,9.854654452269665,110.52244187114067,9.004721057178536,27.15079331019568
train,141,252,73.06685084956717,0.28994782083161574,2.6930268501066603,126.97130785453284,10.045532079590481,27.314353087591748
train,142,252,145.7743623364159,0.5784696918111742,3.3452785296053746,139.373599377782,9.711089120848671,27.29862089762612
train,143,252,121.49631007288222,0.48212821457492944,8.278040223663444,162.75688947708917,11.863056183645483,28.306190710219127
train,144,252,141.49249291590206,0.5614781464916749,3.4181679675742496,140.36001818737338,7.428706573787884,28.271838884505016
train,145,252,251.4921160260995,0.9979845874051567,6.8332273861772865,178.35084853945796,5.722743218886138,28.93430609173245
train,146,252,122.15523058844182,0.4847429785255628,7.738122021180265,131.1926505006924,9.67790173194408,30.361525013333274
train,147,252,-23.99087440385123,-0.0952018825549652,1.6849224342606055,88.91929267880741,8.707788349042064,31.070584418281676
train,148,252,136.2623255122279,0.5407235139374124,4.106490654736567,113.70496670729507,8.443297709654175,32.99341137447055
train,149,252,683.1400149873891,2.7108730753467825,14.168243908703207,178.34152382997314,6.056375908956156,33.04647843043009
train,150,252,72.24406469814495,0.28668279642121014,4.614045919384571,136.15120765553345,0.01467626503614578,32.62410359155564
train,151,252,106.01922942034153,0.4207112278584982,3.3017442291025016,108.88253381776391,0.4311125124890969,34.4277611535693
train,152,252,40.25894649324228,0.15975772417953285,5.432895042619263,144.07009384919124,11.072241044697858,37.353287931472536
train,153,252,239.9542790281409,0.9521995199529402,9.601519200793337,251.127023854906,9.131289756552526,34.87646528274294
train,154,252,371.1319108312074,1.4727456779016166,16.076078237152036,185.3999750031534,13.639119744595652,34.56012884018913
train,155,252,176.38105144052818,0.6999248073036833,9.341753698471864,112.07668266476831,6.494076670188143,35.962377987210715
train,156,252,73.59605123145533,0.29204782234704496,2.3899914170270224,138.05801733481198,11.332285643738517,35.23850493204026
train,157,252,341.5430553447622,1.3553295847014375,4.746171257303745,138.62919266583756,15.319209645893283,36.80945945921398
train,158,252,107.73777239310029,0.42753084282976306,2.050638369113756,99.32358474203286,14.868487930280715,35.534902474236866
train,159,252,36.555949729659716,0.14506329257801473,3.3263900001417794,109.46618199241543,12.180023416120893,36.73549242625161
train,160,252,86.77399655309137,0.344341256163061,2.983843518367954,108.21044329731184,13.267883495755882,38.05479419042194
train,161,252,207.7207938603048,0.8242888645250191,5.137581047065015,171.6648135939872,13.907616800084488,37.85810170097957
train,162,252,189.10101885520078,0.750400868473019,7.266878636875084,175.75397826190112,12.686447286063725,38.68522215646411
train,163,252,126.63826188582561,0.5025327852612127,2.182734008281132,187.79225300893125,13.05767417183779,39.25577797965398
train,164,252,226.73610486168968,0.8997464478638478,3.1475654524745185,233.91009488081644,13.826169812220062,37.817535279289125
train,165,252,339.35536491238486,1.3466482734618446,4.946969389780831,169.18006039121647,15.519169999851815,38.22394327133421
train,166,252,44.490259403582535,0.1765486484269148,2.930148049115818,123.28785125393216,12.31373207737658,38.039532676575675
train,167,252,144.04797896684255,0.5716189641541372,3.5962800090152145,153.8820983877919,12.972729070482018,37.114926709069145
train,168,252,287.1401151332978,1.1394449013226102,5.1261431642769395,330.2418550197596,13.909517170598034,36.04058784151834
train,169,252,398.96543199612944,1.5831961587147996,10.625493076885615,249.57164206929556,15.35671738195759,36.759268382238965
train,170,252,292.42907592615586,1.160432840976809,4.38862023984853,235.1607807945369,3.999846214360122,36.7101423399789
train,171,252,213.42930281343257,0.8469416778310817,3.217792776255457,140.14261417912903,12.477270503982128,36.8040070458064
train,172,252,353.09528080267444,1.401171749216962,4.987789443377987,153.58430816427767,14.42784533207644,37.354739279974076
train,173,252,264.3365889326744,1.048954717986803,5.557602575298373,187.21834978134615,13.773814005456,37.804719841669474
train,174,252,231.94117653076887,0.9204014941697177,3.955718983435999,107.48488815088722,9.417333688496822,37.91440552000015
train,175,252,189.98723186290778,0.7539175867575705,3.7803408780718963,244.5099946438477,0.0021451285775634203,37.26332123317416
train,176,252,448.65914283824037,1.7803934239612715,6.231950339502696,162.94806059827985,1.0641025849501886,36.916288095807275
train,177,252,158.9214131835408,0.6306405285061143,3.54762304105391,146.94663553264363,12.643052910939852,38.43390301295689
train,178,252,145.47196020376566,0.5772696833482764,3.5312568237676456,143.48685224703152,0.7359632147944951,39.86756025041853
train,179,252,307.20187935334985,1.2190550767990074,5.96159252245378,215.67661284962648,0.7251416626817508,39.923325758131725
train,180,252,192.78796247337655,0.7650315971165736,5.504577015090178,170.38916595998452,0.019196372762869472,40.643929428524444
train,181,252,291.4489354641759,1.1565433946991108,3.996069809725156,202.5019424392597,6.908968004766666,41.73580458050682
train,182,252,188.24156351217962,0.7469903313975381,4.095987821370303,263.2143088730968,0.3446258284746867,42.57722037179129
train,183,252,112.91637225971151,0.44808084230044243,5.080658989054045,165.6748368449432,8.631228664796275,42.989510006374786
train,184,252,167.57390958645306,0.664975831692274,5.387810529999271,177.06946635250102,0.624506023052811,42.70543233175126
train,185,252,100.06606248833066,0.39708754955686765,4.015427093419156,176.35106065071474,0.0067399460699005985,43.54672586350214
train,186,252,200.21536169846394,0.7945054035653331,4.470597234733911,262.4957175102377,5.196413303909051,43.902233456808425
train,187,252,117.09745764691392,0.46467245097981713,8.911104211627167,139.67527991058012,5.806496839313394,45.35288780454605
train,188,252,138.75477696542322,0.550614194307235,2.913822524849465,200.27842308478162,0.07327134459422127,46.192003840491886
train,189,252,215.81401837220838,0.8564048348103507,4.932763065789422,194.30696762713544,2.5871284103509384,46.31076782468765
train,190,252,279.02825836809876,1.1072549935242013,4.0444118561319415,245.80596067104975,0.04909244894832178,46.664582933698384
train,191,252,219.24047991302362,0.8700019044167605,6.111987522614599,177.94647115664137,0.046615492977129414,46.27342958298941
train,192,252,231.5646427681031,0.9189073125718377,5.298664133901521,217.97203780629246,11.50743505082573,45.89090556947012
train,193,252,194.38615028591423,0.7713736122456915,6.182561890269211,146.90703103004782,2.7758865577239864,46.29601593623086
train,194,252,159.95699599378122,0.6347499841023064,4.028300943783985,168.7025440468182,1.917097415141652,45.91067277817499
train,195,252,192.2305301585045,0.7628195641210497,6.366517931330822,155.57331173691213,0.33363939357428785,44.72253620813763
train,196,252,96.41759461321233,0.38260950243338226,4.451021507256168,170.67470242721814,12.736291353609234,43.86112064785428
train,197,252,257.6418267541648,1.022388201405416,6.306240738581531,183.49219843182502,7.107870413163918,44.451172601609
train,198,252,192.47367932508885,0.7637844417662256,5.585215397665983,204.5835376188951,12.05434336512454,44.489488087003195
train,199,252,89.0520354437325,0.35338109303068455,6.874957706697312,126.60936804548423,9.044886936796587,41.86882956065829
train,200,252,100.07929797376481,0.3971400713244636,3.7211368771705997,181.4429204387828,0.36109310956986795,41.39543546949114
train,201,252,32.62372928652659,0.12945924320050234,2.028958030435261,159.22715878801606,2.2116609460224455,41.53310203552246
train,202,252,155.32234405035706,0.6163585081363375,7.078238667091133,197.6860081255034,0.9055082984024168,42.0123411511618
train,203,252,108.93223576369235,0.432270776840049,2.640010387818713,199.96347122504247,0.13826483377207247,40.15896654129028
train,204,252,65.34870512001116,0.2593202584127427,2.839091983931358,117.48411350278526,3.1529893312669706,38.75994004143609
train,205,252,141.57903181174186,0.5618215548084995,3.080772780557336,125.82657189581678,0.01434121122342661,38.58089441723294
train,206,252,100.65013425309029,0.39940529465512015,3.9581242471362077,194.71861286708176,4.142153527047671,39.081800687880744
train,207,252,147.63671990161217,0.5858599996095721,4.443104758602414,158.40126540867996,8.88286554989336,38.81842796386234
train,208,252,130.28213292205345,0.5169925909605295,3.035075891885464,150.97461048595224,10.561678468796082,37.1831567098224
train,209,252,137.67643942212135,0.5463350770719101,5.410755146455286,217.04265161544672,6.8281701357750135,36.361851851145424
train,210,252,547.2920775611242,2.17179395857589,5.9574189229912164,612.408420800187,8.786709423822687,36.00754379847693
train,211,252,193.66536734715552,0.7685133624887124,6.728947591734576,321.16073394508214,10.391012993304576,36.86428633947221
train,212,252,233.87806020812917,0.9280875405084491,2.9827499821553354,186.94251671086445,5.285764529405063,37.01182612161788
train,213,252,161.43166219594372,0.6406018341108877,4.108499150805775,138.53722086531536,0.06475674164501309,37.090098630814325
train,214,252,541.0894114401065,2.1471802041274066,13.08150140205795,147.1993489846376,1.5026161186514821,35.976172099037775
train,215,252,216.5559772881572,0.859349116222846,5.548927242949971,193.51307881592854,2.5545505897415164,35.78334311076573
train,216,252,244.11026886567637,0.9686915431177634,4.332166231307363,233.2067532992553,2.2737607206597943,35.8356604954553
train,217,252,117.24486241030321,0.4652573905170762,2.3983464281149924,179.64111134819672,2.0402484518335635,35.623140811920166
train,218,252,456.3896102468018,1.8110698819317532,10.067398306338076,276.7704156242658,0.0027585111917620055,36.16958355525183
train,219,252,185.07677075455274,0.7344316299783838,7.692725203973309,107.98675883400782,0.32523081109760293,35.97715734300159
train,220,252,-6.780075480175871,-0.02690506142926933,3.365573575497095,71.13174498116103,9.24487308930901,35.14551437468756
train,221,252,193.8707901083712,0.7693285321760762,5.206091084574359,183.96956079077253,1.4121204109039929,35.289877043830025
train,222,252,132.23665416358523,0.5247486276332748,7.393833192421208,185.57166249448719,8.648654167045512,34.8197092025999
train,223,252,63.571658936238386,0.25226848784221584,2.7338116135378026,110.25964261546922,9.645291368989962,33.47419346703423
train,224,252,81.29295830495045,0.322591104384724,5.024376227161875,134.9582748523349,4.483462252480067,33.43986747378395
train,225,252,48.5943278558414,0.19283463434857698,4.089905870289961,153.85842258699512,7.228143141067115,33.56773622452267
train,226,252,97.16451259413556,0.38557346267514114,3.1719786164640547,172.8998441154101,6.75229939760584,33.813820581587535
train,227,252,88.2470755285772,0.35018680765308413,3.123333022997804,126.1754007017775,3.5984034859556697,34.449042464059495
train,228,252,246.5868273689157,0.9785191562258558,4.449370041870287,170.34388665786787,0.015735834587672217,34.30817138581049
train,229,252,463.1769479193471,1.8380037615847107,6.998747598149823,218.51991093178938,0.596151023668658,34.17045783996582
train,230,252,41.778632156511584,0.16578822284329991,6.809050129710037,175.9621122831229,7.9080742357326015,33.92775520445809
train,231,252,274.3877653925865,1.0888403388594703,6.8095443106588105,203.66583555017178,1.6369678686068567,34.623568012600856
train,232,252,209.85817978653355,0.8327705547084665,8.967782215519813,138.9964887313331,8.421062470224062,34.69529835383097
train,233,252,90.59562645852326,0.35950645420048916,4.742438321098581,184.52678886056603,2.2853393318378927,34.462392466408865
train,234,252,221.71649386596482,0.8798273566109716,12.367434885283606,209.43040925747033,7.101031850269472,34.03666334303598
train,235,252,155.27332844012264,0.6161640017465183,4.110856597001831,134.5515210249382,8.67954234943407,33.81095290562463
train,236,252,167.74826227630587,0.6656677074456582,3.8453979173641994,172.931378227792,5.686576036937088,33.54876151160588
train,237,252,115.54382905025788,0.458507258135944,3.797755641142473,115.55702852762042,11.115710484923977,33.43330511214241
train,238,252,114.48577052155518,0.45430861318077453,7.060518683616683,124.56834365497551,4.991796200886123,33.81372919536772
train,239,252,23.441618583864397,0.09302229596771586,2.8144239287931248,113.08020187733035,6.287948150409587,32.911184931558275
train,240,252,103.65990561834943,0.4113488318188469,6.039980531954804,141.86455972505246,6.26791895539754,32.80364237891303
train,241,252,119.2549506335719,0.4732339310856028,2.480958598074373,165.59097323355974,7.612514769873048,32.295999057709224
train,242,252,173.22933616179608,0.6874180006420479,3.300579989789819,174.24358686110907,3.6769899969345374,31.881017813606867
train,243,252,91.3427700162557,0.3624713095883163,2.5229728511131495,163.20732356953974,5.530233905408638,31.141472339630127
train,244,252,172.68978117731814,0.6852769094338023,4.093982052708457,150.8810334819622,4.467126533326937,32.040875624096586
train,245,252,246.1048465999523,0.976606534126795,7.143347326837161,148.99088200132513,2.369068339617263,31.855317728860037
train,246,252,50.80172321625574,0.20159413974704657,4.082271704753736,96.43839684704211,5.814554633560674,31.053330860440692
train,247,252,261.92971560787777,1.0394036333645944,5.950516469142807,158.32478630692182,1.3246852954380022,30.08550022518824
train,248,252,76.98417186179567,0.3054927454833162,5.80430796929055,129.9102021982789,9.59796132205547,28.875632422310964
train,249,252,155.14053723002309,0.6156370525000916,3.304070560448355,158.4667290506756,11.37990772721335,27.861105790213934
train,250,252,281.7289874173543,1.1179721722910885,7.301602526142967,135.8115062671256,2.5039183527967337,27.317552536252943
