split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,121,22,341.79573687099656,15.536169857772572,25.767539535010076,348.72967816490956,26.3088132624492,3.8776970505714417
train,122,22,245.3463262291972,11.152105737690782,22.241337106693468,255.58462317101834,5.321225080110054,3.974389410018921
train,123,22,390.9873300947276,17.772151367942165,23.288344829462627,266.9538639749685,17.848408912906393,3.771485447883606
train,124,22,429.65515259207154,19.52977966327598,26.973008181393276,399.25851330258035,14.372614492413206,3.6358636379241944
train,125,22,392.3934373739845,17.836065335181114,27.709865337842604,339.04946034118717,3.0752609605820203,3.7030674815177917
train,126,22,160.51789455554274,7.296267934342851,13.879742879672166,312.91486728446984,2.0610667613117384,3.7523708939552307
train,127,22,333.7738250668312,15.171537503037781,14.85258392297439,379.61572457278066,6.765720537804527,3.742706060409546
train,128,22,411.8178227839092,18.718991944723143,20.542387297657005,339.93286979940257,18.170315627880456,3.775442659854889
train,129,22,384.85722768663925,17.493510349392693,29.37962018409653,240.0301851059729,20.879627464584836,3.867182397842407
train,130,22,387.4809860427715,17.61277209285325,26.355714774780044,322.18003885462775,21.63447278100952,3.813876986503601
train,131,22,283.82360858482474,12.901073117492034,13.17952041581945,305.2166713566576,26.786488184461195,3.5822921991348267
train,132,22,337.33154702452276,15.333252137478308,15.979571504612704,237.24073892721893,11.371537518834543,3.7483669757843017
train,133,22,219.5469718159217,9.979407809814623,21.428809866278204,358.98460669084716,40.61179316311377,3.6943620443344116
train,134,22,453.35784863565067,20.607174937984123,31.96726548792049,402.4398039114756,38.56169976262567,3.8854376792907717
train,135,22,383.8235268974459,17.446523949883904,27.500294648877595,326.76139361727377,3.2730955998671427,3.5310733318328857
train,136,22,367.9660121239886,16.725727823817667,20.477697069344472,351.31929789560417,3.3638791566123545,3.608546495437622
train,137,22,526.7223709330343,23.94192595150156,44.57406727770727,341.4539395297738,10.678298087187592,3.7818558692932127
train,138,22,202.9169541092893,9.223497914058605,15.111107764922117,285.30495842125606,2.432547062201893,3.5058600306510925
train,139,22,422.1803906342916,19.190017756104165,31.95116585974996,388.80278804652414,27.021490306509712,3.7946571826934816
train,140,22,157.17670986723024,7.14439590305592,25.989560502947782,181.4840600998496,4.421990462827796,4.467706203460693
train,141,22,72.40415246316643,3.291097839234838,17.99308385293438,230.86555398030472,34.92730220895679,4.473825573921204
train,142,22,372.1800089384662,16.917273133566642,18.66763205418202,397.523119711179,14.058287967765807,3.840194654464722
train,143,22,271.0717675640674,12.32144398018488,30.34119382564448,256.0465475638709,10.113837861085544,4.0088014006614685
train,144,22,307.4992696967133,13.977239531668786,18.543023950755526,238.11225800830286,34.83736391957974,4.306063842773438
train,145,22,296.16850314693363,13.462204688496984,20.450535436357626,366.8734084728308,24.771132699611993,3.8926180601119995
train,146,22,707.3790169988702,32.15359168176683,36.63442064384158,395.0330209367432,8.058297301802654,4.147242844104767
train,147,22,287.97245733154875,13.089657151434032,19.45352072315169,271.3055432004924,26.71132935813588,4.194793701171875
train,148,22,262.25639220750577,11.920745100341172,26.520985470912798,274.19480016884296,9.254807331779004,3.9059932231903076
train,149,22,423.851262582927,19.26596648104214,13.91402186124183,376.873530731653,20.6174076397932,4.078663396835327
train,150,22,395.4016254203864,17.97280115547211,25.265585762066507,298.4557190537002,7.759972166120548,4.203241586685181
train,151,22,136.88157414980483,6.221889734082038,19.18058431166646,268.97911482932903,25.19982060502868,3.915438950061798
train,152,22,202.38158877920878,9.199163126327672,18.388779174347935,330.4673546638393,39.5684981194296,3.9500842094421387
train,153,22,247.76480879925157,11.262036763602344,34.7062092643384,310.2629877319712,14.289403932425866,3.8934162259101868
train,154,22,297.1853475764781,13.508424889839912,19.56516557992559,314.0056912207461,41.83427375282438,3.9913923740386963
train,155,22,427.1307572607477,19.415034420943076,26.166253375630195,297.3736196586345,6.222531187512136,4.1085487604141235
train,156,22,376.27416781626636,17.103371264375742,24.13525727952356,271.97993715568174,10.397698538853957,3.9859684109687805
train,157,22,357.84774833568883,16.26580674253131,21.17538395073592,361.15462769138577,20.6439356213734,3.8990429878234862
train,158,22,-7.841319838316981,-0.3564236290144082,32.02487196684767,263.6382051204189,6.756690322855761,3.86037814617157
train,159,22,102.23588781196528,4.647085809634786,22.132556337931064,324.6368214830272,25.104018017337296,4.141147518157959
train,160,22,348.0277362833724,15.81944255833511,27.95970241171855,309.7311172789672,24.82730897513838,3.966836154460907
train,161,22,317.1969458813636,14.418042994607438,22.06402812817502,235.68785904832512,21.96632490780677,4.068016171455383
train,162,22,142.14687435316185,6.461221561507355,15.456452994012086,364.5958336141314,37.99451881338813,4.0423201560974125
train,163,22,497.7965406183549,22.627115482652496,28.11299248385408,361.39421987448924,9.924213472790527,4.458111882209778
train,164,22,190.82670095942512,8.673940952701143,35.390973752653366,304.24489561374935,42.08269931133296,4.58016300201416
train,165,22,568.0148269019942,25.818855768272464,36.26861055705638,359.87060840500936,34.161017461803695,4.283777415752411
train,166,22,373.98063032424653,16.999119560193023,15.968976179277885,383.2700582249306,42.720811924361335,4.358194351196289
train,167,22,266.88242881324976,12.131019491511355,25.913078326614766,297.66699081922076,21.084309229018842,4.572452354431152
train,168,22,614.311099107331,27.923231777605952,32.09564006036143,355.09028382635745,38.10971570080066,4.156100869178772
train,169,22,270.60922742630487,12.300419428468404,21.42620075162869,297.10721876905563,38.67720977875738,4.381445503234863
train,170,22,88.03008316073709,4.00136741639714,18.74842462155135,416.7502518259701,39.597957753137784,4.377398610115051
train,171,22,331.6437823165429,15.074717378024678,22.834289909697553,282.63262844268604,30.402611066774508,4.130610942840576
train,172,22,181.6208127216943,8.255491487349742,17.660276111052756,226.00963384674722,3.728545051774542,4.588167190551758
train,173,22,83.37593535313336,3.7898152433242434,13.1615700016155,211.10237523219922,6.286994756302914,4.452674984931946
train,174,22,387.24413798692166,17.6020062721328,20.556112097565915,346.62853808524187,29.46031038154595,4.085596942901612
train,175,22,523.2453233440949,23.7838783338225,26.461966435337576,293.1216962896364,3.796792284154407,4.082025110721588
train,176,22,468.7271898591038,21.30578135723199,30.516569051034637,411.71534706019804,3.547873787070985,4.364864230155945
train,177,22,226.1270501184222,10.2785022781101,18.002652631419572,303.2373516560805,15.730367221937735,4.143480920791626
train,178,22,485.8276366752417,22.083074394329167,38.09205297262669,365.687527501998,27.26965567396263,4.273534655570984
train,179,22,220.97015370672096,10.044097895760043,11.36274601504591,315.1353643158156,20.781045995860268,4.428473472595215
train,180,22,330.4527543973126,15.020579745332391,25.16766124547009,285.01351585189474,35.875797658267814,4.165372669696808
train,181,22,550.8444820830157,25.038385549227986,22.514505965250557,301.48092601387975,33.84364278528329,4.188144385814667
train,182,22,251.55062433037196,11.43411928774418,18.110453339242458,360.1086608615696,38.42244019881768,4.638004398345947
train,183,22,348.94618574957815,15.86119026134446,18.731035972342994,480.519081404506,40.17470008439307,4.20415472984314
train,184,22,351.5967284687374,15.9816694758517,16.264292016937738,297.6719791695604,26.986109277309534,4.043805265426636
train,185,22,380.57301349439524,17.29877334065433,19.990829311056107,381.5871158132585,20.06152067050351,4.138628244400024
train,186,22,359.2622224261453,16.330101019370243,17.816397118428945,368.5239472917627,22.38745303165607,4.547038435935974
train,187,22,472.22940218394444,21.46497282654293,28.625796901936912,354.2697183167267,26.071198536492663,4.1438699722290036
train,188,22,287.7876176708047,13.081255348672942,18.62048706458386,365.3292590222106,31.70311491581672,3.918292284011841
train,189,22,459.76238750358146,20.898290341071885,37.224779321508144,278.1431037963812,15.441895978343801,4.4146829605102536
train,190,22,476.90553954102427,21.677524524592013,40.33157259686072,225.20121586181588,6.905817504657747,4.65779983997345
train,191,22,235.35644054250147,10.698020024659158,29.868238234703153,239.32877318856453,24.0407797405442,4.3190091252326965
train,192,22,113.46895520731175,5.1576797821505345,12.256474583142387,248.45562292282654,20.240707831620686,4.307088041305542
train,193,22,225.4078881787265,10.245813099033024,15.062648273782992,327.1395460589029,18.470793453468275,4.65326714515686
train,194,22,248.9651618001681,11.316598263644003,26.217670950415716,328.205905162202,36.19609542729088,4.158843612670898
train,195,22,274.15822921168916,12.461737691440417,24.12405262350139,332.0637958339428,42.56655022573005,4.571606397628784
train,196,22,219.95716275943897,9.998052852701772,18.890447666569482,322.6902598122555,35.71582053790225,4.3582446575164795
train,197,22,177.33340060920685,8.060609118600311,15.748334205491803,205.1281415922224,12.411061952382532,4.237561798095703
train,198,22,180.05568268470606,8.184349212941184,12.770501950783567,234.47022048811868,24.410307951779295,4.382201433181763
train,199,22,482.88610162132227,21.949368255514646,35.79509039522439,354.1424226655811,38.41065615858742,4.077174806594849
train,200,22,386.3436591059099,17.561075413904998,28.61177955640471,223.1989872962005,8.87474999333845,4.14077228307724
train,201,22,221.06493984185366,10.048406356447893,21.586903104087575,255.64554748258226,20.03636259744873,4.449874639511108
train,202,22,330.4919538052899,15.022361536604087,21.967210282538378,267.4567188760195,20.058513244511282,4.372053813934326
train,203,22,392.52205599579963,17.84191163617271,21.451111439928727,328.4977041043748,5.887867321610562,4.082512140274048
train,204,22,341.8711666760964,15.539598485277107,17.304907654579154,298.7214120574072,16.256736788191066,4.20214524269104
train,205,22,285.95650612902625,12.99802300586483,19.646211261416415,360.98135915847877,6.753131180473299,4.124404311180115
train,206,22,243.7858871431992,11.081176688327234,14.963590542200214,257.33219019325094,8.167095675707763,4.306086301803589
train,207,22,258.1553703465582,11.734335015752647,32.08683353794714,269.06381757163234,18.81405033723407,4.374254512786865
train,208,22,308.5145881631265,14.023390371051205,19.196004362053507,285.51199067289235,0.9137332827219996,4.661545276641846
train,209,22,265.6417660635608,12.074625730161854,17.675774373330544,277.1525287110721,22.757651294652796,4.656214904785156
train,210,22,483.2054024439341,21.96388192926973,26.56959625095156,308.7169292156287,5.747656562557231,4.52059531211853
train,211,22,398.07350189061395,18.094250085937,20.33400871643254,329.5503100985403,29.037574918674984,4.472029209136963
train,212,22,410.9045472689831,18.67747942131741,32.301695369952334,419.5828608399464,21.355496274829203,4.725840377807617
train,213,22,411.3914047973831,18.699609308971954,17.766755071917686,424.0510069634078,40.81792470243757,4.79012405872345
train,214,22,351.1644472509615,15.96202032958916,20.380829525552514,380.6733062741323,31.382089513943058,4.554311466217041
train,215,22,354.3655347332494,16.107524306056792,21.29821916496868,351.13431818553755,28.82345438379054,4.49691104888916
train,216,22,231.21004920514613,10.509547691143005,18.192577535584363,341.38647310770097,28.723873280292423,4.488500118255615
train,217,22,390.2157294693155,17.73707861224161,13.591673416673533,416.9523968046032,25.985144478435284,4.667149829864502
train,218,22,182.80794432697948,8.309452014862705,20.909000757753077,349.16260838450773,23.282238839261314,4.83677864074707
train,219,22,360.516605927012,16.38711845122782,27.449056796119198,368.6445362626933,37.62073347339649,4.594239997863769
train,220,22,260.50840893655806,11.841291315298093,21.41143273607613,203.5913869765432,11.65930481130034,4.530605792999268
train,221,22,329.9717373893543,14.998715335879742,21.229092480184484,321.3170514358363,6.386950114192208,4.669046640396118
train,222,22,374.0042902155871,17.000195009799416,18.866418233425435,305.0573393331219,12.825813438969394,4.470494174957276
train,223,22,232.66102596698929,10.575501180317696,17.95042070556841,294.2431768253625,27.519618456343967,4.636687159538269
train,224,22,535.3730246459372,24.335137483906234,22.877524204663587,323.65468619631775,15.696588200988069,4.553355312347412
train,225,22,215.92168297558308,9.814621953435596,23.51407258302648,369.72447665670774,15.512378677151741,4.268788933753967
train,226,22,318.75894731528615,14.489043059785734,24.1116101294451,366.6449781582358,41.018562890125935,4.360930800437927
train,227,22,361.18372852105114,16.417442205502326,27.916227109327963,300.8223948726383,18.008685261878032,4.57557315826416
train,228,22,382.1682762067005,17.371285282122752,25.156918914246262,281.6291880491957,16.180150075852875,4.742555856704712
train,229,22,222.25373489673495,10.102442495306136,16.84958265776186,315.9034127057006,37.47062691671723,4.602904891967773
train,230,22,392.7172109625876,17.850782316481254,20.686484085921798,258.60298476760687,9.925643309080911,4.580673336982727
train,231,22,518.3295828534668,23.560435584248495,40.37220478798269,430.4853835319045,35.9344345900166,4.926195859909058
train,232,22,212.40571189314187,9.654805086051903,21.318601413092907,272.4102783519082,5.185699808518051,4.961736965179443
train,233,22,250.7435419236468,11.397433723802127,20.445049546652868,315.1991567093709,25.013979749035308,4.916142106056213
train,234,22,393.0000548768361,17.863638858038005,30.89114439121125,322.03437699933426,13.58918417895168,4.596894264221191
train,235,22,369.22498276604426,16.782953762092923,28.88994665454952,313.84068206792784,6.561576808611465,4.816782593727112
train,236,22,271.6246550500175,12.346575229546252,22.339661744587097,384.8477882337192,32.29246408860983,5.1053626537323
train,237,22,409.04827868430806,18.593103576559457,27.047070829949096,387.31879644554806,34.71727444121709,4.71694507598877
train,238,22,267.9618406181558,12.180083664461625,27.655782002422846,326.7451500484574,39.15779457228394,4.582306146621704
train,239,22,385.4766957857034,17.521667990259246,34.83245314133832,366.94081115826583,13.915045279942742,4.723095417022705
train,240,22,246.55944270642578,11.207247395746627,15.43789851119561,321.87241441144675,3.4146315955407034,4.631855845451355
train,241,22,396.04073095071345,18.001851406850612,24.10166304136434,376.1007098604986,43.90052231413157,5.094543814659119
train,242,22,240.80283378550092,10.945583353886406,15.307324545994954,354.3453005884743,20.8818302130328,4.828508758544922
train,243,22,180.64296039584,8.211043654356363,17.780144693389143,288.60108285983745,5.95579383808631,4.884683012962341
train,244,22,262.80602397645936,11.945728362566332,15.629805186981034,296.10469843395623,25.26583076863621,5.0314586639404295
train,245,22,333.2065321164296,15.145751459837712,20.44176037856866,357.33580795369824,26.365416334055148,4.78705358505249
train,246,22,357.0993997129707,16.231790896044124,16.960850613014006,280.3718501925558,19.015257811919476,4.626361131668091
train,247,22,279.06825563678643,12.68492071076302,20.260358862210012,311.41898267631035,8.699000492739332,4.508674907684326
train,248,22,355.86251001694956,16.17556863713407,14.198912319929873,393.6904220258225,5.739724451693382,4.4271897077560425
train,249,22,345.4406092586034,15.701845875391063,29.947282053142377,353.0768960367187,5.430340068802391,4.944602966308594
train,250,22,401.55376282751,18.25244376488682,29.895945614015844,322.8686246408896,7.504941149710076,4.718790888786316
train,251,22,577.270379881523,26.23956272188741,30.673780329871676,349.7242734041542,5.220836109876925,4.6556737422943115
train,252,22,201.44074927773565,9.156397694442528,19.825740295258584,278.15133132879174,8.202898064008322,4.935392189025879
train,253,22,214.22901035489267,9.737682288858759,11.985521053383753,287.6570587897208,27.299236616520904,4.739648699760437
train,254,22,295.3822780072774,13.426467182148972,33.538515735039695,283.51038076506325,15.360789670903022,5.047086143493653
train,255,22,273.9900808579771,12.454094584453502,19.605016684359548,297.92474800096915,31.284869953879113,4.655113577842712
train,256,22,255.6128220052609,11.61876463660277,19.05462021832935,314.3223719907794,16.458710158297365,4.423616170883179
train,257,22,163.46013825468043,7.430006284303657,24.02521934164636,217.45625101594536,24.35858291153347,5.23538818359375
train,258,22,331.146475165722,15.052112507532819,22.755938821426287,344.136092573177,15.583824819984425,5.069223880767822
train,259,22,79.33849564770122,3.6062952567136923,18.41167308539156,267.1717484076997,2.581906002808115,5.011316299438477
train,260,22,282.69489610488876,12.849768004767672,22.346468747490956,253.40110845778236,12.48200559951872,4.6051541566848755
train,261,22,174.23117183928125,7.91959871996733,17.735755310295215,304.6688990182337,9.625064703396324,4.602778315544128
