split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,11,22.202283443882493,2.018389403989317,8.654908343652506,66.46978648745701,5.4687369698634605,
eval_benchmark,1,11,35.971019494728516,3.270092681338956,7.645488004376228,53.77882066593245,4.829288065383931,
eval_benchmark,2,11,38.49614058134506,3.4996491437586417,8.614188130933226,59.41223001661492,2.010746053703736,
eval_benchmark,3,11,80.27162621216944,7.2974205647426755,22.838975255333555,66.40300466636535,17.47324110475429,
eval_benchmark,4,11,114.34023432422791,10.39456675674799,14.683112710473893,106.05806297213182,47.19493716478495,
eval_benchmark,5,11,73.5517819908199,6.686525635529081,11.681170947363979,59.43331566299136,10.442177598234768,
eval_benchmark,6,11,112.62179060890885,10.238344600809896,24.014773002541485,107.08928527553388,33.092525379841014,
eval_benchmark,7,11,95.13938311544834,8.649034828677122,12.902116480928962,43.23848551268452,0.00042832711064043745,
eval_benchmark,8,11,55.8347983775317,5.075890761593791,8.351654276096198,57.78927457638719,0.12697200571309536,
eval_benchmark,9,11,100.20690772961196,9.109718884510178,15.673398261366415,98.20131436366798,43.05324748829054,
eval_benchmark,10,11,73.05079748369108,6.640981589426461,10.59057741362857,68.68483416305756,2.4228799396959797,
eval_benchmark,11,11,126.7427837714899,11.522071251953628,14.992697422506293,73.26071089425017,5.614573886379799,
eval_benchmark,12,11,74.03388163535641,6.730352875941492,18.332610544226664,98.76506441364668,38.17570460912593,
eval_benchmark,13,11,129.13425054103453,11.739477321912231,16.67405637037531,102.8379448156423,38.01218540469401,
eval_benchmark,14,11,168.47476025243068,15.315887295675516,24.242156742766934,90.04171515982227,10.79308582503728,
eval_benchmark,15,11,47.747033688558965,4.340639426232633,10.368180646931933,86.0538381098717,36.50861928315293,
eval_benchmark,16,11,62.12758861515415,5.64796260137765,7.123063751206781,49.36691701246931,0.026129836217277404,
eval_benchmark,17,11,129.62534418413676,11.784122198557887,15.427610223520634,96.1363724254978,48.29108820188853,
eval_benchmark,18,11,97.1193964577043,8.82903604160948,16.404272674988555,92.95284327298943,45.45429953300329,
eval_benchmark,19,11,36.33133749844141,3.3028488634946735,15.804578863766364,85.8293554362788,5.3073896271800445,
eval_benchmark,20,11,85.76005107369942,7.796368279427219,15.294785765157693,97.79596809943769,45.5351480523846,
eval_benchmark,21,11,116.61458376103367,10.601325796457607,15.645756499397312,107.42316205348405,46.8934810126633,
eval_benchmark,22,11,214.14240062467223,19.467490965879293,40.88597079363534,85.92608650458206,8.013923705913015,
eval_benchmark,23,11,40.92675196332729,3.720613814847935,15.310111223827064,123.5712222005915,39.42295694197669,
eval_benchmark,24,11,125.29742754634414,11.39067523148583,16.446644189737377,90.18750477768745,44.048185069691726,
eval_benchmark,25,11,134.51185610902994,12.228350555366358,20.530189008637745,118.02320990126182,47.24985478395597,
eval_benchmark,26,11,104.18651447682805,9.471501316075278,16.218533217357493,112.97996923532358,39.503090176407404,
eval_benchmark,27,11,123.14149503949882,11.194681367227165,15.633886343507616,107.32701314158234,47.14414923919546,
eval_benchmark,28,11,8.20877353629695,0.7462521396633591,9.104980732157008,77.73646246940511,20.969214690342362,
eval_benchmark,29,11,46.700061263796854,4.245460114890623,12.14800074318901,87.99234140436182,37.43550605910952,
eval_benchmark,30,11,66.5050227485437,6.045911158958519,10.167196231565788,46.22962896108468,0.0020372877592920524,
eval_benchmark,31,11,85.36017588396392,7.760015989451266,11.793143037140474,50.63519478159063,0.08192730549983045,
eval_benchmark,32,11,164.9815120938661,14.998319281260553,24.292549926929905,78.22644088655528,14.98043756414029,
eval_benchmark,33,11,93.10636864762525,8.464215331602295,15.63585516637454,99.04001908128573,41.007567863203654,
eval_benchmark,34,11,24.39256821555527,2.2175062014141154,7.523885838532409,56.01184912133782,10.588061964841906,
eval_benchmark,35,11,86.62130125932778,7.87466375084798,8.742008027661532,47.149046362337984,5.434066051221484e-06,
eval_benchmark,36,11,112.20408760181006,10.200371600164551,15.240413142760595,90.20253472044153,45.32411452076913,
eval_benchmark,37,11,85.30750700848914,7.75522790986265,12.346940541706706,58.9899676650667,0.8219353640865376,
eval_benchmark,38,11,83.54277551645482,7.594797774223165,12.390641423863757,86.42387566743182,43.035130301497084,
eval_benchmark,39,11,31.55618899211567,2.8687444538286972,12.174945923125058,59.390954343840136,0.260580443157476,
eval_benchmark,40,11,70.66185361670681,6.423804874246074,10.952576748406564,47.143234509599786,1.239586713563218,
eval_benchmark,41,11,112.37343982389193,10.215767256717447,14.151082960118192,89.82040765198087,45.426082630548414,
eval_benchmark,42,11,121.03886470112784,11.003533154647986,17.3594245020826,56.66535680948191,0.0005664932194474352,
eval_benchmark,43,11,66.33622279595419,6.030565708723108,16.726982601814445,74.77396420931777,4.12467216129236,
eval_benchmark,44,11,118.19157542084795,10.744688674622541,17.08740975185323,99.53916238434995,47.26643642599775,
eval_benchmark,45,11,-33.05702954203444,-3.005184503821313,9.200079676169167,64.40054435876536,19.448687468192155,
eval_benchmark,46,11,24.60005928436812,2.2363690258516473,9.605888029623145,74.46489976154317,11.742904371756314,
eval_benchmark,47,11,112.19894334048739,10.199903940044308,13.662382603269146,101.4206744701076,46.75779689328133,
eval_benchmark,48,11,93.68530288780553,8.516845717073231,14.826482410381308,99.43896440603314,46.79762167202281,
eval_benchmark,49,11,22.95281622883232,2.0866196571665743,9.330172742850735,57.26118317272195,8.91645348210884,
eval_benchmark,50,11,56.15379757346751,5.104890688497046,14.457487411866149,58.00213363710697,0.7151388190621203,
eval_benchmark,51,11,99.67425615504825,9.061296014095296,22.481864257746103,77.63095775534102,28.644168285903234,
eval_benchmark,52,11,86.87885480970793,7.898077709973448,17.88819857593128,67.34779363621011,3.383587035016723,
eval_benchmark,53,11,108.75974887219996,9.887249897472724,16.193386381882995,105.60456809552099,25.77051234543299,
eval_benchmark,54,11,53.97711493684581,4.907010448804164,14.721940341824812,72.84747062225212,6.376602457197876,
eval_benchmark,55,11,9.575133245854481,0.8704666587140437,8.38964363280974,84.46171007643616,20.043827209582822,
eval_benchmark,56,11,47.238652971917304,4.294422997447027,11.629645620678282,80.1987719879452,18.723368369101014,
eval_benchmark,57,11,63.08180548666612,5.734709589696919,11.346752574601208,49.60616321875757,2.7500105318555406,
eval_benchmark,58,11,97.22414440582135,8.838558582347396,21.324508423199855,94.39661963720559,29.232130905029262,
eval_benchmark,59,11,66.38795737643657,6.035268852403325,13.035241343796617,54.608476865696545,1.0953632704692091,
eval_benchmark,60,11,8.022458816359434,0.7293144378508577,9.668937678670625,109.18902869287092,27.32808475592804,
eval_benchmark,61,11,48.16844494394781,4.378949540358892,10.200675961198002,57.31178409311204,0.013495668982855723,
eval_benchmark,62,11,21.825312417676784,1.9841193106978894,11.552037315186956,54.673187258976114,10.221875696101888,
eval_benchmark,63,11,9.983145418927082,0.9075586744479165,11.954692952229724,73.71638034950377,29.074678186628358,
eval_benchmark,64,11,113.80988528897502,10.346353208088638,14.007374930510485,101.61313525210889,33.8096087548171,
eval_benchmark,65,11,36.484451101892866,3.3167682819902606,13.455403810626825,107.16994142813822,34.48018243869569,
eval_benchmark,66,11,53.3783254467136,4.852575040610327,15.39548708226411,92.94344845406825,41.6246799107841,
eval_benchmark,67,11,121.0107819223211,11.000980174756464,16.82264711477586,106.43734963438595,49.616715751908266,
eval_benchmark,68,11,78.79464675687882,7.163149705170802,18.22325414438047,92.26874179136381,15.365640431100513,
eval_benchmark,69,11,102.51370970257359,9.319428154779418,21.32633013977413,95.39047291418585,42.706913352911634,
eval_benchmark,70,11,38.07589260987192,3.461444782715629,13.449794699931301,52.44122017789617,0.12593381360518538,
eval_benchmark,71,11,101.61960302758011,9.238145729780012,16.578256489196857,104.47038233110689,43.92879079792359,
eval_benchmark,72,11,38.431538899983444,3.4937762636348584,8.739119197374349,70.45322574734736,18.997575379716956,
eval_benchmark,73,11,119.19291003880674,10.835719094436977,20.635163263792982,95.7370046353585,46.820726867437166,
eval_benchmark,74,11,96.9042479251101,8.809477084100918,12.06436939657278,83.08500761242111,9.080960555908057,
eval_benchmark,75,11,0.456608937474116,0.04150990340673782,7.5602874066273005,53.061338602111384,9.19848576099631,
eval_benchmark,76,11,89.64825499781982,8.149841363438165,12.8949360839744,97.40519124227787,41.174159414867596,
eval_benchmark,77,11,116.60287165719836,10.600261059745305,14.692046142781834,75.65275738941595,4.849257042581797,
eval_benchmark,78,11,48.52640661190134,4.411491510172849,12.191676408416775,64.9965715423538,2.650317848601697,
eval_benchmark,79,11,74.1697798026951,6.742707254790464,9.573349622846967,43.11153156734053,0.01229130076421026,
eval_benchmark,80,11,156.38707949113217,14.21700722646656,16.505905489423082,95.87809598373379,47.156614372328825,
eval_benchmark,81,11,55.12529581635906,5.0113905287599145,12.331499294749038,84.2053896552135,20.09700640368964,
eval_benchmark,82,11,84.61322726781603,7.692111569801457,14.946456788242047,57.72165918610907,0.5486409247915763,
eval_benchmark,83,11,61.57349150448205,5.597590136771095,11.890236556369576,99.20327489455126,36.060592468001346,
eval_benchmark,84,11,134.71787519604771,12.247079563277065,14.795157226541795,93.33999191462468,48.199804335483535,
eval_benchmark,85,11,37.815275135779395,3.4377522850708537,9.34032778402549,88.08358664434658,32.12679344459653,
eval_benchmark,86,11,39.92532002404202,3.6295745476401837,10.37510866944624,50.34449906030988,0.6952331860729802,
eval_benchmark,87,11,153.2082201914136,13.928020017401238,21.468662187787064,108.3952585333515,48.19327739945236,
eval_benchmark,88,11,90.72566567613127,8.247787788739206,11.775502875653316,59.464408635300636,0.04357842791477485,
eval_benchmark,89,11,97.42832978037791,8.857120889125264,16.800756201427028,106.81021772053386,38.70327129924682,
eval_benchmark,90,11,111.09271663512634,10.099337875920577,15.230466999010359,104.54524016253222,45.43797453818948,
eval_benchmark,91,11,95.97085981760944,8.724623619782676,16.34946678320881,46.422947674885606,0.01865489509174832,
eval_benchmark,92,11,49.763159602868065,4.5239236002607335,13.373963813338026,46.520565163093444,3.56349594287944,
eval_benchmark,93,11,63.56482416721599,5.778620378837816,12.449734012395663,86.50771320982835,41.98449918049437,
eval_benchmark,94,11,92.48932103439513,8.40812009403592,14.371158744657137,64.13935539428859,5.230378108477236,
eval_benchmark,95,11,93.40358742568648,8.491235220516954,15.796646926047499,103.44734410701365,44.04404301845706,
eval_benchmark,96,11,57.20340417027956,5.200309470025415,10.384403835568675,96.81722033521825,35.92231953716182,
eval_benchmark,97,11,128.5569221546442,11.686992923149475,15.084067795296605,100.45965818047719,40.38882093239033,
eval_benchmark,98,11,51.74114000319364,4.703740000290331,10.832844704701413,65.89786850215782,6.20962862000212,
eval_benchmark,99,11,55.578607438112414,5.0526006761920375,7.514538793263216,46.38081096916068,0.13653413958680172,
eval_benchmark,100,11,107.10661058820028,9.736964598927297,14.691538804459109,109.87247078528117,47.865645721780574,
eval_benchmark,101,11,35.754425768377054,3.250402342579732,9.053087214348512,72.32850803877169,15.528872333138002,
eval_benchmark,102,11,30.003548377236783,2.7275953070215255,12.571738872582687,59.223478920433166,6.62774411368249,
eval_benchmark,103,11,80.72642345574613,7.338765768704193,11.677537050195733,95.11622327566161,31.62343296309036,
eval_benchmark,104,11,-7.4151299449100145,-0.6741027222645467,7.970512188119172,64.53562683327416,12.989805883360788,
eval_benchmark,105,11,118.83041357291577,10.80276487026507,14.845167952836258,92.9697412294637,45.99396001577733,
eval_benchmark,106,11,10.630749897973454,0.9664318089066777,8.597903174072151,60.11098506974671,15.386536756850992,
eval_benchmark,107,11,148.33467477483924,13.484970434076294,16.21569512770085,92.71856377064786,46.791585813485646,
eval_benchmark,108,11,100.22022822440287,9.110929838582079,21.985082149039386,79.36722077650072,18.829762211589802,
eval_benchmark,109,11,109.43745624562791,9.948859658693447,15.90354200052286,103.88721144546244,46.98346938515918,
eval_benchmark,110,11,65.50557724302053,5.955052476638229,10.930536950913668,108.11867588790722,38.69763390125824,
eval_benchmark,111,11,85.25712717233439,7.750647924757672,12.436292900646988,69.56756412798056,15.719197439712813,
eval_benchmark,112,11,56.84049912569882,5.167318102336256,9.257418469534892,48.89080594064268,5.6491064850327,
eval_benchmark,113,11,48.46634561432598,4.406031419484179,12.127558872908743,70.7845094835132,12.729896040219197,
eval_benchmark,114,11,123.9345816352923,11.266780148662935,19.812452930698363,109.96691172736259,49.23462419399016,
eval_benchmark,115,11,72.4238874279286,6.583989766175327,14.783759800188445,93.81009079500093,36.75336011893258,
eval_benchmark,116,11,-7.82051701295492,-0.710956092086811,8.412637098177125,51.71766642163953,9.39765621648159,
eval_benchmark,117,11,66.57312702114234,6.052102456467487,13.228168696563193,96.98307281016574,42.57464533286624,
eval_benchmark,118,11,170.81771105792316,15.528882823447558,21.85173336923171,90.80832898970624,45.53537643905036,
