split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,475,22,321.10488063240604,14.595676392382094,29.20894244087861,287.3931589806683,21.68804813330395,9.538430213928223
train,476,22,273.1715700888482,12.4168895494931,18.99251083883785,271.7408536336135,1.916698543505676,8.953666090965271
train,477,22,254.59964107154482,11.572710957797494,17.444896165622584,274.5389374425056,2.1317229327448257,8.752278709411621
train,478,22,312.86762580364336,14.221255718347427,18.44918503646136,390.4312363581992,38.3829004614137,9.309738039970398
train,479,22,129.7677386480581,5.898533574911732,16.087738494956582,318.1805433601908,18.104847825104688,9.10215711593628
train,480,22,318.05598066943264,14.457090030428756,21.75107858060786,358.7127701700628,26.283138518525607,8.719532012939453
train,481,22,255.50781925849776,11.613991784477172,19.448034851642266,348.6443201113998,38.212202484439324,10.452293634414673
train,482,22,415.67951768339304,18.894523531063317,29.6159222405266,269.75920140075385,0.22224210423650603,9.377063941955566
train,483,22,387.6918973537166,17.622358970623484,21.48102602591421,257.55481694824397,30.5046166154042,9.98647928237915
train,484,22,426.866626861745,19.403028493715677,26.360271822615967,313.23620779723325,26.12497797063943,10.317170524597168
train,485,22,453.9631271753213,20.63468759887824,22.358335667414615,311.75277386868186,43.681510773074855,11.503280401229858
train,486,22,167.38140960528222,7.608245891149192,19.311740122804682,310.35605205381967,11.242490955616766,10.74477243423462
train,487,22,296.6931488424606,13.486052220111846,30.68736947940568,307.2199146384489,15.534536796744117,10.83936710357666
train,488,22,245.646134902692,11.165733404667819,13.230067313311258,246.17433603911672,1.7810478218130295,12.652637720108032
train,489,22,282.1603053137366,12.825468423351664,16.52238102554869,234.5732401872025,3.083923433999352,10.016727066040039
train,490,22,293.351829928284,13.334174087649275,24.725628634253162,392.0180991495287,32.918615447222955,10.216498613357544
train,491,22,207.00591630445695,9.409359832020769,24.644894959041626,235.62762666117192,2.601808068666505,11.431135892868042
train,492,22,298.5298166150602,13.569537118866373,26.32062644233081,340.9502879552476,37.46070581029148,10.381716918945312
train,493,22,149.74065931917053,6.806393605416843,20.155099298217426,278.17137132628494,21.453324159847604,11.743470668792725
train,494,22,277.57568177817825,12.617076444462647,26.163670590501095,212.83222301784863,2.027944386383499,11.03283405303955
train,495,22,231.31624149217012,10.51437461328046,18.22190143832264,310.09189116924847,10.902106168686817,10.060778141021729
train,496,22,405.9954983403324,18.454340833651475,14.517506089673244,403.40742697590207,22.66323488174992,12.04831838607788
train,497,22,272.7844272809353,12.399292149133425,24.04029906263309,255.46154427748047,6.281906066646329,10.425256729125977
train,498,22,153.70599918005783,6.9866363263662645,12.30170858651491,211.81048790985204,7.229259210444438,9.727833271026611
train,499,22,266.3625853726305,12.107390244210478,17.41362943860303,167.32736928141142,28.18586939197064,10.282537651062011
train,500,22,197.86598921297517,8.99390860058978,22.872454561877806,329.04349972395454,42.85183648455987,10.495554447174072
train,501,22,425.63853865927103,19.34720630269414,16.28352406323292,388.09034756901184,31.37756553622147,8.814980268478394
train,502,22,315.0731945759293,14.321508844360423,21.83759769276332,250.09586398417582,5.39066223836567,9.436124801635742
train,503,22,278.4914848888841,12.658703858585643,19.643539293995495,308.29346498355955,28.522885193172346,10.135063648223877
train,504,22,86.64135466627003,3.9382433939213657,11.505615580592984,238.19313771683326,22.120950947603177,9.058445167541503
train,505,22,187.5783099199107,8.526286814541395,17.622934886217358,273.3388602823287,20.838501807742666,8.98796558380127
train,506,22,292.7454893549704,13.306613152498656,21.170425523396485,278.755857931567,23.19970185464617,9.117081880569458
train,507,22,387.74644460849095,17.624838391295043,22.671124711615146,308.29429126476714,4.044974688319209,10.005744934082031
train,508,22,472.8890734481444,21.494957884006567,35.622365701969244,287.41554319967605,25.390954683219253,10.147562503814697
train,509,22,231.90975944296963,10.541352701953166,26.07488977382338,359.04207409350875,23.687094883417686,9.39870719909668
train,510,22,220.83500421114968,10.03795473687044,19.1286555303629,227.11786650208273,0.8944843684683297,9.243382930755615
train,511,22,276.5236192680523,12.569255421275106,21.211478273582976,237.6097923709319,8.044848601523604,9.388465881347656
train,512,22,174.7628623324475,7.943766469656705,34.8673113063983,243.64519494399585,4.074194548478979,9.451104545593262
train,513,22,320.1271421636192,14.551233734709964,16.691854906418026,247.14663726462345,18.82645379487722,8.977821588516235
train,514,22,379.16815980124596,17.23491635460209,17.059455663460994,391.48581406662765,25.48703181934367,9.922715759277343
train,515,22,115.41282538836155,5.246037517652797,22.940025251578344,255.47505329012253,14.668009319238392,9.439741134643555
train,516,22,433.22318698929564,19.691963044967984,19.594572249919388,300.59847318670023,20.10098605579536,9.456249713897705
train,517,22,85.24499951172373,3.8747727050783514,38.094297796078756,309.5131244571325,19.637129127143652,9.175813293457031
train,518,22,185.23517609708958,8.419780731685892,15.077967973577575,247.35767429470081,16.30814862424076,9.492187261581421
train,519,22,418.0757279558249,19.00344217981022,22.99944779605267,224.0680505050045,34.4144869829147,9.763407135009766
train,520,22,115.91441021218095,5.268836827826407,22.184757378369092,246.82211573842025,33.32508671502685,8.894333124160767
train,521,22,243.0170180068128,11.046228091218763,25.387128990790462,253.03591762439768,3.6509641550701617,9.398788690567017
train,522,22,407.7259009676564,18.532995498529836,18.341269657411924,390.628390132424,22.579617374996737,8.986943435668945
train,523,22,310.80709704893644,14.127595320406204,17.8479570703978,288.6642316672973,37.155964471654634,9.388535976409912
train,524,22,135.20491448073017,6.14567793094228,21.34184778670122,270.01689530593467,24.35896010540588,9.458205795288086
train,525,22,207.92397623556388,9.451089828889268,18.420240142955002,312.93567687867375,10.345855651289552,9.026541948318481
train,526,22,288.47521229017855,13.112509649553573,34.65043810363369,237.3355911384147,5.7456051801306725,9.471663475036621
train,527,22,189.9327038909435,8.633304722315613,15.037169347320376,301.56832033825157,19.95388270909218,9.096518516540527
train,528,22,454.7359227968136,20.669814672582437,19.527704821572847,331.09880876766454,40.69464109206564,9.571573972702026
train,529,22,163.46107316911466,7.430048780414302,17.769918487414117,217.17818728408125,12.621631980199725,10.6566801071167
train,530,22,289.85583513229375,13.17526523328608,36.00359838704088,352.84751599780515,22.918318977468402,10.552667379379272
train,531,22,41.45936322517273,1.884516510235124,31.19464464497491,238.7756351562984,26.44268123576591,10.308931112289429
train,532,22,274.53526597119475,12.478875725963396,17.82179406779884,389.61668523222426,35.9834820025077,11.199938201904297
train,533,22,391.07825851874713,17.776284478124868,18.187901298659604,410.45732335885384,18.880429748217846,12.54175591468811
train,534,22,173.5785301248412,7.889933187492781,22.10086290066005,244.61570984315816,21.239852120963867,12.151006698608398
train,535,22,234.22771686170694,10.64671440280486,12.858615394669174,308.5266753570792,24.69850210671553,12.119815587997437
train,536,22,239.80349486185966,10.900158857357258,30.50441335829199,323.3426049725503,40.8846028134031,11.513144493103027
train,537,22,822.0338031201853,37.36517286909934,87.44158469069703,258.39090682682746,31.92012682455934,12.571456336975098
train,538,22,664.9818993621476,30.226449971006712,30.106631701346792,323.00349822236507,1.5177993615467191,11.857701063156128
train,539,22,460.9275600080219,20.95125272763736,36.055825207275376,304.1726273953103,17.37711805953619,15.931291961669922
train,540,22,607.5041773335317,27.613826242433262,30.334368696888028,368.2328701712528,12.77264716904436,14.223379135131836
train,541,22,413.03092010057935,18.774132731844517,19.073953383936054,353.1191527508225,24.35404811319217,14.963593482971191
train,542,22,457.8675739514821,20.812162452340097,18.25492163516085,342.6896824272915,37.46699492566023,15.615057182312011
train,543,22,261.9609012079796,11.907313691271801,12.466211839010027,361.4076529907324,39.42934549950609,14.302645921707153
train,544,22,490.0393712092172,22.27451687314624,36.49610331449687,314.189591302461,33.28571674492158,14.078552055358887
train,545,22,295.3800224634134,13.426364657427882,26.401369973988935,321.15387748560664,21.133831174934002,13.489251613616943
train,546,22,297.2225044467876,13.510113838490346,31.957594211754373,299.38874691367863,30.27746938304004,13.745778799057007
train,547,22,369.55414139668267,16.79791551803103,15.185942201962595,334.193831471837,40.74738679663499,14.503930282592773
train,548,22,347.5556596938632,15.797984531539237,24.87413163976736,325.2660201257868,12.133725110776242,15.768637895584106
train,549,22,397.7284417622385,18.078565534647204,26.694748633405638,289.81865936994177,35.79897015763767,13.545000457763672
train,550,22,344.3839812818756,15.653817330994345,16.692326947157323,282.6900299704763,4.308938774676629,16.176127195358276
train,551,22,203.35363407860228,9.243347003572831,15.567843635251602,274.6496655654278,28.014851503274247,12.192366361618042
train,552,22,233.14938224100683,10.597699192773037,21.59334884817373,284.904013753979,34.86392561838801,12.450730895996093
train,553,22,433.2608699580016,19.693675907181888,31.37258574562027,357.0631161011831,26.810583438023635,12.740775346755981
train,554,22,286.9670095039454,13.043954977452064,16.767984110376972,329.7139013696552,19.401614311572693,12.14512882232666
train,555,22,280.73094450875277,12.760497477670583,15.258544291320822,339.32165426888054,11.750296760401758,12.573429822921753
train,556,22,317.19632305726583,14.418014684421175,20.842511336612034,328.7903357731111,35.235736305377245,14.23608946800232
train,557,22,302.6078614382164,13.754902792646199,19.34420482976748,353.7143244904265,44.92268405498841,11.749412345886231
train,558,22,102.0617081118785,4.639168550539932,23.882080092137574,297.26016568320034,5.790197656112458,12.757498264312744
train,559,22,117.82060496755456,5.3554820439797535,16.554137048646787,245.4285350094803,32.256502701333254,11.183397674560547
train,560,22,246.85610825712138,11.220732193505516,24.778140731885657,292.2977839708527,5.241256723220129,12.20360541343689
train,561,22,123.79476949793376,5.627034977178807,26.44918562137211,284.02013692863176,39.87364001526877,10.890621900558472
train,562,22,200.21673894387206,9.100760861085094,16.7553605597705,279.8786920853906,27.62839312991049,11.82585506439209
train,563,22,284.59410573578845,12.93609571526311,24.66953402805064,296.151341710068,0.9828356962891502,10.604913711547852
train,564,22,238.76824267066638,10.853101939575744,11.571486860036854,261.208407367655,18.413069546828364,11.81843547821045
train,565,22,195.07683857411357,8.867129026096071,14.054070621526176,305.29054920346914,29.21630712264947,11.300122737884521
train,566,22,215.4504566563359,9.793202575287994,35.807947154943214,342.0239528239574,14.813923785886884,10.482877969741821
train,567,22,149.06021310551347,6.775464232068794,53.684931881174386,254.73707894148862,41.43608871410232,9.150164222717285
train,568,22,235.57255968987724,10.707843622267148,21.246692959303363,241.24779049244012,4.411163181069569,9.744115829467773
train,569,22,442.50164019944515,20.1137109181566,28.020962872143237,284.69174321153514,23.979598080182093,8.688231277465821
train,570,22,440.6924822813263,20.031476467333015,31.93467544770216,317.43597717986364,39.77023699664186,10.176206350326538
train,571,22,301.96431172004804,13.725650532729457,21.06240647070184,238.28481324774145,11.077268503585373,10.505176067352295
train,572,22,353.13168769618346,16.05144034982652,28.429759307425595,408.22507080293906,39.374576527608134,10.336198234558106
train,573,22,212.9104267329057,9.677746669677532,23.34150693653563,230.43438255210148,0.25999893169287175,9.46808409690857
train,574,22,309.7587150848829,14.079941594767405,20.000588203370725,332.4232069429845,36.85443521125268,8.378305244445801
train,575,22,353.784234842465,16.08110158374841,24.899354543315493,363.86605963585833,19.442966788704346,10.270524024963379
train,576,22,296.5536096645453,13.479709530206607,20.352245711756574,259.69980123885625,13.352791452199222,9.007043838500977
train,577,22,399.2746202427357,18.148846374669805,16.484590382018375,433.7361335767535,36.43077386228868,9.43720531463623
train,578,22,277.76674268528603,12.625761031149365,28.686952379223357,268.9815908800127,24.29995076180873,8.981139421463013
train,579,22,235.36293814290156,10.698315370131889,19.44873334437951,240.20553667978578,28.845764083986257,7.953556156158447
train,580,22,300.6282659673488,13.664921180334037,19.363979084938208,322.33311106518016,29.50033043030124,7.8290263414382935
train,581,22,445.49666250980584,20.249848295900268,18.561934694624714,395.6877794486746,21.312607815733916,6.7560954093933105
train,582,22,127.286215962607,5.785737089209408,19.960452460806984,218.4025567172351,14.255910570540982,8.638940715789795
train,583,22,469.9820452199779,21.362820237271723,43.01896723423766,358.1760129947476,33.5899762952284,7.435553789138794
train,584,22,211.48318322933238,9.612871964969655,26.64272950272432,221.94998230455448,20.227744759348102,7.872933197021484
train,585,22,280.78332589223743,12.762878449647157,23.28642299719478,301.54166785310093,0.7618969574974807,6.728030323982239
train,586,22,256.5770196282107,11.662591801282304,27.575766744071366,366.8864519142612,11.234261665573158,6.647082209587097
train,587,22,420.0502983110932,19.09319537777696,22.472928219601695,344.4140600739006,3.1173413923407574,6.848096752166748
train,588,22,240.6490574761085,10.938593521641296,25.42498219155142,256.5329856590976,14.271161090223247,7.598373651504517
train,589,22,207.09578104129562,9.413444592786165,11.981868644320071,235.55245496226985,10.596442754139415,7.334270286560058
train,590,22,350.26257044748513,15.921025929431142,25.646640558578984,289.89527308745267,30.045863112513114,7.433061003684998
train,591,22,229.6116333542738,10.436892425194264,13.406466265283983,307.2931265115334,37.17454476209778,8.225292682647705
train,592,22,254.60237549677308,11.572835249853323,25.925063851967654,216.5715531908832,23.90551137020676,7.131538963317871
train,593,22,148.87421812722073,6.76700991487367,15.554116326140935,357.49318535839376,5.799334393029391,7.193323850631714
train,594,22,82.74452006256341,3.7611145482983366,14.231825253092644,200.19849595892669,1.6597853171285517,8.149055194854736
train,595,22,156.77106645551933,7.12595756615997,16.441245443679843,225.84384654637307,3.1269582988340847,8.572017192840576
train,596,22,222.21842479979685,10.100837490899858,25.525706930456472,288.8068475784813,35.25401054050568,8.155510544776917
train,597,22,316.44726803778167,14.383966728990076,30.42140372466914,234.2084931585733,26.865755633582012,7.95205078125
train,598,22,433.7339755807508,19.715180708215943,40.50058322298674,204.21234622581798,35.25107888269042,6.863971829414368
train,599,22,298.2399841795394,13.556362917251791,16.887538819607617,349.21368274849107,43.24239187486833,7.378493404388427
train,600,22,364.2049376948449,16.554769895220222,26.498273426059257,359.8505120270272,32.17511188281034,6.604829788208008
train,601,22,177.9823303638594,8.090105925629972,18.575680631006204,294.5286141696729,5.379975884490956,7.5546287298202515
train,602,22,480.17253574333586,21.82602435196981,20.840239011961355,355.33073405538875,47.1783910503264,6.425180435180664
train,603,22,247.94991274875406,11.270450579488822,19.5070435067815,320.88773303304464,37.62052845913607,6.999949812889099
train,604,22,208.15384041860287,9.461538200845585,19.95243549614643,286.73880987979345,40.586645259437574,6.693078136444091
train,605,22,397.1684055511309,18.053109343233224,25.264001640411553,359.25876443233335,21.96435130858662,7.948787569999695
train,606,22,300.89785494965423,13.677175224984282,15.628067910876117,283.6347778747028,27.24540472426892,7.674682855606079
train,607,22,126.65361395113301,5.756982452324228,25.06927005171235,234.2180640614292,1.9856995444792076,6.965827178955078
train,608,22,168.34275841693238,7.651943564406017,19.383154384442882,323.6857757575977,16.11456395210186,7.914056897163391
train,609,22,409.20660689854583,18.600300313570262,37.53174635099216,367.57913179911753,2.1574717016687894,6.462811851501465
train,610,22,231.3729808581884,10.5169536753722,16.28231539142553,249.21383174988753,1.6086233950169635,7.2850340604782104
train,611,22,188.4739444495446,8.5669974749793,17.65397340836977,233.84228263765706,33.95364399699802,6.361762523651123
train,612,22,244.7863877385938,11.1266539881179,15.99877967031488,295.8666890872141,7.360788873909763,6.536961269378662
train,613,22,205.93384493242775,9.360629315110351,16.926170673026423,201.24421059845886,2.7763398338355914,6.123646020889282
train,614,22,313.1271686903663,14.233053122289377,15.317721499013341,285.1704524136402,34.505210502061004,6.788042068481445
train,615,22,303.8276996341911,13.810349983372324,41.14257698101114,244.41581622184552,34.38653858117844,6.561347484588623
train,616,22,336.56035818165446,15.298198099166113,35.451766926845764,362.26853700352035,34.123701021620704,6.520854830741882
train,617,22,392.2908201185721,17.83140091448055,25.86344292868434,338.1750636856123,29.62831711267806,6.222794818878174
train,618,22,345.1774113313844,15.689882333244746,30.208949197612558,321.75824873434823,30.593351945268196,6.527482509613037
train,619,22,392.7328598320456,17.851493628729347,41.79842732933296,291.31114844143417,28.009903898361664,6.565427017211914
train,620,22,634.6540924261479,28.847913292097637,30.013997863727255,401.9743843804949,37.002874502337086,7.375335931777954
train,621,22,390.70699050871013,17.759408659486823,24.158503686225583,293.8938088831764,24.638049133773674,6.369204998016357
train,622,22,549.7889182721724,24.99040537600784,20.877319851305028,363.8636685991247,12.383007579395429,6.274023532867432
train,623,22,260.5838239800931,11.844719271822411,17.217334474399227,290.27616089109017,23.751196112192492,6.50549852848053
train,624,22,228.1512419509663,10.370510997771195,30.8709398126903,341.8374360133122,2.6759109480695233,7.339478397369385
train,625,22,215.72614428293468,9.805733831042486,18.96644069345684,362.3865104363109,38.992636401633966,6.558374404907227
train,626,22,164.60645768651332,7.4821117130233326,10.430336682300593,234.71954804082208,10.399027817260615,6.26480233669281
train,627,22,362.17667336137407,16.46257606188064,37.406041799232916,251.13741469434314,12.7442837191351,6.862661743164063
train,628,22,198.4457973330261,9.020263515137549,18.27974776711448,284.6146295518501,34.182063574572766,6.967139363288879
train,629,22,323.3693560715026,14.698607094159208,22.076302411531376,287.71846267807706,4.819784241168912,6.8048711776733395
train,630,22,378.4261943468088,17.20119065212767,24.472582263015145,292.8561068986213,9.446696612190781,6.707366108894348
train,631,22,284.4287965771162,12.928581662596189,14.190535750311328,315.2546423538102,8.63839066654748,6.167076349258423
train,632,22,259.1886685490464,11.781303115865745,17.711874652828282,252.98594563616908,19.54348573450028,6.574766063690186
train,633,22,131.21023264568979,5.964101483894991,32.35918325755817,229.71808178502798,6.015191811846378,7.3999412059783936
train,634,22,357.9703448367515,16.271379310761432,26.107089575088647,292.20953170299,24.758612395112376,6.614517784118652
train,635,22,138.08895296625806,6.276770589375366,15.898949178266763,254.647144145316,2.6537515526596063,6.88325047492981
train,636,22,341.90756755762754,15.541253070801252,19.520486937257356,264.2551106861411,22.719344067770614,6.102699637413025
train,637,22,393.01254076890234,17.86420639858647,32.102220514871576,317.64535501399365,5.2653056863105725,6.7513108253479
train,638,22,208.48046297299183,9.476384680590538,28.452842277201803,293.21301835484013,19.86129091592624,7.097225189208984
train,639,22,330.56639613318,15.025745278780908,37.07776303725495,237.03042611212845,4.87842755516217,6.680764484405517
train,640,22,482.9338490980059,21.951538595363907,27.338557375083077,314.1370569897046,2.779455303417776,7.047477960586548
train,641,22,197.1504641004137,8.961384731836986,17.608608072681363,277.88866778711053,5.4430938011251495,6.634312152862549
train,642,22,280.04089545154255,12.72913161143375,8.428342969350744,310.00140784657066,7.73156277627323,6.815041255950928
train,643,22,271.2717079688342,12.330532180401557,17.599034293603992,367.61885786210047,31.63728308745323,7.059966206550598
train,644,22,240.10602835126767,10.913910379603076,28.62386609206599,290.20227005238405,4.296560868396166,6.964727878570557
train,645,22,204.86533304158885,9.312060592799494,29.019115022794573,347.2779750416892,12.576069438724765,7.918710470199585
train,646,22,320.21735739997087,14.5553344272714,28.57127293020296,306.54308322732743,22.02273029149142,7.3066166639328
train,647,22,380.7382394953764,17.3062836134262,21.818275093732012,349.73334375875504,39.87895908633396,6.975795745849609
train,648,22,159.88161070281174,7.267345941036898,30.613779049802716,307.94817299605114,29.554623400006392,7.012581467628479
train,649,22,402.4801088572473,18.294550402602148,34.990474613994174,166.97956882142995,10.524522330818186,6.6432719230651855
train,650,22,664.4249021082002,30.201131914009096,43.69298974323922,351.7893343178277,26.407326246051564,6.619251251220703
train,651,22,622.0153095910823,28.273423163231016,42.231819932250595,412.262246635015,0.7232961762381328,7.459357976913452
train,652,22,280.08519984834606,12.731145447652093,21.115909778463045,270.76683293247856,23.372926496831564,8.591621494293213
train,653,22,338.298582243564,15.377208283798364,23.106368220103825,347.7409730425575,18.276721085234993,6.613414883613586
train,654,22,286.65032123892996,13.029560056314999,28.69617412460614,251.66076243763152,39.31339837062893,7.029978275299072
train,655,22,293.23735945356196,13.328970884252819,18.07487377082625,208.94829921473317,1.0494493135130518,7.136077404022217
train,656,22,273.8750360629953,12.448865275590697,16.480704501603718,297.9594135099082,13.568673646007685,7.120195150375366
train,657,22,241.66292280969427,10.984678309531557,27.058419118669796,203.05337878914278,3.762525170447733,6.963095569610596
train,658,22,420.2495775130251,19.102253523319323,14.533835820879398,408.9806842760335,42.98094126414643,6.909498810768127
train,659,22,395.3846030118138,17.9720274096279,14.728064496821629,289.2309081937133,32.13895667009516,6.712503910064697
train,660,22,383.12814416874096,17.41491564403368,18.24079835893899,358.9810747134306,1.5760254456621918,7.662021160125732
train,661,22,280.7516259379831,12.761437542635594,19.781203652508545,402.3801694815621,42.74447849702603,7.001248836517334
train,662,22,503.4992023459816,22.8863273793628,35.26952731575284,361.4482309237029,39.96838361903858,6.707889175415039
train,663,22,324.6583195479519,14.757196343088722,26.771912015067876,359.7423653671317,33.800001615407915,6.796575903892517
train,664,22,507.9014912565575,23.086431420752614,23.870981605853952,383.81590070325325,43.976583837211386,6.932996845245361
train,665,22,253.26171494349347,11.511896133795158,16.369372706014463,302.62271701539964,26.175275834609234,6.934765934944153
train,666,22,340.5687983067553,15.480399923034332,21.582173736036445,268.6926639359751,46.928489374455516,7.250596404075623
train,667,22,175.41075549837,7.973216159016818,31.068496111860455,251.6485995529604,29.10164759367518,7.012281799316407
train,668,22,181.66153550700685,8.257342523045764,26.2068672591262,266.8266828332415,26.225325431483117,8.012215852737427
train,669,22,278.69601395359865,12.668000634254485,22.745342076769727,267.6031658241418,29.186899273074822,7.600935554504394
train,670,22,228.16153946811906,10.370979066732685,15.995226279150845,356.81044723807764,16.02524773874181,7.70272970199585
train,671,22,167.22622728978038,7.601192149535472,17.52129778493832,303.1230590515668,6.087872731910865,6.953296184539795
train,672,22,115.51650860084263,5.250750390947393,44.43547347314657,217.26260715684052,24.079320884530084,7.032616710662841
train,673,22,186.3051508139041,8.46841594608655,42.291126004586395,232.06903778596734,8.69231273174691,6.483358979225159
train,674,22,371.969104554626,16.90768657066482,19.841115403841457,228.723248983273,21.5421363404227,6.647552013397217
train,675,22,328.87434959244484,14.948834072383857,20.688322914611696,326.487355557094,29.014350726970804,6.9650046825408936
train,676,22,284.9134880301042,12.950613092277464,23.9286576459497,340.4053395191411,38.28163379583399,7.317125678062439
train,677,22,438.27815771824817,19.92173444173855,17.283134114509775,324.18943218868554,43.583516931745194,7.39784345626831
train,678,22,393.31812415508216,17.87809655250373,16.548215326254212,269.28575474363373,36.23419363436238,8.419147372245789
train,679,22,205.76937805442418,9.353153547928372,16.280253458555944,275.58027985435007,16.30420919311041,7.139605236053467
train,680,22,187.3967834836843,8.51803561289474,24.25222915510889,256.55016944401,20.320384107380264,6.698910474777222
train,681,22,218.1788708951756,9.917221404326163,21.906388105155482,246.06434819973978,29.67017190970489,6.429314017295837
train,682,22,305.89107979215237,13.90413999055238,20.943465553459184,351.880517134642,7.945901512052111,6.169723796844482
train,683,22,152.2946017687854,6.922481898581156,15.758057973559216,331.25812523688586,14.066000606604844,6.556251287460327
train,684,22,386.03962519505745,17.54725569068443,22.913542535283174,246.77286012460755,36.50582849801744,6.527081108093261
train,685,22,231.62530582577347,10.528422992080612,14.926449687363474,275.90555280429095,4.370104918505179,6.008112072944641
train,686,22,382.03568031269003,17.365258196031366,21.640906175057925,262.2908591481847,13.81116580706795,6.439104437828064
train,687,22,65.81379721851377,2.991536237205172,18.058505252934356,200.259778497611,7.195675855302182,5.587186717987061
train,688,22,89.113636063429,4.050619821064954,27.401800209729398,156.54172636313479,0.032818420673242775,6.058384418487549
train,689,22,298.55172559877536,13.570532981762517,16.577619410133526,281.85896001682437,19.598455820429397,5.839474296569824
train,690,22,308.92804305864,14.042183775392727,13.560321599842553,349.70888692020867,37.66330414968513,5.721193790435791
train,691,22,226.28888093649113,10.28585822438596,16.008755912280687,261.83215951164715,36.315097417954306,5.684035778045654
train,692,22,54.9149228192554,2.4961328554207,18.069786454308513,237.04009000270872,11.049598008523533,6.546547508239746
train,693,22,460.4515182741331,20.92961446700605,26.196015861451677,257.31635206658217,24.673265358854433,6.18486750125885
train,694,22,494.6757387015061,22.485260850068453,35.581432275728325,310.12916246542386,8.5815814515089,6.113686656951904
train,695,22,231.20855922294038,10.509479964679109,20.00119636289992,274.31764935884524,8.289550820501843,6.133675694465637
train,696,22,134.92009117046825,6.132731416839466,28.897022035476336,224.88261302687823,7.567591926126621,5.990994930267334
train,697,22,223.333567429271,10.15152579223959,33.21591391413663,290.97836175818827,17.37130001609962,5.885411262512207
train,698,22,429.909272020489,19.541330546385865,24.497651119421068,355.6955090496519,30.477385623073395,5.912724018096924
train,699,22,79.44030761482179,3.6109230734009903,21.387212592775487,200.92309487037753,9.757059434238435,6.1452561378479
train,700,22,391.46362548183384,17.793801158265175,29.10599128918473,316.41218300874925,23.093705018268903,6.196762800216675
train,701,22,155.31673695776794,7.059851679898543,16.583395837411942,348.9415282188872,3.0968260874288793,5.96211040019989
train,702,22,53.96988230006204,2.453176468184638,17.689470932163896,203.53814289969162,14.251259470532503,5.797750949859619
train,703,22,303.41784140826803,13.791720064012184,24.05802716676515,248.0789503388508,0.03835360120855121,6.748370170593262
train,704,22,169.85354587717316,7.720615721689689,15.937457579140846,239.02376693672102,26.84989179638944,6.191053581237793
train,705,22,13.210615706085175,0.6004825320947806,31.917436161765437,286.55695009716635,6.119486421529809,6.950471758842468
train,706,22,254.6117374138385,11.573260791538114,13.79202525163261,272.1014666449991,2.404598613642443,6.053359866142273
train,707,22,122.27566950610748,5.5579849775503405,14.592068123523404,239.04981570539667,4.231057291311052,6.777389621734619
train,708,22,329.586300756666,14.981195488939361,12.958833728613724,319.13287309151457,16.475890740509225,5.659544229507446
train,709,22,237.89760921816895,10.813527691734953,26.59853908440198,236.46462662544803,11.10412843285269,5.956811141967774
train,710,22,175.2026796699265,7.963758166814841,25.300249323560017,177.73560071275313,4.504622651216383,5.292690277099609
train,711,22,189.78417234239862,8.626553288290847,20.4491006256141,330.990805537576,34.29931554275239,5.354999661445618
train,712,22,275.90856522962,12.541298419528182,15.56951960878708,253.90285750354818,12.306115672617016,5.395974445343017
train,713,22,360.37241390165354,16.38056426825698,31.45212604155115,313.1610779731269,44.001928876168,5.619710326194763
train,714,22,304.28903356368113,13.83131970744005,20.194495711025912,276.1504442118653,36.74425399013438,5.952554607391358
train,715,22,183.94379607730616,8.361081639877552,16.286636308718453,282.84983259625216,16.937805949639014,5.645163059234619
train,716,22,324.7745919539809,14.762481452453677,16.349515985311545,296.8049626322246,0.3899268298928919,5.951229929924011
train,717,22,256.5645487783166,11.662024944468936,20.624325406531295,350.5662116536324,43.01133561364343,5.946245384216309
train,718,22,360.6717348682203,16.39416976673729,30.584609663182565,325.1744354107426,15.896417492264062,5.44107723236084
train,719,22,250.94707962282834,11.40668543740129,21.176224596462177,286.9748358642177,12.185096620544146,5.760334777832031
train,720,22,395.37396117065464,17.971543689575213,19.173620641146485,339.2355861962635,36.85578851406802,5.754662394523621
train,721,22,412.3928659846437,18.74513027202926,17.920945471444856,222.21854463225912,31.253238810645023,5.715356111526489
train,722,22,215.06029254208076,9.775467842821852,18.236460627064375,280.3170229667039,36.20721193145304,5.413083457946778
train,723,22,138.8254649191737,6.310248405416987,11.258942484478169,241.39519401524956,3.6735642528805226,6.609517335891724
train,724,22,411.20001317658966,18.690909689844986,21.712591743476615,333.9294266306021,3.736975683576745,6.037084102630615
train,725,22,398.34142816814784,18.10642855309763,23.92798902410026,322.123614335361,2.773327416040988,5.681714177131653
train,726,22,325.7388958229928,14.806313446499674,17.300985421930427,284.1629040325522,18.594606726528223,5.805158019065857
train,727,22,436.9694230724103,19.862246503291374,32.40585698936176,272.5792331988974,26.55205327885743,6.544126415252686
train,728,22,464.21964464030856,21.100892938195845,57.137864513119794,169.56855184468225,31.822831844845016,6.597555160522461
train,729,22,243.48419174163672,11.067463260983487,31.579928548459097,276.7475911422016,39.11447385354399,6.17459888458252
train,730,22,330.74437584640236,15.03383526574556,27.22578669547895,297.5009329337812,30.986743134193773,6.352650046348572
train,731,22,445.7683139775974,20.262196089890793,28.676275358001792,283.97346699862186,27.592656433457943,5.5092597007751465
