split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,28,22,277.8827154845158,12.631032522023448,17.29381654110814,295.4283001432929,38.28438672763275,
train,29,22,450.0959043895526,20.458904744979662,23.91641552657071,302.3656921332112,21.719542066834837,
train,30,22,454.5796898983047,20.66271317719567,23.65047377844345,283.60622309453674,18.72632969440488,
train,31,22,261.24012398809805,11.874551090368096,14.26930912580193,239.18462970421714,31.77098362591054,
train,32,22,225.97398771101382,10.271544895955174,19.1920065326728,371.75132512840725,0.15090447005571284,
train,33,22,236.9604780373799,10.770930819880904,18.9169245288242,345.2501537527887,1.9632010496460026,
train,34,22,239.02471944157654,10.864759974617117,12.387211653291907,315.4878650018481,15.453913262520558,
train,35,22,293.79476556488953,13.354307525676797,31.821372265165063,371.19518119196175,23.594957742782775,
train,36,22,384.2733023786286,17.46696828993766,21.172636668965648,375.12570270552635,42.91934630241527,
train,37,22,357.064764019984,16.23021654636291,30.29732421332652,451.8909621144935,42.91368502334581,
train,38,22,398.15967130770053,18.098166877622752,20.850573462706084,378.76762805103687,31.998197152163268,
train,39,22,450.72293378486114,20.487406081130054,25.43758821837287,430.6381551652958,35.06941372612631,
train,40,22,214.77782793856906,9.762628542662231,17.18840503547794,301.08097462266306,26.534273446327912,
train,41,22,218.4424556342627,9.929202528830123,30.296531393690053,248.34012110236014,7.676914770909691,
train,42,22,510.5565607940634,23.207116399730154,22.17414919000463,367.5775583021335,38.71026728754075,
train,43,22,376.9761896328735,17.135281346948794,25.787119898812527,413.5695855006801,9.385220266066815,
train,44,22,232.54561699607274,10.570255318003307,26.288439671759544,358.23559407605376,36.264419752363416,
train,45,22,419.10315374982696,19.05014335226486,20.747553319462195,393.9727458413328,42.819950030558694,
train,46,22,389.8643979688171,17.721108998582597,22.593931488887858,304.477634287736,37.41947280433165,
train,47,22,398.6932432981452,18.122420149915694,20.19808156785099,342.41858115802165,34.87678501782,
train,48,22,496.17037535445496,22.55319887974795,26.436682558605067,266.22974311196964,8.534969958632843,1.5059270858764648
train,49,22,191.79892854860188,8.71813311584554,27.921188456217216,289.6693907933824,31.87680234016002,2.078056240081787
train,50,22,434.15166681225924,19.73416667328451,24.05665109372494,302.7820099548716,16.638410665833163,2.393099546432495
train,51,22,296.25793706300755,13.466269866500344,13.900088479601255,268.55605270805,9.842437461681502,2.8061786890029907
train,52,22,432.8285907772342,19.674026853510643,18.068434912092656,333.282101650303,24.962626369106562,2.837210273742676
train,53,22,465.8257583747873,21.173898107944876,26.48533104855018,321.6490841743293,13.307405389102058,2.6891496181488037
train,54,22,157.891574490674,7.176889749576091,22.438819854460572,307.47390171327083,31.964367279358886,2.4330690145492553
train,55,22,408.28399689755,18.558363495343183,20.478561501130557,325.5674927719266,13.534536923801031,2.319076716899872
train,56,22,342.412563829429,15.564207446792228,27.530791931891553,307.317809395369,13.161017733916005,2.2448686361312866
train,57,22,300.52260564794585,13.660118438542995,16.211393926174956,298.14940112313053,8.872056853132603,2.53837366104126
train,58,22,421.23707879125345,19.147139945056974,20.499941023141282,354.1551169038816,16.17624055311326,2.3861226439476013
train,59,22,166.75076338172371,7.579580153714714,23.57332352599053,222.7768777175983,24.857918957143458,2.3915083169937135
train,60,22,402.0249260113242,18.27386027324201,20.93416584878473,331.26821464073294,6.783318860961931,2.4353767037391663
train,61,22,208.71744560669075,9.487156618485942,20.902250172043413,317.1935484831012,18.39279111796547,2.233724057674408
train,62,22,342.0853126524878,15.5493323932949,17.520367549616278,371.8994710640234,38.313432438668556,2.329172706604004
train,63,22,281.04046324620566,12.774566511191166,18.405912094584444,386.8106003927205,29.244073468549217,2.282883107662201
train,64,22,448.21458854879376,20.373390388581537,17.939101258785488,359.9214289663547,3.4414540632560517,2.4068780660629274
train,65,22,324.57260440707927,14.753300200321787,21.807768133554873,353.4851411368915,17.885338367722582,2.5141109824180603
train,66,22,498.12481575402853,22.64203707972857,28.99727963974298,407.60426119353167,11.920241608983057,1.9316402077674866
train,67,22,411.0026271042622,18.681937595648282,32.326940660620394,551.7434319332357,5.147457485092093,2.111312484741211
train,68,22,222.7000244217973,10.122728382808969,20.19626458731213,233.59369224792698,2.7721183453853935,1.9183868169784546
train,69,22,304.0301984486301,13.819554474937732,20.278868851583482,341.4503185781158,23.403561719417805,2.3627822637557983
train,70,22,328.3636499790356,14.925620453592527,20.088546620700264,380.4860489265528,20.536951181357086,2.429846912622452
train,71,22,594.5809556267573,27.026407073943513,26.258420752235622,343.09632947567763,30.564528232197667,2.7788928747177124
train,72,22,128.64386673753324,5.847448488069692,28.761856794969837,322.14837865824455,14.52994503498346,2.8456085205078123
train,73,22,346.7687899234221,15.762217723791911,23.00861312416403,305.19081754758656,31.97421419031244,3.4723169803619385
train,74,22,309.7512229736863,14.079601044258467,19.541354934845735,262.95027502766004,17.41937043647901,3.369116926193237
train,75,22,443.65813568091517,20.16627889458705,19.69610964042952,384.47670067789755,2.5400236641275553,2.991412937641144
train,76,22,410.7410719592174,18.670048725418972,21.424198549052882,351.5160557298715,0.5482995210336529,2.7851805090904236
train,77,22,347.17688081849445,15.780767309931566,17.476861154141076,452.5849412520596,31.886924236992197,2.845715570449829
train,78,22,625.7318870609978,28.442358502772628,34.91588580496252,396.90879288290813,9.13091880997169,3.001825988292694
train,79,22,316.45994931947604,14.384543150885277,24.460816438985184,382.68315085147236,25.50635126258728,3.3864959239959718
train,80,22,198.76473650910722,9.034760750413964,10.24931170799875,345.89828171573527,23.42811026451555,3.374992609024048
train,81,22,291.16973547328666,13.234987976058484,19.804412842599156,279.5091814069439,15.421100956329095,2.8857572078704834
train,82,22,257.9876788972003,11.726712677145468,18.647347501562024,277.80439069635656,19.96296080850389,2.790473222732544
train,83,22,302.86485056690395,13.766584116677453,41.751114879552674,380.4716534557133,4.807350207397691,2.830791652202606
train,84,22,322.2713691987382,14.648698599942646,22.69854409300528,289.1679754660957,20.74393168216949,3.0541646480560303
train,85,22,515.0528010557504,23.41149095707956,30.63111075645804,416.88920298636623,36.73726486148846,3.246079385280609
train,86,22,209.60201644498756,9.52736438386307,15.848896480627698,224.63856878973974,3.586546889836907,3.4982651472091675
train,87,22,250.21574437958512,11.373442926344778,12.468811029119799,352.08820148017435,0.7459811730176786,3.5751269817352296
train,88,22,331.1738913702742,15.053358698648827,26.43140795930525,369.91862932447754,37.94425663834491,3.9187254905700684
train,89,22,239.19675392342964,10.872579723792255,16.11103249289121,360.665589778318,0.9409790364764444,3.096270227432251
train,90,22,168.5892266386439,7.6631466653929055,20.35689043476864,299.154402085812,35.44249027048134,3.59699022769928
train,91,22,325.94097694927655,14.815498952239842,26.219728467450118,270.92227321808855,0.3727946117125543,3.2485799193382263
train,92,22,356.42782917913246,16.20126496268784,15.760850292324868,356.09901363089006,33.73585402038752,3.359657907485962
train,93,22,344.192216513185,15.645100750599319,25.47426651753321,319.27407785792127,26.91805797724311,3.959853768348694
train,94,22,377.6904955223309,17.167749796469586,21.128272956840615,291.1315199483283,9.994652801212508,3.71837477684021
train,95,22,316.94951616575116,14.406796189352326,28.8524588234611,266.78762547867933,21.222328547388987,4.09773063659668
train,96,22,233.1453777926028,10.597517172391036,20.710125654827184,330.2983889998658,6.25582553644934,3.9886960983276367
train,97,22,488.5439849751117,22.206544771595986,15.099907322397428,380.67492425750004,15.152402885106786,3.827347755432129
train,98,22,395.43552430542246,17.97434201388284,14.460530776531995,272.853842163263,20.095718961985444,3.697866439819336
train,99,22,270.22511584384335,12.282959811083789,33.868297730249864,310.34099893066985,5.7654462021679995,3.568139839172363
train,100,22,245.95821754303262,11.179918979228756,23.93348564392511,355.1988810837942,34.748609618857415,3.9094873666763306
train,101,22,300.37751793208673,13.653523542367578,31.754846562971824,364.93128305399426,14.214893164149686,4.137241005897522
train,102,22,273.83321239232885,12.446964199651312,21.29375155601942,411.98363813232004,4.950988560537814,3.7117637157440186
train,103,22,307.822301778751,13.991922808125047,20.85331459198955,253.76488311950706,17.628215844847524,4.005614757537842
train,104,22,390.59791403393297,17.754450637906043,28.86079055152146,405.5509620708869,22.03114720950777,3.5788155078887938
train,105,22,217.7132098697349,9.89605499407886,21.854056979233096,240.56786175831053,12.803622118979638,3.5821797251701355
train,106,22,158.14889496077134,7.1885861345805155,14.106783651520715,402.9744876713385,37.55521729080236,3.3284209966659546
train,107,22,126.10894008799981,5.732224549454537,16.01416493229881,251.78509067095916,27.965829026096046,3.6449544429779053
train,108,22,324.03515016970863,14.728870462259485,18.14849450829482,270.32471780554647,20.660721182160586,3.79765784740448
train,109,22,545.48039548562,24.794563431164544,24.620277913375823,286.3542192970244,8.833207365878588,3.771261978149414
train,110,22,395.677995648933,17.985363438587864,22.127368527903318,296.1560889809389,15.238453319834452,3.614546060562134
train,111,22,137.16073136301296,6.234578698318771,16.24664901676389,250.95633420794474,10.007610656125204,3.724626898765564
train,112,22,396.92470432276025,18.04203201467092,31.29650898639084,346.987948942594,0.838910471347946,3.5973228454589843
train,113,22,453.50747540656414,20.613976154843826,22.5127358111037,433.7953426290358,8.83230650604282,3.6791911125183105
train,114,22,227.48611845322208,10.340278111510095,23.024582512193994,329.54568300881266,35.508999221577724,3.4600697994232177
train,115,22,328.73862566644806,14.942664803020367,20.05297393749904,316.8342675703764,41.89737895472464,3.5749115347862244
train,116,22,102.11724585031983,4.641692993196356,15.615075243341948,276.56834447066075,12.17882970263216,3.85453724861145
train,117,22,454.80246859524755,20.672839481602164,31.96487375455133,360.15652064387035,7.87390797786508,4.029841566085816
train,118,22,169.46945620683525,7.703157100310693,11.5134778543178,310.4373120463102,34.67676178984458,4.0073148012161255
train,119,22,365.7705235044131,16.625932886564232,21.869802192690827,313.1610669808653,29.7155139544334,3.6835726737976073
train,120,22,462.78923162590155,21.035874164813706,33.64392533197115,415.6682392187939,8.99383580934456,4.154842674732208
train,121,22,333.7090555847416,15.16859343567007,21.36548159701412,285.61142967306273,40.11819958292749,3.933416247367859
train,122,22,251.00054852812838,11.409115842187655,18.33430013845954,339.3099529751322,18.99841443078756,3.9088110446929933
train,123,22,174.14408915957497,7.915640416344317,13.900109610536038,257.62910513810306,23.4144136816835,3.486154854297638
train,124,22,191.10159079056376,8.686435945025625,14.120026112444936,181.26349318847576,4.439254556307436,3.4991639614105225
train,125,22,408.86934433608087,18.584970197094584,26.508756468427666,384.25577044275605,28.029552371311862,3.5337777733802795
train,126,22,368.9362095473876,16.769827706699438,19.215694590933335,474.20790837569535,31.48870832285839,3.4161940217018127
train,127,22,420.1480591153051,19.097639050695687,19.688394921943594,443.3872243751359,20.822169778469217,3.623339033126831
train,128,22,416.87415490054076,18.94882522275185,20.202362226462018,269.51500360416037,27.845062588781772,3.4286991357803345
train,129,22,385.19836956074573,17.509016798215715,33.33484597504315,327.0377286213237,39.62065480890082,3.523508644104004
train,130,22,487.958462806863,22.179930127584683,24.050012435298193,419.0290662365032,26.977749754757692,3.651561737060547
train,131,22,201.23132269789033,9.14687830444956,17.378776730642652,366.5628836110977,2.0880348765371926,3.841898739337921
train,132,22,363.11994005366427,16.505451820621104,17.305259249201793,311.3917588586891,15.491118942129376,3.676243543624878
train,133,22,269.6861336495752,12.258460620435235,30.30576918607703,324.7089640053785,34.12527410682545,3.5409403443336487
train,134,22,397.7352428217924,18.078874673717834,20.644648065797153,323.76417942151164,28.343514813210795,3.5496692180633547
train,135,22,309.56614367824756,14.071188349011253,27.435950802484946,378.5920911324488,24.871607434757184,3.5396382212638855
train,136,22,422.08745604062295,19.185793456391956,27.04805938418423,361.7489034874509,27.696310465630454,3.5663321018218994
train,137,22,463.19035583428933,21.05410708337679,50.4839161633546,274.3646967636611,12.088451371256717,3.852534627914429
train,138,22,169.1690627275981,7.689502851254458,16.579393974366802,221.49452423675592,1.4003225642964745,3.9858558177948
train,139,22,330.07094877202763,15.003224944183074,24.237482237661148,303.47449491857094,22.21763242763541,3.7542896270751953
train,140,22,263.1396338728965,11.960892448768025,29.121484760263954,335.2215437938215,20.334653893369033,3.6905370950698853
train,141,22,305.06942087389405,13.866791857904275,18.9637783555824,327.1139413616195,5.945417575013325,3.9253029823303223
train,142,22,405.9279273808545,18.451269426402476,17.66586889331184,395.0169549914604,3.096767949897272,3.6169143676757813
train,143,22,257.35293198007435,11.697860544548835,30.736865387146178,363.23731552610826,19.558761255599844,3.739886999130249
train,144,22,311.46569127807464,14.157531421730663,12.99275149944874,286.2182817660522,34.936749565412526,3.7464460372924804
train,145,22,359.59979918377707,16.345445417444413,16.283641472373976,367.0906789696816,26.343083746042613,3.942076802253723
train,146,22,467.8286555070066,21.26493888668212,24.306694049504888,269.57381705253033,39.18202435746653,3.755603551864624
train,147,22,384.0235110107523,17.45561413685238,22.267922196657153,364.28504951268246,40.83963417732754,3.744000720977783
train,148,22,523.4919745526074,23.795089752391245,21.06920658114232,366.9012489959194,39.897772103321955,3.8407206535339355
train,149,22,299.6629085256928,13.6210412966224,19.33707020187415,319.4989390597731,37.63270405030217,3.6792844772338866
train,150,22,559.3965422068504,25.427115554856837,28.041697074667365,385.3217719935758,33.461883116162625,3.8471447825431824
train,151,22,394.77086583254044,17.944130265115476,22.832823354107628,288.811438885038,24.12357132953851,3.736658811569214
train,152,22,319.659345243925,14.529970238360224,21.10301988362907,349.4708006617013,37.8887983824679,3.775415134429932
train,153,22,303.89889272066375,13.813586032757444,30.68174861693275,287.4064214048796,34.28456835714916,3.726920247077942
train,154,22,278.00888291987786,12.636767405448992,17.95782257021664,333.40877483878256,29.148565659357118,3.563416051864624
train,155,22,454.2526956835774,20.647849803798973,24.43315458871513,364.4318797804853,12.317748140657164,3.6636194586753845
train,156,22,172.61659309004568,7.846208776820258,21.4441668018355,332.1063122657257,41.3943325075856,3.7549086213111877
train,157,22,306.57821417649313,13.93537337165878,27.657950121838514,342.20983462585957,42.905612853494894,3.763146734237671
train,158,22,317.05906889023487,14.411775858647038,21.975162263577907,283.40607658766504,34.51671031316158,3.615726411342621
train,159,22,151.974023286177,6.9079101493716815,27.079419132505592,315.07141018941036,0.20347270844383886,3.6902129650115967
train,160,22,412.4738799733467,18.748812726061214,21.87096058474553,307.35815157154764,2.6871394647845426,3.572582721710205
train,161,22,362.8754159383797,16.494337088108168,21.48425080180713,292.1886519336033,23.251668986585326,3.8220843076705933
train,162,22,188.97300529966125,8.58968205907551,15.600527721471677,316.2867646889579,27.712804922627654,3.6253270626068117
train,163,22,372.7524312514068,16.9432923296094,19.908771147365687,319.3109226484709,39.54861290788873,4.093275308609009
train,164,22,232.4221804815156,10.564644567341618,23.41340535048855,320.96337639270035,33.35881150400082,4.031188440322876
train,165,22,385.68289588556905,17.53104072207132,31.58103489494211,302.2357791758257,13.058784357993385,3.878104507923126
train,166,22,244.38245962864087,11.108293619483677,17.45570998831595,322.30157443580043,15.032029222669138,3.9771186113357544
train,167,22,173.53063147462927,7.8877559761195135,28.310189906820295,236.1195750823277,15.842912573415571,3.7832024574279783
train,168,22,351.98629941598637,15.999377246181199,27.351585785083266,315.45155584253104,41.9824302141986,3.921831727027893
train,169,22,308.7097410182511,14.03226095537505,36.750933368311024,319.77841935629675,13.941250284131952,3.793276643753052
train,170,22,399.79706580185035,18.172593900084106,16.36361146219852,412.9292188421204,38.67589447001162,3.832787871360779
train,171,22,169.29791298952924,7.6953596813422385,23.53921094120962,293.87471193628977,29.108969595595795,4.039459586143494
train,172,22,170.59028646645345,7.754103930293338,14.001194385975323,321.45398199043325,32.3379586162902,3.8420074939727784
train,173,22,201.14643359059266,9.143019708663305,13.269160910867186,270.47873464304774,19.663657903521454,3.7406628131866455
train,174,22,291.6632737095621,13.257421532252822,15.594092756978588,339.8165701355262,22.235293756854755,3.7193185806274416
train,175,22,464.2173327285638,21.100787851298353,23.30312746861308,327.6597094151181,25.228657797601674,3.9454784989356995
train,176,22,320.8364762948414,14.583476195220063,21.168706428560412,290.9764075278115,17.64470124745751,3.9082664251327515
train,177,22,133.2240907849223,6.055640490223741,26.865230979325588,246.98798938353556,16.435295644788013,3.96730580329895
train,178,22,249.2176054688927,11.32807297585876,25.91980295099861,283.26112681278534,11.392888603889784,4.034255266189575
train,179,22,401.6072782540531,18.25487628427514,32.83423168906032,243.59951334685667,16.621346332637973,3.8079632759094237
train,180,22,473.2394170952617,21.510882595239167,28.32620319576135,378.86609928619004,37.15851798057408,4.026594042778015
train,181,22,456.1904269194245,20.73592849633748,28.96034678299738,279.23775102546534,0.1920228872105251,4.169813275337219
train,182,22,220.80030418428132,10.036377462921877,14.299588939407684,305.4870745779926,20.237209096624216,4.007105493545533
train,183,22,320.9718691327544,14.5896304151252,16.182993891581745,346.1258144937181,35.9840779642255,3.7532925605773926
train,184,22,344.4056110707096,15.654800503214073,21.41826026213743,288.28620759322337,19.16055631125938,3.740402412414551
train,185,22,258.51693491142794,11.75076976870127,27.37415776001397,289.4360055882449,23.18940957773808,4.138774514198303
train,186,22,365.3499608366657,16.60681640166662,22.718082170573812,392.0752149992764,26.350701076221814,4.377344131469727
train,187,22,200.79930492299644,9.127241132863475,24.76819815766721,262.4479011179824,7.729548932217203,4.305004024505616
train,188,22,362.04060607048126,16.456391185021875,32.38087098894806,358.51221678916914,23.334555723940273,4.0042266845703125
train,189,22,533.7155281167292,24.259796732578597,24.421281969773617,370.6768472107921,45.2162211594642,4.06335415840149
train,190,22,403.0347473396056,18.319761242709344,27.537140593632014,261.8699491272152,18.0938531598636,4.1393826603889465
train,191,22,301.5080236779009,13.704910167177312,27.09504959739394,310.2427971655878,11.39328989008387,4.046710014343262
train,192,22,251.37984815428803,11.426356734285818,27.044308765632866,278.42661488309096,2.2835246558198206,4.118141746520996
train,193,22,229.17652145933306,10.417114611787866,11.315823349111039,250.12755315623883,6.573649533010521,4.0584933161735535
train,194,22,154.38162829999382,7.01734674090881,22.173280362829825,248.89269339400497,7.938257516300976,4.340074729919434
train,195,22,554.3630502155038,25.198320464341084,21.112892078722936,410.71328025183243,37.12884826823873,3.9345648288726807
train,196,22,250.04723404333595,11.365783365606179,23.603546748860428,358.97207420216614,13.86001156440255,4.070964574813843
train,197,22,378.2189049354594,17.191768406157248,22.800870079192006,362.96782673926793,43.84856219742624,4.140727996826172
train,198,22,190.91595649966266,8.67799802271194,22.87915930114866,279.5371998819807,33.27072651620338,4.166600942611694
train,199,22,587.70420931326,26.71382769605727,36.6770568450145,342.17376099081264,35.037459416343175,4.006339693069458
train,200,22,545.9433517653748,24.815606898426125,28.087655615662566,298.08301404879813,10.599770912573971,3.956984043121338
train,201,22,365.6540378399761,16.620638083635278,26.918413589163904,275.0965488360386,39.36783253853712,4.318916380405426
train,202,22,318.26162553474876,14.466437524306762,13.578520254746248,272.6333285616198,10.666287698038241,4.09271821975708
train,203,22,296.0598328690577,13.457265130411713,33.99439000840953,298.11198372066156,27.97045418682057,4.0226956605911255
train,204,22,455.3183474372286,20.696288519874027,28.05269167289784,385.7281156777877,38.30319820164287,4.133171939849854
train,205,22,317.0594650070484,14.411793863956744,20.054743925984376,315.0819310694418,14.77854079263275,4.142188310623169
train,206,22,286.2175846913892,13.009890213244965,27.53902329535681,285.9568754242216,15.681454838743983,3.9987488389015198
train,207,22,277.6369129571321,12.61985967986964,14.398671537971694,293.3704883543648,6.941359381755075,4.15273494720459
train,208,22,313.49517662741454,14.249780755791571,23.32912246499224,391.50888101908265,35.847458953047465,4.232689380645752
train,209,22,443.501018304692,20.15913719566782,20.750889842312798,287.4209645633811,5.251918435114402,4.281349468231201
train,210,22,469.4991143176221,21.340868832619186,27.112420622303645,268.15062239235107,19.891378202415027,4.04232656955719
train,211,22,127.2831251720644,5.7855965987302,22.175780730526284,326.87603935065823,19.418708686948,3.726202607154846
train,212,22,369.6342084375805,16.80155492898093,21.85978115013346,289.180572277786,22.220797968060413,4.190898847579956
train,213,22,239.63757475075505,10.89261703412523,22.520446099530847,283.1254821119691,11.655510726762389,4.386668384075165
train,214,22,294.2893540167855,13.376788818944796,20.44168681664806,228.24207886559137,15.173008011377718,4.294106101989746
train,215,22,301.43615277798165,13.701643308090075,13.335809577744635,273.85504482953615,33.267993315108335,4.025363206863403
train,216,22,290.1753655693254,13.189789344060246,17.755627527202744,289.2889121668353,21.909889263289713,4.204000115394592
train,217,22,221.3752046379745,10.062509301726115,16.237427289892246,308.97536274475004,38.252889643605435,4.103947544097901
train,218,22,101.92820052271337,4.633100023759699,10.21857797292268,205.7439223207969,20.145857428419447,4.073812425136566
train,219,22,98.85379336749808,4.493354243977186,30.6582621847291,325.13670243216006,37.50159042459791,4.219179010391235
train,220,22,288.8700015269333,13.130454614860604,19.781595423102186,362.97475190029326,18.770598489422074,4.058540642261505
train,221,22,355.01748246494924,16.13715829386133,26.903646352166778,325.8450038522309,26.95360705715292,4.083571791648865
train,222,22,155.40890558139984,7.064041162790901,17.86757928601288,292.69507894126986,20.365578070418653,3.93464994430542
train,223,22,371.68019152698764,16.89455416031762,14.842754353342967,388.61029755616926,28.978113311183822,3.9603023529052734
train,224,22,392.4097798363096,17.83680817437771,18.273862024886036,220.5347294077691,16.367586921327128,4.004860591888428
train,225,22,91.56307869232249,4.161958122378295,17.247739423547394,304.3756247926855,2.423907491221303,4.189117431640625
train,226,22,163.55358316584068,7.434253780265486,20.20536188626479,238.96945581459153,9.223921046541884,4.559862852096558
train,227,22,506.47101497001916,23.021409771364507,28.344702629923628,331.8269887838256,9.390606557030722,4.034610557556152
train,228,22,622.5228728751243,28.29649422159656,34.43619834161131,353.7288121893751,6.646514052158404,4.028376638889313
train,229,22,308.80021528060865,14.036373421845848,18.47838290359512,371.8934712960316,33.80324740448154,4.293926191329956
train,230,22,336.4533765893362,15.293335299515281,22.888984451559597,281.6449080907318,16.089527334252814,4.315321683883667
train,231,22,478.7791086491796,21.76268675678089,46.68839478963325,339.335497519982,22.177085929796966,4.647649168968201
train,232,22,186.0184972090886,8.455386236776754,22.31416256925928,232.84616819740256,30.861933060057556,5.071523380279541
train,233,22,255.54013336621722,11.615460607555327,23.612794977537188,303.8151656054893,28.082033510952023,4.643102169036865
train,234,22,368.3550172528063,16.743409875127558,28.547231403536266,295.15707999783825,0.6287761188812684,4.395162677764892
train,235,22,496.8471936807042,22.58396334912292,24.176397757103448,456.7285651321897,43.482901766187396,4.584425687789917
train,236,22,355.15594564347884,16.143452074703582,32.46264286473944,290.7174672140413,18.932344532644734,5.242333173751831
train,237,22,302.76590811259484,13.762086732390674,23.86355119550703,239.3480787988517,17.244959263015478,4.533884906768799
train,238,22,251.17054283728024,11.416842856240011,27.171568107030915,348.44931484573726,31.487995059911658,4.258583426475525
train,239,22,290.8265991232978,13.21939086924081,24.769587440436105,263.6211494820132,9.098805227060417,4.4072002410888675
train,240,22,239.6165184087641,10.891659927671098,21.45266621895351,265.1730114704106,30.19761727270036,4.879442453384399
train,241,22,167.3762090778065,7.6080095035366595,18.144963604480516,223.8150992402652,27.89656866696118,4.35859739780426
train,242,22,118.50992314091499,5.386814688223408,19.064920367076738,293.66232345169453,2.3000585465611323,4.6896990776062015
train,243,22,322.6278539340665,14.664902451548476,12.886701541419864,328.8414565421712,19.07283073599719,4.560227394104004
train,244,22,258.82068691980277,11.764576678172853,13.403949472808133,284.26473584412065,42.88627373153124,4.535997772216797
train,245,22,406.50632391588135,18.477560177994604,22.23128167447796,324.33312632644515,27.772161105403928,4.583719491958618
train,246,22,419.2907278524731,19.058669447839687,30.354204174537642,252.2920712811242,19.79528079698181,4.576660394668579
train,247,22,276.46531996789736,12.566605453086245,19.85237567148548,310.61739014632036,44.372176481541715,5.151726722717285
train,248,22,176.85566965915558,8.038894075416163,14.807710472080675,277.3514831518134,41.633395144030644,4.513108253479004
train,249,22,379.917453120202,17.268975141827365,32.61742068649827,309.28867843261514,14.671741235741434,4.2846935272216795
train,250,22,247.08808477943003,11.231276580883184,21.631716976506283,256.8253728724189,1.1003215972433202,4.551000952720642
train,251,22,495.1154106101205,22.505245936823655,42.218777064046826,252.34153891446405,27.341187291938255,4.681219100952148
train,252,22,180.13478210506892,8.187944641139497,15.253249885704037,270.7418461230126,13.036674319779626,4.638486576080322
train,253,22,400.11565075484725,18.18707503431124,16.85521819844062,406.6144113707639,23.847354008466237,4.749635100364685
train,254,22,360.1419787034243,16.37008994106474,30.48854201792668,315.5064493075476,18.946679938979127,4.548481178283692
train,255,22,410.50828485695035,18.659467493497743,23.35567446243389,328.65004569986746,0.6993113174161045,4.778144001960754
train,256,22,291.95303347997094,13.270592430907769,17.997668556461424,331.01703343074735,11.087913468543423,4.927906036376953
train,257,22,332.2502576533225,15.102284438787386,29.064120063625715,247.48407317172953,30.46757961858494,4.459745979309082
train,258,22,152.82555744758682,6.946616247617582,20.14798560465034,244.93570416868263,20.290589556807763,4.260089755058289
train,259,22,235.7064391799235,10.713929053632887,17.400691269587472,333.7336642912747,17.934004555212752,4.850619220733643
train,260,22,384.36256328632766,17.471025603923984,26.527589898004912,324.6891126197832,11.508745733826188,4.650340795516968
