split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,38.312514028619034,1.7414779103917741,10.105648973966344,71.82085012387552,24.8459990970491,
eval_agent,1,22,108.06573515597503,4.912078870726138,11.155840631006978,94.78395098045071,48.88691062199641,
eval_agent,2,22,81.8026160907701,3.718300731398641,7.836970182554848,60.55026849652001,5.587301733749816,
eval_agent,3,22,59.082664843837726,2.6855756747198964,11.284090322353647,79.81124388378971,33.48356099114109,
eval_agent,4,22,118.05978693419357,5.366353951554253,10.086352112182615,64.56387241095477,3.3350584767150977,
eval_agent,5,22,89.54846903817379,4.070384956280627,7.716830111207325,86.98616972684921,29.50772860121693,
eval_agent,6,22,50.50878052720596,2.295853660327544,8.897173528531496,54.713545693320725,3.312945159314783,
eval_agent,7,22,91.20208610180782,4.145549368263992,7.727762275657637,48.082028767176894,1.2569107335633312,
eval_agent,8,22,111.18280267072927,5.0537637577604215,11.251299571781026,96.16239896078108,47.343310820704644,
eval_agent,9,22,86.30484070519522,3.9229473047816015,9.24439513278521,46.68045145072927,0.7767280826231354,
eval_agent,10,22,60.777558657819334,2.762616302628152,8.378768222101492,62.69073396336068,9.480916087275098,
eval_agent,11,22,87.09512236368691,3.9588691983494053,10.847319733624499,78.35424930684958,18.790293631760203,
eval_agent,12,22,111.16281112489267,5.052855051131485,11.550604803010108,95.14377013356106,42.89794289975614,
eval_agent,13,22,92.84874886882228,4.220397675855558,10.574256728912342,92.01317103193337,44.39743484984722,
eval_agent,14,22,101.41077827063957,4.609580830483616,8.046795847044459,57.228173353976345,0.32787750075597494,
eval_agent,15,22,107.69270173737836,4.895122806244471,10.5697657378184,63.67974800945627,4.973241566019517,
eval_agent,16,22,19.839402352119418,0.9017910160054281,8.482970207294253,77.94732188540486,29.098158917326767,
eval_agent,17,22,45.687952787075986,2.076725126685272,7.007235845394221,59.57405637145293,5.146212433381684,
eval_agent,18,22,184.81815358065953,8.40082516275725,13.458676595516735,110.30110163153353,47.74538850573288,
eval_agent,19,22,143.07012564401646,6.503187529273475,12.520600948811895,94.80753018056188,47.759064751912334,
eval_agent,20,22,137.40310372170953,6.24559562371407,13.578925633037873,113.88615324546961,45.21117008162762,
eval_agent,21,22,-9.371731289009858,-0.4259877858640845,8.756963327422572,65.40918524135834,18.03644324303519,
eval_agent,22,22,37.44650675186159,1.702113943266436,9.514875777751492,77.1255819671312,32.364703170919114,
eval_agent,23,22,64.96611330939514,2.953005150427052,10.055756034975797,86.11181405695785,34.98549914214908,
