split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,105.36349415933779,0.41810910380689603,2.5167323884954405,28.246138340925445,0.9802944024279957,
eval_agent,1,252,13.72506263721096,0.05446453427464667,2.1691653982375563,30.127875946408427,7.15468821356088,
eval_agent,2,252,43.04538686959906,0.17081502726031372,4.8816987098324,16.293627502533234,9.433258148501627,
eval_agent,3,252,67.99470391987504,0.26982025365029777,3.3397607562641825,33.14019322652578,14.973298128566187,
eval_agent,4,252,-46.75284378663467,-0.18552715788347093,2.6512983981449425,21.17196337432246,4.095473139360816,
eval_agent,5,252,255.6632102656395,1.0145365486731728,8.778109369433919,57.324731563092726,2.67689432671401,
eval_agent,6,252,62.05382585523002,0.24624534069535725,3.3233072513021926,24.7181304759233,11.703456916594998,
eval_agent,7,252,50.68306677925839,0.20112328087007295,4.490068849817645,34.18630526248588,15.788594631838416,
eval_agent,8,252,96.23609347009477,0.38188925980196337,4.393576893877598,46.11156010489303,7.466096244560111,
eval_agent,9,252,55.767239123537315,0.2212985679505449,3.449658440255035,33.12132282167614,14.14692893641657,
eval_agent,10,252,143.58072134665937,0.5697647672486483,6.710886311985242,58.28680897769547,8.568042620825127,
eval_agent,11,252,-53.844997097039034,-0.21367062340094858,3.9840639236021116,16.04933516010978,9.818249558281762,
eval_agent,12,252,48.84046640609358,0.19381137462735545,3.866321117241377,31.63236325681429,8.889030354842145,
eval_agent,13,252,-99.48030899863093,-0.3947631309469481,3.0693757358514238,21.739570851121574,10.047641042052728,
eval_agent,14,252,33.09842754066473,0.13134296643120924,5.246130839324264,31.699988189880187,0.001262883870398677,
eval_agent,15,252,81.40732019601627,0.323044921412763,3.9218747064904034,29.383026808197513,9.586651022686857,
eval_agent,16,252,-54.497913474255014,-0.21626156140577385,2.678651592402008,19.682230730718246,10.209178169623218,
eval_agent,17,252,-8.146859618401008,-0.0323288080095278,2.495986095768522,18.9010943626119,14.679437423119177,
eval_agent,18,252,-66.35550296290388,-0.2633154879480313,4.800532764562698,47.360814442096924,0.0077751582695707085,
eval_agent,19,252,10.371001184009142,0.041154766603210886,2.5460555872533197,17.47449869890106,17.00321578649488,
eval_agent,20,252,19.698991244042542,0.07817060017477198,3.1814476474199727,22.465743558478668,8.460509934350965,
eval_agent,21,252,-52.92195799201658,-0.21000776980958963,4.592878898490364,30.609468185247618,12.833668501032614,
eval_agent,22,252,119.77990106843045,0.4753170677318669,6.935291745880802,61.965180389510685,11.608072936280928,
eval_agent,23,252,-6.285179414782595,-0.02494118815389919,2.233553433054917,14.897919953894938,16.53188288590736,
eval_agent,24,252,14.473672181479806,0.05743520706936431,3.8055618522760133,33.6713074180192,15.074470201966829,
eval_agent,25,252,19.781088454146776,0.0784963827545507,3.4481109041271707,33.42848910513864,14.486049164426014,
eval_agent,26,252,7.262461845659589,0.0288192930383317,3.116575440760541,21.650345930397048,10.377757264811587,
eval_agent,27,252,66.29098901619378,0.26305948022299114,4.910611948470651,44.968675643388906,16.278053102910835,
eval_agent,28,252,-3.586828363070898,-0.014233445885201977,2.86630966580245,28.329479377564454,7.123672373802245,
eval_agent,29,252,-20.73677461627162,-0.08228878815980803,3.6874819936036176,23.83696757280267,15.731626776847333,
eval_agent,30,252,20.683595311396534,0.08207775917220847,5.540634376152723,16.96093348122776,9.528052829714616,
eval_agent,31,252,417.7441952060996,1.657715060341665,18.714915350795454,87.30477176873599,10.079883604854668,
eval_agent,32,252,-69.10458175172107,-0.2742245307607979,3.3470109625688194,15.364309055997392,10.148966840777172,
eval_agent,33,252,-5.789959232160788,-0.022976028699050743,2.785402900927479,22.486224671981443,0.0091547018419982,
eval_agent,34,252,-56.904707679807586,-0.22581233206272852,3.4709334999832135,19.468222568428196,3.7584274994088176,
eval_agent,35,252,-67.86507441935213,-0.26930585087044495,3.2224824020700717,27.471270271086546,12.178056091394511,
eval_agent,36,252,126.38232860822059,0.5015171770167484,4.673924135259993,45.50234029806433,0.592543532325415,
eval_agent,37,252,2.123853819200963,0.008427991346035568,2.857325840135538,26.299126733674424,13.549283988154533,
eval_agent,38,252,162.4446355336217,0.6446215695778639,6.1653086773279,51.55326866814235,10.164393856799672,
eval_agent,39,252,116.60140266531702,0.46270397883062314,3.174320054119379,28.574572443402875,0.0008655096921538328,
eval_agent,40,252,130.81687018149233,0.5191145642122712,4.653033270171725,42.1736549883627,7.983495321951881,
eval_agent,41,252,57.67898031681201,0.22888484252703178,5.387132712199098,36.888417348101505,1.7316442201679736,
eval_agent,42,252,-65.62801109838192,-0.2604286154697695,2.932406477266416,25.563194585502984,0.01795389950208377,
eval_agent,43,252,41.81212781252026,0.16592114211317563,2.3695858314478064,30.75038086081282,3.5093947973123725,
eval_agent,44,252,-8.49999761011786,-0.033730149246499454,4.968072963983865,49.590250267251164,2.306900241859351,
eval_agent,45,252,79.65701261974472,0.31609925642755843,5.533510246643573,52.35312293253422,0.8756579674059863,
eval_agent,46,252,52.89054819247248,0.20988312774790666,3.3394550326121695,33.97796426812675,14.896979260863649,
eval_agent,47,252,35.04894879610432,0.13908313014327112,3.5368546308663458,25.074200024031942,9.581187069734774,
eval_agent,48,252,76.46365262268279,0.3034271929471539,2.9079208585492347,38.99869327572918,15.04846336815961,
eval_agent,49,252,122.22367243865276,0.48501457316925695,3.149167011436614,34.95088667453534,21.753710986438964,
