split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,52,252,198.0052262971015,0.7857350249884981,3.766407822131256,308.2953425523374,15.801539187183495,11.73363559208219
train,53,252,341.7734864352431,1.3562439937906474,8.089614379781738,359.92473140590124,14.583555916152104,11.5207618418194
train,54,252,263.6984401286336,1.0464223814628317,3.042492491358938,296.9408111062972,2.8557133355162776,11.252768554384746
train,55,252,690.823794383117,2.7413642634250674,12.628584800584882,359.820215342777,13.679554028842995,11.335992786619398
train,56,252,197.98666253299166,0.7856613592579033,3.2984564466593596,283.47974301290316,0.014792183698206547,12.230676382307022
train,57,252,161.3392888280754,0.6402352731272835,3.3648746853126923,259.2725301248246,0.9712976696917388,12.435687110537575
train,58,252,294.16169965808757,1.1673083319765378,5.7051314905634145,375.97760131103513,14.604916213411007,12.427424438416011
train,59,252,223.00869356984447,0.8849551332136685,3.859918787298787,339.787167982888,0.3933700575789727,11.733097220224048
train,60,252,395.42118536066016,1.5691316879391277,5.315672204273495,295.20451696214724,5.791935401319158,11.21307719321478
train,61,252,258.4962987063717,1.0257789631205225,5.368309411985931,313.90305659561784,14.082795171098793,10.571365159655373
train,62,252,102.773323520443,0.40783064889064685,6.321343509973173,213.59244453327727,11.77792850700267,9.348299283829947
train,63,252,206.2405345244805,0.8184148195415893,4.337395386681701,259.36870288008384,0.137816513916273,9.13695254023113
train,64,252,187.0743294375809,0.7423584501491306,6.220046032745191,157.2851345750217,0.39677324522953367,8.735172224423241
train,65,252,244.12606323127503,0.9687542191717262,8.146940854621747,388.0924058418207,13.438989103882381,8.50658058741736
train,66,252,230.91850357002716,0.9163432681350284,5.269705011881727,230.85861204535246,3.9675102449954784,8.173182175272988
train,67,252,146.68725944582636,0.5820922993881998,4.012083861276186,234.6514532728807,4.668010313289416,8.246914706532918
train,68,252,180.21352175848705,0.7151330228511391,4.0280566240487286,243.62138184191127,0.02252411371072467,8.284611194852799
train,69,252,255.79222704382323,1.0150485200151715,4.05167695509356,157.7823235580586,7.239572282746702,8.10717146926456
train,70,252,163.76845350184146,0.6498748154834979,3.8380514525974325,223.9793386853299,1.2524845851376865,7.915293831673879
train,71,252,236.4598457534637,0.9383327212439035,4.651864957046615,184.81355134917268,3.27977578991199,8.222245787817334
train,72,252,163.15084637049725,0.6474239935337193,5.373238019579779,210.6851438970472,11.750486479915143,7.918010603813898
train,73,252,203.28489566089536,0.8066860938924418,5.568627171392621,239.87545627764646,10.804810991071735,7.577843164640759
train,74,252,194.91183175806282,0.7734596498335826,5.26723216874237,152.0635661203608,7.448694782419167,7.518303899537949
train,75,252,110.81744165356304,0.4397517525935042,5.159892660293027,179.49350110398865,0.5202333649944075,7.216985481125968
train,76,252,192.0864437583571,0.7622477926918932,4.328353157281568,215.4430557587996,0.115193832643844,7.096510516272651
train,77,252,141.32807562938157,0.5608256969419904,4.557942176620297,202.9639664237725,4.247822230449602,6.799121535013592
train,78,252,114.69471605515977,0.4551377621236499,3.783710616096859,186.6838870453309,8.295229667047467,6.797342652366275
train,79,252,311.40968525006787,1.2357527192463011,5.508584702802862,145.3439032472324,0.3484830713626796,6.447804999729944
train,80,252,192.74793155235935,0.7648727442553942,5.0639558710721815,175.32580889544798,11.034271737195006,5.831109709209866
train,81,252,101.83680602895483,0.4041143096387096,8.39477036628291,147.81967202008224,0.3206462347627692,5.574126383614918
train,82,252,228.79603719838533,0.9079207825332751,5.989054822636009,177.8507199823703,0.19216927997141484,5.599642231350853
train,83,252,106.06428540201361,0.420890021436562,3.7945988432923725,186.31393737526585,12.672119568023419,5.542465463517204
train,84,252,92.53588423647551,0.36720588982728375,3.9189499028114074,144.4188615620512,9.775887899454842,5.621498431478228
train,85,252,82.05754299566418,0.325625170617715,4.9341303457451,156.36358147506647,3.954991408294225,5.570893535538326
train,86,252,155.67447092018685,0.6177558369848685,4.341705277841529,203.09960644227908,5.776337091547605,5.387118337646363
train,87,252,139.24311733513795,0.552552052917214,3.9287082580689354,213.8251941914086,11.547438389010134,5.257045449718596
train,88,252,565.7885647776986,2.24519271737182,13.089428463891338,147.47001769556206,4.854546609213012,5.261859372494713
train,89,252,107.9740623631505,0.4284685014410734,4.647052902463449,186.37225981782558,11.404105304660838,5.740015042206598
train,90,252,38.40296226150526,0.15239270738692562,5.671132390260147,134.66626459705725,11.911318766773807,5.8172862104007175
train,91,252,228.36008983696377,0.9061908326863642,6.895951064486701,124.38283795042527,0.5868244631310741,5.445961464965154
train,92,252,33.214969271776596,0.13180543361816108,4.573810155666359,141.55956368371403,15.008733791012197,5.20611809454267
train,93,252,108.4926945457134,0.4305265656575929,3.499787115499602,154.15188615442622,13.496543809291799,5.365610160524883
train,94,252,234.72175240574504,0.9314355254196233,7.527452761745098,121.94325305124678,0.4778259960635808,5.192083453375195
train,95,252,127.24869006039386,0.5049551192872772,4.303001640859221,216.76130282164806,17.316298743478267,4.955949580858624
train,96,252,202.96722217765864,0.8054254848319787,7.100765478177356,164.61847631382966,0.02848912547075712,4.961167550276196
train,97,252,157.51592300856092,0.6250631865419084,4.371013769107758,202.92569961669938,6.0740892519622065,4.623715133894057
train,98,252,150.82563069930265,0.5985144075369153,4.160632735246696,126.17842621581833,0.722612890623209,4.572299207959857
train,99,252,260.93744496573487,1.0354660514513288,5.19905746477035,138.2358520098988,0.8173861409394502,4.390059689680736
train,100,252,159.8353242835518,0.6342671598553643,4.812687998782969,174.14173180895267,7.15289878222587,4.1072635764167424
train,101,252,146.63230182373047,0.581874213586232,5.234616984141204,237.79392214582342,0.06934486216774635,3.40181039723139
train,102,252,289.871001680862,1.1502817527018332,5.41169828927398,177.98920139302703,9.817208914123173,3.7394158868562606
train,103,252,198.77392191579642,0.7887854044277637,4.574132158275276,227.3783583025876,13.38758391593577,3.8720766693826705
train,104,252,132.7544227752017,0.5268032649809591,5.104776146375778,238.307374957751,14.821391445754346,3.7119301103410267
train,105,252,124.41034104206452,0.4936918295320021,6.252700308863667,247.04560522109355,14.962107020947318,3.3772788426232716
train,106,252,122.24691573728376,0.4851068084812848,5.669723658994698,141.45691183639292,12.72206092921599,3.520937245043497
train,107,252,319.79491436144707,1.2690274379422501,6.994681484500028,88.3605906493773,0.6830075556365053,3.233190236110536
train,108,252,64.75103989314174,0.25694857100453067,4.703990105355912,136.02140370362903,13.294789394470618,2.957398704593144
train,109,252,135.71641396461905,0.5385571982722979,5.444509559687403,224.22906941941366,12.964463523310108,2.6869374305482894
train,110,252,161.51528419142122,0.6409336674262748,4.741413328992587,218.37875058820705,17.76276166049996,2.859665254751841
train,111,252,59.984187508019616,0.23803249011118896,4.382151792359802,137.08452696724828,4.873473652281888,2.9060563161259605
train,112,252,191.84498690658185,0.761289630581674,3.651046440564459,175.00120718254067,0.6143803580221662,2.9042398210555787
train,113,252,-14.163539784997484,-0.05620452295633922,4.654824390677953,88.4464266083789,6.400964716848534,2.800971854773779
train,114,252,322.7130328860758,1.2806072733574436,7.4603181131814305,128.8989669604585,3.6116338880380265,2.884487875397243
train,115,252,203.23010981287996,0.8064686897336507,7.682922492769008,147.80848947455308,4.258517910953233,3.030537714087774
train,116,252,110.31003183679948,0.4377382215746011,4.658163062804701,210.19510294549397,14.59748786459097,3.035704852096618
train,117,252,214.6173045414306,0.8516559704025024,5.342464261890374,129.6310427183175,7.179308088017241,3.379511662891933
train,118,252,25.532470260575646,0.10131932643085574,3.184686283650595,85.29354513162765,13.385493494257384,3.634664727581872
train,119,252,182.08382705061743,0.7225548692484819,5.603589804007456,155.4067410153433,9.644254854252045,3.5098192843179854
train,120,252,75.36594839048261,0.2990712237717564,4.3691298073054385,126.30574845417924,3.9107724449698216,3.4938180285786826
train,121,252,35.74710702326247,0.14185359929866062,3.9683219094365656,126.85132047398021,1.690203123277651,3.389878439524817
train,122,252,54.306984704297165,0.2155039075567348,5.1628636348058645,163.73839678848353,9.317546442115418,3.2320486382832603
train,123,252,290.3803277338558,1.1523028878327612,5.801096942510789,222.45087728548702,14.253979551583221,3.1744931292912315
train,124,252,256.23584912103524,1.0168089250834733,4.920115113706713,190.2731829487216,7.496389361326255,3.28938000731998
train,125,252,130.549820157242,0.5180548418938175,4.2748334499591145,104.56792114845797,0.42807282944318215,3.4749419064748857
train,126,252,142.6883624857961,0.5662236606579211,5.121411200488211,216.0671274037751,10.696367688396398,3.5212549406384666
train,127,252,236.24865828180702,0.9374946757214565,5.645367791145663,128.19110382232313,9.244073353687817,3.4380272186937786
train,128,252,220.0920550009839,0.8733811706388249,4.053477170647528,143.00732899988387,11.30405340626153,3.7838894119338384
train,129,252,298.5250428840807,1.1846231860479393,5.918377968228959,224.9238563868406,2.057272897400427,3.8405141347930547
train,130,252,310.5272296360006,1.2322509112539706,4.836344087114319,180.5945779510204,2.995888102102834,3.7366388042767844
train,131,252,121.82889918002324,0.48344801261913983,3.87997951381334,164.9637587479116,0.688952683028762,3.454908541270665
train,132,252,140.187674067811,0.5563002939198849,3.683940558824233,140.8140435112674,0.7733718116403937,3.5618993403419617
train,133,252,218.04573449231867,0.8652608511599947,5.2113739332816085,159.20925568134805,5.9370223055759626,3.4163198868433633
train,134,252,153.49570750808874,0.6091099504289236,5.738101371806284,127.62172055173862,6.313470411559933,3.3625757836160206
train,135,252,-17.533496766924046,-0.06957736812271446,4.117148100307216,103.91268959200589,2.888666133660932,3.5399821296570795
train,136,252,240.29383020661902,0.9535469452643612,5.567495123902581,130.7046957561169,3.7153773309255644,3.4679296092381553
train,137,252,268.8553130181449,1.0668861627704163,6.263016713019771,195.1309711537415,3.8083156841634165,3.4723211318727523
train,138,252,200.97455644207164,0.7975180811193319,4.972479361475231,149.5978493750798,1.1115207859197773,3.826884891305651
train,139,252,207.04239429706706,0.821596802766139,4.737006339257803,145.88384115275528,5.969743850360111,3.5383701059553356
train,140,252,115.27921032691168,0.4574571838369511,4.474865304957839,106.3909741824991,4.614136057437407,3.5706355893422685
train,141,252,140.28234320725164,0.5566759651081414,5.078824295621623,167.16384632077302,1.9439225947615835,3.74602320648375
train,142,252,222.7716322537384,0.8840144137053111,5.473438038660435,185.7696309546901,4.540417976007013,3.773755531462412
train,143,252,82.39655862981554,0.32697047075323626,4.255425027328549,144.0310516654006,1.602211834822247,3.983094714936756
train,144,252,135.93049614254772,0.5394067307243957,5.294401612999527,144.74067884273506,1.7845053725852256,4.113562998317537
train,145,252,125.3092468901316,0.49725891623068097,4.369062855447014,232.74990423888718,1.6428485574584897,4.116270771102299
train,146,252,185.65699528579827,0.7367341082769774,4.618803671410109,144.6737064909829,1.889476173416431,4.281044919339437
train,147,252,162.3272152634501,0.6441556161248021,4.193921339161148,136.4054435992003,11.446253351615502,4.354773187448108
train,148,252,30.31753089624841,0.12030766228670003,3.5551654129678543,121.00006053127963,3.378170019713019,4.402170190735469
train,149,252,282.77914131304783,1.1221394496549517,5.462796678800682,132.0406347863651,0.193757187963687,4.74180936907965
train,150,252,231.89008530317588,0.9201987512030789,4.4581974591300115,158.29892017979364,2.7905114279421324,4.828155575290559
train,151,252,42.98006105813362,0.1705557978497366,4.914528943786736,128.7331552188323,11.87361857767508,4.687334202584767
train,152,252,91.10680991291655,0.36153495997189106,4.840346982654333,154.36317549623294,2.7260493988918912,4.490924800199176
train,153,252,351.9715481155023,1.3967124925218346,5.158689380858321,204.7754535178419,17.799313771323074,4.655674166149563
train,154,252,155.34802062950465,0.6164603993234311,4.760379810524194,121.89010935676058,5.01502575670701,4.741919400200011
train,155,252,216.03744543826423,0.8572914501518423,3.5538446249877103,229.49774005011156,16.983474589015472,4.690673896244594
train,156,252,158.00987826071056,0.6270233264313911,4.028046894892894,144.68401572506687,0.29329577647916366,4.89416813188129
train,157,252,208.1910771365854,0.826155068002323,3.958251499691794,162.05544402446657,16.887227711902526,5.342899847598303
train,158,252,136.79163080528363,0.5428239317669985,4.3251324114320715,204.96061497613425,18.806781832056796,5.428863570803688
train,159,252,274.5413594920888,1.0894498392543208,4.4449344772603006,199.89093075646497,12.212688619465577,5.545269025696649
train,160,252,7.741739253873686,0.03072118751537177,1.884101316850653,69.58495219432166,15.167919777276166,5.588129431482345
train,161,252,123.9130942616592,0.49171862802245714,5.394415759196936,136.01592368322721,8.056959151041669,5.6571747272733655
train,162,252,19.240526100118085,0.07635129404808765,5.083492613049527,162.88360595730398,4.674856499470424,5.592354696894449
train,163,252,147.0797473699241,0.5836497911504924,3.6882989082219715,158.52327945797137,0.1513594036537519,5.5154965529366144
train,164,252,206.71677797962954,0.8203046745223393,4.946108622876183,179.58616341899398,0.011354494978305013,5.891139240491958
train,165,252,247.412629762773,0.9817961498522739,4.869960424666566,226.79245268564247,16.493695809030868,6.059693667623732
train,166,252,95.72356778175742,0.3798554277053866,3.5658852936336114,170.30611226862848,1.6459983116979249,5.976081759210617
train,167,252,154.875819372239,0.6145865848104721,4.5166197878851,190.23658266736876,13.314912119901042,6.429867269500853
train,168,252,123.98972025458163,0.49202269942294297,3.7476250838847376,138.80911060186025,0.852109429191359,6.857472851162865
train,169,252,85.43324259368302,0.3390208039431866,4.573835598881008,186.1335916627749,9.252830409978799,6.751057914325169
train,170,252,109.98573743676609,0.43645133903478606,5.163545897807794,104.00893400054522,0.5850986696093665,6.76229356962537
train,171,252,118.79126068907496,0.4713938916233133,4.246784828838683,213.0748979517054,0.033665512377644216,6.765035494925484
train,172,252,171.5716360050568,0.6808398254168921,3.928070084366418,94.25121727661676,0.00487501499585458,6.623492134941949
train,173,252,103.22304287293893,0.4096152494957894,3.825790577858653,134.02306034866712,0.7508318141654198,6.495924573096018
train,174,252,149.5783938320775,0.5935650548891964,4.247686680425142,117.71959685406709,15.244593640511647,6.65039669142829
train,175,252,147.10535744153012,0.5837514184187703,2.7310540430987116,113.93773746393235,0.49116994097140615,6.752985413112338
train,176,252,144.40186395089626,0.5730232696464137,4.071210410796442,132.22623450326543,17.521285603113185,6.7166287785484675
train,177,252,145.68131434225575,0.5781004537391101,3.090291811707175,143.09027467495875,13.008895675279884,6.867924179349627
train,178,252,111.19307648597227,0.44124236700782643,3.7943597221031475,149.96513878633175,11.851108950639253,6.952854968252636
train,179,252,161.89818547160607,0.6424531169508177,4.666339536591499,134.31668475449678,0.2786664351516632,7.210738651336185
train,180,252,197.2162198267311,0.7826040469314727,3.547630660705802,133.6569869068758,0.2531788275467192,7.537647828223213
train,181,252,185.72111436711282,0.7369885490758444,6.278192115412968,110.03576173807794,0.000837634454325349,7.6424715632484075
train,182,252,134.8886379859614,0.5352723729601643,3.857641354134758,127.12344615985191,5.3248348997439425,7.771890549432664
train,183,252,140.54676072543737,0.5577252409739578,3.3769751979548506,117.96671414063238,12.616728479720772,7.753096273967198
train,184,252,183.36914346126193,0.7276553311954839,4.41468440168427,164.8206051631731,3.207545951234431,7.835147920108977
train,185,252,149.0481478131774,0.5914609040205453,3.7837576017857355,100.27778697021002,6.373312035004022,7.870356828447372
train,186,252,93.52768020126356,0.3711415881002523,3.1948345127852287,150.1479414355792,0.4061901070283566,7.882487510877942
train,187,252,77.6372800939881,0.30808444481741304,2.9093993444069324,94.316838266437,0.8747509878536839,8.145516090922886
train,188,252,103.84319153520943,0.4120761568857517,3.2901195185497047,150.13746726081027,3.9910413306016825,8.244636469417149
train,189,252,132.97256755363017,0.5276689188636118,3.383243870379614,191.15703956577755,14.78751914487547,8.190365017406524
train,190,252,240.19540691336033,0.9531563766403188,4.983220540613528,166.04990238740288,0.14114020957805684,8.548078529418461
train,191,252,217.3402969932781,0.8624614960050717,4.046861047455992,214.89538741183298,0.3838569730498096,8.6855680526249
train,192,252,344.1920939569817,1.3658416426864353,5.506078304475163,193.69127831951033,5.5027577596978725,8.666364947954813
train,193,252,200.03374266793102,0.7937846931267104,3.5863050451814154,241.67876981919432,15.441000437829526,8.494113871029445
train,194,252,202.52732963948267,0.8036798795217567,3.119492143411926,144.56130569682279,13.762114755659121,8.490922723497663
train,195,252,371.2904641775926,1.4733748578475896,5.6818920282746825,205.56521403421277,16.19332232597669,8.565995046070643
train,196,252,227.9878257501325,0.9047135942465574,6.432224879313545,252.23035704748202,15.22499126874828,8.455594846180507
train,197,252,262.3155412364904,1.0409346874463905,4.809964379880794,129.31588122411523,0.7228860313384007,8.670505033599007
train,198,252,177.91892367479892,0.7060274748999957,3.993270409208998,206.15634744342123,16.00231292819331,8.910444976791503
train,199,252,130.703837491768,0.5186660217927302,3.934013747560376,111.73132425804515,13.265279497308292,8.746208699922713
train,200,252,128.62397072934237,0.5104125822592952,3.220019122303593,187.3462036188667,1.2158838895069215,8.802127641344827
train,201,252,28.277685265930998,0.11221303676956745,3.3873100093677566,103.27126048910047,12.46553154903416,8.708051316321843
train,202,252,171.26448961268454,0.679620990526526,4.899233562956092,183.66095072203302,14.456437332664569,8.676425122079396
train,203,252,43.3840528866356,0.17215894002633175,3.6010854948584314,97.38881701955283,1.2321755932655545,8.435051760976277
train,204,252,146.62261926729227,0.5818357907432232,4.1791752937524205,207.52905555056165,0.9465894329550704,8.598327105007474
train,205,252,123.24896120075972,0.4890831793680941,3.411174032820085,105.76722351275598,0.7805843920437266,8.570120964731489
train,206,252,16.536866365774525,0.06562248557847034,3.3956968661081928,103.20926886831558,4.135760014525398,8.740346662581914
train,207,252,213.14835917043996,0.8458268221049204,4.576098027172723,197.33836308877002,3.1477593321165753,8.832612304460435
train,208,252,72.11806941780495,0.2861828151500196,3.7309376066468545,147.40953867067114,1.7962861638136443,9.021509683321392
train,209,252,296.7569039227545,1.1776067615982322,5.154282571843116,154.0408116756925,3.6993811713038065,9.130153945514135
train,210,252,325.8313126881062,1.292981399555977,6.1868658854180465,169.87574096812514,14.522956585391643,9.167643634099809
train,211,252,33.36084977958325,0.13238432452215576,4.293857921421418,92.75012644367604,10.556277026459966,9.425575320682828
train,212,252,131.4903086280175,0.5217869390000694,4.276640372599241,152.27568203195975,1.3474516792361233,9.171925268475972
train,213,252,139.82655771392416,0.554867292515572,5.683814844342152,124.70498912238374,0.0834805139726909,9.33027810520596
train,214,252,298.64828801651254,1.1851122540337802,6.468246675986521,267.6572756547167,5.0021738584197015,9.2581624776598
train,215,252,88.12356515218913,0.34969668711186164,4.127352277666906,141.22492687895053,13.635658186169348,8.761141975720724
train,216,252,73.6575976024331,0.29229205397790914,4.911341896899124,113.89105031404391,14.875530238722993,8.721868280380491
train,217,252,162.58597564382106,0.645182443031036,4.715619118965185,178.1702074893247,13.906847955256449,8.736062530487303
train,218,252,263.0736988243614,1.0439432493030214,5.060889529235556,142.95050159177725,0.22020884007165778,8.653300084764995
train,219,252,201.20010605034824,0.7984131192474135,8.212267889044693,119.46640523271584,0.4005093507819726,8.321413732710338
train,220,252,-19.181716550797383,-0.07611792282062453,4.866884197108962,111.29356730924363,3.3192418203561553,8.098592287018185
train,221,252,190.8344912342157,0.7572797271199035,7.531335961265657,119.14808909695225,0.5753927945329899,7.902514170086573
train,222,252,197.25806194041527,0.7827700870651401,5.776785147352663,188.21178569728875,7.248485181517227,7.764975010402619
train,223,252,100.106623924623,0.39724850763739283,3.216245248543645,116.29532433424455,5.087136977007862,7.53729306137751
train,224,252,78.93413035181959,0.31323067599928406,5.712609055717045,123.9356795731848,0.47574321902265576,7.697677943441603
train,225,252,60.97449380364929,0.2419622769986083,3.493767736903229,107.36311325427909,2.040268883949268,7.646009802818298
train,226,252,157.96495186786953,0.6268450470947203,5.485567779451265,164.7039598355654,4.223271923761186,7.516951884542193
train,227,252,144.6935832216185,0.5741808858000734,3.7660753114522283,151.54842959276328,6.73518074925536,7.462155328856574
train,228,252,284.11204484961075,1.1274287494032174,9.834741314155176,151.01815872434915,3.8811292016723073,7.506231576677353
train,229,252,113.63299428466127,0.45092458049468764,3.403379653739432,162.4529970921077,17.580556562679224,7.439674602614509
train,230,252,163.27708160367052,0.6479249269986925,4.1230033166138575,103.76424092614744,1.3210691804077048,7.276802505765643
train,231,252,241.96421606146185,0.9601754605613566,5.061285912397033,177.83228180054314,6.097413220669524,7.619712049998935
train,232,252,193.60012155119415,0.7682544505999768,3.892854878383239,210.16324936048434,10.677123250028997,7.573423618362064
train,233,252,129.34894782144863,0.513289475481939,3.170194021498235,115.09405600502814,3.958755772618767,7.613145078931536
train,234,252,146.1088787388805,0.5797971378527003,6.926084467690165,144.29099831050695,3.207135471731287,7.513092977660043
train,235,252,75.51965906317174,0.299681186758618,3.3276210019384918,159.11736323594292,3.8792478439246696,7.3066113941253175
train,236,252,58.78659872796851,0.23328015368241475,3.7219534994475696,103.40938797326476,13.673959477238045,7.132070106173319
train,237,252,163.79799726277963,0.649992052630078,2.8492208336220397,139.04724791569615,18.453863681192594,6.783666296610757
train,238,252,234.40605150683746,0.9301827440747519,5.746369722299479,138.8143410304822,4.885759717914072,6.641090287102593
train,239,252,116.068834796526,0.46059061427192854,3.847247799265527,151.78117856952986,8.737476978433325,6.523279350901407
train,240,252,190.36217704192669,0.7554054644520901,5.728214323098466,184.8863990836857,2.831697201654987,6.355257155403258
train,241,252,90.27072521210718,0.35821716354010785,3.1732913963661122,144.9215111590549,13.743763109301247,6.17891614399259
train,242,252,147.43326842871315,0.5850526524948935,2.758879477273065,140.61269472277402,16.430711151093828,6.262499996594021
train,243,252,90.07982329962094,0.35745961626833705,2.775780276492314,145.27706255903985,0.21251667733097793,6.327356563674079
train,244,252,275.95969990628436,1.0950781742312872,3.893176352065522,124.98379794285171,14.318094001678965,6.344186692010789
train,245,252,214.99643984471308,0.8531604755742583,4.698239081726358,165.18513139732786,8.766312432006648,6.574893347800724
train,246,252,170.2819300046939,0.675721944463071,4.029213017795278,109.92698398928167,6.8949520982267885,6.39362951498183
train,247,252,228.11255486365243,0.9052085510462399,4.460057068160917,236.8550243758154,16.335613479787398,5.918552215137179
train,248,252,311.55891472526974,1.2363448997034514,4.970215597224996,179.8569094204174,1.3948118990588891,5.835360156165229
