split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,252,52.87454203535969,0.20981961125142734,0.8371711798655973,60.0666794325479,1.0382025365324096e-15,
eval_benchmark,1,252,48.42163038509663,0.1921493269249866,1.3599630355021926,70.70701246363951,1.9656450169141733,
eval_benchmark,2,252,10.436297938062589,0.04141388070659757,1.1579423069234382,44.219273800139575,0.0,
eval_benchmark,3,252,64.07439622176933,0.25426347707051317,1.2221476851273394,54.875357458196966,15.214051937111279,
eval_benchmark,4,252,77.76174552737453,0.30857835526735927,1.5381553758081594,95.7030154156564,7.300900471657925,
eval_benchmark,5,252,103.72673862024703,0.41161404214383746,2.3874433221080493,46.291369715134415,0.0,
eval_benchmark,6,252,71.77627540965915,0.2848264897208696,1.165054953887915,91.37586594784264,12.892154210402992,
eval_benchmark,7,252,143.76447759422797,0.5704939587072538,2.2312901697918988,51.2630902910633,17.047586972949013,
eval_benchmark,8,252,122.79026281258982,0.48726294766900724,1.5526386460855224,103.23270535621796,13.419923052380984,
eval_benchmark,9,252,91.38809044948124,0.36265115257730646,1.3255910770698205,68.16670583478339,14.96226418145741,
eval_benchmark,10,252,115.32075555452549,0.4576220458512916,1.4830095287261655,87.68862611551187,12.744716152312598,
eval_benchmark,11,252,-7.01522872474766,-0.027838209225189127,1.1205809866765124,34.032799223456834,0.0,
eval_benchmark,12,252,113.19456914352429,0.4491847981885885,1.3970697889433585,120.71528358087987,12.631711796327444,
eval_benchmark,13,252,27.51013254120814,0.10916719262384182,0.7621767495079688,44.86087110823056,0.0,
eval_benchmark,14,252,73.46872230613972,0.29154254883388775,1.1193054368014144,71.51758860577492,0.0,
eval_benchmark,15,252,77.13046110478655,0.30607325835232757,1.237509874939545,69.68008427943762,13.569403616035611,
eval_benchmark,16,252,71.61104582718532,0.2841708167745449,1.5920001940876092,88.76164306875908,13.143485144059287,
eval_benchmark,17,252,63.838174193516274,0.253326088069509,1.4241253461686676,51.69681062655402,15.62885707369585,
eval_benchmark,18,252,95.22104089263749,0.3778612733834821,1.8100354414707345,77.26137704019142,1.0182847022963414e-20,
eval_benchmark,19,252,60.951985712642056,0.24187295917715101,1.3606528449011486,41.160346328702005,17.054538337960327,
eval_benchmark,20,252,15.821260051068423,0.06278277798043025,0.7064379061542523,32.37598853658299,0.0,
eval_benchmark,21,252,85.84545409250543,0.34065656385914855,1.2510219011879349,71.89439605621261,13.706664869412117,
eval_benchmark,22,252,131.67259319664365,0.5225102904628717,2.2696302168015015,77.23591006830098,14.336939202293674,
eval_benchmark,23,252,62.85413846203932,0.2494211843731719,1.3100812748604398,36.05038471160657,16.577646957780168,
eval_benchmark,24,252,63.37739631807641,0.25149760443681113,1.4075272013802709,55.80166082907892,15.108840863965465,
eval_benchmark,25,252,88.28561649534659,0.35033974799740714,1.4824274226962224,52.92399074075068,15.440792708171124,
eval_benchmark,26,252,63.895238106503015,0.2535525321686628,1.1928699780223144,96.31458998744692,4.598965482206393e-06,
eval_benchmark,27,252,93.66573671781805,0.37168943141991284,1.4534674989011827,70.24077649171895,16.417845188851544,
eval_benchmark,28,252,75.8750651463927,0.3010915283587012,1.36857906239231,86.57443261482351,12.778184635962502,
eval_benchmark,29,252,80.848860568412,0.32082881177941264,1.5523744740407248,69.36870340741253,15.833846592364942,
eval_benchmark,30,252,-2.088737272172428,-0.008288639968938208,0.7119207687584441,22.421104138811366,0.0,
eval_benchmark,31,252,302.49806746367443,1.2003891566018827,9.69719930384072,108.51826090581424,13.26189515950024,
eval_benchmark,32,252,19.99092899549271,0.07932908331544725,1.1580495386847807,57.507601175592036,2.8649046314909374e-25,
eval_benchmark,33,252,69.28668663109309,0.2749471691710043,1.1198407589376722,68.98529802214344,6.536122775506594e-25,
eval_benchmark,34,252,72.18192509931505,0.28643621071156766,0.8091114614628456,106.95686385579656,0.13040872862666164,
eval_benchmark,35,252,74.82926062587516,0.29694151042013955,1.3558557914259548,104.65341242884689,9.136500550090087,
eval_benchmark,36,252,107.32903939261425,0.42590888647862796,2.3039214572390385,74.84236073894778,6.977518063154775e-30,
eval_benchmark,37,252,59.09064236409115,0.2344866760479808,1.3885991017587431,77.25217854070594,13.877987970617914,
eval_benchmark,38,252,133.67413169278174,0.5304529035427847,1.619665995461612,96.10895459730283,13.089859612258294,
eval_benchmark,39,252,84.31074765337134,0.33456645894194975,1.3857425829818988,43.921236093641966,0.0,
eval_benchmark,40,252,70.651674413469,0.28036378735503564,1.2220424733944322,89.02959484552645,0.0669733871545022,
eval_benchmark,41,252,79.48141442773864,0.31540243820531205,1.1261440103424114,66.88047451542047,8.839540077453248e-18,
eval_benchmark,42,252,46.33024932314316,0.18385019572675856,1.0122047737234614,72.47832532116304,9.037506467832674e-25,
eval_benchmark,43,252,78.70156738070472,0.3123078070662885,1.6709961305458088,64.53437608436937,1.996650145795044e-05,
eval_benchmark,44,252,140.36555927943965,0.557006187616824,2.0642439403708903,102.60149166952549,0.17020819537748408,
eval_benchmark,45,252,165.98559297471073,0.6586729879948838,2.7675634296731086,103.56645725542494,4.804145096693262e-11,
eval_benchmark,46,252,50.33880703817698,0.19975717078641658,1.1751723644925225,51.36903152824878,14.997025483440602,
eval_benchmark,47,252,13.609375887658164,0.054005459871659375,1.0887228927214598,46.315189532350004,0.0,
eval_benchmark,48,252,96.3663235420704,0.38240604580186666,1.5736273542054875,73.5589247467851,15.967933026214627,
eval_benchmark,49,252,104.57045750290129,0.41496213294802103,1.7369777421051265,46.45935118043872,21.83477595721977,
eval_benchmark,50,252,18.029697700731447,0.071546419447347,1.1531510376131833,31.643937234180157,14.005474114608798,
eval_benchmark,51,252,92.09970236611292,0.365475009389337,1.4739860220977363,56.8954641880522,3.6977308099572266e-07,
eval_benchmark,52,252,39.71743707286199,0.1576088772732619,1.3750729229638783,55.828495097712306,13.868041887164065,
eval_benchmark,53,252,75.75306269162105,0.3006073916334169,1.4639768085088356,55.24412981909732,17.193051604064006,
